,time,open,high,low,close,tick_volume,spread,real_volume
36,2021.08.16 00:45,1.25167,1.25168,1.25167,1.25168,2,0,0
37,2021.08.16 00:46,1.25167,1.25167,1.25161,1.25161,2,0,0
38,2021.08.16 00:47,1.25171,1.25171,1.25167,1.25167,5,0,0
39,2021.08.16 00:48,1.2516,1.25171,1.2516,1.25171,4,0,0
40,2021.08.16 00:49,1.25167,1.25167,1.2516,1.2516,6,0,0
41,2021.08.16 00:50,1.2516,1.25171,1.2516,1.25171,6,0,0
42,2021.08.16 00:51,1.25171,1.25171,1.25167,1.25167,4,0,0
43,2021.08.16 00:52,1.25167,1.25171,1.2516,1.25167,9,0,0
44,2021.08.16 00:53,1.2516,1.25169,1.2516,1.25169,4,0,0
45,2021.08.16 00:54,1.25169,1.25171,1.25167,1.25169,5,0,0
46,2021.08.16 00:55,1.25169,1.25171,1.25167,1.25171,8,0,0
47,2021.08.16 00:56,1.25167,1.25167,1.2516,1.2516,2,0,0
48,2021.08.16 00:57,1.25167,1.25167,1.25159,1.25159,4,0,0
49,2021.08.16 00:58,1.25159,1.25165,1.25159,1.25161,6,0,0
50,2021.08.16 00:59,1.2516,1.25162,1.2516,1.25161,11,0,0
51,2021.08.16 01:00,1.25162,1.2517,1.25151,1.25151,32,0,0
52,2021.08.16 01:01,1.25154,1.25157,1.25124,1.25124,25,0,0
53,2021.08.16 01:02,1.25124,1.25124,1.25118,1.25122,10,0,0
54,2021.08.16 01:03,1.25123,1.25124,1.25118,1.25123,5,0,0
55,2021.08.16 01:04,1.25122,1.25125,1.25122,1.25124,4,0,0
56,2021.08.16 01:05,1.25124,1.25124,1.25116,1.25117,14,0,0
57,2021.08.16 01:06,1.2512,1.25124,1.25116,1.25124,7,0,0
58,2021.08.16 01:07,1.25117,1.25124,1.25117,1.25121,5,0,0
59,2021.08.16 01:08,1.25122,1.25123,1.25122,1.25122,3,0,0
60,2021.08.16 01:09,1.25122,1.25135,1.25116,1.25133,14,0,0
61,2021.08.16 01:10,1.25133,1.25138,1.25131,1.25136,10,0,0
62,2021.08.16 01:11,1.25133,1.25138,1.25133,1.25134,13,0,0
63,2021.08.16 01:12,1.25134,1.25135,1.25131,1.25131,6,0,0
64,2021.08.16 01:13,1.25125,1.25125,1.25118,1.25118,6,0,0
65,2021.08.16 01:14,1.25128,1.25132,1.25127,1.25127,4,0,0
66,2021.08.16 01:15,1.25128,1.25144,1.25128,1.25129,13,0,0
67,2021.08.16 01:16,1.25127,1.25127,1.25121,1.25121,3,0,0
68,2021.08.16 01:17,1.25123,1.25127,1.25113,1.25127,8,0,0
69,2021.08.16 01:18,1.25128,1.25128,1.25124,1.25128,3,0,0
70,2021.08.16 01:19,1.25128,1.25137,1.25127,1.25137,13,0,0
71,2021.08.16 01:20,1.25135,1.25135,1.25129,1.25135,9,0,0
72,2021.08.16 01:21,1.25136,1.25136,1.25132,1.25136,7,0,0
73,2021.08.16 01:22,1.25136,1.25136,1.25131,1.25133,6,0,0
74,2021.08.16 01:23,1.2513,1.25136,1.25128,1.25128,8,0,0
75,2021.08.16 01:24,1.25128,1.2513,1.25127,1.25128,12,0,0
76,2021.08.16 01:25,1.25127,1.25132,1.25127,1.2513,6,0,0
77,2021.08.16 01:26,1.25127,1.25136,1.25127,1.25133,11,0,0
78,2021.08.16 01:27,1.25135,1.25151,1.25131,1.25151,8,0,0
79,2021.08.16 01:28,1.25145,1.25149,1.25145,1.25145,6,0,0
80,2021.08.16 01:29,1.25149,1.25161,1.25146,1.25151,31,0,0
81,2021.08.16 01:30,1.25151,1.25151,1.25143,1.25143,7,0,0
82,2021.08.16 01:31,1.25141,1.25141,1.25141,1.25141,1,0,0
83,2021.08.16 01:32,1.2514,1.2514,1.25133,1.25136,13,0,0
84,2021.08.16 01:33,1.25136,1.25138,1.25136,1.25137,6,0,0
85,2021.08.16 01:34,1.25137,1.25144,1.25137,1.25143,7,0,0
86,2021.08.16 01:35,1.25134,1.25145,1.25134,1.25143,4,0,0
87,2021.08.16 01:36,1.25141,1.25143,1.25141,1.25142,3,0,0
88,2021.08.16 01:37,1.25146,1.25149,1.25145,1.25149,26,0,0
89,2021.08.16 01:38,1.25136,1.2515,1.25136,1.25149,10,0,0
90,2021.08.16 01:39,1.2515,1.25151,1.25143,1.25143,7,0,0
91,2021.08.16 01:40,1.25144,1.25144,1.25143,1.25143,2,0,0
92,2021.08.16 01:41,1.25143,1.25145,1.25142,1.25143,13,0,0
93,2021.08.16 01:42,1.25144,1.25145,1.25141,1.25141,8,0,0
94,2021.08.16 01:43,1.25132,1.25144,1.25132,1.25144,7,0,0
95,2021.08.16 01:44,1.25144,1.25146,1.25141,1.25146,5,0,0
96,2021.08.16 01:45,1.2514,1.25146,1.25139,1.2514,17,0,0
97,2021.08.16 01:46,1.25141,1.25146,1.2514,1.25141,7,0,0
98,2021.08.16 01:47,1.2514,1.25144,1.25138,1.25144,5,0,0
99,2021.08.16 01:48,1.25144,1.25146,1.25138,1.25146,6,0,0
100,2021.08.16 01:49,1.25146,1.25146,1.2514,1.2514,3,0,0
101,2021.08.16 01:50,1.25145,1.25145,1.25134,1.2514,9,0,0
102,2021.08.16 01:51,1.25144,1.25146,1.25141,1.25141,4,0,0
103,2021.08.16 01:52,1.25141,1.25141,1.2514,1.2514,2,0,0
104,2021.08.16 01:53,1.2514,1.25146,1.2514,1.25146,4,0,0
105,2021.08.16 01:54,1.25146,1.25146,1.25139,1.25139,8,0,0
106,2021.08.16 01:55,1.25143,1.25148,1.2514,1.25142,12,0,0
107,2021.08.16 01:56,1.25147,1.25147,1.25143,1.25147,3,0,0
108,2021.08.16 01:57,1.25146,1.25146,1.25138,1.25139,5,0,0
109,2021.08.16 01:58,1.25144,1.25146,1.25144,1.25146,3,0,0
110,2021.08.16 01:59,1.2514,1.25146,1.25138,1.25139,6,0,0
111,2021.08.16 02:00,1.2514,1.2514,1.2513,1.25133,16,0,0
112,2021.08.16 02:01,1.25133,1.25136,1.25132,1.25132,10,0,0
113,2021.08.16 02:02,1.25135,1.25143,1.25134,1.25135,22,0,0
114,2021.08.16 02:03,1.25135,1.25145,1.25134,1.25144,21,0,0
115,2021.08.16 02:04,1.25144,1.25153,1.25144,1.25149,29,0,0
116,2021.08.16 02:05,1.25148,1.25153,1.25148,1.25152,44,0,0
117,2021.08.16 02:06,1.25152,1.25154,1.25152,1.25153,20,0,0
118,2021.08.16 02:07,1.25152,1.25162,1.25151,1.25153,23,0,0
119,2021.08.16 02:08,1.25154,1.25154,1.25149,1.25153,6,0,0
120,2021.08.16 02:09,1.25153,1.25156,1.25148,1.25155,6,0,0
121,2021.08.16 02:10,1.25159,1.25161,1.25158,1.25159,4,0,0
122,2021.08.16 02:11,1.25159,1.25159,1.25158,1.25158,2,0,0
123,2021.08.16 02:12,1.25158,1.25161,1.25154,1.25154,5,0,0
124,2021.08.16 02:13,1.25155,1.25161,1.25151,1.25161,6,0,0
125,2021.08.16 02:14,1.25161,1.25162,1.25158,1.25162,6,0,0
126,2021.08.16 02:15,1.25167,1.25168,1.25165,1.25168,5,0,0
127,2021.08.16 02:16,1.25169,1.25177,1.25162,1.25177,8,0,0
128,2021.08.16 02:17,1.25177,1.25177,1.25177,1.25177,1,0,0
129,2021.08.16 02:18,1.25177,1.25177,1.25174,1.25177,3,0,0
130,2021.08.16 02:19,1.25177,1.25177,1.25175,1.25177,5,0,0
131,2021.08.16 02:20,1.25177,1.25177,1.25174,1.25177,3,0,0
132,2021.08.16 02:21,1.25177,1.25177,1.25177,1.25177,1,0,0
133,2021.08.16 02:22,1.25177,1.25177,1.25174,1.25175,5,0,0
134,2021.08.16 02:23,1.25178,1.25178,1.25174,1.25174,2,0,0
135,2021.08.16 02:24,1.25179,1.25185,1.25173,1.25183,11,0,0
136,2021.08.16 02:25,1.25184,1.25185,1.25181,1.25185,10,0,0
137,2021.08.16 02:26,1.25185,1.25187,1.2518,1.25185,8,0,0
138,2021.08.16 02:27,1.25185,1.25185,1.25184,1.25184,2,0,0
139,2021.08.16 02:28,1.25184,1.25184,1.25179,1.25181,7,0,0
140,2021.08.16 02:29,1.25181,1.25185,1.25181,1.25182,3,0,0
141,2021.08.16 02:30,1.25185,1.2519,1.25185,1.2519,4,0,0
142,2021.08.16 02:31,1.2519,1.2519,1.25187,1.25188,11,0,0
143,2021.08.16 02:32,1.25187,1.25188,1.25184,1.25184,10,0,0
144,2021.08.16 02:33,1.25184,1.25189,1.25184,1.25188,14,0,0
145,2021.08.16 02:34,1.25187,1.25191,1.25187,1.25189,15,0,0
146,2021.08.16 02:35,1.2519,1.2519,1.25188,1.25189,10,0,0
147,2021.08.16 02:36,1.25189,1.25191,1.25185,1.25189,14,0,0
148,2021.08.16 02:37,1.25188,1.25189,1.25186,1.25188,5,0,0
149,2021.08.16 02:38,1.25185,1.25192,1.25185,1.2519,5,0,0
150,2021.08.16 02:39,1.25184,1.2519,1.25184,1.2519,6,0,0
151,2021.08.16 02:40,1.2519,1.2519,1.25184,1.25184,4,0,0
152,2021.08.16 02:41,1.25187,1.25189,1.25183,1.25183,9,0,0
153,2021.08.16 02:42,1.25189,1.25193,1.25184,1.25185,12,0,0
154,2021.08.16 02:43,1.25186,1.25187,1.25178,1.25178,6,0,0
155,2021.08.16 02:44,1.25178,1.25182,1.25172,1.25172,6,0,0
156,2021.08.16 02:45,1.25166,1.25169,1.25163,1.25167,6,0,0
157,2021.08.16 02:46,1.25167,1.25169,1.25167,1.25169,7,0,0
158,2021.08.16 02:47,1.25169,1.25169,1.25166,1.25168,4,0,0
159,2021.08.16 02:48,1.25168,1.25173,1.25168,1.25172,4,0,0
160,2021.08.16 02:49,1.25172,1.25176,1.25172,1.25176,8,0,0
161,2021.08.16 02:50,1.25176,1.25177,1.25173,1.25173,6,0,0
162,2021.08.16 02:51,1.25173,1.25175,1.25172,1.25175,6,0,0
163,2021.08.16 02:52,1.25175,1.25175,1.25175,1.25175,1,0,0
164,2021.08.16 02:53,1.25175,1.25175,1.25173,1.25173,4,0,0
165,2021.08.16 02:54,1.25173,1.25174,1.25171,1.25174,3,0,0
166,2021.08.16 02:55,1.25174,1.25199,1.25172,1.25199,8,0,0
167,2021.08.16 02:56,1.25199,1.25199,1.25195,1.25197,7,0,0
168,2021.08.16 02:57,1.25194,1.252,1.25194,1.25195,11,0,0
169,2021.08.16 02:58,1.25195,1.25195,1.25191,1.25191,4,0,0
170,2021.08.16 02:59,1.25191,1.25191,1.25185,1.25185,4,0,0
171,2021.08.16 03:00,1.25184,1.25184,1.25173,1.25177,30,0,0
172,2021.08.16 03:01,1.25176,1.25194,1.25172,1.25193,29,0,0
173,2021.08.16 03:02,1.25194,1.25208,1.25193,1.25208,10,0,0
174,2021.08.16 03:03,1.25208,1.25208,1.25201,1.25201,10,0,0
175,2021.08.16 03:04,1.25203,1.25216,1.252,1.25216,14,0,0
176,2021.08.16 03:05,1.25216,1.25222,1.25214,1.25219,37,0,0
177,2021.08.16 03:06,1.25219,1.2522,1.25213,1.2522,15,0,0
178,2021.08.16 03:07,1.25221,1.25235,1.25221,1.25231,20,0,0
179,2021.08.16 03:08,1.25231,1.2524,1.25231,1.25234,24,0,0
180,2021.08.16 03:09,1.25236,1.25241,1.25236,1.25237,26,0,0
181,2021.08.16 03:10,1.25237,1.25244,1.25236,1.2524,25,0,0
182,2021.08.16 03:11,1.25239,1.25242,1.25239,1.25242,3,0,0
183,2021.08.16 03:12,1.25244,1.25271,1.25244,1.25271,21,0,0
184,2021.08.16 03:13,1.25271,1.25271,1.25271,1.25271,1,0,0
185,2021.08.16 03:14,1.25271,1.25278,1.25271,1.25278,8,0,0
186,2021.08.16 03:15,1.25276,1.25293,1.25269,1.25287,26,0,0
187,2021.08.16 03:16,1.25287,1.25287,1.2527,1.2527,12,0,0
188,2021.08.16 03:17,1.2527,1.25272,1.2527,1.2527,11,0,0
189,2021.08.16 03:18,1.25266,1.25277,1.25265,1.25277,8,0,0
190,2021.08.16 03:19,1.25274,1.25281,1.25262,1.25262,12,0,0
191,2021.08.16 03:20,1.25262,1.2527,1.25262,1.25269,6,0,0
192,2021.08.16 03:21,1.25267,1.25273,1.25267,1.25269,11,0,0
193,2021.08.16 03:22,1.25269,1.25275,1.25269,1.25273,9,0,0
194,2021.08.16 03:23,1.25273,1.25278,1.25271,1.25271,11,0,0
195,2021.08.16 03:24,1.25277,1.25281,1.25277,1.25278,12,0,0
196,2021.08.16 03:25,1.25283,1.25285,1.2528,1.25281,16,0,0
197,2021.08.16 03:26,1.25278,1.25279,1.25278,1.25278,3,0,0
198,2021.08.16 03:27,1.25278,1.25278,1.25276,1.25276,2,0,0
199,2021.08.16 03:28,1.25276,1.25276,1.25269,1.25272,10,0,0
200,2021.08.16 03:29,1.25272,1.25277,1.25272,1.25275,7,0,0
201,2021.08.16 03:30,1.25276,1.25286,1.25276,1.25286,16,0,0
202,2021.08.16 03:31,1.25286,1.25293,1.25286,1.25286,9,0,0
203,2021.08.16 03:32,1.25288,1.25289,1.25285,1.25288,21,0,0
204,2021.08.16 03:33,1.25288,1.25295,1.25288,1.25292,16,0,0
205,2021.08.16 03:34,1.25292,1.25295,1.25286,1.25294,13,0,0
206,2021.08.16 03:35,1.25294,1.25294,1.25286,1.25294,10,0,0
207,2021.08.16 03:36,1.25294,1.25302,1.25291,1.25301,8,0,0
208,2021.08.16 03:37,1.25301,1.25303,1.25301,1.25302,12,0,0
209,2021.08.16 03:38,1.25303,1.25312,1.25302,1.25311,8,0,0
210,2021.08.16 03:39,1.25314,1.25314,1.25309,1.25309,14,0,0
211,2021.08.16 03:40,1.25309,1.25311,1.25306,1.25309,6,0,0
212,2021.08.16 03:41,1.25314,1.25314,1.25309,1.25309,13,0,0
213,2021.08.16 03:42,1.25309,1.2532,1.25309,1.25311,10,0,0
214,2021.08.16 03:43,1.25313,1.25313,1.2531,1.2531,7,0,0
215,2021.08.16 03:44,1.2531,1.25317,1.2531,1.25317,3,0,0
216,2021.08.16 03:45,1.25313,1.25321,1.25312,1.25312,9,0,0
217,2021.08.16 03:46,1.25312,1.25326,1.25312,1.2532,15,0,0
218,2021.08.16 03:47,1.25324,1.25325,1.25318,1.25318,15,0,0
219,2021.08.16 03:48,1.25318,1.25327,1.25315,1.25315,8,0,0
220,2021.08.16 03:49,1.25315,1.25319,1.25314,1.25314,9,0,0
221,2021.08.16 03:50,1.25314,1.25317,1.25313,1.25316,8,0,0
222,2021.08.16 03:51,1.25312,1.25324,1.25312,1.25324,10,0,0
223,2021.08.16 03:52,1.25324,1.25346,1.25324,1.25346,26,0,0
224,2021.08.16 03:53,1.25345,1.25345,1.25341,1.25345,7,0,0
225,2021.08.16 03:54,1.25345,1.25345,1.25332,1.25344,17,0,0
226,2021.08.16 03:55,1.25343,1.25352,1.25343,1.25349,10,0,0
227,2021.08.16 03:56,1.25349,1.25349,1.25338,1.25338,11,0,0
228,2021.08.16 03:57,1.25341,1.25343,1.25328,1.25328,13,0,0
229,2021.08.16 03:58,1.25328,1.25331,1.25328,1.25331,6,0,0
230,2021.08.16 03:59,1.25331,1.25331,1.25319,1.25323,11,0,0
231,2021.08.16 04:00,1.25322,1.25328,1.25319,1.25323,25,0,0
232,2021.08.16 04:01,1.25323,1.25326,1.25323,1.25325,6,0,0
233,2021.08.16 04:02,1.25335,1.2534,1.25332,1.25332,10,0,0
234,2021.08.16 04:03,1.25332,1.25332,1.25317,1.2532,12,0,0
235,2021.08.16 04:04,1.2532,1.25325,1.25317,1.25325,8,0,0
236,2021.08.16 04:05,1.2533,1.25337,1.2533,1.25332,12,0,0
237,2021.08.16 04:06,1.25332,1.25332,1.25327,1.25328,8,0,0
238,2021.08.16 04:07,1.2533,1.2533,1.25316,1.25316,10,0,0
239,2021.08.16 04:08,1.25316,1.25328,1.25316,1.25326,12,0,0
240,2021.08.16 04:09,1.25326,1.25328,1.25324,1.25324,8,0,0
241,2021.08.16 04:10,1.25324,1.25324,1.25316,1.25316,5,0,0
242,2021.08.16 04:11,1.25316,1.25319,1.25307,1.25307,7,0,0
243,2021.08.16 04:12,1.25304,1.25306,1.25301,1.25301,5,0,0
244,2021.08.16 04:13,1.25301,1.25309,1.25301,1.25309,10,0,0
245,2021.08.16 04:14,1.25309,1.25311,1.25307,1.25311,7,0,0
246,2021.08.16 04:15,1.25311,1.25313,1.25303,1.25312,9,0,0
247,2021.08.16 04:16,1.25312,1.25324,1.25311,1.25317,15,0,0
248,2021.08.16 04:17,1.25317,1.25317,1.25309,1.2531,5,0,0
249,2021.08.16 04:18,1.2531,1.25312,1.25302,1.25304,7,0,0
250,2021.08.16 04:19,1.25304,1.25309,1.25304,1.25309,6,0,0
251,2021.08.16 04:20,1.25309,1.25313,1.25309,1.25309,7,0,0
252,2021.08.16 04:21,1.25309,1.25309,1.25301,1.25301,7,0,0
253,2021.08.16 04:22,1.25301,1.25301,1.25293,1.25293,14,0,0
254,2021.08.16 04:23,1.25294,1.25299,1.25293,1.25294,6,0,0
255,2021.08.16 04:24,1.25294,1.25306,1.25294,1.25303,34,0,0
256,2021.08.16 04:25,1.25302,1.25306,1.25296,1.25296,13,0,0
257,2021.08.16 04:26,1.25289,1.25296,1.25283,1.25283,12,0,0
258,2021.08.16 04:27,1.25283,1.25285,1.25283,1.25283,17,0,0
259,2021.08.16 04:28,1.25284,1.25285,1.25283,1.25284,13,0,0
260,2021.08.16 04:29,1.25288,1.25291,1.25283,1.25283,14,0,0
261,2021.08.16 04:30,1.25287,1.25294,1.25276,1.25278,35,0,0
262,2021.08.16 04:31,1.25278,1.25288,1.25276,1.25284,24,0,0
263,2021.08.16 04:32,1.25289,1.25306,1.25288,1.25302,29,0,0
264,2021.08.16 04:33,1.25301,1.25313,1.25301,1.25306,26,0,0
265,2021.08.16 04:34,1.25306,1.25312,1.25302,1.25302,14,0,0
266,2021.08.16 04:35,1.253,1.25302,1.25294,1.25296,11,0,0
267,2021.08.16 04:36,1.25296,1.25296,1.25292,1.25296,15,0,0
268,2021.08.16 04:37,1.25295,1.253,1.25292,1.25299,10,0,0
269,2021.08.16 04:38,1.253,1.25301,1.25292,1.25293,13,0,0
270,2021.08.16 04:39,1.25292,1.25292,1.25283,1.25285,20,0,0
271,2021.08.16 04:40,1.25289,1.25293,1.25283,1.25283,9,0,0
272,2021.08.16 04:41,1.25281,1.25288,1.25281,1.25285,5,0,0
273,2021.08.16 04:42,1.25283,1.25283,1.25271,1.25273,13,0,0
274,2021.08.16 04:43,1.25272,1.25275,1.25268,1.2527,14,0,0
275,2021.08.16 04:44,1.2527,1.25279,1.25267,1.25277,16,0,0
276,2021.08.16 04:45,1.25278,1.25306,1.25278,1.25306,32,0,0
277,2021.08.16 04:46,1.25306,1.25311,1.25304,1.25307,14,0,0
278,2021.08.16 04:47,1.25307,1.25307,1.25299,1.253,5,0,0
279,2021.08.16 04:48,1.25301,1.25301,1.25284,1.25294,24,0,0
280,2021.08.16 04:49,1.25292,1.25294,1.2529,1.2529,8,0,0
281,2021.08.16 04:50,1.2529,1.2529,1.25273,1.25285,50,0,0
282,2021.08.16 04:51,1.25286,1.25296,1.25283,1.25291,15,0,0
283,2021.08.16 04:52,1.25291,1.25311,1.25291,1.25299,23,0,0
284,2021.08.16 04:53,1.25299,1.25315,1.25299,1.25309,33,0,0
285,2021.08.16 04:54,1.25309,1.2531,1.25299,1.25299,32,0,0
286,2021.08.16 04:55,1.253,1.253,1.25291,1.25291,26,0,0
287,2021.08.16 04:56,1.25292,1.25292,1.25278,1.25281,34,0,0
288,2021.08.16 04:57,1.25283,1.25295,1.25283,1.25295,22,0,0
289,2021.08.16 04:58,1.25295,1.253,1.25292,1.25299,15,0,0
290,2021.08.16 04:59,1.25299,1.25303,1.25299,1.25302,18,0,0
291,2021.08.16 05:00,1.25304,1.2532,1.25304,1.25318,17,0,0
292,2021.08.16 05:01,1.25322,1.25327,1.25312,1.25312,13,0,0
293,2021.08.16 05:02,1.25312,1.25327,1.25312,1.25327,14,0,0
294,2021.08.16 05:03,1.25326,1.25326,1.25308,1.25315,20,0,0
295,2021.08.16 05:04,1.25315,1.25315,1.25308,1.25308,6,0,0
296,2021.08.16 05:05,1.25309,1.25309,1.25297,1.25301,15,0,0
297,2021.08.16 05:06,1.25304,1.25313,1.25304,1.25306,23,0,0
298,2021.08.16 05:07,1.25302,1.25308,1.25298,1.25306,20,0,0
299,2021.08.16 05:08,1.25306,1.2531,1.25292,1.25293,49,0,0
300,2021.08.16 05:09,1.25289,1.25305,1.25289,1.25304,30,0,0
301,2021.08.16 05:10,1.25308,1.25319,1.25308,1.2531,28,0,0
302,2021.08.16 05:11,1.25309,1.25311,1.25306,1.25308,21,0,0
303,2021.08.16 05:12,1.25309,1.25312,1.25304,1.2531,11,0,0
304,2021.08.16 05:13,1.25309,1.25311,1.25308,1.2531,35,0,0
305,2021.08.16 05:14,1.25313,1.25316,1.25306,1.25308,49,0,0
306,2021.08.16 05:15,1.25309,1.25313,1.25309,1.25309,11,0,0
307,2021.08.16 05:16,1.25309,1.25312,1.25301,1.2531,21,0,0
308,2021.08.16 05:17,1.25309,1.25313,1.25306,1.25313,47,0,0
309,2021.08.16 05:18,1.25315,1.25318,1.25315,1.25317,29,0,0
310,2021.08.16 05:19,1.25319,1.2532,1.25318,1.2532,17,0,0
311,2021.08.16 05:20,1.25319,1.25323,1.25319,1.2532,18,0,0
312,2021.08.16 05:21,1.2532,1.25323,1.25316,1.25316,14,0,0
313,2021.08.16 05:22,1.25316,1.25317,1.25311,1.25315,19,0,0
314,2021.08.16 05:23,1.25316,1.25322,1.25316,1.25321,14,0,0
315,2021.08.16 05:24,1.25321,1.25326,1.2532,1.25321,9,0,0
316,2021.08.16 05:25,1.25321,1.25321,1.25311,1.25312,17,0,0
317,2021.08.16 05:26,1.25311,1.25314,1.25311,1.25312,4,0,0
318,2021.08.16 05:27,1.25313,1.25314,1.2531,1.25314,11,0,0
319,2021.08.16 05:28,1.25314,1.25316,1.25314,1.25314,3,0,0
320,2021.08.16 05:29,1.25314,1.25315,1.25314,1.25315,2,0,0
321,2021.08.16 05:30,1.25311,1.25325,1.25311,1.25321,8,0,0
322,2021.08.16 05:31,1.25321,1.25325,1.25309,1.25314,13,0,0
323,2021.08.16 05:32,1.25314,1.25317,1.2531,1.2531,7,0,0
324,2021.08.16 05:33,1.25307,1.2531,1.25299,1.25299,12,0,0
325,2021.08.16 05:34,1.25299,1.253,1.25291,1.25291,9,0,0
326,2021.08.16 05:35,1.25293,1.25293,1.25284,1.25285,14,0,0
327,2021.08.16 05:36,1.25285,1.25287,1.25283,1.25284,13,0,0
328,2021.08.16 05:37,1.25284,1.25288,1.25282,1.25287,9,0,0
329,2021.08.16 05:38,1.25286,1.2529,1.25283,1.25283,10,0,0
330,2021.08.16 05:39,1.25285,1.25299,1.25284,1.25291,15,0,0
331,2021.08.16 05:40,1.25293,1.25293,1.25284,1.25287,8,0,0
332,2021.08.16 05:41,1.25284,1.25294,1.25284,1.25288,17,0,0
333,2021.08.16 05:42,1.25286,1.25291,1.25284,1.25284,12,0,0
334,2021.08.16 05:43,1.25279,1.25282,1.25279,1.25282,2,0,0
335,2021.08.16 05:44,1.2528,1.25291,1.25278,1.25291,8,0,0
336,2021.08.16 05:45,1.25291,1.25291,1.25284,1.25286,7,0,0
337,2021.08.16 05:46,1.25286,1.25291,1.25284,1.25284,10,0,0
338,2021.08.16 05:47,1.25278,1.25278,1.2527,1.2527,5,0,0
339,2021.08.16 05:48,1.2527,1.2527,1.25268,1.25269,3,0,0
340,2021.08.16 05:49,1.25275,1.25276,1.25271,1.25272,7,0,0
341,2021.08.16 05:50,1.2527,1.2527,1.25267,1.25267,3,0,0
342,2021.08.16 05:51,1.2527,1.25277,1.25268,1.25272,12,0,0
343,2021.08.16 05:52,1.25275,1.25279,1.25273,1.25273,11,0,0
344,2021.08.16 05:53,1.25274,1.25279,1.25274,1.25278,6,0,0
345,2021.08.16 05:54,1.25278,1.25283,1.25277,1.25283,7,0,0
346,2021.08.16 05:55,1.25283,1.25283,1.25278,1.25278,4,0,0
347,2021.08.16 05:56,1.25284,1.25289,1.25284,1.25284,5,0,0
348,2021.08.16 05:57,1.25284,1.25284,1.25277,1.25277,2,0,0
349,2021.08.16 05:58,1.25277,1.25297,1.25277,1.25296,20,0,0
350,2021.08.16 05:59,1.25296,1.25298,1.25295,1.25297,12,0,0
351,2021.08.16 06:00,1.25295,1.25317,1.25295,1.25314,22,0,0
352,2021.08.16 06:01,1.25319,1.25331,1.25314,1.25327,9,0,0
353,2021.08.16 06:02,1.25327,1.25331,1.25324,1.25328,8,0,0
354,2021.08.16 06:03,1.25332,1.2534,1.25329,1.25339,6,0,0
355,2021.08.16 06:04,1.25339,1.25339,1.25332,1.25335,8,0,0
356,2021.08.16 06:05,1.25335,1.25341,1.25334,1.25341,8,0,0
