,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.12 06:38,110.393,110.394,110.388,110.388,32,0,0
399,2021.08.12 06:39,110.39,110.39,110.376,110.38,16,0,0
400,2021.08.12 06:40,110.38,110.384,110.378,110.383,20,0,0
401,2021.08.12 06:41,110.383,110.383,110.376,110.378,24,0,0
402,2021.08.12 06:42,110.378,110.378,110.372,110.375,21,0,0
403,2021.08.12 06:43,110.374,110.375,110.372,110.373,12,0,0
404,2021.08.12 06:44,110.373,110.377,110.373,110.375,28,0,0
405,2021.08.12 06:45,110.375,110.38,110.374,110.375,22,0,0
406,2021.08.12 06:46,110.375,110.377,110.374,110.377,12,0,0
407,2021.08.12 06:47,110.373,110.374,110.369,110.369,13,0,0
408,2021.08.12 06:48,110.364,110.368,110.364,110.368,4,0,0
409,2021.08.12 06:49,110.368,110.368,110.367,110.367,4,0,0
410,2021.08.12 06:50,110.367,110.368,110.366,110.366,11,0,0
411,2021.08.12 06:51,110.365,110.367,110.362,110.363,21,0,0
412,2021.08.12 06:52,110.364,110.365,110.354,110.354,35,0,0
413,2021.08.12 06:53,110.354,110.355,110.348,110.348,19,0,0
414,2021.08.12 06:54,110.349,110.35,110.341,110.343,31,0,0
415,2021.08.12 06:55,110.343,110.343,110.335,110.337,53,0,0
416,2021.08.12 06:56,110.338,110.345,110.338,110.344,24,0,0
417,2021.08.12 06:57,110.345,110.351,110.345,110.349,23,0,0
418,2021.08.12 06:58,110.349,110.353,110.348,110.348,19,0,0
419,2021.08.12 06:59,110.348,110.351,110.348,110.35,5,0,0
420,2021.08.12 07:00,110.354,110.359,110.353,110.358,17,0,0
421,2021.08.12 07:01,110.357,110.357,110.354,110.356,8,0,0
422,2021.08.12 07:02,110.356,110.361,110.356,110.36,20,0,0
423,2021.08.12 07:03,110.36,110.361,110.359,110.359,6,0,0
424,2021.08.12 07:04,110.36,110.369,110.36,110.368,52,0,0
425,2021.08.12 07:05,110.368,110.372,110.361,110.368,33,0,0
426,2021.08.12 07:06,110.369,110.37,110.368,110.369,9,0,0
427,2021.08.12 07:07,110.369,110.374,110.369,110.37,19,0,0
428,2021.08.12 07:08,110.37,110.375,110.37,110.374,14,0,0
429,2021.08.12 07:09,110.374,110.378,110.374,110.377,10,0,0
430,2021.08.12 07:10,110.377,110.377,110.372,110.374,13,0,0
431,2021.08.12 07:11,110.373,110.375,110.371,110.372,14,0,0
432,2021.08.12 07:12,110.372,110.373,110.37,110.37,5,0,0
433,2021.08.12 07:13,110.37,110.381,110.37,110.379,17,0,0
434,2021.08.12 07:14,110.379,110.382,110.379,110.381,12,0,0
435,2021.08.12 07:15,110.382,110.382,110.379,110.38,9,0,0
436,2021.08.12 07:16,110.382,110.384,110.38,110.384,26,0,0
437,2021.08.12 07:17,110.384,110.384,110.382,110.382,13,0,0
438,2021.08.12 07:18,110.382,110.383,110.378,110.378,14,0,0
439,2021.08.12 07:19,110.378,110.382,110.375,110.382,18,0,0
440,2021.08.12 07:20,110.382,110.391,110.382,110.389,23,0,0
441,2021.08.12 07:21,110.388,110.389,110.384,110.388,20,0,0
442,2021.08.12 07:22,110.388,110.388,110.379,110.379,17,0,0
443,2021.08.12 07:23,110.38,110.381,110.379,110.381,37,0,0
444,2021.08.12 07:24,110.38,110.383,110.38,110.383,30,0,0
445,2021.08.12 07:25,110.381,110.383,110.381,110.381,9,0,0
446,2021.08.12 07:26,110.381,110.381,110.38,110.381,7,0,0
447,2021.08.12 07:27,110.381,110.381,110.373,110.376,20,0,0
448,2021.08.12 07:28,110.376,110.381,110.376,110.38,28,0,0
449,2021.08.12 07:29,110.38,110.382,110.38,110.382,3,0,0
450,2021.08.12 07:30,110.381,110.381,110.373,110.374,25,0,0
451,2021.08.12 07:31,110.373,110.376,110.373,110.374,22,0,0
452,2021.08.12 07:32,110.376,110.377,110.374,110.374,8,0,0
453,2021.08.12 07:33,110.375,110.376,110.368,110.368,15,0,0
454,2021.08.12 07:34,110.368,110.368,110.368,110.368,1,0,0
455,2021.08.12 07:35,110.367,110.37,110.366,110.366,15,0,0
456,2021.08.12 07:36,110.366,110.367,110.366,110.366,7,0,0
457,2021.08.12 07:37,110.367,110.371,110.367,110.37,13,0,0
458,2021.08.12 07:38,110.369,110.37,110.369,110.369,19,0,0
459,2021.08.12 07:39,110.369,110.376,110.369,110.375,41,0,0
460,2021.08.12 07:40,110.374,110.378,110.373,110.378,44,0,0
461,2021.08.12 07:41,110.379,110.382,110.376,110.38,15,0,0
462,2021.08.12 07:42,110.38,110.38,110.375,110.378,18,0,0
463,2021.08.12 07:43,110.379,110.384,110.379,110.383,18,0,0
464,2021.08.12 07:44,110.383,110.384,110.382,110.382,18,0,0
465,2021.08.12 07:45,110.377,110.382,110.377,110.382,4,0,0
466,2021.08.12 07:46,110.378,110.382,110.378,110.379,6,0,0
467,2021.08.12 07:47,110.381,110.386,110.381,110.385,17,0,0
468,2021.08.12 07:48,110.385,110.386,110.382,110.382,31,0,0
469,2021.08.12 07:49,110.383,110.383,110.381,110.382,6,0,0
470,2021.08.12 07:50,110.383,110.383,110.379,110.381,23,0,0
471,2021.08.12 07:51,110.381,110.382,110.367,110.369,20,0,0
472,2021.08.12 07:52,110.369,110.371,110.368,110.371,11,0,0
473,2021.08.12 07:53,110.37,110.37,110.368,110.37,10,0,0
474,2021.08.12 07:54,110.371,110.377,110.37,110.371,43,0,0
475,2021.08.12 07:55,110.372,110.384,110.37,110.383,22,0,0
476,2021.08.12 07:56,110.383,110.402,110.383,110.4,38,0,0
477,2021.08.12 07:57,110.4,110.409,110.398,110.407,52,0,0
478,2021.08.12 07:58,110.407,110.412,110.403,110.406,42,0,0
479,2021.08.12 07:59,110.406,110.421,110.406,110.417,25,0,0
480,2021.08.12 08:00,110.417,110.417,110.407,110.407,38,0,0
481,2021.08.12 08:01,110.407,110.414,110.405,110.405,12,0,0
482,2021.08.12 08:02,110.405,110.408,110.403,110.403,11,0,0
483,2021.08.12 08:03,110.402,110.406,110.4,110.405,11,0,0
484,2021.08.12 08:04,110.401,110.405,110.4,110.404,9,0,0
485,2021.08.12 08:05,110.402,110.405,110.402,110.405,13,0,0
486,2021.08.12 08:06,110.404,110.404,110.403,110.404,3,0,0
487,2021.08.12 08:07,110.404,110.406,110.403,110.405,28,0,0
488,2021.08.12 08:08,110.405,110.407,110.404,110.406,20,0,0
489,2021.08.12 08:09,110.406,110.412,110.406,110.411,30,0,0
490,2021.08.12 08:10,110.41,110.412,110.406,110.406,22,0,0
491,2021.08.12 08:11,110.406,110.406,110.405,110.406,5,0,0
492,2021.08.12 08:12,110.406,110.406,110.405,110.405,2,0,0
493,2021.08.12 08:13,110.405,110.406,110.404,110.405,9,0,0
494,2021.08.12 08:14,110.404,110.406,110.404,110.405,42,0,0
495,2021.08.12 08:15,110.406,110.412,110.406,110.412,18,0,0
496,2021.08.12 08:16,110.411,110.412,110.406,110.406,5,0,0
497,2021.08.12 08:17,110.404,110.404,110.392,110.394,22,0,0
498,2021.08.12 08:18,110.396,110.399,110.388,110.389,25,0,0
499,2021.08.12 08:19,110.391,110.394,110.388,110.388,17,0,0
500,2021.08.12 08:20,110.389,110.39,110.388,110.388,13,0,0
501,2021.08.12 08:21,110.388,110.395,110.388,110.393,15,0,0
502,2021.08.12 08:22,110.393,110.397,110.393,110.394,15,0,0
503,2021.08.12 08:23,110.394,110.396,110.393,110.394,14,0,0
504,2021.08.12 08:24,110.393,110.395,110.393,110.393,35,0,0
505,2021.08.12 08:25,110.393,110.395,110.391,110.394,25,0,0
506,2021.08.12 08:26,110.395,110.395,110.392,110.393,25,0,0
507,2021.08.12 08:27,110.393,110.4,110.393,110.4,10,0,0
508,2021.08.12 08:28,110.4,110.401,110.398,110.399,8,0,0
509,2021.08.12 08:29,110.399,110.402,110.399,110.401,8,0,0
510,2021.08.12 08:30,110.4,110.401,110.394,110.4,26,0,0
511,2021.08.12 08:31,110.401,110.405,110.398,110.405,22,0,0
512,2021.08.12 08:32,110.404,110.405,110.399,110.399,24,0,0
513,2021.08.12 08:33,110.399,110.4,110.398,110.4,4,0,0
514,2021.08.12 08:34,110.4,110.4,110.399,110.399,2,0,0
515,2021.08.12 08:35,110.398,110.398,110.392,110.393,6,0,0
516,2021.08.12 08:36,110.389,110.392,110.386,110.387,21,0,0
517,2021.08.12 08:37,110.386,110.388,110.385,110.387,8,0,0
518,2021.08.12 08:38,110.389,110.389,110.386,110.388,15,0,0
519,2021.08.12 08:39,110.387,110.387,110.386,110.386,6,0,0
520,2021.08.12 08:40,110.386,110.387,110.386,110.386,9,0,0
521,2021.08.12 08:41,110.383,110.383,110.379,110.381,23,0,0
522,2021.08.12 08:42,110.381,110.383,110.38,110.382,16,0,0
523,2021.08.12 08:43,110.382,110.382,110.378,110.378,9,0,0
524,2021.08.12 08:44,110.377,110.381,110.376,110.38,12,0,0
525,2021.08.12 08:45,110.38,110.384,110.38,110.384,8,0,0
526,2021.08.12 08:46,110.384,110.386,110.382,110.386,8,0,0
527,2021.08.12 08:47,110.383,110.389,110.383,110.387,7,0,0
528,2021.08.12 08:48,110.387,110.388,110.387,110.387,3,0,0
529,2021.08.12 08:49,110.387,110.387,110.386,110.386,4,0,0
530,2021.08.12 08:50,110.386,110.394,110.385,110.394,9,0,0
531,2021.08.12 08:51,110.394,110.399,110.391,110.393,32,0,0
532,2021.08.12 08:52,110.392,110.394,110.388,110.392,20,0,0
533,2021.08.12 08:53,110.392,110.394,110.392,110.394,2,0,0
534,2021.08.12 08:54,110.394,110.397,110.39,110.391,40,0,0
535,2021.08.12 08:55,110.39,110.396,110.39,110.393,26,0,0
536,2021.08.12 08:56,110.394,110.396,110.393,110.394,12,0,0
537,2021.08.12 08:57,110.394,110.395,110.393,110.393,16,0,0
538,2021.08.12 08:58,110.391,110.393,110.39,110.393,35,0,0
539,2021.08.12 08:59,110.392,110.393,110.387,110.388,22,0,0
540,2021.08.12 09:00,110.388,110.396,110.388,110.395,33,0,0
541,2021.08.12 09:01,110.392,110.398,110.392,110.397,31,0,0
542,2021.08.12 09:02,110.397,110.406,110.395,110.406,25,0,0
543,2021.08.12 09:03,110.406,110.412,110.396,110.4,46,0,0
544,2021.08.12 09:04,110.401,110.413,110.397,110.411,31,0,0
545,2021.08.12 09:05,110.413,110.431,110.413,110.421,73,0,0
546,2021.08.12 09:06,110.421,110.422,110.417,110.419,18,0,0
547,2021.08.12 09:07,110.414,110.414,110.397,110.411,34,0,0
548,2021.08.12 09:08,110.411,110.413,110.404,110.404,54,0,0
549,2021.08.12 09:09,110.404,110.405,110.398,110.399,28,0,0
550,2021.08.12 09:10,110.405,110.411,110.402,110.405,77,0,0
551,2021.08.12 09:11,110.405,110.411,110.4,110.407,70,0,0
552,2021.08.12 09:12,110.406,110.41,110.406,110.409,20,0,0
553,2021.08.12 09:13,110.409,110.413,110.403,110.403,14,0,0
554,2021.08.12 09:14,110.404,110.407,110.401,110.404,39,0,0
555,2021.08.12 09:15,110.404,110.405,110.399,110.402,17,0,0
556,2021.08.12 09:16,110.402,110.413,110.402,110.406,59,0,0
557,2021.08.12 09:17,110.406,110.409,110.405,110.408,43,0,0
558,2021.08.12 09:18,110.409,110.415,110.406,110.407,53,0,0
559,2021.08.12 09:19,110.407,110.41,110.386,110.388,75,0,0
560,2021.08.12 09:20,110.388,110.393,110.38,110.392,118,0,0
561,2021.08.12 09:21,110.392,110.399,110.392,110.397,33,0,0
562,2021.08.12 09:22,110.397,110.403,110.388,110.395,55,0,0
563,2021.08.12 09:23,110.396,110.401,110.394,110.398,23,0,0
564,2021.08.12 09:24,110.398,110.403,110.396,110.396,36,0,0
565,2021.08.12 09:25,110.396,110.41,110.396,110.407,40,0,0
566,2021.08.12 09:26,110.407,110.407,110.398,110.4,39,0,0
567,2021.08.12 09:27,110.4,110.402,110.393,110.393,42,0,0
568,2021.08.12 09:28,110.393,110.4,110.392,110.394,34,0,0
569,2021.08.12 09:29,110.394,110.394,110.381,110.381,48,0,0
570,2021.08.12 09:30,110.381,110.387,110.381,110.387,27,0,0
571,2021.08.12 09:31,110.387,110.387,110.377,110.377,15,0,0
572,2021.08.12 09:32,110.377,110.378,110.365,110.366,54,0,0
573,2021.08.12 09:33,110.368,110.377,110.366,110.373,31,0,0
574,2021.08.12 09:34,110.373,110.381,110.373,110.377,26,0,0
575,2021.08.12 09:35,110.377,110.384,110.376,110.377,13,0,0
576,2021.08.12 09:36,110.377,110.392,110.377,110.389,62,0,0
577,2021.08.12 09:37,110.389,110.392,110.384,110.385,23,0,0
578,2021.08.12 09:38,110.387,110.392,110.387,110.392,16,0,0
579,2021.08.12 09:39,110.392,110.415,110.392,110.412,62,0,0
580,2021.08.12 09:40,110.413,110.414,110.404,110.407,39,0,0
581,2021.08.12 09:41,110.407,110.413,110.402,110.402,36,0,0
582,2021.08.12 09:42,110.402,110.409,110.402,110.407,17,0,0
583,2021.08.12 09:43,110.406,110.407,110.396,110.399,35,0,0
584,2021.08.12 09:44,110.398,110.409,110.395,110.407,70,0,0
585,2021.08.12 09:45,110.408,110.408,110.398,110.399,36,0,0
586,2021.08.12 09:46,110.4,110.407,110.398,110.406,28,0,0
587,2021.08.12 09:47,110.406,110.414,110.405,110.406,39,0,0
588,2021.08.12 09:48,110.406,110.407,110.399,110.4,8,0,0
589,2021.08.12 09:49,110.4,110.406,110.398,110.399,28,0,0
590,2021.08.12 09:50,110.399,110.403,110.399,110.403,7,0,0
591,2021.08.12 09:51,110.403,110.406,110.401,110.406,7,0,0
592,2021.08.12 09:52,110.408,110.422,110.408,110.417,34,0,0
593,2021.08.12 09:53,110.416,110.421,110.415,110.421,32,0,0
594,2021.08.12 09:54,110.419,110.426,110.418,110.421,26,0,0
595,2021.08.12 09:55,110.42,110.425,110.415,110.423,23,0,0
596,2021.08.12 09:56,110.427,110.428,110.417,110.418,24,0,0
597,2021.08.12 09:57,110.421,110.431,110.421,110.431,24,0,0
598,2021.08.12 09:58,110.432,110.448,110.432,110.44,51,0,0
599,2021.08.12 09:59,110.439,110.445,110.432,110.435,41,0,0
600,2021.08.12 10:00,110.435,110.456,110.434,110.442,77,0,0
601,2021.08.12 10:01,110.442,110.444,110.423,110.427,40,0,0
602,2021.08.12 10:02,110.427,110.453,110.424,110.451,72,0,0
603,2021.08.12 10:03,110.451,110.451,110.441,110.443,35,0,0
604,2021.08.12 10:04,110.447,110.457,110.444,110.448,46,0,0
605,2021.08.12 10:05,110.448,110.464,110.443,110.464,58,0,0
606,2021.08.12 10:06,110.465,110.467,110.455,110.463,74,0,0
607,2021.08.12 10:07,110.462,110.473,110.462,110.472,35,0,0
608,2021.08.12 10:08,110.472,110.474,110.457,110.457,61,0,0
609,2021.08.12 10:09,110.458,110.462,110.453,110.459,37,0,0
610,2021.08.12 10:10,110.459,110.46,110.446,110.448,38,0,0
611,2021.08.12 10:11,110.448,110.449,110.441,110.442,30,0,0
612,2021.08.12 10:12,110.441,110.447,110.435,110.436,63,0,0
613,2021.08.12 10:13,110.435,110.447,110.435,110.44,54,0,0
614,2021.08.12 10:14,110.44,110.441,110.435,110.436,57,0,0
615,2021.08.12 10:15,110.437,110.441,110.424,110.425,37,0,0
616,2021.08.12 10:16,110.424,110.435,110.424,110.431,46,0,0
617,2021.08.12 10:17,110.431,110.435,110.43,110.435,22,0,0
618,2021.08.12 10:18,110.435,110.449,110.433,110.444,27,0,0
619,2021.08.12 10:19,110.442,110.442,110.427,110.433,56,0,0
620,2021.08.12 10:20,110.434,110.442,110.433,110.437,49,0,0
621,2021.08.12 10:21,110.436,110.441,110.434,110.436,37,0,0
622,2021.08.12 10:22,110.436,110.436,110.419,110.43,46,0,0
623,2021.08.12 10:23,110.429,110.43,110.423,110.428,36,0,0
624,2021.08.12 10:24,110.428,110.429,110.423,110.424,28,0,0
625,2021.08.12 10:25,110.424,110.434,110.422,110.424,31,0,0
626,2021.08.12 10:26,110.424,110.437,110.423,110.437,25,0,0
627,2021.08.12 10:27,110.437,110.441,110.432,110.436,39,0,0
628,2021.08.12 10:28,110.436,110.437,110.426,110.435,50,0,0
629,2021.08.12 10:29,110.435,110.436,110.423,110.425,37,0,0
630,2021.08.12 10:30,110.427,110.431,110.422,110.423,27,0,0
631,2021.08.12 10:31,110.424,110.425,110.407,110.408,34,0,0
632,2021.08.12 10:32,110.407,110.417,110.407,110.414,26,0,0
633,2021.08.12 10:33,110.414,110.414,110.398,110.398,21,0,0
634,2021.08.12 10:34,110.398,110.402,110.393,110.4,17,0,0
635,2021.08.12 10:35,110.399,110.407,110.397,110.399,31,0,0
636,2021.08.12 10:36,110.399,110.406,110.396,110.402,35,0,0
637,2021.08.12 10:37,110.403,110.412,110.401,110.412,36,0,0
638,2021.08.12 10:38,110.412,110.414,110.398,110.403,43,0,0
639,2021.08.12 10:39,110.403,110.407,110.395,110.4,50,0,0
640,2021.08.12 10:40,110.4,110.402,110.397,110.398,38,0,0
641,2021.08.12 10:41,110.397,110.401,110.395,110.397,50,0,0
642,2021.08.12 10:42,110.397,110.399,110.39,110.392,25,0,0
643,2021.08.12 10:43,110.392,110.398,110.391,110.391,42,0,0
644,2021.08.12 10:44,110.39,110.392,110.382,110.387,57,0,0
645,2021.08.12 10:45,110.387,110.39,110.385,110.388,15,0,0
646,2021.08.12 10:46,110.387,110.39,110.387,110.39,21,0,0
647,2021.08.12 10:47,110.389,110.4,110.382,110.4,44,0,0
648,2021.08.12 10:48,110.4,110.407,110.393,110.405,22,0,0
649,2021.08.12 10:49,110.406,110.417,110.405,110.406,33,0,0
650,2021.08.12 10:50,110.407,110.407,110.406,110.407,11,0,0
651,2021.08.12 10:51,110.407,110.407,110.384,110.384,32,0,0
652,2021.08.12 10:52,110.385,110.386,110.382,110.382,24,0,0
653,2021.08.12 10:53,110.384,110.4,110.383,110.397,33,0,0
654,2021.08.12 10:54,110.397,110.4,110.384,110.385,49,0,0
655,2021.08.12 10:55,110.384,110.388,110.376,110.378,79,0,0
656,2021.08.12 10:56,110.379,110.38,110.375,110.378,37,0,0
657,2021.08.12 10:57,110.378,110.391,110.377,110.391,32,0,0
658,2021.08.12 10:58,110.392,110.392,110.381,110.381,37,0,0
659,2021.08.12 10:59,110.381,110.388,110.38,110.382,25,0,0
660,2021.08.12 11:00,110.382,110.383,110.373,110.376,28,0,0
661,2021.08.12 11:01,110.376,110.379,110.357,110.375,48,0,0
662,2021.08.12 11:02,110.374,110.39,110.374,110.389,61,0,0
663,2021.08.12 11:03,110.387,110.387,110.38,110.382,40,0,0
664,2021.08.12 11:04,110.382,110.393,110.371,110.393,38,0,0
665,2021.08.12 11:05,110.393,110.397,110.386,110.387,102,0,0
666,2021.08.12 11:06,110.389,110.392,110.386,110.388,44,0,0
667,2021.08.12 11:07,110.386,110.398,110.386,110.395,23,0,0
668,2021.08.12 11:08,110.395,110.397,110.392,110.396,28,0,0
669,2021.08.12 11:09,110.397,110.402,110.397,110.398,6,0,0
670,2021.08.12 11:10,110.398,110.402,110.391,110.392,53,0,0
671,2021.08.12 11:11,110.392,110.393,110.376,110.38,51,0,0
672,2021.08.12 11:12,110.38,110.392,110.38,110.388,26,0,0
673,2021.08.12 11:13,110.393,110.416,110.393,110.401,57,0,0
674,2021.08.12 11:14,110.402,110.412,110.399,110.411,64,0,0
675,2021.08.12 11:15,110.411,110.412,110.4,110.403,33,0,0
676,2021.08.12 11:16,110.404,110.404,110.397,110.399,20,0,0
677,2021.08.12 11:17,110.398,110.399,110.392,110.392,42,0,0
678,2021.08.12 11:18,110.393,110.4,110.391,110.394,55,0,0
679,2021.08.12 11:19,110.395,110.399,110.393,110.394,18,0,0
680,2021.08.12 11:20,110.394,110.402,110.392,110.399,31,0,0
681,2021.08.12 11:21,110.399,110.405,110.398,110.4,38,0,0
682,2021.08.12 11:22,110.401,110.404,110.398,110.398,51,0,0
683,2021.08.12 11:23,110.398,110.402,110.397,110.397,12,0,0
684,2021.08.12 11:24,110.397,110.403,110.397,110.399,13,0,0
685,2021.08.12 11:25,110.399,110.403,110.393,110.394,36,0,0
686,2021.08.12 11:26,110.394,110.4,110.393,110.398,36,0,0
687,2021.08.12 11:27,110.397,110.4,110.397,110.399,24,0,0
688,2021.08.12 11:28,110.4,110.401,110.398,110.398,11,0,0
689,2021.08.12 11:29,110.398,110.398,110.382,110.389,15,0,0
690,2021.08.12 11:30,110.391,110.396,110.391,110.392,17,0,0
691,2021.08.12 11:31,110.392,110.392,110.386,110.386,14,0,0
692,2021.08.12 11:32,110.387,110.388,110.385,110.386,13,0,0
693,2021.08.12 11:33,110.386,110.391,110.379,110.39,39,0,0
694,2021.08.12 11:34,110.389,110.394,110.387,110.388,26,0,0
695,2021.08.12 11:35,110.386,110.394,110.385,110.392,11,0,0
696,2021.08.12 11:36,110.391,110.393,110.386,110.387,23,0,0
697,2021.08.12 11:37,110.387,110.387,110.375,110.378,23,0,0
698,2021.08.12 11:38,110.378,110.378,110.372,110.373,7,0,0
699,2021.08.12 11:39,110.366,110.366,110.344,110.349,42,0,0
700,2021.08.12 11:40,110.349,110.356,110.349,110.352,31,0,0
701,2021.08.12 11:41,110.352,110.364,110.35,110.361,19,0,0
702,2021.08.12 11:42,110.361,110.369,110.36,110.363,20,0,0
703,2021.08.12 11:43,110.363,110.373,110.363,110.366,27,0,0
704,2021.08.12 11:44,110.364,110.367,110.356,110.356,31,0,0
705,2021.08.12 11:45,110.356,110.362,110.356,110.361,30,0,0
706,2021.08.12 11:46,110.36,110.366,110.358,110.361,51,0,0
707,2021.08.12 11:47,110.36,110.36,110.349,110.349,24,0,0
708,2021.08.12 11:48,110.35,110.362,110.35,110.362,28,0,0
709,2021.08.12 11:49,110.363,110.364,110.357,110.361,27,0,0
710,2021.08.12 11:50,110.361,110.362,110.355,110.355,43,0,0
711,2021.08.12 11:51,110.355,110.361,110.355,110.359,14,0,0
712,2021.08.12 11:52,110.359,110.361,110.355,110.356,24,0,0
713,2021.08.12 11:53,110.352,110.354,110.351,110.352,9,0,0
714,2021.08.12 11:54,110.357,110.36,110.357,110.359,13,0,0
715,2021.08.12 11:55,110.358,110.368,110.357,110.368,25,0,0
716,2021.08.12 11:56,110.367,110.368,110.364,110.366,21,0,0
717,2021.08.12 11:57,110.365,110.37,110.365,110.369,23,0,0
718,2021.08.12 11:58,110.368,110.368,110.361,110.362,28,0,0
719,2021.08.12 11:59,110.361,110.362,110.354,110.356,29,0,0
720,2021.08.12 12:00,110.356,110.368,110.356,110.368,19,0,0
721,2021.08.12 12:01,110.368,110.375,110.364,110.375,46,0,0
722,2021.08.12 12:02,110.374,110.376,110.372,110.376,17,0,0
723,2021.08.12 12:03,110.376,110.385,110.375,110.383,22,0,0
724,2021.08.12 12:04,110.383,110.394,110.376,110.389,46,0,0
725,2021.08.12 12:05,110.39,110.394,110.386,110.386,37,0,0
726,2021.08.12 12:06,110.386,110.389,110.382,110.386,19,0,0
727,2021.08.12 12:07,110.386,110.389,110.385,110.387,20,0,0
728,2021.08.12 12:08,110.387,110.387,110.382,110.386,17,0,0
729,2021.08.12 12:09,110.386,110.387,110.385,110.385,10,0,0
730,2021.08.12 12:10,110.386,110.388,110.38,110.38,15,0,0
731,2021.08.12 12:11,110.383,110.385,110.379,110.381,17,0,0
732,2021.08.12 12:12,110.382,110.388,110.382,110.387,10,0,0
733,2021.08.12 12:13,110.388,110.392,110.387,110.387,10,0,0
734,2021.08.12 12:14,110.388,110.391,110.387,110.39,15,0,0
735,2021.08.12 12:15,110.389,110.389,110.386,110.388,11,0,0
736,2021.08.12 12:16,110.387,110.393,110.387,110.393,9,0,0
737,2021.08.12 12:17,110.39,110.397,110.389,110.396,13,0,0
738,2021.08.12 12:18,110.396,110.401,110.395,110.4,32,0,0
739,2021.08.12 12:19,110.4,110.401,110.397,110.4,13,0,0
740,2021.08.12 12:20,110.401,110.402,110.399,110.4,21,0,0
741,2021.08.12 12:21,110.4,110.401,110.393,110.394,13,0,0
742,2021.08.12 12:22,110.393,110.398,110.392,110.392,22,0,0
743,2021.08.12 12:23,110.392,110.396,110.392,110.394,26,0,0
744,2021.08.12 12:24,110.394,110.4,110.394,110.4,5,0,0
745,2021.08.12 12:25,110.398,110.401,110.398,110.401,11,0,0
746,2021.08.12 12:26,110.402,110.405,110.399,110.399,13,0,0
747,2021.08.12 12:27,110.396,110.403,110.396,110.401,13,0,0
748,2021.08.12 12:28,110.403,110.405,110.389,110.392,20,0,0
749,2021.08.12 12:29,110.393,110.403,110.393,110.403,30,0,0
750,2021.08.12 12:30,110.402,110.402,110.397,110.398,31,0,0
751,2021.08.12 12:31,110.399,110.401,110.396,110.398,21,0,0
752,2021.08.12 12:32,110.397,110.399,110.393,110.393,17,0,0
753,2021.08.12 12:33,110.393,110.394,110.393,110.393,9,0,0
754,2021.08.12 12:34,110.393,110.393,110.384,110.386,10,0,0
755,2021.08.12 12:35,110.386,110.388,110.386,110.386,8,0,0
756,2021.08.12 12:36,110.386,110.392,110.386,110.387,13,0,0
757,2021.08.12 12:37,110.387,110.391,110.387,110.39,10,0,0
758,2021.08.12 12:38,110.39,110.392,110.39,110.391,6,0,0
759,2021.08.12 12:39,110.391,110.397,110.39,110.397,11,0,0
760,2021.08.12 12:40,110.396,110.405,110.396,110.401,35,0,0
761,2021.08.12 12:41,110.401,110.408,110.401,110.407,37,0,0
762,2021.08.12 12:42,110.408,110.409,110.407,110.409,14,0,0
763,2021.08.12 12:43,110.409,110.417,110.405,110.416,12,0,0
764,2021.08.12 12:44,110.416,110.439,110.416,110.436,57,0,0
765,2021.08.12 12:45,110.436,110.441,110.428,110.432,48,0,0
766,2021.08.12 12:46,110.433,110.434,110.415,110.418,39,0,0
767,2021.08.12 12:47,110.418,110.435,110.417,110.429,55,0,0
768,2021.08.12 12:48,110.429,110.436,110.422,110.434,61,0,0
769,2021.08.12 12:49,110.429,110.43,110.419,110.42,39,0,0
770,2021.08.12 12:50,110.42,110.42,110.408,110.409,21,0,0
771,2021.08.12 12:51,110.409,110.419,110.409,110.417,22,0,0
772,2021.08.12 12:52,110.417,110.42,110.416,110.418,15,0,0
773,2021.08.12 12:53,110.418,110.419,110.412,110.413,19,0,0
774,2021.08.12 12:54,110.413,110.43,110.41,110.43,38,0,0
775,2021.08.12 12:55,110.429,110.433,110.429,110.429,25,0,0
776,2021.08.12 12:56,110.428,110.43,110.422,110.429,55,0,0
777,2021.08.12 12:57,110.429,110.43,110.424,110.424,7,0,0
778,2021.08.12 12:58,110.424,110.428,110.419,110.419,24,0,0
779,2021.08.12 12:59,110.419,110.424,110.419,110.424,29,0,0
780,2021.08.12 13:00,110.424,110.436,110.421,110.432,54,0,0
781,2021.08.12 13:01,110.433,110.435,110.428,110.428,15,0,0
782,2021.08.12 13:02,110.427,110.438,110.427,110.438,22,0,0
783,2021.08.12 13:03,110.437,110.448,110.435,110.435,25,0,0
784,2021.08.12 13:04,110.435,110.436,110.43,110.436,11,0,0
785,2021.08.12 13:05,110.436,110.439,110.43,110.434,23,0,0
786,2021.08.12 13:06,110.434,110.434,110.431,110.433,17,0,0
787,2021.08.12 13:07,110.433,110.436,110.431,110.432,15,0,0
788,2021.08.12 13:08,110.432,110.435,110.432,110.432,14,0,0
789,2021.08.12 13:09,110.431,110.432,110.422,110.427,21,0,0
790,2021.08.12 13:10,110.427,110.435,110.427,110.434,40,0,0
791,2021.08.12 13:11,110.433,110.434,110.427,110.43,34,0,0
792,2021.08.12 13:12,110.43,110.43,110.423,110.427,12,0,0
793,2021.08.12 13:13,110.426,110.429,110.424,110.425,26,0,0
794,2021.08.12 13:14,110.423,110.434,110.423,110.433,22,0,0
795,2021.08.12 13:15,110.434,110.438,110.424,110.424,30,0,0
796,2021.08.12 13:16,110.425,110.428,110.423,110.427,9,0,0
