,time,open,high,low,close,tick_volume,spread,real_volume
78,2021.08.31 01:18,1.26063,1.26063,1.26061,1.26062,6,0,0
79,2021.08.31 01:19,1.26061,1.26063,1.26061,1.26063,3,0,0
80,2021.08.31 01:20,1.26061,1.26064,1.26061,1.26064,2,0,0
81,2021.08.31 01:21,1.2606,1.26064,1.2606,1.26061,5,0,0
82,2021.08.31 01:22,1.26061,1.26061,1.26061,1.26061,1,0,0
83,2021.08.31 01:23,1.26061,1.26061,1.26059,1.26059,28,0,0
84,2021.08.31 01:24,1.2606,1.2606,1.26059,1.26059,22,0,0
85,2021.08.31 01:25,1.26059,1.26064,1.26059,1.26059,3,0,0
86,2021.08.31 01:26,1.26059,1.26064,1.26059,1.26059,8,0,0
87,2021.08.31 01:27,1.26059,1.26059,1.26059,1.26059,1,0,0
88,2021.08.31 01:28,1.2606,1.26062,1.26058,1.2606,17,0,0
89,2021.08.31 01:29,1.26059,1.26063,1.26059,1.26059,6,0,0
90,2021.08.31 01:30,1.26059,1.26061,1.26059,1.26061,85,0,0
91,2021.08.31 01:31,1.2606,1.26061,1.26059,1.26061,18,0,0
92,2021.08.31 01:32,1.2606,1.26075,1.26059,1.26075,15,0,0
93,2021.08.31 01:33,1.26075,1.26075,1.26063,1.26074,12,0,0
94,2021.08.31 01:34,1.26065,1.26075,1.2606,1.26072,9,0,0
95,2021.08.31 01:35,1.26076,1.26078,1.26064,1.26078,9,0,0
96,2021.08.31 01:36,1.2608,1.26087,1.26074,1.26087,11,0,0
97,2021.08.31 01:37,1.26082,1.26088,1.26082,1.26088,3,0,0
98,2021.08.31 01:38,1.26081,1.26081,1.26076,1.26076,2,0,0
99,2021.08.31 01:39,1.26076,1.26083,1.26076,1.2608,6,0,0
100,2021.08.31 01:40,1.26077,1.2608,1.26075,1.26075,3,0,0
101,2021.08.31 01:41,1.26074,1.26074,1.26072,1.26072,2,0,0
102,2021.08.31 01:42,1.26072,1.26074,1.26072,1.26074,2,0,0
103,2021.08.31 01:43,1.26071,1.26081,1.26071,1.26081,6,0,0
104,2021.08.31 01:44,1.26081,1.26081,1.26076,1.26081,4,0,0
105,2021.08.31 01:45,1.26081,1.26081,1.26075,1.26077,14,0,0
106,2021.08.31 01:46,1.26077,1.26077,1.26076,1.26077,69,0,0
107,2021.08.31 01:47,1.26076,1.26078,1.26073,1.26074,24,0,0
108,2021.08.31 01:48,1.26073,1.26074,1.26073,1.26074,2,0,0
109,2021.08.31 01:49,1.26074,1.26079,1.26074,1.26074,3,0,0
110,2021.08.31 01:50,1.26074,1.2608,1.26074,1.2608,5,0,0
111,2021.08.31 01:51,1.26078,1.26078,1.26078,1.26078,1,0,0
112,2021.08.31 01:52,1.26078,1.2608,1.26077,1.26077,4,0,0
113,2021.08.31 01:53,1.26077,1.2608,1.26077,1.2608,3,0,0
114,2021.08.31 01:54,1.2608,1.2608,1.26077,1.26077,3,0,0
115,2021.08.31 01:55,1.26077,1.26078,1.26077,1.26077,3,0,0
116,2021.08.31 01:56,1.26076,1.26076,1.26058,1.26058,13,0,0
117,2021.08.31 01:57,1.26053,1.26053,1.26053,1.26053,1,0,0
118,2021.08.31 01:58,1.26053,1.26053,1.26051,1.26051,3,0,0
119,2021.08.31 01:59,1.26053,1.26058,1.26052,1.26055,7,0,0
120,2021.08.31 02:00,1.26055,1.26057,1.2604,1.26042,17,0,0
121,2021.08.31 02:01,1.26032,1.26045,1.26032,1.26045,11,0,0
122,2021.08.31 02:02,1.26045,1.26058,1.26045,1.26057,8,0,0
123,2021.08.31 02:03,1.26052,1.26053,1.26049,1.26049,12,0,0
124,2021.08.31 02:04,1.2605,1.2605,1.26048,1.26049,4,0,0
125,2021.08.31 02:05,1.26049,1.26049,1.26045,1.26045,11,0,0
126,2021.08.31 02:06,1.26045,1.26046,1.26037,1.26045,8,0,0
127,2021.08.31 02:07,1.26045,1.26049,1.26045,1.26047,9,0,0
128,2021.08.31 02:08,1.26047,1.2605,1.26047,1.26049,5,0,0
129,2021.08.31 02:09,1.26047,1.26054,1.26047,1.26054,9,0,0
130,2021.08.31 02:10,1.26052,1.26056,1.26046,1.26054,8,0,0
131,2021.08.31 02:11,1.26053,1.26053,1.26052,1.26052,2,0,0
132,2021.08.31 02:12,1.26052,1.26054,1.26052,1.26054,8,0,0
133,2021.08.31 02:13,1.26054,1.26058,1.26053,1.26055,13,0,0
134,2021.08.31 02:14,1.26048,1.26058,1.26048,1.26058,10,0,0
135,2021.08.31 02:15,1.26058,1.26058,1.26057,1.26057,8,0,0
136,2021.08.31 02:16,1.26065,1.26069,1.26064,1.26064,8,0,0
137,2021.08.31 02:17,1.26064,1.2607,1.26064,1.26068,9,0,0
138,2021.08.31 02:18,1.26068,1.26071,1.26064,1.26066,19,0,0
139,2021.08.31 02:19,1.26067,1.26067,1.26064,1.26066,15,0,0
140,2021.08.31 02:20,1.26066,1.26066,1.26065,1.26066,3,0,0
141,2021.08.31 02:21,1.26064,1.26065,1.26064,1.26064,3,0,0
142,2021.08.31 02:22,1.26063,1.26064,1.26063,1.26064,6,0,0
143,2021.08.31 02:23,1.26064,1.26065,1.26063,1.26064,11,0,0
144,2021.08.31 02:24,1.26064,1.26065,1.26064,1.26064,3,0,0
145,2021.08.31 02:25,1.26064,1.26064,1.26063,1.26063,4,0,0
146,2021.08.31 02:26,1.26063,1.26064,1.26063,1.26064,2,0,0
147,2021.08.31 02:27,1.26064,1.26064,1.26062,1.26062,2,0,0
148,2021.08.31 02:28,1.26062,1.26062,1.26058,1.26058,4,0,0
149,2021.08.31 02:29,1.26051,1.26058,1.26051,1.26058,2,0,0
150,2021.08.31 02:30,1.26058,1.26061,1.26058,1.26061,5,0,0
151,2021.08.31 02:31,1.26061,1.26062,1.26057,1.26057,7,0,0
152,2021.08.31 02:32,1.26057,1.26059,1.26057,1.26058,12,0,0
153,2021.08.31 02:33,1.26058,1.26058,1.26057,1.26058,7,0,0
154,2021.08.31 02:34,1.26056,1.26062,1.26056,1.26058,5,0,0
155,2021.08.31 02:35,1.26062,1.26067,1.26062,1.26066,14,0,0
156,2021.08.31 02:36,1.26066,1.26066,1.26063,1.26064,12,0,0
157,2021.08.31 02:37,1.26062,1.26069,1.26062,1.26069,6,0,0
158,2021.08.31 02:38,1.26069,1.26069,1.26068,1.26068,2,0,0
159,2021.08.31 02:39,1.26067,1.26067,1.26067,1.26067,1,0,0
160,2021.08.31 02:40,1.26067,1.26067,1.26064,1.26067,10,0,0
161,2021.08.31 02:41,1.26067,1.26073,1.26067,1.26073,15,0,0
162,2021.08.31 02:42,1.26074,1.26074,1.26073,1.26074,9,0,0
163,2021.08.31 02:43,1.26073,1.26074,1.26071,1.26073,10,0,0
164,2021.08.31 02:44,1.26073,1.26074,1.26072,1.26074,8,0,0
165,2021.08.31 02:45,1.26074,1.26082,1.26073,1.26082,17,0,0
166,2021.08.31 02:46,1.26082,1.26083,1.26073,1.26073,18,0,0
167,2021.08.31 02:47,1.26073,1.26073,1.26073,1.26073,1,0,0
168,2021.08.31 02:48,1.26065,1.26073,1.26064,1.2607,15,0,0
169,2021.08.31 02:49,1.2607,1.26072,1.26059,1.2606,8,0,0
170,2021.08.31 02:50,1.2607,1.26072,1.26068,1.26068,8,0,0
171,2021.08.31 02:51,1.26068,1.26069,1.26068,1.26068,3,0,0
172,2021.08.31 02:52,1.26068,1.26074,1.26068,1.26073,17,0,0
173,2021.08.31 02:53,1.26073,1.26073,1.2607,1.26072,8,0,0
174,2021.08.31 02:54,1.2607,1.26072,1.2607,1.26071,41,0,0
175,2021.08.31 02:55,1.26072,1.26073,1.26069,1.26069,14,0,0
176,2021.08.31 02:56,1.26061,1.26071,1.26061,1.26071,3,0,0
177,2021.08.31 02:57,1.26066,1.26069,1.26066,1.26068,3,0,0
178,2021.08.31 02:58,1.26064,1.26087,1.26064,1.26087,21,0,0
179,2021.08.31 02:59,1.26087,1.2609,1.26082,1.26089,7,0,0
180,2021.08.31 03:00,1.26081,1.26112,1.26081,1.26104,25,0,0
181,2021.08.31 03:01,1.26107,1.26114,1.26099,1.26111,38,0,0
182,2021.08.31 03:02,1.26111,1.26143,1.26111,1.26143,35,0,0
183,2021.08.31 03:03,1.26144,1.26155,1.26137,1.26137,15,0,0
184,2021.08.31 03:04,1.26137,1.26139,1.26131,1.26137,13,0,0
185,2021.08.31 03:05,1.26121,1.26122,1.26117,1.26117,12,0,0
186,2021.08.31 03:06,1.26116,1.26133,1.26116,1.26122,15,0,0
187,2021.08.31 03:07,1.26122,1.26122,1.26099,1.26108,29,0,0
188,2021.08.31 03:08,1.26107,1.26109,1.2609,1.26099,23,0,0
189,2021.08.31 03:09,1.26095,1.26097,1.26083,1.26083,21,0,0
190,2021.08.31 03:10,1.26088,1.26088,1.26073,1.26081,19,0,0
191,2021.08.31 03:11,1.26081,1.26089,1.26073,1.26076,12,0,0
192,2021.08.31 03:12,1.26077,1.26089,1.26071,1.26089,43,0,0
193,2021.08.31 03:13,1.26089,1.26108,1.26088,1.26107,31,0,0
194,2021.08.31 03:14,1.26107,1.26107,1.26097,1.26098,15,0,0
195,2021.08.31 03:15,1.261,1.26108,1.26099,1.26104,65,0,0
196,2021.08.31 03:16,1.26108,1.26109,1.26098,1.26099,45,0,0
197,2021.08.31 03:17,1.26099,1.261,1.2608,1.26082,39,0,0
198,2021.08.31 03:18,1.26081,1.26098,1.26018,1.26022,113,0,0
199,2021.08.31 03:19,1.2602,1.26097,1.26016,1.26086,142,0,0
200,2021.08.31 03:20,1.26085,1.26102,1.2608,1.26092,71,0,0
201,2021.08.31 03:21,1.26088,1.26089,1.2606,1.26063,37,0,0
202,2021.08.31 03:22,1.26063,1.26097,1.26063,1.26096,41,0,0
203,2021.08.31 03:23,1.26096,1.26116,1.26092,1.26108,28,0,0
204,2021.08.31 03:24,1.26106,1.26117,1.26093,1.26114,19,0,0
205,2021.08.31 03:25,1.26114,1.26123,1.26099,1.26099,21,0,0
206,2021.08.31 03:26,1.26099,1.26107,1.26093,1.26097,19,0,0
207,2021.08.31 03:27,1.26097,1.26105,1.26084,1.26084,17,0,0
208,2021.08.31 03:28,1.26083,1.26097,1.26083,1.26095,11,0,0
209,2021.08.31 03:29,1.26095,1.26099,1.26086,1.26097,16,0,0
210,2021.08.31 03:30,1.26098,1.26123,1.26098,1.2612,38,0,0
211,2021.08.31 03:31,1.2612,1.2613,1.26115,1.26124,24,0,0
212,2021.08.31 03:32,1.26124,1.26124,1.2611,1.26113,9,0,0
213,2021.08.31 03:33,1.26106,1.26106,1.26092,1.26104,19,0,0
214,2021.08.31 03:34,1.26106,1.26106,1.26092,1.26094,20,0,0
215,2021.08.31 03:35,1.26094,1.26094,1.26087,1.26091,19,0,0
216,2021.08.31 03:36,1.26091,1.26098,1.26091,1.26092,15,0,0
217,2021.08.31 03:37,1.26092,1.26108,1.26091,1.26102,14,0,0
218,2021.08.31 03:38,1.26102,1.26102,1.26085,1.26085,13,0,0
219,2021.08.31 03:39,1.26084,1.26086,1.26081,1.26086,8,0,0
220,2021.08.31 03:40,1.26086,1.26089,1.26085,1.26085,10,0,0
221,2021.08.31 03:41,1.26085,1.26085,1.26085,1.26085,1,0,0
222,2021.08.31 03:42,1.26092,1.26095,1.26091,1.26095,6,0,0
223,2021.08.31 03:43,1.26095,1.26113,1.26095,1.26111,19,0,0
224,2021.08.31 03:44,1.26111,1.26112,1.26098,1.26103,20,0,0
225,2021.08.31 03:45,1.26103,1.26103,1.26098,1.26098,5,0,0
226,2021.08.31 03:46,1.26098,1.26103,1.26097,1.261,10,0,0
227,2021.08.31 03:47,1.261,1.26106,1.26089,1.26091,11,0,0
228,2021.08.31 03:48,1.26091,1.26093,1.26085,1.26089,11,0,0
229,2021.08.31 03:49,1.26085,1.26085,1.26073,1.26074,19,0,0
230,2021.08.31 03:50,1.26074,1.26074,1.26058,1.2606,16,0,0
231,2021.08.31 03:51,1.2606,1.26066,1.26056,1.26064,15,0,0
232,2021.08.31 03:52,1.26065,1.26067,1.26062,1.26067,10,0,0
233,2021.08.31 03:53,1.26067,1.26082,1.26059,1.2607,22,0,0
234,2021.08.31 03:54,1.2607,1.26106,1.2607,1.26104,64,0,0
235,2021.08.31 03:55,1.26103,1.26103,1.26061,1.26067,50,0,0
236,2021.08.31 03:56,1.26067,1.26077,1.26067,1.26077,12,0,0
237,2021.08.31 03:57,1.26077,1.26083,1.26075,1.26083,13,0,0
238,2021.08.31 03:58,1.26077,1.26077,1.2606,1.2606,18,0,0
239,2021.08.31 03:59,1.26057,1.26066,1.26047,1.26063,21,0,0
240,2021.08.31 04:00,1.26061,1.26086,1.26052,1.26085,44,0,0
241,2021.08.31 04:01,1.2609,1.26121,1.26089,1.26121,62,0,0
242,2021.08.31 04:02,1.26119,1.26141,1.26119,1.26139,32,0,0
243,2021.08.31 04:03,1.26139,1.26141,1.2612,1.2612,38,0,0
244,2021.08.31 04:04,1.26121,1.26121,1.26102,1.26102,33,0,0
245,2021.08.31 04:05,1.26102,1.26109,1.26097,1.261,26,0,0
246,2021.08.31 04:06,1.261,1.26111,1.26099,1.26109,73,0,0
247,2021.08.31 04:07,1.2611,1.2612,1.26108,1.26117,61,0,0
248,2021.08.31 04:08,1.26118,1.26125,1.26114,1.26124,34,0,0
249,2021.08.31 04:09,1.26122,1.26128,1.26106,1.26128,28,0,0
250,2021.08.31 04:10,1.26132,1.26136,1.26124,1.26136,6,0,0
251,2021.08.31 04:11,1.26136,1.26141,1.26131,1.26131,27,0,0
252,2021.08.31 04:12,1.26131,1.26137,1.26124,1.2613,26,0,0
253,2021.08.31 04:13,1.26127,1.26145,1.2612,1.2614,29,0,0
254,2021.08.31 04:14,1.2614,1.26145,1.26124,1.26124,21,0,0
255,2021.08.31 04:15,1.26124,1.26125,1.26116,1.26121,16,0,0
256,2021.08.31 04:16,1.26121,1.26133,1.26121,1.26132,19,0,0
257,2021.08.31 04:17,1.26132,1.26133,1.26123,1.26126,9,0,0
258,2021.08.31 04:18,1.26126,1.26133,1.26124,1.26128,20,0,0
259,2021.08.31 04:19,1.26129,1.2613,1.26115,1.2613,52,0,0
260,2021.08.31 04:20,1.26129,1.26132,1.26117,1.26123,23,0,0
261,2021.08.31 04:21,1.26124,1.2613,1.26123,1.26123,15,0,0
262,2021.08.31 04:22,1.26123,1.26131,1.26123,1.26124,13,0,0
263,2021.08.31 04:23,1.26124,1.26124,1.26111,1.26124,20,0,0
264,2021.08.31 04:24,1.26122,1.26124,1.26116,1.26124,13,0,0
265,2021.08.31 04:25,1.26124,1.26131,1.26123,1.26124,16,0,0
266,2021.08.31 04:26,1.26124,1.26124,1.26117,1.26117,6,0,0
267,2021.08.31 04:27,1.26117,1.2612,1.26113,1.26115,21,0,0
268,2021.08.31 04:28,1.26115,1.26115,1.26105,1.26108,5,0,0
269,2021.08.31 04:29,1.26108,1.26119,1.26105,1.26116,20,0,0
270,2021.08.31 04:30,1.26114,1.26131,1.26106,1.26131,22,0,0
271,2021.08.31 04:31,1.26131,1.26131,1.26122,1.26122,25,0,0
272,2021.08.31 04:32,1.26122,1.26122,1.26112,1.26114,36,0,0
273,2021.08.31 04:33,1.26116,1.26116,1.2609,1.26096,48,0,0
274,2021.08.31 04:34,1.26096,1.26096,1.26078,1.26084,21,0,0
275,2021.08.31 04:35,1.26084,1.26093,1.26078,1.26079,50,0,0
276,2021.08.31 04:36,1.2608,1.26101,1.26076,1.26101,55,0,0
277,2021.08.31 04:37,1.26101,1.26109,1.26099,1.26099,30,0,0
278,2021.08.31 04:38,1.26099,1.26109,1.26099,1.26105,26,0,0
279,2021.08.31 04:39,1.26105,1.26109,1.26101,1.26108,43,0,0
280,2021.08.31 04:40,1.26106,1.2611,1.26099,1.26106,16,0,0
281,2021.08.31 04:41,1.26106,1.26118,1.26106,1.26113,18,0,0
282,2021.08.31 04:42,1.26113,1.26133,1.26113,1.26132,19,0,0
283,2021.08.31 04:43,1.26132,1.26133,1.2612,1.2612,17,0,0
284,2021.08.31 04:44,1.2612,1.26124,1.2612,1.26122,14,0,0
285,2021.08.31 04:45,1.26125,1.26132,1.26115,1.26131,29,0,0
286,2021.08.31 04:46,1.26131,1.26138,1.26128,1.26137,12,0,0
287,2021.08.31 04:47,1.26136,1.26136,1.26124,1.26124,23,0,0
288,2021.08.31 04:48,1.26123,1.26126,1.26118,1.26122,9,0,0
289,2021.08.31 04:49,1.26122,1.26122,1.26105,1.26105,17,0,0
290,2021.08.31 04:50,1.26105,1.26122,1.26105,1.26116,22,0,0
291,2021.08.31 04:51,1.26116,1.26132,1.26115,1.26132,23,0,0
292,2021.08.31 04:52,1.26131,1.26151,1.26131,1.26151,23,0,0
293,2021.08.31 04:53,1.26151,1.26151,1.2614,1.26142,17,0,0
294,2021.08.31 04:54,1.2614,1.26155,1.26139,1.26154,15,0,0
295,2021.08.31 04:55,1.26152,1.26172,1.26148,1.26172,30,0,0
296,2021.08.31 04:56,1.26167,1.26172,1.26163,1.26171,17,0,0
297,2021.08.31 04:57,1.26172,1.26184,1.26164,1.2617,23,0,0
298,2021.08.31 04:58,1.2617,1.2617,1.26167,1.26167,7,0,0
299,2021.08.31 04:59,1.26164,1.26164,1.26156,1.2616,11,0,0
300,2021.08.31 05:00,1.26162,1.2617,1.26157,1.26159,25,0,0
301,2021.08.31 05:01,1.2616,1.26162,1.2616,1.2616,7,0,0
302,2021.08.31 05:02,1.26161,1.26171,1.26161,1.2617,11,0,0
303,2021.08.31 05:03,1.2617,1.26184,1.2617,1.26181,19,0,0
304,2021.08.31 05:04,1.2618,1.26209,1.26176,1.26205,62,0,0
305,2021.08.31 05:05,1.26206,1.26208,1.26204,1.26205,42,0,0
306,2021.08.31 05:06,1.26206,1.26208,1.26196,1.26201,56,0,0
307,2021.08.31 05:07,1.26201,1.26201,1.26195,1.26197,29,0,0
308,2021.08.31 05:08,1.26196,1.26197,1.26171,1.26174,40,0,0
309,2021.08.31 05:09,1.26171,1.26173,1.26161,1.26165,23,0,0
310,2021.08.31 05:10,1.2616,1.26165,1.26159,1.26163,50,0,0
311,2021.08.31 05:11,1.26163,1.26183,1.26163,1.26182,26,0,0
312,2021.08.31 05:12,1.26182,1.26183,1.26176,1.26178,14,0,0
313,2021.08.31 05:13,1.26171,1.26173,1.26169,1.26173,8,0,0
314,2021.08.31 05:14,1.26173,1.26185,1.26173,1.2618,10,0,0
315,2021.08.31 05:15,1.2618,1.26193,1.2618,1.26193,9,0,0
316,2021.08.31 05:16,1.26193,1.26195,1.26193,1.26195,6,0,0
317,2021.08.31 05:17,1.26195,1.26196,1.26193,1.26196,6,0,0
318,2021.08.31 05:18,1.26204,1.26218,1.26204,1.26216,55,0,0
319,2021.08.31 05:19,1.26216,1.26251,1.26215,1.26243,70,0,0
320,2021.08.31 05:20,1.26239,1.26239,1.2622,1.26223,58,0,0
321,2021.08.31 05:21,1.26223,1.26239,1.26223,1.26238,15,0,0
322,2021.08.31 05:22,1.26239,1.26241,1.26234,1.2624,9,0,0
323,2021.08.31 05:23,1.2624,1.26247,1.26236,1.26237,33,0,0
324,2021.08.31 05:24,1.26236,1.26238,1.26231,1.26231,10,0,0
325,2021.08.31 05:25,1.26232,1.26236,1.26215,1.26215,29,0,0
326,2021.08.31 05:26,1.26214,1.26229,1.26214,1.26219,17,0,0
327,2021.08.31 05:27,1.26219,1.26226,1.26218,1.26218,8,0,0
328,2021.08.31 05:28,1.2622,1.26224,1.26214,1.26215,7,0,0
329,2021.08.31 05:29,1.26214,1.26214,1.26211,1.26211,4,0,0
330,2021.08.31 05:30,1.26208,1.26218,1.26206,1.26211,24,0,0
331,2021.08.31 05:31,1.2622,1.2622,1.26215,1.26216,11,0,0
332,2021.08.31 05:32,1.26215,1.26234,1.26215,1.26234,13,0,0
333,2021.08.31 05:33,1.26235,1.26246,1.26234,1.26242,19,0,0
334,2021.08.31 05:34,1.26243,1.26243,1.26234,1.26234,10,0,0
335,2021.08.31 05:35,1.26234,1.26236,1.26231,1.26234,12,0,0
336,2021.08.31 05:36,1.26234,1.26235,1.26233,1.26234,5,0,0
337,2021.08.31 05:37,1.26234,1.26235,1.26226,1.26234,9,0,0
338,2021.08.31 05:38,1.26234,1.26236,1.26232,1.26235,6,0,0
339,2021.08.31 05:39,1.26235,1.26235,1.26226,1.26226,7,0,0
340,2021.08.31 05:40,1.26226,1.26226,1.26226,1.26226,1,0,0
341,2021.08.31 05:41,1.26226,1.26226,1.26224,1.26226,6,0,0
342,2021.08.31 05:42,1.26226,1.26226,1.26217,1.26225,15,0,0
343,2021.08.31 05:43,1.26225,1.26226,1.26223,1.26223,26,0,0
344,2021.08.31 05:44,1.26223,1.26223,1.26221,1.26222,3,0,0
345,2021.08.31 05:45,1.26222,1.26234,1.26222,1.26234,10,0,0
346,2021.08.31 05:46,1.26234,1.26238,1.26234,1.26235,10,0,0
347,2021.08.31 05:47,1.26236,1.26236,1.26224,1.26224,14,0,0
348,2021.08.31 05:48,1.26224,1.26237,1.26224,1.26233,9,0,0
349,2021.08.31 05:49,1.2624,1.26246,1.2624,1.26246,5,0,0
350,2021.08.31 05:50,1.26243,1.26248,1.26242,1.26243,21,0,0
351,2021.08.31 05:51,1.26245,1.26254,1.26243,1.2625,41,0,0
352,2021.08.31 05:52,1.26251,1.26251,1.26248,1.2625,7,0,0
353,2021.08.31 05:53,1.2625,1.2625,1.26243,1.26243,4,0,0
354,2021.08.31 05:54,1.26242,1.26246,1.26242,1.26245,5,0,0
355,2021.08.31 05:55,1.26244,1.26246,1.26243,1.26243,22,0,0
356,2021.08.31 05:56,1.26243,1.26246,1.26242,1.26246,6,0,0
