,time,open,high,low,close,tick_volume,spread,real_volume
60,2021.08.13 01:01,110.417,110.418,110.404,110.413,29,0,0
61,2021.08.13 01:02,110.412,110.413,110.404,110.411,31,0,0
62,2021.08.13 01:03,110.411,110.411,110.41,110.41,6,0,0
63,2021.08.13 01:04,110.41,110.414,110.409,110.413,14,0,0
64,2021.08.13 01:05,110.405,110.415,110.405,110.412,10,0,0
65,2021.08.13 01:06,110.412,110.418,110.409,110.416,18,0,0
66,2021.08.13 01:07,110.415,110.416,110.413,110.416,7,0,0
67,2021.08.13 01:08,110.415,110.419,110.411,110.412,20,0,0
68,2021.08.13 01:09,110.408,110.412,110.408,110.408,9,0,0
69,2021.08.13 01:10,110.408,110.408,110.407,110.408,5,0,0
70,2021.08.13 01:11,110.409,110.409,110.407,110.408,5,0,0
71,2021.08.13 01:12,110.406,110.412,110.406,110.408,11,0,0
72,2021.08.13 01:13,110.408,110.408,110.406,110.406,3,0,0
73,2021.08.13 01:14,110.408,110.408,110.403,110.404,18,0,0
74,2021.08.13 01:15,110.404,110.417,110.404,110.412,67,0,0
75,2021.08.13 01:16,110.414,110.416,110.412,110.416,111,0,0
76,2021.08.13 01:17,110.417,110.418,110.416,110.417,5,0,0
77,2021.08.13 01:18,110.416,110.422,110.416,110.418,16,0,0
78,2021.08.13 01:19,110.419,110.42,110.416,110.416,7,0,0
79,2021.08.13 01:20,110.415,110.416,110.415,110.416,2,0,0
80,2021.08.13 01:21,110.416,110.417,110.416,110.416,3,0,0
81,2021.08.13 01:22,110.417,110.418,110.416,110.417,11,0,0
82,2021.08.13 01:23,110.416,110.417,110.416,110.417,2,0,0
83,2021.08.13 01:24,110.417,110.417,110.417,110.417,1,0,0
84,2021.08.13 01:25,110.416,110.418,110.416,110.417,3,0,0
85,2021.08.13 01:26,110.417,110.419,110.416,110.417,11,0,0
86,2021.08.13 01:27,110.417,110.418,110.417,110.418,4,0,0
87,2021.08.13 01:28,110.418,110.419,110.416,110.417,12,0,0
88,2021.08.13 01:29,110.417,110.417,110.41,110.413,5,0,0
89,2021.08.13 01:30,110.411,110.413,110.411,110.411,7,0,0
90,2021.08.13 01:31,110.411,110.412,110.411,110.411,5,0,0
91,2021.08.13 01:32,110.411,110.413,110.411,110.411,6,0,0
92,2021.08.13 01:33,110.412,110.412,110.411,110.412,5,0,0
93,2021.08.13 01:34,110.412,110.413,110.411,110.411,5,0,0
94,2021.08.13 01:35,110.411,110.412,110.411,110.412,2,0,0
95,2021.08.13 01:36,110.412,110.413,110.412,110.413,2,0,0
96,2021.08.13 01:37,110.412,110.413,110.411,110.412,6,0,0
97,2021.08.13 01:38,110.411,110.413,110.411,110.411,9,0,0
98,2021.08.13 01:39,110.412,110.413,110.411,110.412,5,0,0
99,2021.08.13 01:40,110.412,110.413,110.412,110.412,5,0,0
100,2021.08.13 01:41,110.412,110.412,110.411,110.412,3,0,0
101,2021.08.13 01:42,110.412,110.415,110.412,110.414,3,0,0
102,2021.08.13 01:43,110.414,110.414,110.407,110.41,9,0,0
103,2021.08.13 01:44,110.412,110.413,110.41,110.412,7,0,0
104,2021.08.13 01:45,110.412,110.412,110.409,110.41,11,0,0
105,2021.08.13 01:46,110.41,110.411,110.41,110.41,5,0,0
106,2021.08.13 01:47,110.41,110.411,110.41,110.411,2,0,0
107,2021.08.13 01:48,110.411,110.411,110.404,110.404,9,0,0
108,2021.08.13 01:49,110.404,110.405,110.398,110.398,6,0,0
109,2021.08.13 01:50,110.398,110.399,110.398,110.398,7,0,0
110,2021.08.13 01:51,110.398,110.399,110.398,110.399,2,0,0
111,2021.08.13 01:52,110.399,110.399,110.397,110.399,3,0,0
112,2021.08.13 01:53,110.399,110.4,110.397,110.4,6,0,0
113,2021.08.13 01:54,110.4,110.4,110.392,110.392,7,0,0
114,2021.08.13 01:55,110.393,110.393,110.389,110.393,9,0,0
115,2021.08.13 01:56,110.392,110.393,110.391,110.393,5,0,0
116,2021.08.13 01:57,110.393,110.393,110.393,110.393,1,0,0
117,2021.08.13 01:58,110.389,110.398,110.389,110.395,13,0,0
118,2021.08.13 01:59,110.394,110.395,110.391,110.392,7,0,0
119,2021.08.13 02:00,110.382,110.392,110.382,110.383,12,0,0
120,2021.08.13 02:01,110.384,110.395,110.384,110.391,18,0,0
121,2021.08.13 02:02,110.391,110.391,110.387,110.387,8,0,0
122,2021.08.13 02:03,110.387,110.388,110.387,110.387,5,0,0
123,2021.08.13 02:04,110.388,110.388,110.387,110.387,6,0,0
124,2021.08.13 02:05,110.388,110.388,110.378,110.381,13,0,0
125,2021.08.13 02:06,110.381,110.381,110.378,110.378,5,0,0
126,2021.08.13 02:07,110.38,110.382,110.378,110.378,10,0,0
127,2021.08.13 02:08,110.382,110.382,110.379,110.381,6,0,0
128,2021.08.13 02:09,110.382,110.386,110.382,110.383,7,0,0
129,2021.08.13 02:10,110.384,110.388,110.384,110.387,4,0,0
130,2021.08.13 02:11,110.385,110.388,110.385,110.385,5,0,0
131,2021.08.13 02:12,110.385,110.391,110.381,110.383,15,0,0
132,2021.08.13 02:13,110.383,110.384,110.38,110.381,13,0,0
133,2021.08.13 02:14,110.381,110.383,110.38,110.38,6,0,0
134,2021.08.13 02:15,110.382,110.382,110.38,110.382,7,0,0
135,2021.08.13 02:16,110.382,110.384,110.379,110.381,12,0,0
136,2021.08.13 02:17,110.379,110.381,110.379,110.38,5,0,0
137,2021.08.13 02:18,110.376,110.376,110.374,110.374,5,0,0
138,2021.08.13 02:19,110.374,110.376,110.374,110.374,5,0,0
139,2021.08.13 02:20,110.374,110.375,110.373,110.374,4,0,0
140,2021.08.13 02:21,110.373,110.376,110.373,110.373,43,0,0
141,2021.08.13 02:22,110.373,110.376,110.373,110.375,6,0,0
142,2021.08.13 02:23,110.373,110.375,110.373,110.374,3,0,0
143,2021.08.13 02:24,110.374,110.376,110.374,110.375,20,0,0
144,2021.08.13 02:25,110.375,110.376,110.374,110.375,4,0,0
145,2021.08.13 02:26,110.368,110.371,110.368,110.371,4,0,0
146,2021.08.13 02:27,110.368,110.376,110.368,110.376,14,0,0
147,2021.08.13 02:28,110.376,110.376,110.37,110.376,7,0,0
148,2021.08.13 02:29,110.376,110.378,110.373,110.377,9,0,0
149,2021.08.13 02:30,110.378,110.384,110.378,110.383,10,0,0
150,2021.08.13 02:31,110.384,110.384,110.383,110.384,3,0,0
151,2021.08.13 02:32,110.379,110.384,110.379,110.384,7,0,0
152,2021.08.13 02:33,110.383,110.385,110.382,110.382,6,0,0
153,2021.08.13 02:34,110.382,110.382,110.375,110.376,6,0,0
154,2021.08.13 02:35,110.374,110.376,110.374,110.375,5,0,0
155,2021.08.13 02:36,110.375,110.378,110.375,110.377,40,0,0
156,2021.08.13 02:37,110.377,110.378,110.376,110.377,47,0,0
157,2021.08.13 02:38,110.378,110.378,110.375,110.376,45,0,0
158,2021.08.13 02:39,110.376,110.384,110.376,110.384,6,0,0
159,2021.08.13 02:40,110.383,110.384,110.381,110.383,7,0,0
160,2021.08.13 02:41,110.383,110.385,110.383,110.383,4,0,0
161,2021.08.13 02:42,110.383,110.383,110.383,110.383,1,0,0
162,2021.08.13 02:43,110.383,110.385,110.383,110.385,5,0,0
163,2021.08.13 02:44,110.383,110.392,110.383,110.391,12,0,0
164,2021.08.13 02:45,110.391,110.397,110.39,110.396,17,0,0
165,2021.08.13 02:46,110.395,110.408,110.395,110.402,54,0,0
166,2021.08.13 02:47,110.402,110.404,110.401,110.403,11,0,0
167,2021.08.13 02:48,110.403,110.403,110.402,110.402,4,0,0
168,2021.08.13 02:49,110.402,110.403,110.399,110.403,4,0,0
169,2021.08.13 02:50,110.403,110.406,110.395,110.404,19,0,0
170,2021.08.13 02:51,110.405,110.409,110.405,110.409,3,0,0
171,2021.08.13 02:52,110.409,110.41,110.409,110.409,5,0,0
172,2021.08.13 02:53,110.409,110.415,110.409,110.415,8,0,0
173,2021.08.13 02:54,110.415,110.415,110.414,110.414,4,0,0
174,2021.08.13 02:55,110.412,110.415,110.412,110.413,7,0,0
175,2021.08.13 02:56,110.408,110.408,110.401,110.401,14,0,0
176,2021.08.13 02:57,110.401,110.401,110.401,110.401,1,0,0
177,2021.08.13 02:58,110.4,110.402,110.4,110.401,8,0,0
178,2021.08.13 02:59,110.4,110.402,110.4,110.401,6,0,0
179,2021.08.13 03:00,110.401,110.414,110.401,110.414,38,0,0
180,2021.08.13 03:01,110.414,110.414,110.386,110.392,53,0,0
181,2021.08.13 03:02,110.392,110.413,110.392,110.411,40,0,0
182,2021.08.13 03:03,110.411,110.419,110.406,110.419,50,0,0
183,2021.08.13 03:04,110.419,110.425,110.418,110.42,24,0,0
184,2021.08.13 03:05,110.42,110.431,110.415,110.421,51,0,0
185,2021.08.13 03:06,110.42,110.428,110.42,110.424,24,0,0
186,2021.08.13 03:07,110.425,110.435,110.425,110.433,38,0,0
187,2021.08.13 03:08,110.434,110.442,110.434,110.436,24,0,0
188,2021.08.13 03:09,110.436,110.438,110.436,110.436,5,0,0
189,2021.08.13 03:10,110.437,110.437,110.435,110.436,6,0,0
190,2021.08.13 03:11,110.436,110.437,110.435,110.436,5,0,0
191,2021.08.13 03:12,110.438,110.439,110.436,110.436,16,0,0
192,2021.08.13 03:13,110.437,110.451,110.436,110.451,39,0,0
193,2021.08.13 03:14,110.451,110.452,110.44,110.443,21,0,0
194,2021.08.13 03:15,110.443,110.45,110.443,110.45,8,0,0
195,2021.08.13 03:16,110.449,110.449,110.443,110.444,9,0,0
196,2021.08.13 03:17,110.444,110.446,110.443,110.446,5,0,0
197,2021.08.13 03:18,110.447,110.447,110.443,110.445,12,0,0
198,2021.08.13 03:19,110.444,110.446,110.443,110.444,15,0,0
199,2021.08.13 03:20,110.444,110.446,110.436,110.436,29,0,0
200,2021.08.13 03:21,110.437,110.437,110.424,110.431,49,0,0
201,2021.08.13 03:22,110.431,110.434,110.427,110.432,18,0,0
202,2021.08.13 03:23,110.432,110.434,110.429,110.431,17,0,0
203,2021.08.13 03:24,110.43,110.433,110.426,110.426,11,0,0
204,2021.08.13 03:25,110.426,110.427,110.423,110.425,9,0,0
205,2021.08.13 03:26,110.425,110.434,110.425,110.433,22,0,0
206,2021.08.13 03:27,110.433,110.434,110.427,110.428,13,0,0
207,2021.08.13 03:28,110.423,110.431,110.423,110.429,8,0,0
208,2021.08.13 03:29,110.431,110.44,110.431,110.44,15,0,0
209,2021.08.13 03:30,110.439,110.447,110.439,110.444,21,0,0
210,2021.08.13 03:31,110.445,110.455,110.445,110.449,25,0,0
211,2021.08.13 03:32,110.449,110.449,110.445,110.447,11,0,0
212,2021.08.13 03:33,110.445,110.447,110.444,110.445,15,0,0
213,2021.08.13 03:34,110.442,110.443,110.439,110.44,22,0,0
214,2021.08.13 03:35,110.438,110.438,110.433,110.438,12,0,0
215,2021.08.13 03:36,110.438,110.443,110.435,110.435,19,0,0
216,2021.08.13 03:37,110.432,110.435,110.43,110.43,36,0,0
217,2021.08.13 03:38,110.43,110.433,110.429,110.431,6,0,0
218,2021.08.13 03:39,110.431,110.431,110.426,110.428,7,0,0
219,2021.08.13 03:40,110.427,110.434,110.427,110.434,19,0,0
220,2021.08.13 03:41,110.43,110.434,110.429,110.433,6,0,0
221,2021.08.13 03:42,110.437,110.439,110.429,110.439,22,0,0
222,2021.08.13 03:43,110.438,110.452,110.438,110.443,56,0,0
223,2021.08.13 03:44,110.442,110.454,110.442,110.453,28,0,0
224,2021.08.13 03:45,110.454,110.455,110.449,110.45,34,0,0
225,2021.08.13 03:46,110.449,110.45,110.442,110.444,15,0,0
226,2021.08.13 03:47,110.444,110.444,110.438,110.441,19,0,0
227,2021.08.13 03:48,110.441,110.441,110.437,110.437,13,0,0
228,2021.08.13 03:49,110.434,110.442,110.434,110.439,15,0,0
229,2021.08.13 03:50,110.44,110.446,110.439,110.446,26,0,0
230,2021.08.13 03:51,110.446,110.446,110.439,110.44,13,0,0
231,2021.08.13 03:52,110.44,110.442,110.43,110.43,12,0,0
232,2021.08.13 03:53,110.43,110.448,110.43,110.445,31,0,0
233,2021.08.13 03:54,110.444,110.456,110.439,110.445,108,0,0
234,2021.08.13 03:55,110.445,110.451,110.42,110.425,129,0,0
235,2021.08.13 03:56,110.424,110.43,110.42,110.425,51,0,0
236,2021.08.13 03:57,110.425,110.431,110.424,110.428,49,0,0
237,2021.08.13 03:58,110.428,110.433,110.427,110.43,32,0,0
238,2021.08.13 03:59,110.429,110.431,110.422,110.422,28,0,0
239,2021.08.13 04:00,110.422,110.422,110.409,110.414,33,0,0
240,2021.08.13 04:01,110.417,110.421,110.411,110.416,40,0,0
241,2021.08.13 04:02,110.415,110.42,110.411,110.419,38,0,0
242,2021.08.13 04:03,110.418,110.419,110.413,110.415,17,0,0
243,2021.08.13 04:04,110.414,110.414,110.406,110.406,12,0,0
244,2021.08.13 04:05,110.407,110.413,110.406,110.412,21,0,0
245,2021.08.13 04:06,110.412,110.415,110.401,110.401,30,0,0
246,2021.08.13 04:07,110.401,110.401,110.394,110.394,43,0,0
247,2021.08.13 04:08,110.395,110.406,110.395,110.404,19,0,0
248,2021.08.13 04:09,110.408,110.414,110.407,110.41,48,0,0
249,2021.08.13 04:10,110.411,110.413,110.407,110.413,29,0,0
250,2021.08.13 04:11,110.413,110.416,110.412,110.414,27,0,0
251,2021.08.13 04:12,110.413,110.415,110.413,110.414,24,0,0
252,2021.08.13 04:13,110.414,110.415,110.413,110.414,11,0,0
253,2021.08.13 04:14,110.414,110.417,110.411,110.417,8,0,0
254,2021.08.13 04:15,110.415,110.42,110.412,110.413,26,0,0
255,2021.08.13 04:16,110.412,110.414,110.405,110.406,33,0,0
256,2021.08.13 04:17,110.406,110.411,110.406,110.41,23,0,0
257,2021.08.13 04:18,110.403,110.406,110.403,110.406,23,0,0
258,2021.08.13 04:19,110.406,110.412,110.404,110.406,25,0,0
259,2021.08.13 04:20,110.406,110.408,110.402,110.403,16,0,0
260,2021.08.13 04:21,110.403,110.403,110.393,110.397,20,0,0
261,2021.08.13 04:22,110.395,110.397,110.393,110.397,23,0,0
262,2021.08.13 04:23,110.396,110.399,110.396,110.398,9,0,0
263,2021.08.13 04:24,110.398,110.4,110.393,110.393,9,0,0
264,2021.08.13 04:25,110.39,110.39,110.384,110.388,36,0,0
265,2021.08.13 04:26,110.388,110.395,110.385,110.389,20,0,0
266,2021.08.13 04:27,110.39,110.394,110.389,110.391,18,0,0
267,2021.08.13 04:28,110.391,110.393,110.391,110.392,8,0,0
268,2021.08.13 04:29,110.392,110.393,110.39,110.392,11,0,0
269,2021.08.13 04:30,110.392,110.392,110.372,110.372,45,0,0
270,2021.08.13 04:31,110.37,110.384,110.369,110.384,30,0,0
271,2021.08.13 04:32,110.384,110.391,110.383,110.384,27,0,0
272,2021.08.13 04:33,110.384,110.394,110.384,110.385,28,0,0
273,2021.08.13 04:34,110.385,110.397,110.384,110.396,23,0,0
274,2021.08.13 04:35,110.396,110.398,110.392,110.396,13,0,0
275,2021.08.13 04:36,110.396,110.409,110.395,110.408,14,0,0
276,2021.08.13 04:37,110.409,110.412,110.406,110.407,30,0,0
277,2021.08.13 04:38,110.408,110.416,110.407,110.411,43,0,0
278,2021.08.13 04:39,110.411,110.415,110.41,110.411,25,0,0
279,2021.08.13 04:40,110.41,110.412,110.41,110.41,11,0,0
280,2021.08.13 04:41,110.411,110.412,110.406,110.406,18,0,0
281,2021.08.13 04:42,110.407,110.41,110.405,110.405,26,0,0
282,2021.08.13 04:43,110.405,110.41,110.401,110.407,40,0,0
283,2021.08.13 04:44,110.405,110.412,110.405,110.411,20,0,0
284,2021.08.13 04:45,110.412,110.414,110.411,110.411,16,0,0
285,2021.08.13 04:46,110.412,110.413,110.405,110.406,40,0,0
286,2021.08.13 04:47,110.406,110.411,110.406,110.411,17,0,0
287,2021.08.13 04:48,110.412,110.412,110.4,110.401,30,0,0
288,2021.08.13 04:49,110.402,110.414,110.402,110.409,63,0,0
289,2021.08.13 04:50,110.41,110.416,110.406,110.412,49,0,0
290,2021.08.13 04:51,110.412,110.412,110.41,110.412,23,0,0
291,2021.08.13 04:52,110.411,110.413,110.411,110.413,16,0,0
292,2021.08.13 04:53,110.413,110.416,110.411,110.412,48,0,0
293,2021.08.13 04:54,110.411,110.413,110.408,110.411,24,0,0
294,2021.08.13 04:55,110.41,110.414,110.41,110.411,24,0,0
295,2021.08.13 04:56,110.412,110.417,110.411,110.416,20,0,0
296,2021.08.13 04:57,110.417,110.417,110.411,110.413,31,0,0
297,2021.08.13 04:58,110.411,110.416,110.411,110.416,15,0,0
298,2021.08.13 04:59,110.415,110.425,110.414,110.422,30,0,0
299,2021.08.13 05:00,110.421,110.425,110.419,110.419,31,0,0
300,2021.08.13 05:01,110.419,110.419,110.413,110.416,29,0,0
301,2021.08.13 05:02,110.416,110.42,110.415,110.417,13,0,0
302,2021.08.13 05:03,110.417,110.417,110.415,110.415,7,0,0
303,2021.08.13 05:04,110.416,110.422,110.415,110.418,20,0,0
304,2021.08.13 05:05,110.418,110.42,110.415,110.42,22,0,0
305,2021.08.13 05:06,110.42,110.424,110.417,110.423,20,0,0
306,2021.08.13 05:07,110.423,110.425,110.419,110.42,25,0,0
307,2021.08.13 05:08,110.421,110.424,110.418,110.418,21,0,0
308,2021.08.13 05:09,110.419,110.419,110.407,110.408,36,0,0
309,2021.08.13 05:10,110.409,110.413,110.409,110.412,23,0,0
310,2021.08.13 05:11,110.412,110.412,110.405,110.405,23,0,0
311,2021.08.13 05:12,110.405,110.407,110.403,110.403,22,0,0
312,2021.08.13 05:13,110.404,110.406,110.398,110.398,30,0,0
313,2021.08.13 05:14,110.399,110.4,110.397,110.397,11,0,0
314,2021.08.13 05:15,110.397,110.405,110.397,110.404,23,0,0
315,2021.08.13 05:16,110.404,110.41,110.404,110.409,21,0,0
316,2021.08.13 05:17,110.41,110.412,110.407,110.412,22,0,0
317,2021.08.13 05:18,110.412,110.413,110.404,110.406,40,0,0
318,2021.08.13 05:19,110.406,110.41,110.403,110.408,24,0,0
319,2021.08.13 05:20,110.406,110.408,110.402,110.404,21,0,0
320,2021.08.13 05:21,110.403,110.403,110.397,110.398,13,0,0
321,2021.08.13 05:22,110.399,110.399,110.399,110.399,1,0,0
322,2021.08.13 05:23,110.399,110.399,110.398,110.399,3,0,0
323,2021.08.13 05:24,110.399,110.4,110.393,110.393,5,0,0
324,2021.08.13 05:25,110.393,110.394,110.386,110.39,14,0,0
325,2021.08.13 05:26,110.39,110.395,110.39,110.395,22,0,0
326,2021.08.13 05:27,110.395,110.395,110.39,110.39,9,0,0
327,2021.08.13 05:28,110.392,110.398,110.39,110.398,48,0,0
328,2021.08.13 05:29,110.398,110.398,110.397,110.398,3,0,0
329,2021.08.13 05:30,110.398,110.4,110.396,110.4,6,0,0
330,2021.08.13 05:31,110.398,110.404,110.398,110.403,29,0,0
331,2021.08.13 05:32,110.403,110.405,110.398,110.398,17,0,0
332,2021.08.13 05:33,110.397,110.399,110.396,110.398,20,0,0
333,2021.08.13 05:34,110.398,110.398,110.392,110.394,23,0,0
334,2021.08.13 05:35,110.394,110.394,110.391,110.393,24,0,0
335,2021.08.13 05:36,110.393,110.393,110.391,110.391,8,0,0
336,2021.08.13 05:37,110.391,110.391,110.387,110.387,6,0,0
337,2021.08.13 05:38,110.388,110.389,110.387,110.388,30,0,0
338,2021.08.13 05:39,110.388,110.393,110.388,110.393,6,0,0
339,2021.08.13 05:40,110.393,110.394,110.392,110.392,22,0,0
340,2021.08.13 05:41,110.392,110.393,110.386,110.386,32,0,0
341,2021.08.13 05:42,110.386,110.387,110.386,110.386,5,0,0
342,2021.08.13 05:43,110.385,110.387,110.383,110.385,17,0,0
343,2021.08.13 05:44,110.385,110.388,110.384,110.387,12,0,0
344,2021.08.13 05:45,110.387,110.387,110.384,110.385,9,0,0
345,2021.08.13 05:46,110.385,110.389,110.385,110.388,7,0,0
346,2021.08.13 05:47,110.389,110.392,110.385,110.391,21,0,0
347,2021.08.13 05:48,110.391,110.391,110.387,110.388,9,0,0
348,2021.08.13 05:49,110.388,110.388,110.385,110.386,10,0,0
349,2021.08.13 05:50,110.386,110.387,110.381,110.387,22,0,0
350,2021.08.13 05:51,110.387,110.393,110.387,110.392,26,0,0
351,2021.08.13 05:52,110.393,110.393,110.387,110.39,38,0,0
352,2021.08.13 05:53,110.389,110.393,110.388,110.392,19,0,0
353,2021.08.13 05:54,110.392,110.392,110.388,110.391,4,0,0
354,2021.08.13 05:55,110.392,110.393,110.39,110.392,38,0,0
355,2021.08.13 05:56,110.392,110.395,110.391,110.391,13,0,0
356,2021.08.13 05:57,110.392,110.394,110.392,110.394,9,0,0
357,2021.08.13 05:58,110.393,110.394,110.39,110.391,15,0,0
358,2021.08.13 05:59,110.391,110.393,110.391,110.393,5,0,0
359,2021.08.13 06:00,110.393,110.393,110.391,110.393,8,0,0
360,2021.08.13 06:01,110.393,110.393,110.392,110.393,5,0,0
361,2021.08.13 06:02,110.393,110.394,110.392,110.392,6,0,0
362,2021.08.13 06:03,110.393,110.393,110.392,110.393,3,0,0
363,2021.08.13 06:04,110.393,110.393,110.386,110.389,14,0,0
364,2021.08.13 06:05,110.392,110.392,110.39,110.39,3,0,0
365,2021.08.13 06:06,110.39,110.39,110.382,110.387,15,0,0
366,2021.08.13 06:07,110.388,110.388,110.383,110.385,19,0,0
367,2021.08.13 06:08,110.384,110.384,110.381,110.381,10,0,0
368,2021.08.13 06:09,110.382,110.384,110.381,110.383,35,0,0
369,2021.08.13 06:10,110.384,110.388,110.382,110.388,9,0,0
370,2021.08.13 06:11,110.388,110.389,110.386,110.387,33,0,0
371,2021.08.13 06:12,110.387,110.389,110.387,110.388,8,0,0
372,2021.08.13 06:13,110.387,110.388,110.387,110.388,2,0,0
373,2021.08.13 06:14,110.388,110.39,110.388,110.389,6,0,0
374,2021.08.13 06:15,110.39,110.39,110.388,110.389,8,0,0
375,2021.08.13 06:16,110.389,110.395,110.388,110.393,17,0,0
376,2021.08.13 06:17,110.394,110.394,110.393,110.394,5,0,0
377,2021.08.13 06:18,110.391,110.394,110.391,110.393,5,0,0
378,2021.08.13 06:19,110.393,110.394,110.393,110.394,8,0,0
379,2021.08.13 06:20,110.394,110.397,110.393,110.394,17,0,0
380,2021.08.13 06:21,110.393,110.394,110.392,110.394,5,0,0
381,2021.08.13 06:22,110.394,110.395,110.393,110.395,6,0,0
382,2021.08.13 06:23,110.395,110.397,110.395,110.397,3,0,0
383,2021.08.13 06:24,110.397,110.397,110.396,110.396,2,0,0
384,2021.08.13 06:25,110.399,110.4,110.399,110.4,2,0,0
385,2021.08.13 06:26,110.4,110.4,110.398,110.399,3,0,0
386,2021.08.13 06:27,110.399,110.401,110.399,110.4,12,0,0
387,2021.08.13 06:28,110.402,110.405,110.402,110.404,59,0,0
388,2021.08.13 06:29,110.403,110.405,110.399,110.399,14,0,0
389,2021.08.13 06:30,110.399,110.399,110.398,110.398,36,0,0
390,2021.08.13 06:31,110.397,110.398,110.397,110.398,2,0,0
391,2021.08.13 06:32,110.398,110.404,110.398,110.404,5,0,0
392,2021.08.13 06:33,110.404,110.404,110.401,110.403,4,0,0
393,2021.08.13 06:34,110.403,110.405,110.398,110.399,13,0,0
394,2021.08.13 06:35,110.398,110.4,110.397,110.398,11,0,0
395,2021.08.13 06:36,110.398,110.399,110.397,110.398,4,0,0
396,2021.08.13 06:37,110.398,110.399,110.397,110.399,4,0,0
397,2021.08.13 06:38,110.399,110.403,110.398,110.403,6,0,0
