,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.31 05:57,1.37617,1.37631,1.37617,1.37629,27,0,0
358,2021.08.31 05:58,1.37629,1.37646,1.37627,1.37646,34,0,0
359,2021.08.31 05:59,1.37646,1.37667,1.37646,1.37661,15,0,0
360,2021.08.31 06:00,1.37657,1.37657,1.37643,1.3765,15,0,0
361,2021.08.31 06:01,1.37649,1.3766,1.37644,1.3766,14,0,0
362,2021.08.31 06:02,1.37659,1.37661,1.37652,1.37652,18,0,0
363,2021.08.31 06:03,1.37653,1.3766,1.37653,1.37659,33,0,0
364,2021.08.31 06:04,1.3766,1.37665,1.37658,1.37665,20,0,0
365,2021.08.31 06:05,1.37664,1.37669,1.37664,1.37669,15,0,0
366,2021.08.31 06:06,1.3767,1.37671,1.37669,1.3767,9,0,0
367,2021.08.31 06:07,1.3767,1.37679,1.37668,1.37669,17,0,0
368,2021.08.31 06:08,1.37668,1.37678,1.37668,1.37678,30,0,0
369,2021.08.31 06:09,1.37678,1.37681,1.37678,1.3768,13,0,0
370,2021.08.31 06:10,1.37681,1.3769,1.37681,1.37687,51,0,0
371,2021.08.31 06:11,1.37686,1.37692,1.37686,1.3769,19,0,0
372,2021.08.31 06:12,1.37686,1.37693,1.37682,1.3769,33,0,0
373,2021.08.31 06:13,1.37691,1.37692,1.37686,1.37686,36,0,0
374,2021.08.31 06:14,1.37684,1.37688,1.37683,1.37684,29,0,0
375,2021.08.31 06:15,1.37684,1.37703,1.37684,1.37703,23,0,0
376,2021.08.31 06:16,1.37704,1.37706,1.37701,1.37701,8,0,0
377,2021.08.31 06:17,1.37703,1.37717,1.37703,1.37716,21,0,0
378,2021.08.31 06:18,1.37715,1.37716,1.37705,1.37705,9,0,0
379,2021.08.31 06:19,1.37705,1.37709,1.377,1.37709,10,0,0
380,2021.08.31 06:20,1.3771,1.37718,1.37704,1.37716,27,0,0
381,2021.08.31 06:21,1.37717,1.3773,1.37717,1.37729,18,0,0
382,2021.08.31 06:22,1.37728,1.3773,1.37725,1.37727,38,0,0
383,2021.08.31 06:23,1.37727,1.37735,1.37721,1.37735,18,0,0
384,2021.08.31 06:24,1.37735,1.37736,1.37731,1.37733,25,0,0
385,2021.08.31 06:25,1.37735,1.37736,1.3773,1.37736,32,0,0
386,2021.08.31 06:26,1.37738,1.37739,1.37726,1.37728,23,0,0
387,2021.08.31 06:27,1.37727,1.37753,1.37726,1.3774,38,0,0
388,2021.08.31 06:28,1.37741,1.37741,1.37735,1.3774,9,0,0
389,2021.08.31 06:29,1.37739,1.37743,1.37739,1.37739,6,0,0
390,2021.08.31 06:30,1.37735,1.37736,1.37724,1.37724,35,0,0
391,2021.08.31 06:31,1.37724,1.37733,1.37724,1.37733,22,0,0
392,2021.08.31 06:32,1.37732,1.37739,1.37732,1.37738,11,0,0
393,2021.08.31 06:33,1.37738,1.37738,1.37733,1.37736,15,0,0
394,2021.08.31 06:34,1.37737,1.37747,1.37734,1.37743,39,0,0
395,2021.08.31 06:35,1.37744,1.37754,1.37743,1.37744,21,0,0
396,2021.08.31 06:36,1.37744,1.37747,1.37731,1.37732,20,0,0
397,2021.08.31 06:37,1.37732,1.37747,1.37732,1.37747,12,0,0
398,2021.08.31 06:38,1.37745,1.37747,1.37744,1.37744,17,0,0
399,2021.08.31 06:39,1.37744,1.37745,1.37737,1.37741,13,0,0
400,2021.08.31 06:40,1.37741,1.37743,1.37741,1.37741,4,0,0
401,2021.08.31 06:41,1.37741,1.37741,1.37734,1.37735,9,0,0
402,2021.08.31 06:42,1.37735,1.37737,1.37735,1.37735,3,0,0
403,2021.08.31 06:43,1.37735,1.37742,1.37735,1.37741,8,0,0
404,2021.08.31 06:44,1.37742,1.37742,1.37722,1.37722,19,0,0
405,2021.08.31 06:45,1.37724,1.37728,1.37723,1.37725,53,0,0
406,2021.08.31 06:46,1.37725,1.3773,1.37725,1.37727,39,0,0
407,2021.08.31 06:47,1.37727,1.37733,1.37724,1.37733,25,0,0
408,2021.08.31 06:48,1.37733,1.37738,1.37733,1.37735,28,0,0
409,2021.08.31 06:49,1.37735,1.37743,1.37735,1.37743,14,0,0
410,2021.08.31 06:50,1.37743,1.37755,1.37743,1.37754,19,0,0
411,2021.08.31 06:51,1.37754,1.37761,1.37754,1.37757,29,0,0
412,2021.08.31 06:52,1.37756,1.37759,1.37735,1.37758,57,0,0
413,2021.08.31 06:53,1.37758,1.37765,1.37754,1.37757,22,0,0
414,2021.08.31 06:54,1.37755,1.37764,1.37754,1.37764,5,0,0
415,2021.08.31 06:55,1.37764,1.37764,1.37753,1.37754,11,0,0
416,2021.08.31 06:56,1.37754,1.37758,1.37754,1.37755,5,0,0
417,2021.08.31 06:57,1.37755,1.37762,1.37754,1.37762,8,0,0
418,2021.08.31 06:58,1.37762,1.3777,1.37762,1.37765,20,0,0
419,2021.08.31 06:59,1.37764,1.37764,1.37755,1.37757,10,0,0
420,2021.08.31 07:00,1.37755,1.37768,1.37755,1.37768,26,0,0
421,2021.08.31 07:01,1.37771,1.37772,1.37761,1.37761,35,0,0
422,2021.08.31 07:02,1.37761,1.37761,1.37746,1.37746,8,0,0
423,2021.08.31 07:03,1.37746,1.37746,1.37743,1.37744,6,0,0
424,2021.08.31 07:04,1.37744,1.37744,1.37741,1.37743,6,0,0
425,2021.08.31 07:05,1.37744,1.37747,1.37738,1.37741,30,0,0
426,2021.08.31 07:06,1.37741,1.37747,1.3774,1.37743,26,0,0
427,2021.08.31 07:07,1.37744,1.37748,1.37744,1.37748,10,0,0
428,2021.08.31 07:08,1.37752,1.37756,1.37752,1.37756,9,0,0
429,2021.08.31 07:09,1.37756,1.37759,1.37754,1.37755,23,0,0
430,2021.08.31 07:10,1.37754,1.37754,1.37754,1.37754,1,0,0
431,2021.08.31 07:11,1.37754,1.3777,1.37754,1.37762,26,0,0
432,2021.08.31 07:12,1.37762,1.37762,1.37754,1.37756,31,0,0
433,2021.08.31 07:13,1.3776,1.37773,1.37758,1.37764,41,0,0
434,2021.08.31 07:14,1.37765,1.37766,1.3776,1.37764,66,0,0
435,2021.08.31 07:15,1.37764,1.37765,1.37759,1.37765,22,0,0
436,2021.08.31 07:16,1.37765,1.37776,1.37765,1.37774,39,0,0
437,2021.08.31 07:17,1.37774,1.37797,1.37773,1.37787,25,0,0
438,2021.08.31 07:18,1.37787,1.37796,1.37778,1.37794,55,0,0
439,2021.08.31 07:19,1.37795,1.37813,1.37793,1.37806,33,0,0
440,2021.08.31 07:20,1.37806,1.37811,1.37791,1.37791,25,0,0
441,2021.08.31 07:21,1.37792,1.37799,1.3779,1.37793,15,0,0
442,2021.08.31 07:22,1.37793,1.37793,1.37791,1.37793,21,0,0
443,2021.08.31 07:23,1.37793,1.37802,1.37785,1.37798,17,0,0
444,2021.08.31 07:24,1.37798,1.37798,1.37786,1.37794,14,0,0
445,2021.08.31 07:25,1.37793,1.37797,1.37793,1.37797,6,0,0
446,2021.08.31 07:26,1.37798,1.37809,1.37798,1.37809,13,0,0
447,2021.08.31 07:27,1.37808,1.37814,1.37807,1.37813,6,0,0
448,2021.08.31 07:28,1.37812,1.37813,1.3781,1.37812,7,0,0
449,2021.08.31 07:29,1.37812,1.37814,1.37809,1.37812,9,0,0
450,2021.08.31 07:30,1.3781,1.3781,1.37796,1.37796,20,0,0
451,2021.08.31 07:31,1.37796,1.37798,1.37796,1.37798,4,0,0
452,2021.08.31 07:32,1.37798,1.37798,1.37796,1.37796,2,0,0
453,2021.08.31 07:33,1.37796,1.37798,1.37789,1.37789,9,0,0
454,2021.08.31 07:34,1.37788,1.37788,1.37786,1.37786,2,0,0
455,2021.08.31 07:35,1.37786,1.37787,1.37784,1.37785,9,0,0
456,2021.08.31 07:36,1.37785,1.37786,1.37785,1.37786,2,0,0
457,2021.08.31 07:37,1.37786,1.37786,1.3778,1.3778,9,0,0
458,2021.08.31 07:38,1.3778,1.3778,1.37774,1.37774,7,0,0
459,2021.08.31 07:39,1.37776,1.37776,1.37769,1.37774,9,0,0
460,2021.08.31 07:40,1.37774,1.37782,1.37774,1.37782,5,0,0
461,2021.08.31 07:41,1.37783,1.37787,1.37783,1.37784,4,0,0
462,2021.08.31 07:42,1.37784,1.37784,1.37783,1.37784,3,0,0
463,2021.08.31 07:43,1.37785,1.37793,1.37785,1.37793,6,0,0
464,2021.08.31 07:44,1.37793,1.37796,1.37793,1.37796,4,0,0
465,2021.08.31 07:45,1.37797,1.37814,1.37797,1.37813,13,0,0
466,2021.08.31 07:46,1.37813,1.37815,1.37811,1.37811,4,0,0
467,2021.08.31 07:47,1.37811,1.37811,1.37806,1.37806,6,0,0
468,2021.08.31 07:48,1.37806,1.37811,1.37793,1.37796,12,0,0
469,2021.08.31 07:49,1.37797,1.37804,1.37796,1.37804,12,0,0
470,2021.08.31 07:50,1.37805,1.37805,1.37795,1.37795,9,0,0
471,2021.08.31 07:51,1.37797,1.37805,1.37797,1.37804,22,0,0
472,2021.08.31 07:52,1.37804,1.37805,1.378,1.378,29,0,0
473,2021.08.31 07:53,1.378,1.37806,1.37799,1.37805,17,0,0
474,2021.08.31 07:54,1.37807,1.37808,1.37803,1.37805,14,0,0
475,2021.08.31 07:55,1.37805,1.37805,1.37787,1.3779,18,0,0
476,2021.08.31 07:56,1.3779,1.37792,1.37786,1.37788,22,0,0
477,2021.08.31 07:57,1.37789,1.37801,1.37782,1.37783,30,0,0
478,2021.08.31 07:58,1.37782,1.37794,1.37782,1.37792,26,0,0
479,2021.08.31 07:59,1.37792,1.37795,1.3779,1.3779,27,0,0
480,2021.08.31 08:00,1.37791,1.3782,1.37791,1.3782,41,0,0
481,2021.08.31 08:01,1.37821,1.37831,1.37818,1.3783,67,0,0
482,2021.08.31 08:02,1.3783,1.3783,1.37824,1.37825,11,0,0
483,2021.08.31 08:03,1.37824,1.3784,1.37823,1.3784,29,0,0
484,2021.08.31 08:04,1.37842,1.37843,1.37832,1.37834,25,0,0
485,2021.08.31 08:05,1.37833,1.37838,1.37832,1.37837,15,0,0
486,2021.08.31 08:06,1.37837,1.37841,1.37836,1.37837,15,0,0
487,2021.08.31 08:07,1.3784,1.37847,1.3784,1.37844,44,0,0
488,2021.08.31 08:08,1.37844,1.37847,1.37842,1.37844,17,0,0
489,2021.08.31 08:09,1.37843,1.37844,1.37841,1.37841,8,0,0
490,2021.08.31 08:10,1.37841,1.37847,1.37841,1.37847,18,0,0
491,2021.08.31 08:11,1.37846,1.37847,1.37844,1.37844,6,0,0
492,2021.08.31 08:12,1.37845,1.37863,1.37845,1.37863,24,0,0
493,2021.08.31 08:13,1.37863,1.3787,1.37861,1.37867,45,0,0
494,2021.08.31 08:14,1.37866,1.37866,1.37848,1.37858,28,0,0
495,2021.08.31 08:15,1.37858,1.37872,1.37858,1.37872,16,0,0
496,2021.08.31 08:16,1.37872,1.37876,1.37868,1.37876,30,0,0
497,2021.08.31 08:17,1.37877,1.37885,1.37874,1.37877,31,0,0
498,2021.08.31 08:18,1.37878,1.37885,1.37878,1.3788,23,0,0
499,2021.08.31 08:19,1.37881,1.37887,1.37876,1.37887,31,0,0
500,2021.08.31 08:20,1.37885,1.37885,1.37879,1.37882,29,0,0
501,2021.08.31 08:21,1.3788,1.3788,1.37866,1.37869,43,0,0
502,2021.08.31 08:22,1.37869,1.37894,1.37869,1.37885,22,0,0
503,2021.08.31 08:23,1.37886,1.37886,1.3788,1.37886,16,0,0
504,2021.08.31 08:24,1.37885,1.37893,1.37875,1.37893,21,0,0
505,2021.08.31 08:25,1.37891,1.37893,1.37884,1.37886,16,0,0
506,2021.08.31 08:26,1.37886,1.37887,1.37886,1.37887,2,0,0
507,2021.08.31 08:27,1.37888,1.37896,1.37888,1.37893,15,0,0
508,2021.08.31 08:28,1.37893,1.37904,1.37893,1.37903,21,0,0
509,2021.08.31 08:29,1.37901,1.37901,1.37884,1.37888,11,0,0
510,2021.08.31 08:30,1.37884,1.37891,1.37881,1.37888,34,0,0
511,2021.08.31 08:31,1.37888,1.37897,1.37888,1.37892,25,0,0
512,2021.08.31 08:32,1.37892,1.37895,1.37884,1.37885,23,0,0
513,2021.08.31 08:33,1.37885,1.37895,1.37885,1.37894,25,0,0
514,2021.08.31 08:34,1.37894,1.37906,1.37894,1.37905,34,0,0
515,2021.08.31 08:35,1.37906,1.37915,1.37905,1.37911,37,0,0
516,2021.08.31 08:36,1.37913,1.37919,1.37911,1.37917,36,0,0
517,2021.08.31 08:37,1.37917,1.37926,1.37915,1.37925,35,0,0
518,2021.08.31 08:38,1.37919,1.37935,1.37917,1.37935,16,0,0
519,2021.08.31 08:39,1.37936,1.37936,1.37908,1.37924,35,0,0
520,2021.08.31 08:40,1.37924,1.37934,1.37924,1.37932,15,0,0
521,2021.08.31 08:41,1.37934,1.37949,1.37934,1.37943,24,0,0
522,2021.08.31 08:42,1.37947,1.37947,1.37924,1.37926,29,0,0
523,2021.08.31 08:43,1.37927,1.3794,1.37927,1.37939,26,0,0
524,2021.08.31 08:44,1.37943,1.37957,1.37924,1.37925,40,0,0
525,2021.08.31 08:45,1.37925,1.37932,1.37915,1.37916,33,0,0
526,2021.08.31 08:46,1.37916,1.37932,1.37916,1.37932,5,0,0
527,2021.08.31 08:47,1.37932,1.37952,1.37932,1.37945,28,0,0
528,2021.08.31 08:48,1.37944,1.37951,1.37943,1.37945,41,0,0
529,2021.08.31 08:49,1.37944,1.37954,1.37942,1.37943,24,0,0
530,2021.08.31 08:50,1.37948,1.37948,1.37935,1.37943,10,0,0
531,2021.08.31 08:51,1.37943,1.37947,1.37936,1.37936,15,0,0
532,2021.08.31 08:52,1.37936,1.37949,1.37936,1.37947,12,0,0
533,2021.08.31 08:53,1.37947,1.37953,1.37942,1.37944,16,0,0
534,2021.08.31 08:54,1.37945,1.37947,1.37941,1.37944,15,0,0
535,2021.08.31 08:55,1.37943,1.37948,1.37929,1.37929,24,0,0
536,2021.08.31 08:56,1.37929,1.37938,1.37928,1.37936,17,0,0
537,2021.08.31 08:57,1.37936,1.37945,1.37934,1.37939,17,0,0
538,2021.08.31 08:58,1.37939,1.37968,1.37938,1.37968,43,0,0
539,2021.08.31 08:59,1.37968,1.37974,1.37965,1.37965,60,0,0
540,2021.08.31 09:00,1.37965,1.37974,1.37948,1.37957,69,0,0
541,2021.08.31 09:01,1.37957,1.37977,1.37957,1.37976,13,0,0
542,2021.08.31 09:02,1.37976,1.37984,1.37953,1.37953,26,0,0
543,2021.08.31 09:03,1.37951,1.37968,1.37951,1.37958,19,0,0
544,2021.08.31 09:04,1.3796,1.37976,1.3796,1.37964,35,0,0
545,2021.08.31 09:05,1.37964,1.37985,1.37963,1.37967,27,0,0
546,2021.08.31 09:06,1.37967,1.3798,1.37967,1.37968,47,0,0
547,2021.08.31 09:07,1.37968,1.37981,1.37968,1.37978,19,0,0
548,2021.08.31 09:08,1.37978,1.37978,1.37956,1.37961,32,0,0
549,2021.08.31 09:09,1.37964,1.37967,1.37964,1.37967,28,0,0
550,2021.08.31 09:10,1.37967,1.37981,1.37967,1.37978,12,0,0
551,2021.08.31 09:11,1.37974,1.37979,1.37973,1.37978,18,0,0
552,2021.08.31 09:12,1.37978,1.37986,1.37978,1.37981,29,0,0
553,2021.08.31 09:13,1.37981,1.37989,1.37981,1.37986,49,0,0
554,2021.08.31 09:14,1.37987,1.37989,1.37982,1.37982,47,0,0
555,2021.08.31 09:15,1.37982,1.37989,1.37973,1.37973,49,0,0
556,2021.08.31 09:16,1.37972,1.37986,1.37968,1.37985,51,0,0
557,2021.08.31 09:17,1.37982,1.37985,1.37973,1.37979,24,0,0
558,2021.08.31 09:18,1.37979,1.37989,1.37979,1.37988,24,0,0
559,2021.08.31 09:19,1.37988,1.37999,1.37988,1.37989,36,0,0
560,2021.08.31 09:20,1.37989,1.37994,1.37988,1.37991,16,0,0
561,2021.08.31 09:21,1.37994,1.37998,1.37992,1.37998,8,0,0
562,2021.08.31 09:22,1.37998,1.37998,1.3797,1.3797,19,0,0
563,2021.08.31 09:23,1.3797,1.37993,1.37969,1.37992,23,0,0
564,2021.08.31 09:24,1.37993,1.37996,1.37988,1.37992,10,0,0
565,2021.08.31 09:25,1.37992,1.37993,1.37986,1.37989,28,0,0
566,2021.08.31 09:26,1.3799,1.37996,1.37987,1.37994,21,0,0
567,2021.08.31 09:27,1.37996,1.38004,1.37991,1.37998,43,0,0
568,2021.08.31 09:28,1.37997,1.38,1.37993,1.37993,22,0,0
569,2021.08.31 09:29,1.37996,1.38005,1.37995,1.37999,38,0,0
570,2021.08.31 09:30,1.37998,1.38008,1.37997,1.38003,52,0,0
571,2021.08.31 09:31,1.38003,1.38009,1.38003,1.38008,11,0,0
572,2021.08.31 09:32,1.38008,1.38008,1.37998,1.38003,35,0,0
573,2021.08.31 09:33,1.38003,1.38004,1.37995,1.38002,33,0,0
574,2021.08.31 09:34,1.38002,1.38002,1.3799,1.37992,39,0,0
575,2021.08.31 09:35,1.37991,1.37991,1.37972,1.37977,30,0,0
576,2021.08.31 09:36,1.37978,1.37981,1.37971,1.37979,29,0,0
577,2021.08.31 09:37,1.37979,1.37982,1.3797,1.3797,60,0,0
578,2021.08.31 09:38,1.3797,1.37971,1.37961,1.37964,24,0,0
579,2021.08.31 09:39,1.37964,1.37979,1.37964,1.37971,60,0,0
580,2021.08.31 09:40,1.37972,1.37976,1.3796,1.3796,27,0,0
581,2021.08.31 09:41,1.37959,1.37961,1.37945,1.37958,47,0,0
582,2021.08.31 09:42,1.37958,1.37959,1.37926,1.37929,44,0,0
583,2021.08.31 09:43,1.3793,1.37931,1.37919,1.37921,12,0,0
584,2021.08.31 09:44,1.37921,1.37932,1.37916,1.37921,45,0,0
585,2021.08.31 09:45,1.37921,1.37926,1.379,1.3791,47,0,0
586,2021.08.31 09:46,1.3791,1.37912,1.37902,1.37911,47,0,0
587,2021.08.31 09:47,1.37912,1.37954,1.37911,1.37952,61,0,0
588,2021.08.31 09:48,1.37952,1.37955,1.37949,1.37952,48,0,0
589,2021.08.31 09:49,1.37951,1.37951,1.3792,1.37921,46,0,0
590,2021.08.31 09:50,1.37921,1.37936,1.37911,1.37911,60,0,0
591,2021.08.31 09:51,1.3791,1.3792,1.37895,1.37895,63,0,0
592,2021.08.31 09:52,1.37895,1.37901,1.37893,1.37897,59,0,0
593,2021.08.31 09:53,1.37896,1.37896,1.37876,1.37878,30,0,0
594,2021.08.31 09:54,1.37879,1.37886,1.37877,1.3788,39,0,0
595,2021.08.31 09:55,1.3788,1.37888,1.3788,1.37881,35,0,0
596,2021.08.31 09:56,1.37881,1.37882,1.37867,1.37867,43,0,0
597,2021.08.31 09:57,1.37867,1.37878,1.37866,1.37867,44,0,0
598,2021.08.31 09:58,1.37867,1.37869,1.37854,1.37857,32,0,0
599,2021.08.31 09:59,1.37858,1.37877,1.37857,1.37876,56,0,0
600,2021.08.31 10:00,1.37876,1.37907,1.37874,1.37904,121,0,0
601,2021.08.31 10:01,1.37904,1.37911,1.37877,1.37887,97,0,0
602,2021.08.31 10:02,1.37887,1.37892,1.3788,1.37889,69,0,0
603,2021.08.31 10:03,1.37889,1.37889,1.37871,1.37875,40,0,0
604,2021.08.31 10:04,1.37876,1.37879,1.37854,1.37878,82,0,0
605,2021.08.31 10:05,1.37878,1.37889,1.37877,1.37888,31,0,0
606,2021.08.31 10:06,1.37889,1.37926,1.37871,1.37916,75,0,0
607,2021.08.31 10:07,1.37916,1.3794,1.37905,1.37929,98,0,0
608,2021.08.31 10:08,1.37929,1.37943,1.37921,1.37924,55,0,0
609,2021.08.31 10:09,1.37924,1.37959,1.37924,1.37949,90,0,0
610,2021.08.31 10:10,1.37949,1.37962,1.37949,1.3795,70,0,0
611,2021.08.31 10:11,1.3795,1.37951,1.37918,1.37929,67,0,0
612,2021.08.31 10:12,1.37929,1.37941,1.37917,1.37918,59,0,0
613,2021.08.31 10:13,1.37919,1.37922,1.37899,1.3791,83,0,0
614,2021.08.31 10:14,1.37909,1.37933,1.37905,1.37927,75,0,0
615,2021.08.31 10:15,1.37927,1.37942,1.37917,1.3793,54,0,0
616,2021.08.31 10:16,1.3793,1.37939,1.37924,1.37932,39,0,0
617,2021.08.31 10:17,1.37932,1.37932,1.3791,1.37913,37,0,0
618,2021.08.31 10:18,1.37921,1.37939,1.37918,1.37922,57,0,0
619,2021.08.31 10:19,1.37922,1.37929,1.37909,1.3792,51,0,0
620,2021.08.31 10:20,1.37919,1.3792,1.37907,1.37919,41,0,0
621,2021.08.31 10:21,1.37919,1.37919,1.37898,1.37898,26,0,0
622,2021.08.31 10:22,1.37899,1.37918,1.37899,1.37899,31,0,0
623,2021.08.31 10:23,1.37899,1.37903,1.37893,1.37896,35,0,0
624,2021.08.31 10:24,1.37895,1.37896,1.3786,1.3786,39,0,0
625,2021.08.31 10:25,1.37861,1.37868,1.37847,1.37868,50,0,0
626,2021.08.31 10:26,1.37864,1.37888,1.37864,1.37887,55,0,0
627,2021.08.31 10:27,1.37888,1.37899,1.37881,1.37898,46,0,0
628,2021.08.31 10:28,1.37898,1.37899,1.3789,1.3789,37,0,0
629,2021.08.31 10:29,1.37891,1.37893,1.37868,1.37876,67,0,0
630,2021.08.31 10:30,1.37875,1.37904,1.37875,1.37897,30,0,0
631,2021.08.31 10:31,1.37897,1.37899,1.37888,1.37899,42,0,0
632,2021.08.31 10:32,1.37901,1.37919,1.37901,1.37917,26,0,0
633,2021.08.31 10:33,1.37917,1.37943,1.37917,1.3794,32,0,0
634,2021.08.31 10:34,1.3794,1.37943,1.37919,1.37933,42,0,0
635,2021.08.31 10:35,1.37933,1.37939,1.37933,1.37934,46,0,0
636,2021.08.31 10:36,1.37934,1.37937,1.37917,1.37929,31,0,0
637,2021.08.31 10:37,1.37929,1.37936,1.37907,1.37922,71,0,0
638,2021.08.31 10:38,1.37922,1.37922,1.37897,1.37897,41,0,0
639,2021.08.31 10:39,1.37898,1.37898,1.37883,1.37892,45,0,0
640,2021.08.31 10:40,1.37891,1.37905,1.3789,1.37897,41,0,0
641,2021.08.31 10:41,1.37896,1.37929,1.37896,1.37908,50,0,0
642,2021.08.31 10:42,1.37908,1.37919,1.37897,1.37919,62,0,0
643,2021.08.31 10:43,1.3792,1.37937,1.3792,1.37936,47,0,0
644,2021.08.31 10:44,1.37937,1.37939,1.3793,1.3793,23,0,0
645,2021.08.31 10:45,1.3793,1.37961,1.37929,1.37955,50,0,0
646,2021.08.31 10:46,1.37956,1.37956,1.37929,1.37932,43,0,0
647,2021.08.31 10:47,1.37933,1.37942,1.37929,1.37931,57,0,0
648,2021.08.31 10:48,1.3793,1.3794,1.37907,1.37907,42,0,0
649,2021.08.31 10:49,1.37907,1.37909,1.37899,1.37908,31,0,0
650,2021.08.31 10:50,1.37908,1.37909,1.37884,1.37886,49,0,0
651,2021.08.31 10:51,1.37884,1.37884,1.37828,1.37829,49,0,0
652,2021.08.31 10:52,1.37828,1.37829,1.37814,1.37819,29,0,0
653,2021.08.31 10:53,1.37819,1.3782,1.37815,1.37819,28,0,0
654,2021.08.31 10:54,1.37819,1.37819,1.37804,1.37808,24,0,0
655,2021.08.31 10:55,1.37807,1.37809,1.37787,1.37809,49,0,0
656,2021.08.31 10:56,1.37809,1.37823,1.37806,1.37819,40,0,0
657,2021.08.31 10:57,1.37818,1.37843,1.37801,1.3784,65,0,0
658,2021.08.31 10:58,1.37841,1.37855,1.37824,1.37849,69,0,0
659,2021.08.31 10:59,1.37849,1.37856,1.37827,1.37838,51,0,0
660,2021.08.31 11:00,1.37838,1.37838,1.37805,1.37814,100,0,0
661,2021.08.31 11:01,1.37814,1.37822,1.37812,1.37819,40,0,0
662,2021.08.31 11:02,1.37819,1.37844,1.37818,1.37824,62,0,0
663,2021.08.31 11:03,1.37824,1.3783,1.37805,1.3783,69,0,0
664,2021.08.31 11:04,1.37829,1.37841,1.37819,1.37831,43,0,0
665,2021.08.31 11:05,1.3783,1.37831,1.37811,1.37828,60,0,0
666,2021.08.31 11:06,1.37828,1.37832,1.37818,1.37825,46,0,0
667,2021.08.31 11:07,1.37824,1.37847,1.37824,1.37845,70,0,0
668,2021.08.31 11:08,1.37845,1.37845,1.37824,1.37837,96,0,0
669,2021.08.31 11:09,1.37837,1.37839,1.37818,1.37824,102,0,0
670,2021.08.31 11:10,1.37824,1.37829,1.37816,1.37827,57,0,0
671,2021.08.31 11:11,1.37827,1.37831,1.37821,1.3783,13,0,0
672,2021.08.31 11:12,1.3783,1.3783,1.37812,1.37816,36,0,0
673,2021.08.31 11:13,1.37816,1.3783,1.3781,1.37826,40,0,0
674,2021.08.31 11:14,1.37827,1.37832,1.37812,1.37812,85,0,0
675,2021.08.31 11:15,1.37813,1.37814,1.37792,1.37811,46,0,0
676,2021.08.31 11:16,1.37809,1.37809,1.37796,1.37796,37,0,0
677,2021.08.31 11:17,1.37796,1.37797,1.37782,1.37789,32,0,0
678,2021.08.31 11:18,1.3779,1.3781,1.3779,1.37795,23,0,0
679,2021.08.31 11:19,1.37795,1.378,1.3779,1.37799,21,0,0
680,2021.08.31 11:20,1.37799,1.37809,1.3779,1.378,57,0,0
681,2021.08.31 11:21,1.37799,1.37806,1.37791,1.378,39,0,0
682,2021.08.31 11:22,1.37799,1.378,1.37777,1.37777,44,0,0
683,2021.08.31 11:23,1.37778,1.37788,1.37777,1.37777,39,0,0
684,2021.08.31 11:24,1.37777,1.37777,1.37737,1.3776,42,0,0
685,2021.08.31 11:25,1.3776,1.3777,1.37746,1.37746,22,0,0
686,2021.08.31 11:26,1.37743,1.37774,1.3774,1.37773,63,0,0
687,2021.08.31 11:27,1.37773,1.37774,1.37752,1.37753,46,0,0
688,2021.08.31 11:28,1.37753,1.37753,1.37741,1.37751,76,0,0
689,2021.08.31 11:29,1.37751,1.37752,1.37743,1.37749,56,0,0
690,2021.08.31 11:30,1.3775,1.37754,1.37747,1.37747,72,0,0
691,2021.08.31 11:31,1.37747,1.37754,1.37731,1.37748,45,0,0
692,2021.08.31 11:32,1.3775,1.37767,1.3775,1.37764,46,0,0
693,2021.08.31 11:33,1.37764,1.37764,1.3775,1.37761,64,0,0
694,2021.08.31 11:34,1.37761,1.37794,1.37754,1.37781,93,0,0
695,2021.08.31 11:35,1.37781,1.3779,1.3777,1.37786,47,0,0
696,2021.08.31 11:36,1.37786,1.37803,1.37778,1.37799,65,0,0
697,2021.08.31 11:37,1.37799,1.37811,1.37799,1.37809,45,0,0
698,2021.08.31 11:38,1.3781,1.37813,1.37798,1.37813,49,0,0
699,2021.08.31 11:39,1.37813,1.37821,1.37795,1.37819,62,0,0
700,2021.08.31 11:40,1.37819,1.3782,1.3778,1.37789,42,0,0
701,2021.08.31 11:41,1.37789,1.37799,1.37785,1.37799,47,0,0
702,2021.08.31 11:42,1.37799,1.37816,1.3779,1.37815,33,0,0
703,2021.08.31 11:43,1.37814,1.3782,1.37797,1.37798,46,0,0
704,2021.08.31 11:44,1.37798,1.37825,1.37798,1.37821,34,0,0
705,2021.08.31 11:45,1.37821,1.37821,1.37778,1.37778,44,0,0
706,2021.08.31 11:46,1.37778,1.3778,1.37769,1.37778,42,0,0
707,2021.08.31 11:47,1.37778,1.37791,1.3777,1.37782,26,0,0
708,2021.08.31 11:48,1.37782,1.37797,1.37782,1.37791,16,0,0
709,2021.08.31 11:49,1.3779,1.378,1.3776,1.3776,36,0,0
710,2021.08.31 11:50,1.3776,1.37771,1.37749,1.37771,47,0,0
711,2021.08.31 11:51,1.37771,1.37782,1.37762,1.3778,61,0,0
712,2021.08.31 11:52,1.37781,1.37783,1.37777,1.37783,44,0,0
713,2021.08.31 11:53,1.37782,1.37788,1.37771,1.37772,56,0,0
714,2021.08.31 11:54,1.37772,1.37774,1.37731,1.37736,81,0,0
