,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.05 05:58,0.70509,0.70513,0.70509,0.7051,4,0,0
359,2021.08.05 05:59,0.7051,0.7051,0.70509,0.70509,2,0,0
360,2021.08.05 06:00,0.70509,0.70531,0.70509,0.7053,23,0,0
361,2021.08.05 06:01,0.70529,0.70531,0.70529,0.7053,11,0,0
362,2021.08.05 06:02,0.70529,0.7053,0.70519,0.70519,10,0,0
363,2021.08.05 06:03,0.70519,0.7052,0.70518,0.7052,11,0,0
364,2021.08.05 06:04,0.7052,0.7053,0.7052,0.70529,4,0,0
365,2021.08.05 06:05,0.70529,0.7053,0.7052,0.7053,12,0,0
366,2021.08.05 06:06,0.70531,0.70533,0.70519,0.70519,32,0,0
367,2021.08.05 06:07,0.70519,0.70523,0.70519,0.70523,35,0,0
368,2021.08.05 06:08,0.70522,0.70529,0.70521,0.70529,50,0,0
369,2021.08.05 06:09,0.70529,0.7053,0.7052,0.7052,28,0,0
370,2021.08.05 06:10,0.7052,0.7052,0.70518,0.70519,31,0,0
371,2021.08.05 06:11,0.70518,0.70524,0.70518,0.70519,23,0,0
372,2021.08.05 06:12,0.70519,0.70519,0.70507,0.70509,41,0,0
373,2021.08.05 06:13,0.70508,0.70511,0.705,0.70507,39,0,0
374,2021.08.05 06:14,0.70507,0.70518,0.70507,0.70515,7,0,0
375,2021.08.05 06:15,0.70515,0.7052,0.70513,0.7052,5,0,0
376,2021.08.05 06:16,0.70519,0.70519,0.70518,0.70518,4,0,0
377,2021.08.05 06:17,0.70519,0.70519,0.70506,0.70506,13,0,0
378,2021.08.05 06:18,0.70507,0.70508,0.70504,0.70504,13,0,0
379,2021.08.05 06:19,0.70502,0.70508,0.70502,0.70502,11,0,0
380,2021.08.05 06:20,0.70502,0.70507,0.70496,0.70499,46,0,0
381,2021.08.05 06:21,0.70499,0.705,0.7049,0.70491,29,0,0
382,2021.08.05 06:22,0.70491,0.70501,0.70489,0.70501,16,0,0
383,2021.08.05 06:23,0.70501,0.70501,0.70489,0.70489,13,0,0
384,2021.08.05 06:24,0.70489,0.70491,0.70489,0.70489,5,0,0
385,2021.08.05 06:25,0.7049,0.705,0.70489,0.705,7,0,0
386,2021.08.05 06:26,0.705,0.705,0.70498,0.70499,5,0,0
387,2021.08.05 06:27,0.70501,0.70501,0.70499,0.705,5,0,0
388,2021.08.05 06:28,0.70498,0.705,0.70489,0.70489,7,0,0
389,2021.08.05 06:29,0.70489,0.70493,0.70489,0.70489,14,0,0
390,2021.08.05 06:30,0.70489,0.7049,0.70489,0.7049,2,0,0
391,2021.08.05 06:31,0.70499,0.70499,0.70494,0.70494,5,0,0
392,2021.08.05 06:32,0.70494,0.70502,0.70494,0.70501,6,0,0
393,2021.08.05 06:33,0.70501,0.70502,0.70499,0.70499,7,0,0
394,2021.08.05 06:34,0.70506,0.70509,0.70506,0.70508,10,0,0
395,2021.08.05 06:35,0.70508,0.70519,0.70508,0.70516,11,0,0
396,2021.08.05 06:36,0.70512,0.70532,0.70512,0.7053,7,0,0
397,2021.08.05 06:37,0.70531,0.70533,0.70529,0.7053,6,0,0
398,2021.08.05 06:38,0.70531,0.70531,0.70527,0.70529,4,0,0
399,2021.08.05 06:39,0.70529,0.70531,0.70529,0.7053,4,0,0
400,2021.08.05 06:40,0.7053,0.70538,0.70529,0.70533,9,0,0
401,2021.08.05 06:41,0.70533,0.70538,0.70533,0.70533,10,0,0
402,2021.08.05 06:42,0.70533,0.70533,0.70533,0.70533,1,0,0
403,2021.08.05 06:43,0.70533,0.70534,0.7053,0.70531,12,0,0
404,2021.08.05 06:44,0.7053,0.70531,0.7053,0.7053,9,0,0
405,2021.08.05 06:45,0.7053,0.70532,0.7053,0.70531,22,0,0
406,2021.08.05 06:46,0.70531,0.70532,0.70526,0.70526,8,0,0
407,2021.08.05 06:47,0.70526,0.70532,0.70526,0.70531,6,0,0
408,2021.08.05 06:48,0.70531,0.70531,0.70529,0.7053,4,0,0
409,2021.08.05 06:49,0.70531,0.70532,0.70529,0.7053,11,0,0
410,2021.08.05 06:50,0.70531,0.70532,0.70529,0.70529,9,0,0
411,2021.08.05 06:51,0.70531,0.70531,0.70529,0.70529,6,0,0
412,2021.08.05 06:52,0.7053,0.70537,0.7053,0.70537,7,0,0
413,2021.08.05 06:53,0.70538,0.70539,0.70529,0.70531,9,0,0
414,2021.08.05 06:54,0.7053,0.70533,0.70529,0.7053,6,0,0
415,2021.08.05 06:55,0.70531,0.70532,0.70527,0.70529,6,0,0
416,2021.08.05 06:56,0.70529,0.70531,0.70527,0.7053,39,0,0
417,2021.08.05 06:57,0.70529,0.70531,0.70522,0.70529,23,0,0
418,2021.08.05 06:58,0.70529,0.70531,0.70521,0.70522,20,0,0
419,2021.08.05 06:59,0.70513,0.70517,0.70506,0.70506,10,0,0
420,2021.08.05 07:00,0.70506,0.70525,0.70506,0.70524,25,0,0
421,2021.08.05 07:01,0.70525,0.70528,0.70522,0.70525,58,0,0
422,2021.08.05 07:02,0.70526,0.70528,0.70518,0.7052,56,0,0
423,2021.08.05 07:03,0.70519,0.70521,0.70519,0.70519,5,0,0
424,2021.08.05 07:04,0.70519,0.70521,0.70519,0.70519,13,0,0
425,2021.08.05 07:05,0.70521,0.70523,0.70517,0.70518,11,0,0
426,2021.08.05 07:06,0.70517,0.70519,0.70517,0.70518,18,0,0
427,2021.08.05 07:07,0.70519,0.70521,0.70517,0.70518,24,0,0
428,2021.08.05 07:08,0.70517,0.70519,0.70517,0.70519,49,0,0
429,2021.08.05 07:09,0.70518,0.70519,0.70517,0.70519,64,0,0
430,2021.08.05 07:10,0.70518,0.70519,0.70517,0.70518,31,0,0
431,2021.08.05 07:11,0.70519,0.70522,0.70518,0.70519,10,0,0
432,2021.08.05 07:12,0.70518,0.7052,0.70518,0.7052,31,0,0
433,2021.08.05 07:13,0.7052,0.7052,0.7052,0.7052,1,0,0
434,2021.08.05 07:14,0.7052,0.70527,0.7052,0.70523,7,0,0
435,2021.08.05 07:15,0.7052,0.7052,0.70509,0.70509,7,0,0
436,2021.08.05 07:16,0.70509,0.70516,0.70509,0.70513,24,0,0
437,2021.08.05 07:17,0.70514,0.70515,0.70511,0.70513,36,0,0
438,2021.08.05 07:18,0.70516,0.70516,0.70508,0.70508,7,0,0
439,2021.08.05 07:19,0.70508,0.70509,0.70508,0.70508,11,0,0
440,2021.08.05 07:20,0.70509,0.70511,0.70508,0.70511,13,0,0
441,2021.08.05 07:21,0.70509,0.70509,0.70498,0.70498,10,0,0
442,2021.08.05 07:22,0.70504,0.70518,0.70504,0.70518,6,0,0
443,2021.08.05 07:23,0.70518,0.70519,0.70518,0.70519,2,0,0
444,2021.08.05 07:24,0.70519,0.70522,0.70519,0.70519,6,0,0
445,2021.08.05 07:25,0.70519,0.70521,0.70509,0.70509,5,0,0
446,2021.08.05 07:26,0.70509,0.70509,0.70508,0.70508,8,0,0
447,2021.08.05 07:27,0.70508,0.70509,0.70507,0.70508,13,0,0
448,2021.08.05 07:28,0.70509,0.70511,0.70508,0.70509,17,0,0
449,2021.08.05 07:29,0.7051,0.70512,0.70508,0.70509,42,0,0
450,2021.08.05 07:30,0.70508,0.70508,0.70498,0.70507,16,0,0
451,2021.08.05 07:31,0.70507,0.70507,0.70497,0.70498,9,0,0
452,2021.08.05 07:32,0.70497,0.70499,0.70497,0.70497,32,0,0
453,2021.08.05 07:33,0.70497,0.70497,0.70496,0.70497,15,0,0
454,2021.08.05 07:34,0.70497,0.70508,0.70497,0.70504,10,0,0
455,2021.08.05 07:35,0.70504,0.70505,0.70502,0.70502,4,0,0
456,2021.08.05 07:36,0.70499,0.70501,0.70499,0.70499,3,0,0
457,2021.08.05 07:37,0.70487,0.70499,0.70487,0.70499,2,0,0
458,2021.08.05 07:38,0.70502,0.70502,0.70489,0.7049,10,0,0
459,2021.08.05 07:39,0.7049,0.70499,0.70478,0.70478,14,0,0
460,2021.08.05 07:40,0.70478,0.70481,0.70476,0.70476,8,0,0
461,2021.08.05 07:41,0.70476,0.70477,0.70469,0.70469,4,0,0
462,2021.08.05 07:42,0.70469,0.70469,0.70457,0.70458,10,0,0
463,2021.08.05 07:43,0.70458,0.70459,0.70457,0.70459,7,0,0
464,2021.08.05 07:44,0.70457,0.70462,0.70457,0.70462,3,0,0
465,2021.08.05 07:45,0.70462,0.70469,0.70459,0.70469,3,0,0
466,2021.08.05 07:46,0.70469,0.70469,0.70468,0.70468,2,0,0
467,2021.08.05 07:47,0.70468,0.70468,0.70459,0.70463,8,0,0
468,2021.08.05 07:48,0.70463,0.7047,0.70463,0.7047,5,0,0
469,2021.08.05 07:49,0.7047,0.70474,0.7047,0.70474,5,0,0
470,2021.08.05 07:50,0.70471,0.70471,0.70471,0.70471,1,0,0
471,2021.08.05 07:51,0.70475,0.70475,0.7047,0.7047,4,0,0
472,2021.08.05 07:52,0.7047,0.70475,0.70469,0.70474,8,0,0
473,2021.08.05 07:53,0.70471,0.70475,0.70471,0.70471,3,0,0
474,2021.08.05 07:54,0.70471,0.70483,0.70471,0.70479,8,0,0
475,2021.08.05 07:55,0.70479,0.70482,0.70478,0.70478,4,0,0
476,2021.08.05 07:56,0.70478,0.70478,0.70478,0.70478,1,0,0
477,2021.08.05 07:57,0.70478,0.70481,0.70478,0.7048,3,0,0
478,2021.08.05 07:58,0.70478,0.70478,0.7047,0.7047,6,0,0
479,2021.08.05 07:59,0.7047,0.70479,0.7047,0.70475,7,0,0
480,2021.08.05 08:00,0.70477,0.70493,0.70475,0.7049,15,0,0
481,2021.08.05 08:01,0.70492,0.70494,0.7049,0.7049,5,0,0
482,2021.08.05 08:02,0.70494,0.7051,0.70494,0.7051,17,0,0
483,2021.08.05 08:03,0.7051,0.7051,0.70505,0.70509,4,0,0
484,2021.08.05 08:04,0.70509,0.70509,0.70507,0.70507,2,0,0
485,2021.08.05 08:05,0.70507,0.70514,0.70507,0.70509,4,0,0
486,2021.08.05 08:06,0.70499,0.70519,0.70498,0.70517,10,0,0
487,2021.08.05 08:07,0.7052,0.70521,0.70508,0.70521,17,0,0
488,2021.08.05 08:08,0.7052,0.7052,0.70511,0.70514,9,0,0
489,2021.08.05 08:09,0.70514,0.70519,0.70509,0.70509,9,0,0
490,2021.08.05 08:10,0.70509,0.70515,0.70509,0.70514,5,0,0
491,2021.08.05 08:11,0.70514,0.70517,0.70511,0.70511,7,0,0
492,2021.08.05 08:12,0.70514,0.70516,0.70509,0.70509,4,0,0
493,2021.08.05 08:13,0.7052,0.70531,0.70518,0.70531,13,0,0
494,2021.08.05 08:14,0.70531,0.70534,0.7053,0.70531,35,0,0
495,2021.08.05 08:15,0.70531,0.7054,0.70531,0.70534,21,0,0
496,2021.08.05 08:16,0.70534,0.70535,0.70524,0.70527,25,0,0
497,2021.08.05 08:17,0.70526,0.70531,0.70526,0.70528,25,0,0
498,2021.08.05 08:18,0.70527,0.70533,0.70526,0.70531,16,0,0
499,2021.08.05 08:19,0.70531,0.70532,0.7053,0.7053,8,0,0
500,2021.08.05 08:20,0.70529,0.70534,0.70529,0.7053,6,0,0
501,2021.08.05 08:21,0.70516,0.70532,0.70515,0.70526,32,0,0
502,2021.08.05 08:22,0.70526,0.70529,0.70519,0.70519,35,0,0
503,2021.08.05 08:23,0.70519,0.70521,0.70519,0.7052,8,0,0
504,2021.08.05 08:24,0.7052,0.7052,0.70516,0.70519,6,0,0
505,2021.08.05 08:25,0.70519,0.7052,0.70518,0.7052,4,0,0
506,2021.08.05 08:26,0.7052,0.70526,0.7052,0.7052,9,0,0
507,2021.08.05 08:27,0.70519,0.70521,0.70516,0.70516,34,0,0
508,2021.08.05 08:28,0.70517,0.70519,0.70514,0.70519,19,0,0
509,2021.08.05 08:29,0.70519,0.70529,0.70519,0.70528,41,0,0
510,2021.08.05 08:30,0.70528,0.70529,0.7052,0.70529,47,0,0
511,2021.08.05 08:31,0.70529,0.70529,0.70521,0.70522,59,0,0
512,2021.08.05 08:32,0.70521,0.70522,0.7052,0.7052,22,0,0
513,2021.08.05 08:33,0.7052,0.70521,0.7052,0.7052,3,0,0
514,2021.08.05 08:34,0.7052,0.70521,0.7052,0.7052,13,0,0
515,2021.08.05 08:35,0.7052,0.70527,0.70519,0.70527,10,0,0
516,2021.08.05 08:36,0.70527,0.70527,0.70515,0.70516,13,0,0
517,2021.08.05 08:37,0.70515,0.70516,0.70511,0.70516,25,0,0
518,2021.08.05 08:38,0.70515,0.70516,0.70511,0.70513,44,0,0
519,2021.08.05 08:39,0.70512,0.70512,0.70509,0.70509,22,0,0
520,2021.08.05 08:40,0.70509,0.70511,0.70508,0.70509,14,0,0
521,2021.08.05 08:41,0.70511,0.70511,0.70488,0.7049,15,0,0
522,2021.08.05 08:42,0.70488,0.705,0.70488,0.70491,25,0,0
523,2021.08.05 08:43,0.70491,0.70491,0.70489,0.70489,2,0,0
524,2021.08.05 08:44,0.70491,0.70492,0.70482,0.70483,24,0,0
525,2021.08.05 08:45,0.70482,0.70482,0.7047,0.70472,51,0,0
526,2021.08.05 08:46,0.70473,0.70482,0.70473,0.70481,13,0,0
527,2021.08.05 08:47,0.70481,0.70481,0.70479,0.70481,3,0,0
528,2021.08.05 08:48,0.70481,0.70481,0.70475,0.70476,16,0,0
529,2021.08.05 08:49,0.70475,0.70499,0.70475,0.70492,38,0,0
530,2021.08.05 08:50,0.70492,0.70492,0.7049,0.7049,4,0,0
531,2021.08.05 08:51,0.7049,0.7049,0.70489,0.70489,6,0,0
532,2021.08.05 08:52,0.70489,0.70491,0.70489,0.70491,3,0,0
533,2021.08.05 08:53,0.70491,0.70491,0.70486,0.70486,16,0,0
534,2021.08.05 08:54,0.70489,0.70489,0.70484,0.70484,6,0,0
535,2021.08.05 08:55,0.70481,0.70481,0.70479,0.70481,7,0,0
536,2021.08.05 08:56,0.70483,0.7049,0.70483,0.70486,19,0,0
537,2021.08.05 08:57,0.70486,0.70495,0.70486,0.70495,26,0,0
538,2021.08.05 08:58,0.70494,0.70504,0.70493,0.70502,23,0,0
539,2021.08.05 08:59,0.70503,0.70505,0.70501,0.70504,20,0,0
540,2021.08.05 09:00,0.705,0.705,0.70471,0.70477,47,0,0
541,2021.08.05 09:01,0.70477,0.70497,0.70477,0.70481,51,0,0
542,2021.08.05 09:02,0.70482,0.70484,0.70475,0.70481,36,0,0
543,2021.08.05 09:03,0.70481,0.70481,0.70454,0.70454,26,0,0
544,2021.08.05 09:04,0.70453,0.7046,0.70453,0.70455,36,0,0
545,2021.08.05 09:05,0.70455,0.70455,0.70442,0.70443,32,0,0
546,2021.08.05 09:06,0.70443,0.70451,0.70437,0.70451,31,0,0
547,2021.08.05 09:07,0.70451,0.70464,0.70451,0.70451,26,0,0
548,2021.08.05 09:08,0.70451,0.70463,0.70448,0.70452,29,0,0
549,2021.08.05 09:09,0.70452,0.70472,0.70452,0.70472,25,0,0
550,2021.08.05 09:10,0.70472,0.70472,0.70464,0.70467,26,0,0
551,2021.08.05 09:11,0.70466,0.70466,0.70454,0.70454,18,0,0
552,2021.08.05 09:12,0.70454,0.70464,0.70454,0.70461,20,0,0
553,2021.08.05 09:13,0.70462,0.7047,0.70461,0.70461,21,0,0
554,2021.08.05 09:14,0.70461,0.70472,0.70457,0.70465,50,0,0
555,2021.08.05 09:15,0.70466,0.70474,0.70463,0.7047,46,0,0
556,2021.08.05 09:16,0.70467,0.70467,0.70461,0.70462,18,0,0
557,2021.08.05 09:17,0.70462,0.70467,0.70462,0.70464,18,0,0
558,2021.08.05 09:18,0.70464,0.70465,0.70454,0.70454,20,0,0
559,2021.08.05 09:19,0.70456,0.7046,0.70454,0.7046,33,0,0
560,2021.08.05 09:20,0.70461,0.70464,0.70459,0.7046,14,0,0
561,2021.08.05 09:21,0.70462,0.70467,0.70461,0.70464,15,0,0
562,2021.08.05 09:22,0.70465,0.70484,0.70463,0.70483,32,0,0
563,2021.08.05 09:23,0.70483,0.70487,0.7048,0.70481,18,0,0
564,2021.08.05 09:24,0.70479,0.70484,0.70468,0.70472,35,0,0
565,2021.08.05 09:25,0.70471,0.70493,0.70471,0.70488,49,0,0
566,2021.08.05 09:26,0.70488,0.70495,0.70482,0.70491,30,0,0
567,2021.08.05 09:27,0.70489,0.70492,0.70482,0.70482,34,0,0
568,2021.08.05 09:28,0.70482,0.70482,0.70471,0.70471,30,0,0
569,2021.08.05 09:29,0.70472,0.70477,0.70469,0.70472,26,0,0
570,2021.08.05 09:30,0.70471,0.70472,0.70461,0.70461,14,0,0
571,2021.08.05 09:31,0.70461,0.70469,0.70461,0.70466,29,0,0
572,2021.08.05 09:32,0.70466,0.70467,0.70466,0.70467,2,0,0
573,2021.08.05 09:33,0.70467,0.70467,0.70441,0.70441,14,0,0
574,2021.08.05 09:34,0.70441,0.70443,0.7043,0.7043,33,0,0
575,2021.08.05 09:35,0.7043,0.70435,0.70409,0.7041,65,0,0
576,2021.08.05 09:36,0.7041,0.70413,0.704,0.70405,28,0,0
577,2021.08.05 09:37,0.70405,0.70405,0.70389,0.704,56,0,0
578,2021.08.05 09:38,0.704,0.70402,0.70386,0.70391,47,0,0
579,2021.08.05 09:39,0.70389,0.70392,0.70389,0.70391,14,0,0
580,2021.08.05 09:40,0.70391,0.70391,0.70366,0.70382,32,0,0
581,2021.08.05 09:41,0.70383,0.70392,0.7038,0.70392,39,0,0
582,2021.08.05 09:42,0.70393,0.70403,0.70391,0.70403,34,0,0
583,2021.08.05 09:43,0.70402,0.70403,0.70392,0.704,33,0,0
584,2021.08.05 09:44,0.704,0.70412,0.704,0.70412,49,0,0
585,2021.08.05 09:45,0.7041,0.70413,0.704,0.70403,27,0,0
586,2021.08.05 09:46,0.70403,0.70412,0.70402,0.70406,32,0,0
587,2021.08.05 09:47,0.70405,0.70423,0.70403,0.70422,27,0,0
588,2021.08.05 09:48,0.70422,0.70423,0.70411,0.70421,28,0,0
589,2021.08.05 09:49,0.70421,0.70421,0.70411,0.70411,14,0,0
590,2021.08.05 09:50,0.70412,0.70421,0.70411,0.70417,47,0,0
591,2021.08.05 09:51,0.70418,0.70437,0.70417,0.70434,78,0,0
592,2021.08.05 09:52,0.70435,0.70438,0.70424,0.70437,42,0,0
593,2021.08.05 09:53,0.70437,0.70437,0.70432,0.70432,5,0,0
594,2021.08.05 09:54,0.7043,0.70433,0.70426,0.70426,23,0,0
595,2021.08.05 09:55,0.70422,0.70455,0.7042,0.70442,46,0,0
596,2021.08.05 09:56,0.70442,0.70445,0.70439,0.70441,23,0,0
597,2021.08.05 09:57,0.7044,0.70442,0.70418,0.70418,34,0,0
598,2021.08.05 09:58,0.70416,0.7044,0.70416,0.70436,60,0,0
599,2021.08.05 09:59,0.70436,0.70454,0.70436,0.70451,31,0,0
600,2021.08.05 10:00,0.70451,0.70519,0.70451,0.70498,119,0,0
601,2021.08.05 10:01,0.70498,0.70501,0.70481,0.70481,54,0,0
602,2021.08.05 10:02,0.70482,0.70493,0.70471,0.70493,77,0,0
603,2021.08.05 10:03,0.70494,0.70501,0.70488,0.70491,61,0,0
604,2021.08.05 10:04,0.70491,0.70497,0.70473,0.70478,64,0,0
605,2021.08.05 10:05,0.70478,0.70484,0.70471,0.70483,45,0,0
606,2021.08.05 10:06,0.70483,0.70504,0.70482,0.70502,49,0,0
607,2021.08.05 10:07,0.70499,0.70517,0.70497,0.70517,51,0,0
608,2021.08.05 10:08,0.70517,0.70539,0.70516,0.70516,60,0,0
609,2021.08.05 10:09,0.70517,0.70536,0.70517,0.70534,51,0,0
610,2021.08.05 10:10,0.70532,0.70534,0.70517,0.70531,39,0,0
611,2021.08.05 10:11,0.70531,0.70537,0.70521,0.70527,31,0,0
612,2021.08.05 10:12,0.70527,0.70532,0.70516,0.70516,20,0,0
613,2021.08.05 10:13,0.7052,0.70527,0.7051,0.70523,46,0,0
614,2021.08.05 10:14,0.70524,0.70541,0.70518,0.70526,57,0,0
615,2021.08.05 10:15,0.70527,0.70533,0.70521,0.70527,51,0,0
616,2021.08.05 10:16,0.70528,0.70532,0.70523,0.7053,48,0,0
617,2021.08.05 10:17,0.7053,0.70551,0.7053,0.70548,74,0,0
618,2021.08.05 10:18,0.70546,0.70553,0.70542,0.70553,65,0,0
619,2021.08.05 10:19,0.70552,0.70576,0.70551,0.70552,69,0,0
620,2021.08.05 10:20,0.70551,0.70561,0.70547,0.70549,49,0,0
621,2021.08.05 10:21,0.70549,0.70549,0.7053,0.7054,53,0,0
622,2021.08.05 10:22,0.7054,0.70563,0.70539,0.70561,58,0,0
623,2021.08.05 10:23,0.7056,0.7056,0.70547,0.70553,37,0,0
624,2021.08.05 10:24,0.70551,0.70557,0.7054,0.70546,70,0,0
625,2021.08.05 10:25,0.70546,0.70553,0.70544,0.70546,36,0,0
626,2021.08.05 10:26,0.70546,0.70552,0.70546,0.7055,27,0,0
627,2021.08.05 10:27,0.70551,0.70574,0.70551,0.70571,49,0,0
628,2021.08.05 10:28,0.7057,0.70601,0.70569,0.70601,84,0,0
629,2021.08.05 10:29,0.706,0.70602,0.70592,0.706,33,0,0
630,2021.08.05 10:30,0.70599,0.70599,0.70585,0.70591,40,0,0
631,2021.08.05 10:31,0.70591,0.70594,0.70576,0.70577,37,0,0
632,2021.08.05 10:32,0.70578,0.70603,0.70578,0.70603,43,0,0
633,2021.08.05 10:33,0.70603,0.70608,0.70602,0.70604,35,0,0
634,2021.08.05 10:34,0.70605,0.70612,0.70599,0.70603,57,0,0
635,2021.08.05 10:35,0.70603,0.70624,0.70602,0.7062,56,0,0
636,2021.08.05 10:36,0.7062,0.70624,0.70617,0.70622,78,0,0
637,2021.08.05 10:37,0.70622,0.70624,0.70612,0.70614,64,0,0
638,2021.08.05 10:38,0.70613,0.7062,0.70613,0.70613,50,0,0
639,2021.08.05 10:39,0.70612,0.70615,0.70594,0.70604,53,0,0
640,2021.08.05 10:40,0.70603,0.7061,0.70593,0.70605,37,0,0
641,2021.08.05 10:41,0.70605,0.70606,0.70595,0.70599,44,0,0
642,2021.08.05 10:42,0.70599,0.70601,0.70586,0.70591,31,0,0
643,2021.08.05 10:43,0.70591,0.70613,0.70591,0.70612,34,0,0
644,2021.08.05 10:44,0.70611,0.70612,0.70603,0.70605,30,0,0
645,2021.08.05 10:45,0.70605,0.70613,0.706,0.70604,46,0,0
646,2021.08.05 10:46,0.70605,0.70606,0.70596,0.70596,22,0,0
647,2021.08.05 10:47,0.70596,0.70602,0.70595,0.70597,18,0,0
648,2021.08.05 10:48,0.70595,0.70611,0.70595,0.7061,34,0,0
649,2021.08.05 10:49,0.7061,0.70645,0.7061,0.70643,31,0,0
650,2021.08.05 10:50,0.70643,0.7065,0.70631,0.70636,26,0,0
651,2021.08.05 10:51,0.70636,0.70643,0.70631,0.7064,18,0,0
652,2021.08.05 10:52,0.7064,0.7064,0.70626,0.70633,42,0,0
653,2021.08.05 10:53,0.70632,0.70632,0.70618,0.70621,12,0,0
654,2021.08.05 10:54,0.70621,0.70632,0.70621,0.70631,21,0,0
655,2021.08.05 10:55,0.70631,0.70641,0.70631,0.70631,21,0,0
656,2021.08.05 10:56,0.70631,0.70668,0.70631,0.70664,23,0,0
657,2021.08.05 10:57,0.70664,0.70671,0.70656,0.70671,14,0,0
658,2021.08.05 10:58,0.70671,0.70671,0.70663,0.7067,11,0,0
659,2021.08.05 10:59,0.7067,0.70671,0.70661,0.7067,8,0,0
660,2021.08.05 11:00,0.70671,0.70677,0.70667,0.7067,13,0,0
661,2021.08.05 11:01,0.70667,0.70669,0.70661,0.70668,27,0,0
662,2021.08.05 11:02,0.70665,0.70665,0.70649,0.7065,31,0,0
663,2021.08.05 11:03,0.7065,0.70654,0.70649,0.70649,11,0,0
664,2021.08.05 11:04,0.70649,0.70656,0.70649,0.7065,16,0,0
665,2021.08.05 11:05,0.7065,0.7065,0.70631,0.70631,12,0,0
666,2021.08.05 11:06,0.70631,0.70639,0.70631,0.70631,24,0,0
667,2021.08.05 11:07,0.70635,0.70639,0.7063,0.70639,24,0,0
668,2021.08.05 11:08,0.70639,0.7064,0.70639,0.70639,5,0,0
669,2021.08.05 11:09,0.7064,0.70645,0.70633,0.70645,32,0,0
670,2021.08.05 11:10,0.70641,0.70641,0.70624,0.70624,27,0,0
671,2021.08.05 11:11,0.70625,0.70641,0.70621,0.70633,39,0,0
672,2021.08.05 11:12,0.70633,0.70634,0.70628,0.70631,20,0,0
673,2021.08.05 11:13,0.70629,0.70629,0.70617,0.70621,28,0,0
674,2021.08.05 11:14,0.70621,0.70621,0.70609,0.70609,29,0,0
675,2021.08.05 11:15,0.7061,0.7061,0.70596,0.70608,64,0,0
676,2021.08.05 11:16,0.70608,0.70617,0.70608,0.7061,30,0,0
677,2021.08.05 11:17,0.7061,0.70627,0.70609,0.70618,29,0,0
678,2021.08.05 11:18,0.70618,0.70618,0.70598,0.70605,47,0,0
679,2021.08.05 11:19,0.70604,0.70611,0.70597,0.7061,53,0,0
680,2021.08.05 11:20,0.70609,0.70609,0.70599,0.70605,20,0,0
681,2021.08.05 11:21,0.70605,0.70608,0.706,0.70601,18,0,0
682,2021.08.05 11:22,0.70601,0.70601,0.7059,0.70595,25,0,0
683,2021.08.05 11:23,0.70595,0.70611,0.70594,0.70605,27,0,0
684,2021.08.05 11:24,0.70604,0.7061,0.70604,0.7061,16,0,0
685,2021.08.05 11:25,0.7061,0.70618,0.7061,0.70614,20,0,0
686,2021.08.05 11:26,0.70614,0.7062,0.70602,0.70604,23,0,0
687,2021.08.05 11:27,0.70604,0.7061,0.70601,0.7061,12,0,0
688,2021.08.05 11:28,0.7061,0.70612,0.70601,0.70601,10,0,0
689,2021.08.05 11:29,0.70601,0.70603,0.70586,0.70586,20,0,0
690,2021.08.05 11:30,0.70588,0.70595,0.70578,0.70579,31,0,0
691,2021.08.05 11:31,0.70579,0.7059,0.70569,0.70569,58,0,0
692,2021.08.05 11:32,0.7057,0.70573,0.70538,0.70538,59,0,0
693,2021.08.05 11:33,0.70539,0.70546,0.70538,0.70541,51,0,0
694,2021.08.05 11:34,0.70542,0.7055,0.70541,0.7055,23,0,0
695,2021.08.05 11:35,0.7055,0.7056,0.70549,0.70557,18,0,0
696,2021.08.05 11:36,0.70558,0.70559,0.70547,0.70551,21,0,0
697,2021.08.05 11:37,0.7055,0.70567,0.7055,0.70562,27,0,0
698,2021.08.05 11:38,0.70562,0.70563,0.7055,0.70552,20,0,0
699,2021.08.05 11:39,0.70553,0.70573,0.70551,0.70572,29,0,0
700,2021.08.05 11:40,0.70571,0.70572,0.70567,0.70571,39,0,0
701,2021.08.05 11:41,0.70571,0.70589,0.70571,0.70589,31,0,0
702,2021.08.05 11:42,0.70589,0.7059,0.70579,0.70582,33,0,0
703,2021.08.05 11:43,0.70583,0.70583,0.70571,0.70578,26,0,0
704,2021.08.05 11:44,0.70578,0.70593,0.70578,0.70592,36,0,0
705,2021.08.05 11:45,0.70592,0.70598,0.7059,0.70593,24,0,0
706,2021.08.05 11:46,0.70592,0.70614,0.7059,0.70614,25,0,0
707,2021.08.05 11:47,0.70612,0.70612,0.70598,0.70601,19,0,0
708,2021.08.05 11:48,0.70601,0.70601,0.70589,0.70589,17,0,0
709,2021.08.05 11:49,0.70589,0.7059,0.70527,0.7055,85,0,0
710,2021.08.05 11:50,0.7055,0.70561,0.70539,0.70561,24,0,0
711,2021.08.05 11:51,0.70561,0.70572,0.70561,0.70572,13,0,0
712,2021.08.05 11:52,0.70572,0.70573,0.7057,0.7057,7,0,0
713,2021.08.05 11:53,0.70566,0.7058,0.70561,0.7058,26,0,0
714,2021.08.05 11:54,0.7058,0.70601,0.7058,0.70591,24,0,0
715,2021.08.05 11:55,0.70591,0.70615,0.70591,0.70612,29,0,0
