,time,open,high,low,close,tick_volume,spread,real_volume
89,2021.08.23 01:31,0.71362,0.71362,0.71356,0.71357,7,0,0
90,2021.08.23 01:32,0.71355,0.71359,0.71355,0.71359,2,0,0
91,2021.08.23 01:33,0.71358,0.71362,0.71357,0.71362,10,0,0
92,2021.08.23 01:34,0.71362,0.71364,0.71361,0.71363,10,0,0
93,2021.08.23 01:35,0.71363,0.71363,0.71362,0.71362,2,0,0
94,2021.08.23 01:36,0.71362,0.71362,0.71353,0.71353,10,0,0
95,2021.08.23 01:37,0.71348,0.71348,0.71343,0.71344,7,0,0
96,2021.08.23 01:38,0.71342,0.71342,0.71338,0.71341,7,0,0
97,2021.08.23 01:39,0.71341,0.71341,0.71339,0.71339,9,0,0
98,2021.08.23 01:40,0.71339,0.71354,0.71339,0.71353,12,0,0
99,2021.08.23 01:41,0.71351,0.71351,0.71345,0.71345,7,0,0
100,2021.08.23 01:42,0.71339,0.71355,0.71339,0.71355,7,0,0
101,2021.08.23 01:43,0.71355,0.71355,0.71344,0.71353,15,0,0
102,2021.08.23 01:44,0.71353,0.71353,0.71351,0.71351,2,0,0
103,2021.08.23 01:45,0.71351,0.71359,0.71349,0.71359,8,0,0
104,2021.08.23 01:46,0.71362,0.71371,0.71362,0.7137,10,0,0
105,2021.08.23 01:47,0.7137,0.7137,0.71369,0.7137,3,0,0
106,2021.08.23 01:48,0.7137,0.7137,0.71364,0.71364,4,0,0
107,2021.08.23 01:49,0.71364,0.71375,0.71364,0.71374,11,0,0
108,2021.08.23 01:50,0.71374,0.71374,0.71368,0.71368,14,0,0
109,2021.08.23 01:51,0.71366,0.71366,0.71358,0.71358,7,0,0
110,2021.08.23 01:52,0.7136,0.71382,0.7136,0.71382,17,0,0
111,2021.08.23 01:53,0.71383,0.71383,0.71379,0.71383,4,0,0
112,2021.08.23 01:54,0.71383,0.71383,0.71379,0.71382,4,0,0
113,2021.08.23 01:55,0.71381,0.71381,0.71379,0.71379,2,0,0
114,2021.08.23 01:56,0.71381,0.71382,0.71377,0.7138,6,0,0
115,2021.08.23 01:57,0.7137,0.7138,0.71367,0.71377,6,0,0
116,2021.08.23 01:58,0.71377,0.71377,0.71373,0.71376,4,0,0
117,2021.08.23 01:59,0.71376,0.71381,0.71374,0.71377,10,0,0
118,2021.08.23 02:00,0.71377,0.71378,0.71372,0.71372,10,0,0
119,2021.08.23 02:01,0.71372,0.71375,0.71371,0.71374,7,0,0
120,2021.08.23 02:02,0.71371,0.71375,0.71369,0.71375,9,0,0
121,2021.08.23 02:03,0.71374,0.71375,0.7137,0.7137,4,0,0
122,2021.08.23 02:04,0.71367,0.71382,0.71367,0.71381,20,0,0
123,2021.08.23 02:05,0.71377,0.71392,0.71377,0.71391,23,0,0
124,2021.08.23 02:06,0.71391,0.71392,0.71388,0.71392,7,0,0
125,2021.08.23 02:07,0.7139,0.71401,0.7139,0.714,14,0,0
126,2021.08.23 02:08,0.714,0.714,0.71399,0.714,5,0,0
127,2021.08.23 02:09,0.714,0.714,0.71394,0.71394,5,0,0
128,2021.08.23 02:10,0.71394,0.71394,0.71383,0.71383,8,0,0
129,2021.08.23 02:11,0.71386,0.71399,0.71386,0.71399,9,0,0
130,2021.08.23 02:12,0.71399,0.714,0.71398,0.71398,4,0,0
131,2021.08.23 02:13,0.71397,0.71398,0.71384,0.71387,12,0,0
132,2021.08.23 02:14,0.71388,0.71391,0.71388,0.71391,11,0,0
133,2021.08.23 02:15,0.71391,0.71392,0.71389,0.71392,5,0,0
134,2021.08.23 02:16,0.71392,0.71392,0.71384,0.7139,8,0,0
135,2021.08.23 02:17,0.7139,0.71394,0.71389,0.71392,6,0,0
136,2021.08.23 02:18,0.71384,0.71396,0.71384,0.71394,6,0,0
137,2021.08.23 02:19,0.71397,0.714,0.71397,0.71397,4,0,0
138,2021.08.23 02:20,0.71399,0.71401,0.7139,0.714,10,0,0
139,2021.08.23 02:21,0.71398,0.714,0.71398,0.714,4,0,0
140,2021.08.23 02:22,0.71399,0.714,0.71397,0.71397,7,0,0
141,2021.08.23 02:23,0.71397,0.7141,0.71397,0.71407,9,0,0
142,2021.08.23 02:24,0.71407,0.71407,0.71391,0.71391,16,0,0
143,2021.08.23 02:25,0.71392,0.71403,0.71392,0.71397,10,0,0
144,2021.08.23 02:26,0.71397,0.71397,0.71396,0.71396,2,0,0
145,2021.08.23 02:27,0.71396,0.71401,0.71396,0.71399,6,0,0
146,2021.08.23 02:28,0.71402,0.71403,0.71401,0.71401,4,0,0
147,2021.08.23 02:29,0.71402,0.71403,0.71399,0.71403,7,0,0
148,2021.08.23 02:30,0.71401,0.71401,0.71387,0.71388,9,0,0
149,2021.08.23 02:31,0.71388,0.71389,0.71382,0.71382,7,0,0
150,2021.08.23 02:32,0.71382,0.71383,0.71378,0.7138,8,0,0
151,2021.08.23 02:33,0.71381,0.71381,0.71378,0.71378,9,0,0
152,2021.08.23 02:34,0.71378,0.71388,0.71378,0.71386,11,0,0
153,2021.08.23 02:35,0.71386,0.71389,0.71383,0.71388,7,0,0
154,2021.08.23 02:36,0.71401,0.71402,0.71398,0.71398,5,0,0
155,2021.08.23 02:37,0.71398,0.71402,0.71398,0.71399,6,0,0
156,2021.08.23 02:38,0.71398,0.71399,0.71396,0.71397,5,0,0
157,2021.08.23 02:39,0.71397,0.71402,0.71397,0.71398,5,0,0
158,2021.08.23 02:40,0.71398,0.71398,0.71387,0.71394,13,0,0
159,2021.08.23 02:41,0.71394,0.71397,0.71394,0.71396,7,0,0
160,2021.08.23 02:42,0.71396,0.71396,0.71384,0.71386,6,0,0
161,2021.08.23 02:43,0.71386,0.71391,0.71386,0.71391,3,0,0
162,2021.08.23 02:44,0.71391,0.71391,0.71386,0.71386,9,0,0
163,2021.08.23 02:45,0.71386,0.71388,0.71386,0.71388,14,0,0
164,2021.08.23 02:46,0.71388,0.71388,0.71387,0.71388,3,0,0
165,2021.08.23 02:47,0.71388,0.71388,0.71388,0.71388,1,0,0
166,2021.08.23 02:48,0.71388,0.7139,0.71388,0.71389,5,0,0
167,2021.08.23 02:49,0.71392,0.71395,0.71392,0.71394,7,0,0
168,2021.08.23 02:50,0.71393,0.71393,0.71386,0.71387,10,0,0
169,2021.08.23 02:51,0.71387,0.71387,0.71382,0.71382,7,0,0
170,2021.08.23 02:52,0.71382,0.7139,0.71378,0.7139,9,0,0
171,2021.08.23 02:53,0.71377,0.7139,0.71376,0.71384,6,0,0
172,2021.08.23 02:54,0.71384,0.71384,0.71371,0.71379,11,0,0
173,2021.08.23 02:55,0.71372,0.71381,0.71372,0.71379,7,0,0
174,2021.08.23 02:56,0.71379,0.71381,0.71376,0.71377,13,0,0
175,2021.08.23 02:57,0.71375,0.71377,0.7137,0.71374,25,0,0
176,2021.08.23 02:58,0.71374,0.71374,0.71366,0.71368,15,0,0
177,2021.08.23 02:59,0.71368,0.71386,0.71368,0.7138,16,0,0
178,2021.08.23 03:00,0.7138,0.71417,0.7138,0.71413,47,0,0
179,2021.08.23 03:01,0.71412,0.71422,0.71402,0.7141,42,0,0
180,2021.08.23 03:02,0.7141,0.71428,0.7141,0.71424,26,0,0
181,2021.08.23 03:03,0.71425,0.71444,0.71425,0.71434,35,0,0
182,2021.08.23 03:04,0.71434,0.71434,0.71416,0.71419,27,0,0
183,2021.08.23 03:05,0.71415,0.7143,0.71411,0.71425,40,0,0
184,2021.08.23 03:06,0.71426,0.71441,0.71425,0.71441,28,0,0
185,2021.08.23 03:07,0.71441,0.71461,0.7144,0.7145,35,0,0
186,2021.08.23 03:08,0.71435,0.7144,0.71423,0.71432,29,0,0
187,2021.08.23 03:09,0.71431,0.71444,0.71424,0.71424,36,0,0
188,2021.08.23 03:10,0.71426,0.71441,0.71426,0.7144,27,0,0
189,2021.08.23 03:11,0.71439,0.71455,0.71437,0.71449,21,0,0
190,2021.08.23 03:12,0.71449,0.71454,0.71445,0.71451,29,0,0
191,2021.08.23 03:13,0.71451,0.71451,0.71432,0.71432,43,0,0
192,2021.08.23 03:14,0.71432,0.71441,0.71432,0.71437,25,0,0
193,2021.08.23 03:15,0.7144,0.71442,0.71431,0.71432,29,0,0
194,2021.08.23 03:16,0.71425,0.71443,0.71425,0.71443,23,0,0
195,2021.08.23 03:17,0.7144,0.71451,0.71438,0.71442,40,0,0
196,2021.08.23 03:18,0.71442,0.71447,0.71436,0.71442,13,0,0
197,2021.08.23 03:19,0.71442,0.71443,0.71437,0.71443,10,0,0
198,2021.08.23 03:20,0.71442,0.71457,0.71442,0.71453,47,0,0
199,2021.08.23 03:21,0.71453,0.71453,0.71447,0.71452,33,0,0
200,2021.08.23 03:22,0.71451,0.71453,0.71447,0.71447,24,0,0
201,2021.08.23 03:23,0.71447,0.71452,0.71446,0.71452,7,0,0
202,2021.08.23 03:24,0.71451,0.71452,0.71447,0.71447,14,0,0
203,2021.08.23 03:25,0.71447,0.71461,0.71447,0.71461,7,0,0
204,2021.08.23 03:26,0.7146,0.71461,0.71449,0.71452,31,0,0
205,2021.08.23 03:27,0.71452,0.71452,0.71436,0.71445,36,0,0
206,2021.08.23 03:28,0.71445,0.71464,0.71443,0.71461,52,0,0
207,2021.08.23 03:29,0.71461,0.71474,0.71461,0.71474,30,0,0
208,2021.08.23 03:30,0.71474,0.71475,0.71465,0.71472,21,0,0
209,2021.08.23 03:31,0.71473,0.71476,0.71438,0.71439,26,0,0
210,2021.08.23 03:32,0.71439,0.7147,0.71438,0.71465,41,0,0
211,2021.08.23 03:33,0.71467,0.71475,0.7146,0.71461,21,0,0
212,2021.08.23 03:34,0.71462,0.71466,0.71455,0.71456,13,0,0
213,2021.08.23 03:35,0.71456,0.71465,0.71451,0.71461,24,0,0
214,2021.08.23 03:36,0.71461,0.71473,0.71459,0.71471,37,0,0
215,2021.08.23 03:37,0.71471,0.71486,0.71469,0.71483,36,0,0
216,2021.08.23 03:38,0.71482,0.71486,0.71476,0.71486,32,0,0
217,2021.08.23 03:39,0.7149,0.71496,0.71489,0.71489,18,0,0
218,2021.08.23 03:40,0.71489,0.71489,0.7148,0.71485,11,0,0
219,2021.08.23 03:41,0.71485,0.71492,0.71476,0.71476,23,0,0
220,2021.08.23 03:42,0.71477,0.71487,0.71477,0.71487,29,0,0
221,2021.08.23 03:43,0.71488,0.71513,0.71487,0.71512,45,0,0
222,2021.08.23 03:44,0.71512,0.71527,0.71506,0.71526,43,0,0
223,2021.08.23 03:45,0.71526,0.71526,0.71512,0.71522,24,0,0
224,2021.08.23 03:46,0.71523,0.71533,0.7152,0.71528,32,0,0
225,2021.08.23 03:47,0.71528,0.71538,0.71523,0.71527,37,0,0
226,2021.08.23 03:48,0.71527,0.7154,0.71527,0.71537,22,0,0
227,2021.08.23 03:49,0.71538,0.71541,0.71527,0.71527,23,0,0
228,2021.08.23 03:50,0.71526,0.71527,0.71511,0.71516,30,0,0
229,2021.08.23 03:51,0.71517,0.71517,0.71511,0.71511,42,0,0
230,2021.08.23 03:52,0.71512,0.71512,0.71492,0.71499,69,0,0
231,2021.08.23 03:53,0.71498,0.71502,0.71489,0.71489,55,0,0
232,2021.08.23 03:54,0.71492,0.71506,0.7149,0.71497,44,0,0
233,2021.08.23 03:55,0.71497,0.71504,0.71494,0.715,26,0,0
234,2021.08.23 03:56,0.715,0.71504,0.71498,0.71504,13,0,0
235,2021.08.23 03:57,0.71504,0.71506,0.71491,0.71491,27,0,0
236,2021.08.23 03:58,0.71495,0.71497,0.71486,0.71487,23,0,0
237,2021.08.23 03:59,0.71487,0.71488,0.7148,0.71484,32,0,0
238,2021.08.23 04:00,0.71483,0.71497,0.71483,0.71491,30,0,0
239,2021.08.23 04:01,0.71491,0.71514,0.71491,0.71513,22,0,0
240,2021.08.23 04:02,0.71513,0.71513,0.71487,0.71489,50,0,0
241,2021.08.23 04:03,0.71489,0.71496,0.71484,0.71495,57,0,0
242,2021.08.23 04:04,0.71496,0.71505,0.71493,0.71503,56,0,0
243,2021.08.23 04:05,0.71503,0.71507,0.71497,0.71506,26,0,0
244,2021.08.23 04:06,0.71506,0.71543,0.71506,0.71543,49,0,0
245,2021.08.23 04:07,0.71542,0.71565,0.71541,0.71555,55,0,0
246,2021.08.23 04:08,0.71551,0.71551,0.71545,0.7155,6,0,0
247,2021.08.23 04:09,0.7155,0.71555,0.71544,0.71545,18,0,0
248,2021.08.23 04:10,0.71545,0.71545,0.71524,0.71526,16,0,0
249,2021.08.23 04:11,0.71526,0.7154,0.71526,0.71539,8,0,0
250,2021.08.23 04:12,0.7154,0.71549,0.71525,0.7153,27,0,0
251,2021.08.23 04:13,0.7153,0.71538,0.71525,0.71527,45,0,0
252,2021.08.23 04:14,0.71529,0.71534,0.71515,0.71519,25,0,0
253,2021.08.23 04:15,0.71519,0.71523,0.71504,0.71507,65,0,0
254,2021.08.23 04:16,0.71509,0.71513,0.71489,0.71492,38,0,0
255,2021.08.23 04:17,0.71492,0.7151,0.71492,0.71509,50,0,0
256,2021.08.23 04:18,0.71509,0.71509,0.71498,0.715,31,0,0
257,2021.08.23 04:19,0.715,0.71518,0.71499,0.71504,44,0,0
258,2021.08.23 04:20,0.71504,0.71517,0.71501,0.71517,34,0,0
259,2021.08.23 04:21,0.71517,0.71521,0.71515,0.71516,21,0,0
260,2021.08.23 04:22,0.71518,0.71527,0.71515,0.71527,29,0,0
261,2021.08.23 04:23,0.71532,0.71553,0.71532,0.7154,56,0,0
262,2021.08.23 04:24,0.71543,0.71553,0.71543,0.7155,42,0,0
263,2021.08.23 04:25,0.7155,0.71557,0.71549,0.71552,39,0,0
264,2021.08.23 04:26,0.71552,0.71573,0.71552,0.71558,38,0,0
265,2021.08.23 04:27,0.71558,0.7156,0.7155,0.71556,11,0,0
266,2021.08.23 04:28,0.71556,0.71563,0.71544,0.71544,25,0,0
267,2021.08.23 04:29,0.71544,0.71561,0.71544,0.71556,37,0,0
268,2021.08.23 04:30,0.71552,0.71555,0.71523,0.71524,51,0,0
269,2021.08.23 04:31,0.71523,0.71541,0.7152,0.71532,50,0,0
270,2021.08.23 04:32,0.71531,0.71538,0.71527,0.71536,49,0,0
271,2021.08.23 04:33,0.71536,0.71536,0.71516,0.71522,55,0,0
272,2021.08.23 04:34,0.71522,0.71531,0.71516,0.7152,31,0,0
273,2021.08.23 04:35,0.7152,0.71525,0.71517,0.71521,26,0,0
274,2021.08.23 04:36,0.71521,0.71533,0.71518,0.71527,47,0,0
275,2021.08.23 04:37,0.71526,0.71527,0.71516,0.71518,27,0,0
276,2021.08.23 04:38,0.71518,0.71537,0.71517,0.71532,35,0,0
277,2021.08.23 04:39,0.71532,0.71535,0.71517,0.71517,27,0,0
278,2021.08.23 04:40,0.71518,0.7153,0.71517,0.71528,35,0,0
279,2021.08.23 04:41,0.71529,0.7153,0.71516,0.71521,32,0,0
280,2021.08.23 04:42,0.71524,0.71554,0.71521,0.7155,42,0,0
281,2021.08.23 04:43,0.71549,0.71565,0.71545,0.71564,59,0,0
282,2021.08.23 04:44,0.71562,0.71575,0.71561,0.71562,40,0,0
283,2021.08.23 04:45,0.71562,0.71587,0.71562,0.71587,69,0,0
284,2021.08.23 04:46,0.71586,0.71604,0.71584,0.71588,63,0,0
285,2021.08.23 04:47,0.71589,0.71598,0.71586,0.71586,41,0,0
286,2021.08.23 04:48,0.71587,0.71596,0.71576,0.71587,33,0,0
287,2021.08.23 04:49,0.71587,0.71611,0.71586,0.71611,25,0,0
288,2021.08.23 04:50,0.71611,0.71625,0.71608,0.71622,72,0,0
289,2021.08.23 04:51,0.71622,0.71627,0.71613,0.71613,35,0,0
290,2021.08.23 04:52,0.71607,0.71615,0.71601,0.71614,15,0,0
291,2021.08.23 04:53,0.71614,0.71634,0.71614,0.71632,36,0,0
292,2021.08.23 04:54,0.71632,0.71632,0.71616,0.71629,35,0,0
293,2021.08.23 04:55,0.71627,0.71627,0.71601,0.71601,37,0,0
294,2021.08.23 04:56,0.71602,0.71605,0.71594,0.71602,31,0,0
295,2021.08.23 04:57,0.71604,0.71605,0.71596,0.71602,28,0,0
296,2021.08.23 04:58,0.71602,0.71602,0.71585,0.71591,25,0,0
297,2021.08.23 04:59,0.71591,0.71594,0.71582,0.71583,45,0,0
298,2021.08.23 05:00,0.71583,0.71586,0.71578,0.71579,42,0,0
299,2021.08.23 05:01,0.71579,0.7159,0.71579,0.71586,32,0,0
300,2021.08.23 05:02,0.71584,0.71599,0.71581,0.71588,39,0,0
301,2021.08.23 05:03,0.71586,0.71589,0.71584,0.71585,11,0,0
302,2021.08.23 05:04,0.71584,0.71586,0.71579,0.71579,21,0,0
303,2021.08.23 05:05,0.71578,0.71593,0.71577,0.71589,36,0,0
304,2021.08.23 05:06,0.71588,0.71589,0.7158,0.71581,14,0,0
305,2021.08.23 05:07,0.71581,0.71587,0.7158,0.71586,10,0,0
306,2021.08.23 05:08,0.71589,0.71596,0.71583,0.7159,15,0,0
307,2021.08.23 05:09,0.7159,0.71595,0.71586,0.71586,11,0,0
308,2021.08.23 05:10,0.71584,0.71603,0.71584,0.71595,21,0,0
309,2021.08.23 05:11,0.71596,0.71601,0.7159,0.71591,35,0,0
310,2021.08.23 05:12,0.7159,0.71595,0.71581,0.71586,20,0,0
311,2021.08.23 05:13,0.71586,0.71594,0.71585,0.71587,23,0,0
312,2021.08.23 05:14,0.71587,0.71587,0.71584,0.71584,6,0,0
313,2021.08.23 05:15,0.71584,0.7159,0.71578,0.71586,33,0,0
314,2021.08.23 05:16,0.71585,0.71586,0.71584,0.71586,4,0,0
315,2021.08.23 05:17,0.71585,0.71592,0.71585,0.71592,8,0,0
316,2021.08.23 05:18,0.7159,0.71595,0.71586,0.71595,10,0,0
317,2021.08.23 05:19,0.71595,0.71597,0.71585,0.71585,10,0,0
318,2021.08.23 05:20,0.71577,0.71582,0.71575,0.71575,17,0,0
319,2021.08.23 05:21,0.71575,0.71576,0.71571,0.71571,22,0,0
320,2021.08.23 05:22,0.7157,0.7157,0.71566,0.71569,9,0,0
321,2021.08.23 05:23,0.7157,0.7157,0.71559,0.7156,23,0,0
322,2021.08.23 05:24,0.7156,0.7156,0.71557,0.7156,17,0,0
323,2021.08.23 05:25,0.7156,0.71566,0.7156,0.71564,11,0,0
324,2021.08.23 05:26,0.71564,0.71575,0.71564,0.71575,20,0,0
325,2021.08.23 05:27,0.71574,0.71577,0.71571,0.71577,13,0,0
326,2021.08.23 05:28,0.71577,0.71593,0.71577,0.71593,11,0,0
327,2021.08.23 05:29,0.71593,0.71603,0.71585,0.71593,51,0,0
328,2021.08.23 05:30,0.71592,0.71598,0.71587,0.71591,31,0,0
329,2021.08.23 05:31,0.71591,0.71595,0.71585,0.71585,7,0,0
330,2021.08.23 05:32,0.71584,0.71585,0.71576,0.71585,9,0,0
331,2021.08.23 05:33,0.71585,0.71593,0.71584,0.71592,12,0,0
332,2021.08.23 05:34,0.71592,0.71592,0.71577,0.71586,10,0,0
333,2021.08.23 05:35,0.71586,0.71602,0.71586,0.71601,8,0,0
334,2021.08.23 05:36,0.71601,0.7161,0.71599,0.7161,20,0,0
335,2021.08.23 05:37,0.7161,0.71615,0.71601,0.71615,9,0,0
336,2021.08.23 05:38,0.71615,0.71616,0.71606,0.71606,10,0,0
337,2021.08.23 05:39,0.71606,0.71616,0.71605,0.71615,11,0,0
338,2021.08.23 05:40,0.71615,0.71616,0.71606,0.71606,18,0,0
339,2021.08.23 05:41,0.71606,0.71606,0.71598,0.71604,12,0,0
340,2021.08.23 05:42,0.71606,0.71611,0.71605,0.71609,5,0,0
341,2021.08.23 05:43,0.71609,0.71615,0.71607,0.71615,17,0,0
342,2021.08.23 05:44,0.71615,0.71618,0.71604,0.71604,25,0,0
343,2021.08.23 05:45,0.71608,0.71614,0.71606,0.71608,24,0,0
344,2021.08.23 05:46,0.71608,0.71612,0.71606,0.71607,12,0,0
345,2021.08.23 05:47,0.7161,0.71611,0.71607,0.71607,5,0,0
346,2021.08.23 05:48,0.71607,0.71607,0.71599,0.716,18,0,0
347,2021.08.23 05:49,0.71601,0.71601,0.7159,0.71597,13,0,0
348,2021.08.23 05:50,0.71597,0.716,0.71596,0.716,8,0,0
349,2021.08.23 05:51,0.71605,0.71607,0.71591,0.71591,15,0,0
350,2021.08.23 05:52,0.71591,0.71594,0.71584,0.71586,13,0,0
351,2021.08.23 05:53,0.71586,0.71587,0.71567,0.71569,22,0,0
352,2021.08.23 05:54,0.71569,0.71576,0.7156,0.71566,20,0,0
353,2021.08.23 05:55,0.71566,0.71571,0.71566,0.71566,11,0,0
354,2021.08.23 05:56,0.71566,0.71571,0.71566,0.71571,5,0,0
355,2021.08.23 05:57,0.71571,0.71575,0.71566,0.71567,18,0,0
356,2021.08.23 05:58,0.71575,0.71575,0.7157,0.71572,8,0,0
357,2021.08.23 05:59,0.71575,0.71587,0.71575,0.71582,8,0,0
