,time,open,high,low,close,tick_volume,spread,real_volume
101,2021.08.18 01:43,1.26268,1.2627,1.26267,1.2627,4,0,0
102,2021.08.18 01:44,1.26268,1.2627,1.26267,1.2627,3,0,0
103,2021.08.18 01:45,1.26275,1.26277,1.26274,1.26276,5,0,0
104,2021.08.18 01:46,1.26278,1.26282,1.26278,1.26279,7,0,0
105,2021.08.18 01:47,1.26279,1.26279,1.26279,1.26279,1,0,0
106,2021.08.18 01:48,1.26279,1.2628,1.2627,1.26277,12,0,0
107,2021.08.18 01:49,1.26278,1.26278,1.26277,1.26278,3,0,0
108,2021.08.18 01:50,1.26274,1.26277,1.26274,1.26277,9,0,0
109,2021.08.18 01:51,1.26277,1.26277,1.26264,1.26266,12,0,0
110,2021.08.18 01:52,1.26265,1.26266,1.26264,1.26265,7,0,0
111,2021.08.18 01:53,1.26265,1.2628,1.26264,1.26278,10,0,0
112,2021.08.18 01:54,1.26278,1.26283,1.2627,1.26283,10,0,0
113,2021.08.18 01:55,1.26283,1.26299,1.2628,1.26296,12,0,0
114,2021.08.18 01:56,1.26298,1.26298,1.26294,1.26294,4,0,0
115,2021.08.18 01:57,1.26294,1.26294,1.26292,1.26292,3,0,0
116,2021.08.18 01:58,1.26293,1.26294,1.26261,1.26261,14,0,0
117,2021.08.18 01:59,1.26261,1.26262,1.26261,1.26262,2,0,0
118,2021.08.18 02:00,1.26261,1.26265,1.26253,1.26261,31,0,0
119,2021.08.18 02:01,1.2626,1.26261,1.26243,1.26244,20,0,0
120,2021.08.18 02:02,1.26243,1.26251,1.26241,1.26251,14,0,0
121,2021.08.18 02:03,1.26251,1.26251,1.26245,1.26247,9,0,0
122,2021.08.18 02:04,1.26247,1.26249,1.26247,1.26247,4,0,0
123,2021.08.18 02:05,1.26248,1.26248,1.26245,1.26245,4,0,0
124,2021.08.18 02:06,1.26245,1.26259,1.26245,1.26259,13,0,0
125,2021.08.18 02:07,1.26258,1.26258,1.26254,1.26254,5,0,0
126,2021.08.18 02:08,1.26254,1.26254,1.26254,1.26254,1,0,0
127,2021.08.18 02:09,1.26239,1.26254,1.26239,1.26247,8,0,0
128,2021.08.18 02:10,1.26247,1.26247,1.26247,1.26247,1,0,0
129,2021.08.18 02:11,1.26245,1.26247,1.26244,1.26245,9,0,0
130,2021.08.18 02:12,1.26239,1.26241,1.26239,1.26241,5,0,0
131,2021.08.18 02:13,1.2624,1.26241,1.2624,1.2624,3,0,0
132,2021.08.18 02:14,1.2624,1.2624,1.26237,1.26238,9,0,0
133,2021.08.18 02:15,1.26235,1.26235,1.26231,1.26234,10,0,0
134,2021.08.18 02:16,1.26235,1.26247,1.26234,1.26247,16,0,0
135,2021.08.18 02:17,1.26248,1.26248,1.26247,1.26248,5,0,0
136,2021.08.18 02:18,1.26255,1.26265,1.26248,1.26262,14,0,0
137,2021.08.18 02:19,1.26263,1.26263,1.26254,1.26257,11,0,0
138,2021.08.18 02:20,1.26257,1.26257,1.26254,1.26255,9,0,0
139,2021.08.18 02:21,1.26256,1.26257,1.26254,1.26255,12,0,0
140,2021.08.18 02:22,1.26255,1.26255,1.26253,1.26254,4,0,0
141,2021.08.18 02:23,1.26252,1.26254,1.26252,1.26253,4,0,0
142,2021.08.18 02:24,1.26254,1.26255,1.26254,1.26254,3,0,0
143,2021.08.18 02:25,1.26255,1.26255,1.26254,1.26254,4,0,0
144,2021.08.18 02:26,1.26254,1.26254,1.26243,1.26246,12,0,0
145,2021.08.18 02:27,1.26248,1.26248,1.26243,1.26244,10,0,0
146,2021.08.18 02:28,1.26244,1.2625,1.26244,1.26249,5,0,0
147,2021.08.18 02:29,1.26249,1.26249,1.26245,1.26245,3,0,0
148,2021.08.18 02:30,1.26245,1.26249,1.26245,1.26248,6,0,0
149,2021.08.18 02:31,1.26247,1.26249,1.26247,1.26248,3,0,0
150,2021.08.18 02:32,1.26248,1.26263,1.26248,1.26263,6,0,0
151,2021.08.18 02:33,1.26263,1.26263,1.2626,1.26261,5,0,0
152,2021.08.18 02:34,1.26261,1.26263,1.2626,1.26262,6,0,0
153,2021.08.18 02:35,1.26262,1.26263,1.26259,1.26263,5,0,0
154,2021.08.18 02:36,1.26262,1.26264,1.26259,1.26262,5,0,0
155,2021.08.18 02:37,1.26262,1.26262,1.2626,1.2626,3,0,0
156,2021.08.18 02:38,1.26259,1.26262,1.26259,1.26262,8,0,0
157,2021.08.18 02:39,1.26254,1.26262,1.26254,1.26262,4,0,0
158,2021.08.18 02:40,1.26262,1.26262,1.26261,1.26262,3,0,0
159,2021.08.18 02:41,1.2626,1.26262,1.2626,1.26262,2,0,0
160,2021.08.18 02:42,1.26259,1.26262,1.26259,1.26262,4,0,0
161,2021.08.18 02:43,1.2626,1.26262,1.26254,1.26255,5,0,0
162,2021.08.18 02:44,1.26255,1.26255,1.26251,1.26251,6,0,0
163,2021.08.18 02:45,1.26255,1.26256,1.26254,1.26255,5,0,0
164,2021.08.18 02:46,1.26255,1.26256,1.26254,1.26255,7,0,0
165,2021.08.18 02:47,1.26256,1.26263,1.26253,1.26263,5,0,0
166,2021.08.18 02:48,1.26263,1.26263,1.2626,1.2626,4,0,0
167,2021.08.18 02:49,1.26263,1.26264,1.2626,1.26263,7,0,0
168,2021.08.18 02:50,1.2627,1.26274,1.2627,1.26274,4,0,0
169,2021.08.18 02:51,1.26274,1.26274,1.26274,1.26274,1,0,0
170,2021.08.18 02:52,1.26272,1.26274,1.26262,1.26269,10,0,0
171,2021.08.18 02:53,1.26269,1.26273,1.26269,1.26269,7,0,0
172,2021.08.18 02:54,1.26269,1.26271,1.26268,1.26268,4,0,0
173,2021.08.18 02:55,1.26261,1.26271,1.26261,1.26268,7,0,0
174,2021.08.18 02:56,1.26269,1.2627,1.26268,1.26269,8,0,0
175,2021.08.18 02:57,1.26269,1.26271,1.26268,1.2627,8,0,0
176,2021.08.18 02:58,1.26269,1.26273,1.26269,1.26269,9,0,0
177,2021.08.18 02:59,1.26269,1.2627,1.26262,1.2627,15,0,0
178,2021.08.18 03:00,1.26271,1.26272,1.26261,1.26267,21,0,0
179,2021.08.18 03:01,1.26267,1.26269,1.26254,1.26254,29,0,0
180,2021.08.18 03:02,1.26254,1.26254,1.26233,1.26248,41,0,0
181,2021.08.18 03:03,1.26247,1.26277,1.26245,1.26277,35,0,0
182,2021.08.18 03:04,1.26277,1.26286,1.2627,1.2627,34,0,0
183,2021.08.18 03:05,1.2627,1.26273,1.26257,1.26261,23,0,0
184,2021.08.18 03:06,1.26261,1.26261,1.26246,1.26246,25,0,0
185,2021.08.18 03:07,1.26246,1.26258,1.26245,1.26253,23,0,0
186,2021.08.18 03:08,1.26253,1.26256,1.26236,1.26236,27,0,0
187,2021.08.18 03:09,1.26232,1.26232,1.26218,1.26221,24,0,0
188,2021.08.18 03:10,1.2622,1.26221,1.26218,1.26219,7,0,0
189,2021.08.18 03:11,1.26219,1.26224,1.26215,1.26219,20,0,0
190,2021.08.18 03:12,1.2622,1.26228,1.2622,1.26221,26,0,0
191,2021.08.18 03:13,1.26221,1.26229,1.26221,1.26227,9,0,0
192,2021.08.18 03:14,1.26227,1.26229,1.26216,1.26221,23,0,0
193,2021.08.18 03:15,1.26221,1.26231,1.2622,1.26221,27,0,0
194,2021.08.18 03:16,1.26228,1.26244,1.26228,1.26237,8,0,0
195,2021.08.18 03:17,1.26237,1.26253,1.26237,1.26253,20,0,0
196,2021.08.18 03:18,1.26256,1.26256,1.26236,1.26236,27,0,0
197,2021.08.18 03:19,1.26233,1.26233,1.26219,1.26228,26,0,0
198,2021.08.18 03:20,1.26228,1.26228,1.26219,1.26228,17,0,0
199,2021.08.18 03:21,1.26228,1.2623,1.26227,1.26228,7,0,0
200,2021.08.18 03:22,1.26228,1.26235,1.26227,1.26228,21,0,0
201,2021.08.18 03:23,1.26228,1.26245,1.26228,1.26245,9,0,0
202,2021.08.18 03:24,1.26245,1.26252,1.26236,1.26243,23,0,0
203,2021.08.18 03:25,1.26243,1.26249,1.26241,1.26244,9,0,0
204,2021.08.18 03:26,1.26244,1.26248,1.26238,1.26238,10,0,0
205,2021.08.18 03:27,1.26241,1.26243,1.26238,1.26238,15,0,0
206,2021.08.18 03:28,1.26238,1.26243,1.26237,1.26237,6,0,0
207,2021.08.18 03:29,1.26237,1.26245,1.26237,1.26239,14,0,0
208,2021.08.18 03:30,1.26243,1.26244,1.26236,1.26237,19,0,0
209,2021.08.18 03:31,1.26238,1.26243,1.26237,1.26243,4,0,0
210,2021.08.18 03:32,1.26244,1.26259,1.26243,1.26259,19,0,0
211,2021.08.18 03:33,1.26259,1.26259,1.26244,1.26247,20,0,0
212,2021.08.18 03:34,1.26247,1.26247,1.2624,1.26243,6,0,0
213,2021.08.18 03:35,1.26243,1.26243,1.26232,1.26232,16,0,0
214,2021.08.18 03:36,1.2623,1.26239,1.2623,1.26238,15,0,0
215,2021.08.18 03:37,1.26238,1.26242,1.26236,1.26239,12,0,0
216,2021.08.18 03:38,1.26239,1.26246,1.26237,1.26244,17,0,0
217,2021.08.18 03:39,1.26244,1.26244,1.26238,1.26239,8,0,0
218,2021.08.18 03:40,1.26237,1.26244,1.26237,1.26244,11,0,0
219,2021.08.18 03:41,1.26245,1.26255,1.26244,1.26255,26,0,0
220,2021.08.18 03:42,1.26255,1.2626,1.26251,1.26258,14,0,0
221,2021.08.18 03:43,1.26257,1.26257,1.26251,1.26253,46,0,0
222,2021.08.18 03:44,1.26252,1.26255,1.2625,1.26253,37,0,0
223,2021.08.18 03:45,1.26254,1.26261,1.26252,1.26256,97,0,0
224,2021.08.18 03:46,1.26255,1.2626,1.26236,1.26244,33,0,0
225,2021.08.18 03:47,1.26244,1.26251,1.26244,1.26251,25,0,0
226,2021.08.18 03:48,1.26252,1.2626,1.26252,1.26255,36,0,0
227,2021.08.18 03:49,1.26253,1.26269,1.26249,1.26263,28,0,0
228,2021.08.18 03:50,1.26263,1.26272,1.26263,1.26263,15,0,0
229,2021.08.18 03:51,1.26264,1.26274,1.26263,1.2627,48,0,0
230,2021.08.18 03:52,1.26269,1.26288,1.26269,1.26287,38,0,0
231,2021.08.18 03:53,1.26287,1.26308,1.26287,1.26304,37,0,0
232,2021.08.18 03:54,1.26304,1.26368,1.263,1.26352,83,0,0
233,2021.08.18 03:55,1.2635,1.26369,1.26331,1.26346,54,0,0
234,2021.08.18 03:56,1.26347,1.2637,1.26347,1.26365,33,0,0
235,2021.08.18 03:57,1.26365,1.26368,1.26358,1.26358,14,0,0
236,2021.08.18 03:58,1.26365,1.26365,1.2635,1.2636,17,0,0
237,2021.08.18 03:59,1.2636,1.26362,1.26353,1.26356,9,0,0
238,2021.08.18 04:00,1.26356,1.26388,1.26352,1.26385,48,0,0
239,2021.08.18 04:01,1.26385,1.26392,1.26376,1.26377,25,0,0
240,2021.08.18 04:02,1.26377,1.26377,1.2637,1.26371,7,0,0
241,2021.08.18 04:03,1.26371,1.26371,1.26354,1.2636,15,0,0
242,2021.08.18 04:04,1.2636,1.2636,1.2632,1.2632,24,0,0
243,2021.08.18 04:05,1.26321,1.26321,1.2631,1.26311,16,0,0
244,2021.08.18 04:06,1.26319,1.26322,1.26313,1.26322,12,0,0
245,2021.08.18 04:07,1.26326,1.26328,1.26322,1.26322,17,0,0
246,2021.08.18 04:08,1.26322,1.26329,1.26321,1.26329,11,0,0
247,2021.08.18 04:09,1.26333,1.26339,1.26319,1.26336,20,0,0
248,2021.08.18 04:10,1.26336,1.26337,1.26326,1.26331,13,0,0
249,2021.08.18 04:11,1.2632,1.26323,1.26307,1.26309,21,0,0
250,2021.08.18 04:12,1.26309,1.26311,1.26304,1.26304,19,0,0
251,2021.08.18 04:13,1.26304,1.26304,1.26293,1.26302,17,0,0
252,2021.08.18 04:14,1.26303,1.26304,1.26296,1.26296,11,0,0
253,2021.08.18 04:15,1.26282,1.26282,1.26269,1.26279,24,0,0
254,2021.08.18 04:16,1.26279,1.26279,1.26265,1.26267,29,0,0
255,2021.08.18 04:17,1.26269,1.26275,1.26268,1.2627,22,0,0
256,2021.08.18 04:18,1.26271,1.26287,1.26271,1.26287,19,0,0
257,2021.08.18 04:19,1.26287,1.26308,1.26281,1.26305,18,0,0
258,2021.08.18 04:20,1.26305,1.26311,1.26303,1.26303,9,0,0
259,2021.08.18 04:21,1.26303,1.26308,1.26293,1.26299,20,0,0
260,2021.08.18 04:22,1.26298,1.26299,1.26287,1.26287,16,0,0
261,2021.08.18 04:23,1.26288,1.26296,1.26287,1.26296,11,0,0
262,2021.08.18 04:24,1.26296,1.26298,1.26292,1.26292,10,0,0
263,2021.08.18 04:25,1.26292,1.26292,1.2628,1.2628,20,0,0
264,2021.08.18 04:26,1.2628,1.26283,1.26277,1.26282,14,0,0
265,2021.08.18 04:27,1.26282,1.26282,1.26262,1.26262,10,0,0
266,2021.08.18 04:28,1.26265,1.26275,1.26262,1.26273,16,0,0
267,2021.08.18 04:29,1.26278,1.26282,1.26269,1.26271,19,0,0
268,2021.08.18 04:30,1.26271,1.26301,1.26271,1.26287,40,0,0
269,2021.08.18 04:31,1.26289,1.2629,1.26272,1.26272,29,0,0
270,2021.08.18 04:32,1.26269,1.2627,1.26263,1.26263,12,0,0
271,2021.08.18 04:33,1.26263,1.2628,1.26263,1.26278,27,0,0
272,2021.08.18 04:34,1.26278,1.2628,1.26271,1.26274,24,0,0
273,2021.08.18 04:35,1.26274,1.26282,1.26274,1.26282,10,0,0
274,2021.08.18 04:36,1.26289,1.26299,1.26285,1.26294,20,0,0
275,2021.08.18 04:37,1.26293,1.26296,1.26287,1.26296,14,0,0
276,2021.08.18 04:38,1.26298,1.26304,1.26294,1.26304,17,0,0
277,2021.08.18 04:39,1.26304,1.26305,1.26296,1.26296,16,0,0
278,2021.08.18 04:40,1.26296,1.26319,1.26296,1.26319,18,0,0
279,2021.08.18 04:41,1.26319,1.2632,1.26308,1.26317,27,0,0
280,2021.08.18 04:42,1.26316,1.26318,1.26301,1.26304,17,0,0
281,2021.08.18 04:43,1.26304,1.26319,1.263,1.26319,11,0,0
282,2021.08.18 04:44,1.26317,1.26321,1.26312,1.26313,22,0,0
283,2021.08.18 04:45,1.26316,1.26316,1.2631,1.2631,14,0,0
284,2021.08.18 04:46,1.26307,1.26307,1.26303,1.26303,14,0,0
285,2021.08.18 04:47,1.26303,1.26304,1.26299,1.26299,7,0,0
286,2021.08.18 04:48,1.26299,1.26299,1.26289,1.2629,25,0,0
287,2021.08.18 04:49,1.2629,1.2629,1.26279,1.26279,20,0,0
288,2021.08.18 04:50,1.26279,1.26293,1.26279,1.26288,34,0,0
289,2021.08.18 04:51,1.26288,1.26288,1.2628,1.2628,5,0,0
290,2021.08.18 04:52,1.26279,1.26279,1.26257,1.26262,30,0,0
291,2021.08.18 04:53,1.26261,1.26266,1.26258,1.26262,28,0,0
292,2021.08.18 04:54,1.26262,1.26268,1.26256,1.26268,27,0,0
293,2021.08.18 04:55,1.2627,1.26276,1.26267,1.26271,47,0,0
294,2021.08.18 04:56,1.26272,1.26277,1.26261,1.26261,72,0,0
295,2021.08.18 04:57,1.2626,1.26266,1.2626,1.26265,32,0,0
296,2021.08.18 04:58,1.26265,1.26272,1.2626,1.26271,60,0,0
297,2021.08.18 04:59,1.26271,1.26271,1.26254,1.26256,61,0,0
298,2021.08.18 05:00,1.26258,1.26408,1.26254,1.26335,215,0,0
299,2021.08.18 05:01,1.26335,1.26369,1.26327,1.26359,152,0,0
300,2021.08.18 05:02,1.26358,1.26375,1.2634,1.26366,123,0,0
301,2021.08.18 05:03,1.26364,1.26376,1.26333,1.26335,125,0,0
302,2021.08.18 05:04,1.26341,1.26359,1.26315,1.26318,88,0,0
303,2021.08.18 05:05,1.26319,1.26334,1.26307,1.26318,57,0,0
304,2021.08.18 05:06,1.26315,1.26327,1.26302,1.26304,58,0,0
305,2021.08.18 05:07,1.26305,1.26309,1.26266,1.2627,88,0,0
306,2021.08.18 05:08,1.26267,1.2628,1.26241,1.26241,105,0,0
307,2021.08.18 05:09,1.26245,1.26262,1.26245,1.26255,45,0,0
308,2021.08.18 05:10,1.26255,1.26271,1.26251,1.26267,27,0,0
309,2021.08.18 05:11,1.26267,1.26267,1.26231,1.26234,60,0,0
310,2021.08.18 05:12,1.26234,1.26242,1.26231,1.26237,41,0,0
311,2021.08.18 05:13,1.26237,1.26243,1.26228,1.2624,32,0,0
312,2021.08.18 05:14,1.26238,1.26238,1.26231,1.26237,15,0,0
313,2021.08.18 05:15,1.26237,1.26237,1.26224,1.26225,28,0,0
314,2021.08.18 05:16,1.26224,1.26224,1.26208,1.26216,25,0,0
315,2021.08.18 05:17,1.26216,1.26231,1.26216,1.26229,26,0,0
316,2021.08.18 05:18,1.26231,1.26239,1.2623,1.26237,20,0,0
317,2021.08.18 05:19,1.26237,1.26237,1.26227,1.26227,11,0,0
318,2021.08.18 05:20,1.26227,1.26227,1.26223,1.26223,10,0,0
319,2021.08.18 05:21,1.26223,1.26224,1.26214,1.26223,17,0,0
320,2021.08.18 05:22,1.26223,1.26226,1.26208,1.26209,22,0,0
321,2021.08.18 05:23,1.26208,1.26209,1.26195,1.26195,28,0,0
322,2021.08.18 05:24,1.26195,1.26199,1.26192,1.26198,14,0,0
323,2021.08.18 05:25,1.26198,1.26198,1.26187,1.26187,10,0,0
324,2021.08.18 05:26,1.26187,1.26187,1.26175,1.26177,34,0,0
325,2021.08.18 05:27,1.26178,1.26178,1.26169,1.26169,22,0,0
326,2021.08.18 05:28,1.26169,1.26172,1.26158,1.26171,26,0,0
327,2021.08.18 05:29,1.26172,1.2618,1.26172,1.2618,16,0,0
328,2021.08.18 05:30,1.26185,1.26185,1.26165,1.26172,21,0,0
329,2021.08.18 05:31,1.26174,1.26183,1.26173,1.26182,5,0,0
330,2021.08.18 05:32,1.26183,1.26186,1.26182,1.26184,33,0,0
331,2021.08.18 05:33,1.26182,1.2619,1.2618,1.26184,29,0,0
332,2021.08.18 05:34,1.26182,1.26191,1.26176,1.2619,16,0,0
333,2021.08.18 05:35,1.26191,1.26204,1.26187,1.26203,38,0,0
334,2021.08.18 05:36,1.26202,1.26205,1.26196,1.26197,26,0,0
335,2021.08.18 05:37,1.26196,1.26203,1.26193,1.26202,32,0,0
336,2021.08.18 05:38,1.26201,1.26203,1.26194,1.26196,41,0,0
337,2021.08.18 05:39,1.26196,1.26196,1.26194,1.26195,24,0,0
338,2021.08.18 05:40,1.26196,1.26196,1.26185,1.26187,49,0,0
339,2021.08.18 05:41,1.26186,1.26199,1.26186,1.26195,14,0,0
340,2021.08.18 05:42,1.26195,1.26195,1.26192,1.26192,6,0,0
341,2021.08.18 05:43,1.26192,1.26201,1.26192,1.262,6,0,0
342,2021.08.18 05:44,1.26199,1.26211,1.26199,1.2621,9,0,0
343,2021.08.18 05:45,1.2621,1.2621,1.26191,1.26191,14,0,0
344,2021.08.18 05:46,1.2619,1.26201,1.26188,1.26194,30,0,0
345,2021.08.18 05:47,1.26194,1.26194,1.26175,1.26177,8,0,0
346,2021.08.18 05:48,1.26177,1.26185,1.26177,1.26184,6,0,0
347,2021.08.18 05:49,1.26184,1.26192,1.26184,1.26192,10,0,0
348,2021.08.18 05:50,1.26188,1.262,1.26187,1.262,7,0,0
349,2021.08.18 05:51,1.262,1.262,1.26192,1.26198,11,0,0
350,2021.08.18 05:52,1.26195,1.26198,1.26167,1.26171,19,0,0
351,2021.08.18 05:53,1.2617,1.26176,1.2617,1.26175,13,0,0
352,2021.08.18 05:54,1.26175,1.26175,1.26168,1.26169,14,0,0
353,2021.08.18 05:55,1.26168,1.26172,1.26166,1.26168,22,0,0
354,2021.08.18 05:56,1.26177,1.26187,1.26174,1.26183,27,0,0
355,2021.08.18 05:57,1.26184,1.26184,1.26168,1.26168,17,0,0
356,2021.08.18 05:58,1.26169,1.26174,1.26164,1.26164,16,0,0
