Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 00:03:39.742,0.70455,0.70445,1000000,1000000
24.06.2021 00:03:39.945,0.70455,0.70444,1000000,1000000
24.06.2021 00:03:41.760,0.70455,0.70443,1000000,1500000
24.06.2021 00:03:41.866,0.7045399999999999,0.70443,1000000,1500000
24.06.2021 00:03:42.894,0.7045300000000001,0.70442,1000000,1500000
24.06.2021 00:03:43.839,0.7045100000000001,0.7044100000000001,1000000,1000000
24.06.2021 00:03:43.941,0.7045100000000001,0.7044,1000000,1000000
24.06.2021 00:03:44.195,0.7045100000000001,0.70439,1500000,1000000
24.06.2021 00:03:45.772,0.7044800000000001,0.70439,1000000,1000000
24.06.2021 00:03:47.363,0.7045,0.70438,1000000,1000000
24.06.2021 00:03:49.743,0.7045,0.70438,1500000,1000000
24.06.2021 00:03:49.898,0.70449,0.70439,1000000,1000000
24.06.2021 00:03:51.276,0.7045100000000001,0.70438,1870000.0048,1000000
24.06.2021 00:03:51.382,0.7045100000000001,0.70439,1870000.0048,1000000
24.06.2021 00:03:51.827,0.7045100000000001,0.7044,1000000,1000000
24.06.2021 00:03:55.889,0.70452,0.7044,1500000,1000000
24.06.2021 00:04:04.080,0.70452,0.70439,1500000,1000000
24.06.2021 00:04:10.779,0.70452,0.7044,1500000,1000000
24.06.2021 00:04:10.830,0.7045300000000001,0.70444,1000000,1000000
24.06.2021 00:04:10.881,0.7045600000000001,0.70443,2809999.9428,1500000
24.06.2021 00:04:10.983,0.7045600000000001,0.70444,1870000.0048,1000000
24.06.2021 00:04:11.084,0.70457,0.7044600000000001,1309999.9428,1000000
24.06.2021 00:04:11.186,0.7045800000000001,0.7044600000000001,1000000,1000000
24.06.2021 00:04:11.287,0.7045800000000001,0.70447,1000000,1000000
24.06.2021 00:04:11.388,0.7046100000000001,0.70449,1000000,1000000
24.06.2021 00:04:11.490,0.7046100000000001,0.7045100000000001,1000000,1000000
24.06.2021 00:04:13.116,0.7046100000000001,0.70452,1000000,1000000
24.06.2021 00:04:13.541,0.7046100000000001,0.7045,1000000,1000000
24.06.2021 00:04:36.985,0.7046100000000001,0.7045100000000001,1000000,1000000
24.06.2021 00:04:37.035,0.7046600000000001,0.7045399999999999,1750000,2500000
24.06.2021 00:04:37.086,0.7046800000000001,0.70455,1500000,1250000
24.06.2021 00:04:37.187,0.7046800000000001,0.70457,1250000,1000000
24.06.2021 00:04:37.521,0.70469,0.70457,1000000,1000000
24.06.2021 00:04:38.891,0.70469,0.70459,1000000,1000000
24.06.2021 00:04:38.992,0.7047100000000001,0.7046,1500000,1500000
24.06.2021 00:04:39.094,0.70472,0.7046100000000001,1120000.0048,1000000
24.06.2021 00:04:43.711,0.7047100000000001,0.7046100000000001,1000000,1000000
24.06.2021 00:04:43.812,0.7047,0.70459,1500000,1000000
24.06.2021 00:04:43.913,0.7047,0.7045800000000001,1500000,1500000
24.06.2021 00:04:44.177,0.7047,0.7046,1500000,1000000
24.06.2021 00:04:48.083,0.7047,0.7045800000000001,1500000,1500000
24.06.2021 00:04:57.315,0.7047,0.7046,1000000,1000000
24.06.2021 00:04:57.416,0.7047,0.7046100000000001,1000000,1000000
24.06.2021 00:05:06.355,0.7047100000000001,0.7046100000000001,1000000,1000000
24.06.2021 00:05:10.640,0.7047100000000001,0.7046,1000000,1500000
24.06.2021 00:05:10.909,0.7047100000000001,0.7046100000000001,1000000,1000000
24.06.2021 00:05:18.290,0.7047100000000001,0.70462,1000000,1000000
24.06.2021 00:05:31.982,0.7047100000000001,0.70459,1000000,1500000
24.06.2021 00:05:38.491,0.7047,0.70459,1000000,1500000
24.06.2021 00:05:38.592,0.70469,0.7046100000000001,1500000,1000000
24.06.2021 00:05:38.945,0.70469,0.7045800000000001,1750000,1000000
24.06.2021 00:05:39.046,0.7046800000000001,0.7045800000000001,1250000,1000000
24.06.2021 00:05:39.251,0.7046800000000001,0.70457,1750000,1000000
24.06.2021 00:05:49.930,0.70467,0.7045600000000001,1250000,1500000
24.06.2021 00:05:54.300,0.70465,0.70452,3690000.0572,1000000
24.06.2021 00:05:54.401,0.7046300000000001,0.70452,1250000,1500000
24.06.2021 00:05:54.503,0.7046,0.7044800000000001,1250000,1000000
24.06.2021 00:05:54.605,0.7046100000000001,0.7044800000000001,2309999.9428,1000000
24.06.2021 00:05:54.975,0.7046,0.7044800000000001,3809999.9428,1000000
24.06.2021 00:06:01.465,0.7045800000000001,0.7044800000000001,1000000,1000000
24.06.2021 00:06:02.819,0.70457,0.70447,1000000,1500000
24.06.2021 00:06:02.920,0.7046,0.7044600000000001,1250000,1500000
24.06.2021 00:06:10.531,0.7046,0.7044800000000001,2250000,1000000
24.06.2021 00:06:13.121,0.70462,0.7044800000000001,1870000.0048,1000000
24.06.2021 00:06:13.223,0.70462,0.70447,1870000.0048,1500000
24.06.2021 00:06:13.325,0.70462,0.7044800000000001,1500000,1000000
24.06.2021 00:06:14.162,0.70462,0.70449,1500000,1000000
24.06.2021 00:06:17.659,0.7046300000000001,0.70449,1870000.0048,1500000
24.06.2021 00:06:21.356,0.7046100000000001,0.70449,1000000,1500000
24.06.2021 00:06:23.234,0.7046300000000001,0.70449,1870000.0048,2250000
24.06.2021 00:06:23.285,0.7046300000000001,0.7045100000000001,1000000,1000000
24.06.2021 00:06:26.266,0.70465,0.70452,1000000,2250000
24.06.2021 00:06:26.367,0.70467,0.7045399999999999,1000000,2440000.0572
24.06.2021 00:06:26.469,0.70467,0.70455,1000000,1500000
24.06.2021 00:06:27.021,0.70469,0.70455,1500000,2250000
24.06.2021 00:06:27.122,0.7046800000000001,0.7045800000000001,1000000,1000000
24.06.2021 00:06:28.309,0.70469,0.7045800000000001,1500000,1500000
24.06.2021 00:06:29.960,0.7047,0.7045800000000001,1500000,1000000
24.06.2021 00:06:40.305,0.7047,0.70457,1000000,1500000
24.06.2021 00:06:41.158,0.7047,0.7045800000000001,1000000,1000000
24.06.2021 00:06:43.968,0.7047300000000001,0.7046,1500000,1000000
24.06.2021 00:06:44.493,0.70476,0.70464,1000000,1000000
24.06.2021 00:06:44.595,0.70475,0.7046600000000001,1000000,1500000
24.06.2021 00:06:44.699,0.7047800000000001,0.70467,1500000,1000000
24.06.2021 00:06:44.749,0.70479,0.70465,1500000,1500000
24.06.2021 00:06:44.952,0.7047800000000001,0.70465,1500000,2250000
24.06.2021 00:06:45.474,0.70477,0.70465,1000000,2250000
24.06.2021 00:06:46.698,0.70476,0.70465,1000000,1500000
24.06.2021 00:06:48.745,0.70475,0.70465,1500000,1000000
24.06.2021 00:06:50.879,0.70476,0.70465,1120000.0048,1000000
24.06.2021 00:06:54.988,0.7047800000000001,0.70465,1500000,1500000
24.06.2021 00:06:55.145,0.7047800000000001,0.70465,1500000,1500000
24.06.2021 00:07:00.263,0.7047800000000001,0.7046600000000001,1120000.0048,1500000
24.06.2021 00:07:05.959,0.70479,0.7046600000000001,1120000.0048,2250000
24.06.2021 00:07:17.701,0.70477,0.70467,1000000,2250000
24.06.2021 00:07:19.145,0.70479,0.7046600000000001,1120000.0048,2250000
24.06.2021 00:07:22.509,0.7047800000000001,0.70469,1120000.0048,1000000
24.06.2021 00:07:22.610,0.70481,0.7047,2369999.8856,1000000
24.06.2021 00:07:22.711,0.70482,0.7047,1500000,1000000
24.06.2021 00:07:26.793,0.7048,0.7046800000000001,1000000,1000000
24.06.2021 00:07:26.895,0.7047800000000001,0.7046800000000001,1000000,1000000
24.06.2021 00:07:26.996,0.7047800000000001,0.70467,1000000,1500000
24.06.2021 00:07:35.739,0.70479,0.7046800000000001,1500000,1000000
24.06.2021 00:07:36.131,0.70477,0.7046600000000001,1120000.0048,1000000
24.06.2021 00:07:38.845,0.70476,0.7046600000000001,1000000,1690000.0572
24.06.2021 00:07:38.946,0.7048,0.70465,1500000,1690000.0572
24.06.2021 00:07:40.256,0.7048,0.70465,3000000,1500000
24.06.2021 00:07:40.358,0.70479,0.70465,3000000,1500000
24.06.2021 00:07:40.611,0.70479,0.70464,3000000,1000000
24.06.2021 00:07:40.878,0.70477,0.70464,1750000,1500000
24.06.2021 00:07:41.030,0.7047300000000001,0.70464,1000000,1500000
24.06.2021 00:07:43.932,0.70474,0.70462,1000000,1500000
24.06.2021 00:07:44.240,0.7047300000000001,0.7046,1000000,1500000
24.06.2021 00:07:44.342,0.7047100000000001,0.7046100000000001,1000000,1000000
24.06.2021 00:07:44.460,0.7047300000000001,0.7046100000000001,1809999.9428,1000000
24.06.2021 00:07:48.508,0.7047100000000001,0.7046100000000001,1000000,1000000
24.06.2021 00:07:52.537,0.7047300000000001,0.7046,1000000,1500000
24.06.2021 00:07:52.638,0.70474,0.70462,1500000,1000000
24.06.2021 00:07:52.740,0.70475,0.7046300000000001,1500000,1000000
24.06.2021 00:07:52.841,0.70476,0.70464,1500000,1000000
24.06.2021 00:07:52.942,0.70476,0.70464,1000000,1500000
24.06.2021 00:07:53.259,0.70476,0.70465,1000000,1000000
24.06.2021 00:07:53.360,0.7047800000000001,0.7046600000000001,1500000,1500000
24.06.2021 00:07:54.143,0.70479,0.70469,1000000,1000000
24.06.2021 00:07:54.454,0.70481,0.7046800000000001,1500000,1500000
24.06.2021 00:07:55.208,0.70481,0.70469,1120000.0048,1000000
24.06.2021 00:07:55.519,0.7048,0.70469,1500000,1000000
24.06.2021 00:07:55.671,0.70481,0.70469,1500000,1000000
24.06.2021 00:07:56.321,0.7048,0.70469,1000000,1000000
24.06.2021 00:07:56.422,0.70481,0.70469,1000000,1000000
24.06.2021 00:07:56.524,0.70481,0.7047,1120000.0048,1000000
24.06.2021 00:07:59.085,0.70481,0.70469,1120000.0048,1000000
24.06.2021 00:08:03.782,0.70482,0.7047100000000001,1500000,1000000
24.06.2021 00:08:04.455,0.70482,0.7047,1500000,1000000
24.06.2021 00:08:04.557,0.70481,0.7047100000000001,2000000,1000000
24.06.2021 00:08:08.691,0.70481,0.7047,2000000,1500000
24.06.2021 00:08:09.345,0.70482,0.70469,2250000,1500000
24.06.2021 00:08:09.447,0.70479,0.7046800000000001,1000000,1120000.0048
24.06.2021 00:08:09.548,0.70477,0.7046800000000001,1000000,1000000
24.06.2021 00:08:09.750,0.70477,0.70467,1000000,1000000
24.06.2021 00:08:12.067,0.7047800000000001,0.70467,1870000.0048,1000000
24.06.2021 00:08:13.735,0.7047800000000001,0.70465,1500000,2250000
24.06.2021 00:08:14.050,0.7047800000000001,0.70465,1500000,1500000
24.06.2021 00:08:16.768,0.70476,0.70465,1000000,1000000
24.06.2021 00:08:25.612,0.70477,0.70465,1000000,1500000
24.06.2021 00:08:26.697,0.70477,0.7046600000000001,1120000.0048,1000000
24.06.2021 00:08:26.798,0.70477,0.70465,1120000.0048,1500000
24.06.2021 00:08:27.554,0.70474,0.7046300000000001,1500000,1000000
24.06.2021 00:08:27.655,0.7047300000000001,0.70462,1120000.0048,1000000
24.06.2021 00:08:27.706,0.70472,0.7046,1000000,1000000
24.06.2021 00:08:27.908,0.7047100000000001,0.7046,1000000,1000000
24.06.2021 00:08:28.815,0.70472,0.7046,1870000.0048,1000000
24.06.2021 00:08:53.050,0.7047100000000001,0.7046,1000000,1000000
24.06.2021 00:08:53.151,0.70472,0.7046,2250000,1000000
24.06.2021 00:08:55.348,0.7047100000000001,0.7046,1000000,1000000
24.06.2021 00:09:00.980,0.7047100000000001,0.7045800000000001,1000000,2869999.8856
24.06.2021 00:09:01.823,0.7047,0.7045800000000001,1000000,2869999.8856
24.06.2021 00:09:02.161,0.70467,0.7045600000000001,1000000,1750000
24.06.2021 00:09:02.211,0.7046600000000001,0.7045600000000001,1500000,1250000
24.06.2021 00:09:02.413,0.70467,0.7045600000000001,1000000,1000000
24.06.2021 00:09:04.684,0.70467,0.70457,1000000,2440000.0572
24.06.2021 00:09:04.785,0.70469,0.70457,1000000,1690000.0572
24.06.2021 00:09:05.193,0.7046800000000001,0.70457,1000000,1250000
24.06.2021 00:09:07.502,0.7046800000000001,0.70455,1500000,1690000.0572
24.06.2021 00:09:07.654,0.70465,0.7045600000000001,1000000,1250000
24.06.2021 00:09:07.806,0.7046600000000001,0.7045399999999999,1000000,1500000
24.06.2021 00:09:08.836,0.70465,0.7045399999999999,1000000,1690000.0572
24.06.2021 00:09:10.537,0.7046600000000001,0.7045399999999999,1000000,1690000.0572
24.06.2021 00:09:10.702,0.70467,0.7045399999999999,1500000,1690000.0572
24.06.2021 00:09:12.116,0.70467,0.70455,1500000,1000000
24.06.2021 00:09:12.315,0.7046600000000001,0.70457,1500000,1000000
24.06.2021 00:09:18.394,0.70469,0.70457,1000000,1500000
24.06.2021 00:09:27.368,0.7047,0.70457,2250000,1500000
24.06.2021 00:09:28.359,0.7047,0.7045800000000001,2250000,1000000
24.06.2021 00:09:38.960,0.7046600000000001,0.70457,1500000,1000000
24.06.2021 00:09:39.061,0.7046800000000001,0.7045600000000001,1500000,1000000
24.06.2021 00:09:40.102,0.70469,0.7045600000000001,1500000,1500000
24.06.2021 00:09:40.203,0.7046800000000001,0.70457,1750000,1500000
24.06.2021 00:09:42.040,0.70467,0.70455,1500000,1000000
24.06.2021 00:09:42.141,0.7046600000000001,0.7045399999999999,1500000,1000000
24.06.2021 00:09:47.541,0.7046600000000001,0.70452,1500000,2250000
24.06.2021 00:09:47.771,0.7046300000000001,0.7045100000000001,1000000,1000000
24.06.2021 00:09:47.872,0.70462,0.7045,1250000,1000000
24.06.2021 00:09:54.165,0.70464,0.7045300000000001,2440000.0572,1000000
24.06.2021 00:09:54.317,0.70465,0.7045399999999999,2190000.0572,1000000
24.06.2021 00:09:54.716,0.70465,0.7045399999999999,1690000.0572,1000000
24.06.2021 00:10:03.769,0.70464,0.7045399999999999,1250000,1000000
24.06.2021 00:10:07.352,0.70465,0.70452,1250000,1500000
24.06.2021 00:10:07.504,0.7046600000000001,0.7045300000000001,2440000.0572,1000000
24.06.2021 00:10:08.654,0.70469,0.70455,3250000,1500000
24.06.2021 00:10:08.755,0.70469,0.70457,3250000,1500000
24.06.2021 00:10:09.142,0.7047,0.70457,2440000.0572,1000000
24.06.2021 00:10:24.356,0.70469,0.70457,1000000,1000000
24.06.2021 00:10:27.085,0.7047,0.7046,1500000,1000000
24.06.2021 00:10:29.455,0.7047,0.70459,1000000,1000000
24.06.2021 00:10:40.130,0.7047100000000001,0.7046,1750000,1000000
24.06.2021 00:11:28.725,0.7047,0.70459,1000000,1000000
24.06.2021 00:11:28.827,0.7047,0.7045600000000001,2500000,2250000
24.06.2021 00:11:28.928,0.7046800000000001,0.70455,1000000,1000000
24.06.2021 00:11:29.318,0.70467,0.7045399999999999,1500000,1000000
24.06.2021 00:11:32.754,0.7046600000000001,0.7045399999999999,1000000,1000000
24.06.2021 00:11:33.744,0.7046,0.7045,1000000,2059999.9428
24.06.2021 00:11:33.846,0.7046,0.70449,2500000,1000000
24.06.2021 00:11:33.947,0.70459,0.70447,1250000,1120000.0048
24.06.2021 00:11:34.048,0.7045800000000001,0.70445,1690000.0572,1500000
24.06.2021 00:11:34.099,0.70457,0.70444,1750000,2190000.0572
24.06.2021 00:11:34.200,0.7045399999999999,0.70443,1250000,3000000
24.06.2021 00:11:34.251,0.70455,0.70442,1250000,2250000
24.06.2021 00:11:36.643,0.7045,0.7044,1250000,1000000
24.06.2021 00:11:36.745,0.7045100000000001,0.70438,1690000.0572,1870000.0048
24.06.2021 00:11:39.687,0.70452,0.70439,2440000.0572,1000000
24.06.2021 00:11:39.839,0.7045100000000001,0.70438,1250000,1500000
24.06.2021 00:11:51.241,0.7045,0.70439,1250000,1500000
24.06.2021 00:11:53.768,0.7044800000000001,0.70439,1250000,1500000
24.06.2021 00:11:53.869,0.70449,0.70438,1750000,1500000
24.06.2021 00:11:54.077,0.7045,0.70438,1750000,1500000
24.06.2021 00:11:54.586,0.7045100000000001,0.70438,1750000,1500000
24.06.2021 00:11:54.738,0.7044800000000001,0.70439,1250000,1000000
24.06.2021 00:12:00.611,0.7044800000000001,0.70437,1690000.0572,1000000
24.06.2021 00:12:00.712,0.70443,0.70433,1750000,1750000
24.06.2021 00:12:00.763,0.70442,0.7043,1250000,1500000
24.06.2021 00:12:01.028,0.7044100000000001,0.7042700000000001,1750000,2250000
24.06.2021 00:12:01.640,0.70438,0.7042700000000001,1690000.0572,1870000.0048
24.06.2021 00:12:02.436,0.70439,0.7042700000000001,1250000,1000000
24.06.2021 00:12:02.563,0.70439,0.7042600000000001,1250000,2250000
24.06.2021 00:12:02.991,0.70439,0.7042700000000001,1250000,1000000
24.06.2021 00:12:03.092,0.70439,0.7042600000000001,1250000,2250000
24.06.2021 00:12:03.197,0.70439,0.7042700000000001,1250000,1000000
24.06.2021 00:12:05.107,0.70438,0.70429,1250000,1000000
24.06.2021 00:12:06.879,0.7044,0.7042700000000001,1250000,1500000
24.06.2021 00:12:07.775,0.7044100000000001,0.70429,1309999.9428,1500000
24.06.2021 00:12:07.876,0.70443,0.70433,2440000.0572,1500000
24.06.2021 00:12:07.977,0.70445,0.70433,1309999.9428,1000000
24.06.2021 00:12:08.079,0.7044600000000001,0.70433,1250000,1500000
24.06.2021 00:12:08.180,0.7044600000000001,0.70434,1250000,1000000
24.06.2021 00:12:08.281,0.7044600000000001,0.70433,1250000,1500000
24.06.2021 00:12:11.052,0.70447,0.70434,1250000,1500000
24.06.2021 00:12:11.949,0.7044600000000001,0.7043600000000001,1250000,1000000
24.06.2021 00:12:43.839,0.7045,0.70437,2250000,1500000
24.06.2021 00:12:43.941,0.7045,0.70438,2190000.0572,1000000
24.06.2021 00:12:44.042,0.7045,0.70438,1690000.0572,1000000
24.06.2021 00:12:45.218,0.7045,0.70439,1250000,1000000
24.06.2021 00:12:48.678,0.7045100000000001,0.70438,1750000,1500000
24.06.2021 00:12:50.491,0.7045,0.7044,1000000,1500000
24.06.2021 00:12:50.593,0.70452,0.70439,1250000,2250000
24.06.2021 00:12:56.187,0.7045100000000001,0.7044100000000001,1250000,1000000
24.06.2021 00:12:57.662,0.70452,0.70439,1690000.0572,1500000
24.06.2021 00:13:03.223,0.7045,0.7044,1000000,1000000
24.06.2021 00:13:20.738,0.7045100000000001,0.7044,1000000,1000000
24.06.2021 00:13:37.588,0.7045300000000001,0.7044,1250000,1000000
24.06.2021 00:13:40.650,0.7045300000000001,0.7044100000000001,1250000,1000000
24.06.2021 00:13:48.164,0.7045300000000001,0.70442,1250000,1000000
24.06.2021 00:13:54.461,0.70457,0.70447,1309999.9428,2250000
24.06.2021 00:13:54.563,0.70457,0.70447,2119999.8856,1500000
24.06.2021 00:13:54.714,0.7045800000000001,0.7044600000000001,1250000,1500000
24.06.2021 00:13:54.816,0.7045800000000001,0.70447,1250000,1000000
24.06.2021 00:13:54.935,0.7045800000000001,0.7044800000000001,1250000,1000000
24.06.2021 00:13:55.614,0.7045800000000001,0.70447,1250000,1000000
24.06.2021 00:14:01.301,0.7045600000000001,0.70445,1370000.0048,1000000
24.06.2021 00:14:01.402,0.70457,0.70445,1750000,1000000
24.06.2021 00:14:01.523,0.7045800000000001,0.70445,1750000,1500000
24.06.2021 00:14:01.624,0.7045800000000001,0.7044600000000001,1750000,1000000
24.06.2021 00:14:01.921,0.7045800000000001,0.70445,2500000,1500000
24.06.2021 00:14:02.024,0.70455,0.70444,1750000,1870000.0048
24.06.2021 00:14:02.530,0.7045600000000001,0.70444,1250000,1000000
24.06.2021 00:14:07.385,0.7045800000000001,0.7044600000000001,1250000,1000000
24.06.2021 00:14:07.593,0.70457,0.7044800000000001,1250000,1000000
24.06.2021 00:14:07.988,0.7045800000000001,0.7044800000000001,1250000,1000000
24.06.2021 00:14:12.709,0.70459,0.7044800000000001,1250000,1000000
24.06.2021 00:14:17.705,0.7046,0.70449,1250000,1000000
24.06.2021 00:14:23.581,0.7046,0.7045,1250000,1000000
24.06.2021 00:14:23.682,0.7046100000000001,0.7045,1750000,1000000
24.06.2021 00:14:30.266,0.70464,0.7045,1690000.0572,3190000.0572
24.06.2021 00:14:30.318,0.70464,0.7045600000000001,1120000.0048,2250000
