Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 00:05:19.758,3.79862,3.79481,1500000,1500000
24.06.2021 00:05:19.963,3.79862,3.79481,1500000,1500000
24.06.2021 00:05:20.017,3.79862,3.79481,1500000,1500000
24.06.2021 00:05:24.674,3.79862,3.79481,1500000,1500000
24.06.2021 00:05:31.863,3.79872,3.79486,1500000,1500000
24.06.2021 00:05:37.993,3.79882,3.79502,1500000,1500000
24.06.2021 00:05:38.976,3.79882,3.79502,1500000,1500000
24.06.2021 00:05:40.055,3.79882,3.79502,1500000,1500000
24.06.2021 00:05:54.156,3.79881,3.7950300000000006,1500000,1500000
24.06.2021 00:05:54.399,3.7989100000000002,3.79522,1500000,1500000
24.06.2021 00:05:54.606,3.79902,3.79521,1500000,1500000
24.06.2021 00:05:54.761,3.79901,3.79522,1500000,1500000
24.06.2021 00:06:13.319,3.7989699999999997,3.79521,1500000,1500000
24.06.2021 00:06:18.021,3.7989699999999997,3.79521,1500000,1500000
24.06.2021 00:06:21.326,3.79902,3.79521,1500000,1500000
24.06.2021 00:06:23.187,3.79901,3.79522,1500000,1500000
24.06.2021 00:06:23.386,3.79896,3.79522,1500000,1500000
24.06.2021 00:06:24.100,3.7987699999999998,3.79521,1500000,1000000
24.06.2021 00:06:27.275,3.7987699999999998,3.79521,1500000,1000000
24.06.2021 00:06:31.879,3.79857,3.79502,1500000,1000000
24.06.2021 00:06:41.424,3.79857,3.79502,1500000,1000000
24.06.2021 00:06:44.041,3.79847,3.79486,1500000,1000000
24.06.2021 00:06:46.694,3.79852,3.7947900000000003,1500000,1000000
24.06.2021 00:06:46.795,3.79851,3.7948000000000004,1500000,1500000
24.06.2021 00:06:54.989,3.79852,3.7947900000000003,1500000,1000000
24.06.2021 00:07:08.498,3.79847,3.7947900000000003,1500000,1000000
24.06.2021 00:07:19.139,3.7982199999999997,3.7946300000000006,1500000,1500000
24.06.2021 00:07:19.190,3.7980199999999997,3.7946300000000006,1500000,1000000
24.06.2021 00:07:20.127,3.79806,3.7944199999999997,1500000,1000000
24.06.2021 00:07:22.983,3.79806,3.7944199999999997,1500000,1000000
24.06.2021 00:07:26.942,3.79812,3.79441,1500000,1500000
24.06.2021 00:07:28.399,3.79811,3.7944199999999997,1500000,1500000
24.06.2021 00:07:28.556,3.79806,3.7944199999999997,1500000,1000000
24.06.2021 00:07:29.001,3.79812,3.79441,1500000,1500000
24.06.2021 00:07:32.670,3.79807,3.79441,1500000,1000000
24.06.2021 00:07:46.604,3.7980199999999997,3.79441,1500000,1000000
24.06.2021 00:07:49.016,3.7980199999999997,3.79441,1500000,1000000
24.06.2021 00:07:49.273,3.7980199999999997,3.79441,1500000,1000000
24.06.2021 00:07:55.207,3.79797,3.79441,1500000,1000000
24.06.2021 00:07:55.359,3.79797,3.79441,1500000,1500000
24.06.2021 00:08:02.289,3.79801,3.7944199999999997,1500000,1500000
24.06.2021 00:08:02.441,3.7980199999999997,3.7947300000000004,1500000,1000000
24.06.2021 00:08:03.809,3.7982199999999997,3.7947300000000004,1500000,1000000
24.06.2021 00:08:09.766,3.7982199999999997,3.7947300000000004,1500000,1000000
24.06.2021 00:08:13.797,3.7982199999999997,3.7947300000000004,1500000,1000000
24.06.2021 00:08:53.205,3.79832,3.7947300000000004,1500000,1500000
24.06.2021 00:08:53.305,3.7984199999999997,3.79492,1500000,1000000
24.06.2021 00:08:53.406,3.7984199999999997,3.79492,1500000,1000000
24.06.2021 00:08:53.561,3.7984199999999997,3.79492,1500000,1000000
24.06.2021 00:09:00.316,3.7984199999999997,3.79492,1500000,1500000
24.06.2021 00:09:00.367,3.79851,3.7949300000000004,1500000,1500000
24.06.2021 00:09:02.122,3.79851,3.79516,1500000,1000000
24.06.2021 00:09:02.223,3.79852,3.79515,1500000,1000000
24.06.2021 00:09:31.399,3.79861,3.79516,1500000,1120000.0048
24.06.2021 00:09:33.003,3.79862,3.79515,1500000,1000000
24.06.2021 00:09:33.185,3.79861,3.79516,1500000,1000000
24.06.2021 00:09:38.925,3.79861,3.79516,1500000,1000000
24.06.2021 00:09:47.888,3.7987100000000003,3.79532,1500000,1000000
24.06.2021 00:09:48.089,3.79882,3.79531,1500000,1500000
24.06.2021 00:09:54.154,3.7987100000000003,3.79532,1500000,1000000
24.06.2021 00:10:02.077,3.79872,3.79531,1500000,1000000
24.06.2021 00:10:02.235,3.79872,3.79531,1500000,1000000
24.06.2021 00:10:08.614,3.79872,3.79531,1500000,1000000
24.06.2021 00:10:08.715,3.79861,3.7951,1500000,1500000
24.06.2021 00:10:08.864,3.79862,3.7950900000000005,1500000,1000000
24.06.2021 00:10:16.998,3.79862,3.7950900000000005,1500000,1000000
24.06.2021 00:10:18.000,3.79861,3.7951,1500000,1000000
24.06.2021 00:11:01.220,3.79851,3.7951,1500000,1500000
24.06.2021 00:11:01.409,3.79862,3.7950900000000005,1500000,1500000
24.06.2021 00:11:01.742,3.79862,3.7950900000000005,1500000,1500000
24.06.2021 00:11:17.869,3.79872,3.7953400000000004,1500000,1000000
24.06.2021 00:11:17.919,3.7987100000000003,3.79535,1500000,1000000
24.06.2021 00:11:28.614,3.79882,3.7953400000000004,1500000,1500000
24.06.2021 00:11:28.795,3.79881,3.79535,1500000,1500000
24.06.2021 00:11:28.845,3.79882,3.7953400000000004,1500000,1500000
24.06.2021 00:11:28.896,3.79882,3.7953400000000004,1500000,1500000
24.06.2021 00:11:29.803,3.79882,3.7953400000000004,1500000,1500000
24.06.2021 00:11:33.946,3.79881,3.79551,1500000,1000000
24.06.2021 00:11:34.055,3.79882,3.7955,1500000,1000000
24.06.2021 00:11:36.017,3.79892,3.7955,1500000,1000000
24.06.2021 00:11:36.199,3.79902,3.7956900000000005,1500000,1000000
24.06.2021 00:11:36.249,3.79901,3.7957,1500000,1000000
24.06.2021 00:11:36.649,3.79904,3.7956900000000005,1000000,1000000
24.06.2021 00:11:36.847,3.7990300000000006,3.7957,1000000,1500000
24.06.2021 00:11:43.733,3.79922,3.79585,1500000,1000000
24.06.2021 00:11:55.877,3.79922,3.79585,1500000,1000000
24.06.2021 00:11:56.277,3.79927,3.7960400000000005,1000000,1000000
24.06.2021 00:11:56.328,3.79927,3.7960400000000005,1000000,1000000
24.06.2021 00:12:00.936,3.79942,3.7960400000000005,1500000,1000000
24.06.2021 00:12:01.067,3.7995300000000003,3.7958300000000005,1000000,1500000
24.06.2021 00:12:02.447,3.7994900000000005,3.7957400000000003,1000000,1500000
24.06.2021 00:12:02.808,3.79952,3.7957400000000003,1000000,1500000
24.06.2021 00:12:03.163,3.7994800000000004,3.7959800000000006,1000000,1000000
24.06.2021 00:12:03.415,3.7994900000000005,3.79597,1000000,1500000
24.06.2021 00:12:07.811,3.79921,3.79582,1000000,1500000
24.06.2021 00:12:07.862,3.79921,3.79582,1500000,1500000
24.06.2021 00:12:08.063,3.79922,3.79562,1500000,1500000
24.06.2021 00:12:08.264,3.79921,3.7956300000000005,1500000,1500000
24.06.2021 00:12:08.465,3.79922,3.79562,1500000,1500000
24.06.2021 00:12:10.155,3.79931,3.7955300000000003,1000000,1500000
24.06.2021 00:12:11.766,3.79926,3.7957400000000003,1000000,1000000
24.06.2021 00:12:11.920,3.79926,3.7957400000000003,1000000,1500000
24.06.2021 00:12:18.922,3.7990900000000005,3.7957400000000003,1000000,1000000
24.06.2021 00:12:18.973,3.7990900000000005,3.79562,1000000,1000000
24.06.2021 00:12:19.104,3.7990800000000005,3.7956300000000005,1000000,1500000
24.06.2021 00:12:29.486,3.7992500000000002,3.79564,1000000,1000000
24.06.2021 00:12:29.642,3.7992500000000002,3.79564,1000000,1500000
24.06.2021 00:12:30.536,3.7992500000000002,3.79564,1000000,1500000
24.06.2021 00:12:34.109,3.7990900000000005,3.79564,1000000,1000000
24.06.2021 00:12:41.325,3.79906,3.79562,1000000,1000000
24.06.2021 00:12:50.282,3.79904,3.7956300000000005,1000000,1000000
24.06.2021 00:12:50.455,3.7990300000000006,3.7956300000000005,1000000,1000000
24.06.2021 00:12:51.877,3.7992000000000004,3.79562,1000000,1500000
24.06.2021 00:12:53.648,3.7991900000000003,3.7956900000000005,1000000,1000000
24.06.2021 00:12:56.230,3.79912,3.7956800000000004,1500000,1000000
24.06.2021 00:12:57.025,3.79911,3.7956900000000005,1500000,1000000
24.06.2021 00:13:01.689,3.79912,3.79565,1500000,1120000.0048
24.06.2021 00:13:19.132,3.79911,3.7956600000000003,1500000,1120000.0048
24.06.2021 00:13:40.564,3.79902,3.7954300000000005,1500000,1500000
24.06.2021 00:13:40.740,3.7990000000000004,3.7954300000000005,1000000,1500000
24.06.2021 00:13:48.702,3.79881,3.7954300000000005,1000000,1000000
24.06.2021 00:13:54.275,3.79881,3.7954300000000005,1000000,1000000
24.06.2021 00:14:01.267,3.7987800000000003,3.79544,1000000,1000000
24.06.2021 00:14:01.765,3.7987900000000003,3.7954300000000005,1000000,1000000
24.06.2021 00:14:02.025,3.79881,3.7954300000000005,1000000,1000000
24.06.2021 00:14:31.915,3.7989699999999997,3.7957400000000003,1500000,1000000
24.06.2021 00:14:31.965,3.79896,3.7954800000000004,1000000,1000000
24.06.2021 00:14:32.322,3.79896,3.7953800000000006,1000000,1500000
24.06.2021 00:14:41.335,3.79895,3.79521,1000000,1500000
24.06.2021 00:14:48.122,3.79892,3.79521,1000000,1500000
24.06.2021 00:14:48.374,3.7987699999999998,3.7949900000000003,1000000,1500000
24.06.2021 00:14:48.525,3.7986800000000005,3.7949900000000003,1000000,1500000
24.06.2021 00:14:57.699,3.79887,3.7951,1500000,1500000
24.06.2021 00:14:57.947,3.7989699999999997,3.7951,1500000,1500000
24.06.2021 00:15:00.523,3.79887,3.7951,1500000,1500000
24.06.2021 00:15:03.344,3.79887,3.7951,1500000,1500000
24.06.2021 00:15:03.497,3.79887,3.7951,1500000,1500000
24.06.2021 00:15:06.511,3.79887,3.7951,1500000,1500000
24.06.2021 00:15:06.760,3.7989699999999997,3.7951,1500000,1500000
24.06.2021 00:15:06.914,3.7989699999999997,3.7951,1500000,1500000
24.06.2021 00:15:07.116,3.7989699999999997,3.7951,1500000,1500000
24.06.2021 00:15:10.716,3.79886,3.79511,1500000,1500000
24.06.2021 00:15:10.919,3.7989699999999997,3.7951,1500000,1500000
24.06.2021 00:15:17.034,3.79886,3.79511,1500000,1500000
24.06.2021 00:15:19.188,3.79887,3.7951,1500000,1500000
24.06.2021 00:15:21.836,3.79886,3.79511,1500000,1500000
24.06.2021 00:15:22.043,3.79896,3.79511,1500000,1500000
24.06.2021 00:15:38.913,3.79884,3.7951,1000000,1500000
24.06.2021 00:15:58.469,3.7988900000000005,3.79511,1000000,1500000
24.06.2021 00:15:58.746,3.79892,3.7951,1000000,1500000
24.06.2021 00:16:04.578,3.79892,3.7951,1000000,1500000
24.06.2021 00:16:04.779,3.7988300000000006,3.79511,1000000,1500000
24.06.2021 00:16:13.511,3.7987900000000003,3.7951,1000000,1500000
24.06.2021 00:16:59.525,3.79872,3.7951,1000000,1500000
24.06.2021 00:16:59.673,3.79869,3.7951,1000000,1500000
24.06.2021 00:17:07.140,3.7986500000000003,3.7951,1000000,1000000
24.06.2021 00:17:18.017,3.79862,3.7951,1000000,1500000
24.06.2021 00:17:18.239,3.7986300000000006,3.79511,1000000,1000000
24.06.2021 00:17:18.941,3.79875,3.79511,1000000,1500000
24.06.2021 00:17:19.098,3.7988800000000005,3.7951,1000000,1500000
24.06.2021 00:17:19.258,3.79895,3.79511,1000000,1500000
24.06.2021 00:17:20.205,3.7989400000000004,3.7951,1000000,1500000
24.06.2021 00:17:22.597,3.7989400000000004,3.7951,1000000,1500000
24.06.2021 00:17:37.516,3.79887,3.79511,1000000,1500000
24.06.2021 00:17:44.955,3.79892,3.7951,1000000,1500000
24.06.2021 00:17:45.432,3.79892,3.7951,1000000,1500000
24.06.2021 00:17:58.190,3.7988900000000005,3.7951,1000000,1500000
24.06.2021 00:17:58.592,3.7987900000000003,3.7951,1000000,1500000
24.06.2021 00:18:15.265,3.7989400000000004,3.7951,1000000,1500000
24.06.2021 00:18:23.594,3.7988800000000005,3.7951,1000000,1500000
24.06.2021 00:18:30.886,3.79886,3.7951,1000000,1500000
24.06.2021 00:18:31.087,3.7988300000000006,3.79511,1000000,1500000
24.06.2021 00:18:31.290,3.79884,3.7951,1000000,1500000
24.06.2021 00:18:50.184,3.79892,3.7950800000000005,1000000,1500000
24.06.2021 00:18:56.859,3.7989699999999997,3.79502,1000000,1000000
24.06.2021 00:19:02.058,3.7989699999999997,3.79506,1000000,1000000
24.06.2021 00:19:15.128,3.79901,3.79506,1000000,1000000
24.06.2021 00:19:15.530,3.7989400000000004,3.7949900000000003,1000000,1620000.0048
24.06.2021 00:19:15.779,3.7989400000000004,3.79504,1000000,1000000
24.06.2021 00:19:18.366,3.7988000000000004,3.7949900000000003,1000000,1500000
24.06.2021 00:19:21.856,3.79881,3.7949900000000003,1000000,1500000
24.06.2021 00:19:30.241,3.79875,3.7949900000000003,1000000,1500000
24.06.2021 00:19:37.961,3.7985900000000004,3.7949900000000003,1000000,1500000
24.06.2021 00:19:46.567,3.79855,3.7948000000000004,1000000,1500000
24.06.2021 00:19:47.714,3.7985400000000005,3.79481,1000000,1500000
24.06.2021 00:19:47.915,3.7984300000000006,3.7948000000000004,1000000,1500000
24.06.2021 00:20:18.010,3.7984199999999997,3.79481,1000000,1500000
24.06.2021 00:20:23.525,3.79852,3.7948000000000004,1000000,1500000
24.06.2021 00:20:23.726,3.7984400000000003,3.7948000000000004,1000000,1500000
24.06.2021 00:20:32.650,3.7984199999999997,3.79461,1000000,1500000
24.06.2021 00:20:32.802,3.7983300000000004,3.79462,1000000,1500000
24.06.2021 00:20:35.455,3.79837,3.79462,1000000,1500000
24.06.2021 00:20:36.983,3.79841,3.79462,1000000,1500000
24.06.2021 00:20:45.966,3.79837,3.79461,1000000,1500000
24.06.2021 00:20:47.185,3.79831,3.79461,1000000,1500000
24.06.2021 00:20:50.733,3.7983900000000004,3.79461,1000000,1500000
24.06.2021 00:20:55.374,3.7984199999999997,3.79461,1000000,1500000
24.06.2021 00:20:59.543,3.79837,3.79462,1000000,1500000
24.06.2021 00:21:06.500,3.7984199999999997,3.79461,1000000,1500000
24.06.2021 00:21:06.721,3.79851,3.79461,1000000,1500000
24.06.2021 00:21:14.562,3.79846,3.79461,1000000,1500000
24.06.2021 00:21:20.370,3.7984400000000003,3.79461,1000000,1500000
24.06.2021 00:21:20.523,3.79846,3.79461,1000000,1500000
24.06.2021 00:21:22.230,3.7984500000000003,3.79461,1000000,1500000
24.06.2021 00:21:24.397,3.79862,3.79467,1000000,1000000
24.06.2021 00:21:28.171,3.7986400000000002,3.7947,1000000,1000000
24.06.2021 00:21:30.388,3.7987,3.7947900000000003,1000000,1000000
24.06.2021 00:21:31.555,3.79852,3.79462,1000000,1500000
24.06.2021 00:21:41.284,3.7985300000000004,3.79461,1000000,1500000
24.06.2021 00:21:54.413,3.7984500000000003,3.79461,1000000,1500000
24.06.2021 00:22:16.271,3.79856,3.79462,1500000,1500000
24.06.2021 00:22:25.476,3.79857,3.79461,1500000,1500000
24.06.2021 00:22:30.434,3.79857,3.79461,1500000,1500000
24.06.2021 00:22:35.353,3.79857,3.79461,1500000,1500000
24.06.2021 00:22:37.078,3.79856,3.79462,1500000,1500000
24.06.2021 00:22:59.138,3.79857,3.79461,1500000,1500000
24.06.2021 00:23:01.830,3.79846,3.79462,1500000,1500000
24.06.2021 00:23:04.411,3.7981800000000003,3.7943900000000004,1000000,1500000
24.06.2021 00:23:04.612,3.79812,3.7943900000000004,1000000,1500000
24.06.2021 00:23:09.462,3.79812,3.7943900000000004,1000000,1500000
24.06.2021 00:23:15.216,3.79812,3.7943900000000004,1000000,1500000
24.06.2021 00:23:18.556,3.7982500000000003,3.7943900000000004,1000000,1500000
24.06.2021 00:23:19.017,3.79827,3.7943900000000004,1000000,1500000
24.06.2021 00:23:26.156,3.79826,3.7943900000000004,1000000,1500000
24.06.2021 00:23:27.496,3.79827,3.7944,1000000,1500000
24.06.2021 00:24:34.419,3.79821,3.7943900000000004,1000000,1500000
24.06.2021 00:24:38.888,3.79821,3.7943900000000004,1000000,1500000
24.06.2021 00:24:48.401,3.79826,3.7943900000000004,1000000,1500000
24.06.2021 00:25:21.045,3.7983800000000003,3.79461,1000000,1500000
24.06.2021 00:25:26.153,3.7983800000000003,3.79461,1000000,1500000
24.06.2021 00:25:26.354,3.79826,3.79462,1000000,1500000
24.06.2021 00:25:30.785,3.7982400000000003,3.79462,1000000,1500000
24.06.2021 00:25:38.111,3.7981800000000003,3.7944300000000006,1000000,1500000
24.06.2021 00:25:39.714,3.7981300000000005,3.7944199999999997,1000000,1500000
24.06.2021 00:25:46.439,3.79811,3.7944199999999997,1000000,1500000
24.06.2021 00:25:49.446,3.79816,3.7944199999999997,1000000,1500000
24.06.2021 00:26:11.986,3.79811,3.7944199999999997,1000000,1500000
24.06.2021 00:26:12.157,3.79811,3.7944199999999997,1000000,1500000
24.06.2021 00:26:25.110,3.7980800000000006,3.7944199999999997,1000000,1500000
24.06.2021 00:26:25.310,3.7981000000000003,3.7944300000000006,1000000,1500000
24.06.2021 00:26:33.042,3.79826,3.7944199999999997,1000000,1500000
24.06.2021 00:26:33.239,3.7984300000000006,3.7944800000000005,1000000,1620000.0048
24.06.2021 00:26:37.528,3.79827,3.7944800000000005,1000000,1500000
24.06.2021 00:26:40.270,3.79827,3.7944800000000005,1000000,1500000
24.06.2021 00:26:45.684,3.7981800000000003,3.7944800000000005,1000000,1500000
24.06.2021 00:27:07.720,3.7981400000000005,3.7944800000000005,1000000,1500000
24.06.2021 00:27:07.918,3.7981400000000005,3.7944800000000005,1000000,1500000
24.06.2021 00:27:12.545,3.7981300000000005,3.79449,1000000,1500000
24.06.2021 00:27:12.726,3.7981400000000005,3.7944800000000005,1000000,1500000
24.06.2021 00:27:14.222,3.7981300000000005,3.79449,1000000,1500000
24.06.2021 00:27:15.272,3.7979800000000004,3.7944800000000005,1000000,1000000
24.06.2021 00:27:19.267,3.79801,3.7944800000000005,1000000,1000000
24.06.2021 00:27:23.791,3.79817,3.79441,1500000,1500000
24.06.2021 00:27:23.926,3.79816,3.7944199999999997,1500000,1500000
24.06.2021 00:27:26.285,3.7982500000000003,3.79441,1000000,1500000
24.06.2021 00:27:26.487,3.79837,3.7945400000000005,1000000,1500000
24.06.2021 00:27:26.587,3.7984300000000006,3.7945400000000005,1000000,1500000
