Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 00:15:18.035,7.765930000000001,7.765580000000001,750000,850000.0238
24.06.2021 00:15:18.213,7.765930000000001,7.765580000000001,750000,750000
24.06.2021 00:15:38.765,7.766050000000001,7.765530000000001,469999.9988,469999.9988
24.06.2021 00:15:41.395,7.766050000000001,7.765530000000001,469999.9988,469999.9988
24.06.2021 00:15:48.117,7.765930000000001,7.765580000000001,750000,750000
24.06.2021 00:16:16.239,7.76594,7.765610000000001,750000,750000
24.06.2021 00:16:46.565,7.76602,7.7655,449999.9881,469999.9988
24.06.2021 00:16:46.666,7.76602,7.7655,370000.0048,370000.0048
24.06.2021 00:16:47.902,7.766030000000001,7.76545,370000.0048,469999.9988
24.06.2021 00:16:50.396,7.766030000000001,7.76545,370000.0048,469999.9988
24.06.2021 00:16:56.395,7.766030000000001,7.76545,370000.0048,469999.9988
24.06.2021 00:17:04.237,7.766030000000001,7.76545,469999.9988,469999.9988
24.06.2021 00:17:04.706,7.766030000000001,7.76545,469999.9988,469999.9988
24.06.2021 00:18:02.395,7.766030000000001,7.76545,469999.9988,469999.9988
24.06.2021 00:18:06.690,7.76613,7.76543,349999.994,469999.9988
24.06.2021 00:18:12.425,7.76613,7.76543,349999.994,469999.9988
24.06.2021 00:18:15.447,7.766,7.76543,370000.0048,469999.9988
24.06.2021 00:18:36.767,7.766,7.76543,370000.0048,469999.9988
24.06.2021 00:19:07.871,7.76602,7.76542,370000.0048,589999.9738
24.06.2021 00:19:09.001,7.76602,7.76542,370000.0048,1220000.0286
24.06.2021 00:19:20.407,7.76602,7.76542,370000.0048,1200000.0477
24.06.2021 00:19:21.909,7.7660100000000005,7.76542,370000.0048,1009999.9905
24.06.2021 00:19:38.395,7.7660100000000005,7.765410000000001,370000.0048,449999.9881
24.06.2021 00:19:39.211,7.7660100000000005,7.76542,370000.0048,750000
24.06.2021 00:19:56.971,7.766,7.76542,370000.0048,1120000.0048
24.06.2021 00:19:58.206,7.766060000000001,7.765410000000001,469999.9988,449999.9881
24.06.2021 00:20:04.998,7.76602,7.765410000000001,370000.0048,449999.9881
24.06.2021 00:20:05.998,7.7660100000000005,7.765410000000001,370000.0048,449999.9881
24.06.2021 00:20:06.539,7.76578,7.76542,750000,750000
24.06.2021 00:20:06.690,7.7657300000000005,7.76537,750000,1120000.0048
24.06.2021 00:20:06.740,7.76583,7.765180000000001,370000.0048,469999.9988
24.06.2021 00:20:06.791,7.76583,7.765180000000001,370000.0048,370000.0048
24.06.2021 00:20:07.027,7.76583,7.765180000000001,469999.9988,370000.0048
24.06.2021 00:20:08.131,7.765860000000001,7.765110000000001,469999.9988,370000.0048
24.06.2021 00:20:09.632,7.765860000000001,7.7651200000000005,469999.9988,370000.0048
24.06.2021 00:20:12.086,7.765860000000001,7.765110000000001,850000.0238,370000.0048
24.06.2021 00:20:12.315,7.76578,7.765110000000001,850000.0238,370000.0048
24.06.2021 00:20:12.489,7.76574,7.765160000000001,449999.9881,370000.0048
24.06.2021 00:20:13.288,7.76574,7.765160000000001,469999.9988,370000.0048
24.06.2021 00:20:13.691,7.76574,7.765160000000001,449999.9881,370000.0048
24.06.2021 00:20:14.065,7.76574,7.765160000000001,469999.9988,370000.0048
24.06.2021 00:20:14.745,7.76574,7.765160000000001,449999.9881,370000.0048
24.06.2021 00:20:18.002,7.765760000000001,7.7652,469999.9988,370000.0048
24.06.2021 00:20:18.298,7.765760000000001,7.7652,469999.9988,370000.0048
24.06.2021 00:20:18.666,7.765760000000001,7.7652,469999.9988,370000.0048
24.06.2021 00:20:18.980,7.76572,7.76514,370000.0048,370000.0048
24.06.2021 00:20:24.254,7.765700000000001,7.7651200000000005,370000.0048,370000.0048
24.06.2021 00:20:24.355,7.76549,7.76504,370000.0048,370000.0048
24.06.2021 00:20:24.859,7.765560000000001,7.76504,370000.0048,370000.0048
24.06.2021 00:20:32.440,7.76555,7.76503,370000.0048,370000.0048
24.06.2021 00:20:33.940,7.765560000000001,7.76504,370000.0048,370000.0048
24.06.2021 00:20:50.909,7.765630000000001,7.76498,469999.9988,370000.0048
24.06.2021 00:20:51.010,7.765630000000001,7.76498,370000.0048,469999.9988
24.06.2021 00:20:51.532,7.765630000000001,7.76498,370000.0048,469999.9988
24.06.2021 00:20:51.732,7.765630000000001,7.76498,370000.0048,469999.9988
24.06.2021 00:20:52.368,7.76569,7.76504,469999.9988,370000.0048
24.06.2021 00:20:56.899,7.76567,7.76502,370000.0048,469999.9988
24.06.2021 00:20:56.950,7.765580000000001,7.76502,939999.9976,370000.0048
24.06.2021 00:20:57.304,7.765560000000001,7.76504,370000.0048,370000.0048
24.06.2021 00:21:04.559,7.765580000000001,7.76499,750000,370000.0048
24.06.2021 00:21:04.610,7.765639999999999,7.76499,449999.9881,370000.0048
24.06.2021 00:21:04.711,7.765639999999999,7.76499,370000.0048,469999.9988
24.06.2021 00:21:05.883,7.76569,7.76504,469999.9988,370000.0048
24.06.2021 00:21:20.395,7.76569,7.76504,449999.9881,370000.0048
24.06.2021 00:22:04.740,7.765700000000001,7.7650500000000005,469999.9988,370000.0048
24.06.2021 00:22:05.242,7.765639999999999,7.7650500000000005,370000.0048,370000.0048
24.06.2021 00:22:05.789,7.765630000000001,7.7650500000000005,370000.0048,370000.0048
24.06.2021 00:22:06.788,7.76562,7.7650500000000005,370000.0048,370000.0048
24.06.2021 00:22:14.206,7.765700000000001,7.7650500000000005,469999.9988,370000.0048
24.06.2021 00:22:21.516,7.765700000000001,7.7650500000000005,469999.9988,370000.0048
24.06.2021 00:22:22.021,7.765700000000001,7.7650500000000005,469999.9988,370000.0048
24.06.2021 00:22:23.482,7.765630000000001,7.7650500000000005,370000.0048,370000.0048
24.06.2021 00:22:43.319,7.76567,7.7650500000000005,370000.0048,370000.0048
24.06.2021 00:23:10.793,7.765660000000001,7.7650500000000005,370000.0048,370000.0048
24.06.2021 00:23:12.376,7.76565,7.7650500000000005,370000.0048,370000.0048
24.06.2021 00:23:15.381,7.765639999999999,7.7650500000000005,370000.0048,370000.0048
24.06.2021 00:24:08.968,7.765639999999999,7.76502,370000.0048,370000.0048
24.06.2021 00:24:10.749,7.76574,7.76492,469999.9988,1220000.0286
24.06.2021 00:24:20.407,7.76574,7.76492,370000.0048,1120000.0048
24.06.2021 00:24:23.396,7.76574,7.76492,469999.9988,1220000.0286
24.06.2021 00:24:34.219,7.76572,7.76507,370000.0048,370000.0048
24.06.2021 00:24:35.692,7.765700000000001,7.7650500000000005,370000.0048,370000.0048
24.06.2021 00:24:51.245,7.76565,7.765000000000001,370000.0048,370000.0048
24.06.2021 00:24:51.547,7.76565,7.765000000000001,469999.9988,370000.0048
24.06.2021 00:24:52.746,7.765610000000001,7.76503,370000.0048,370000.0048
24.06.2021 00:24:59.995,7.7655899999999995,7.76503,370000.0048,370000.0048
24.06.2021 00:25:01.001,7.7656,7.76503,370000.0048,370000.0048
24.06.2021 00:25:02.006,7.7655899999999995,7.76503,370000.0048,370000.0048
24.06.2021 00:25:04.020,7.7656,7.76503,370000.0048,370000.0048
24.06.2021 00:25:05.021,7.7655899999999995,7.76503,370000.0048,370000.0048
24.06.2021 00:25:08.033,7.7656,7.76503,370000.0048,370000.0048
24.06.2021 00:25:09.039,7.7655899999999995,7.76503,370000.0048,370000.0048
24.06.2021 00:25:12.619,7.765580000000001,7.76503,370000.0048,370000.0048
24.06.2021 00:25:13.623,7.76557,7.76503,370000.0048,370000.0048
24.06.2021 00:25:14.626,7.765560000000001,7.76503,370000.0048,370000.0048
24.06.2021 00:25:16.631,7.76554,7.76503,370000.0048,370000.0048
24.06.2021 00:25:18.344,7.76554,7.765010000000001,370000.0048,370000.0048
24.06.2021 00:25:18.395,7.7655899999999995,7.765010000000001,370000.0048,370000.0048
24.06.2021 00:25:18.527,7.7655899999999995,7.765010000000001,469999.9988,370000.0048
24.06.2021 00:25:18.779,7.765530000000001,7.764880000000001,370000.0048,370000.0048
24.06.2021 00:25:20.654,7.765530000000001,7.76492,370000.0048,939999.9976
24.06.2021 00:25:20.939,7.765530000000001,7.764880000000001,370000.0048,370000.0048
24.06.2021 00:25:22.124,7.76552,7.76487,370000.0048,370000.0048
24.06.2021 00:25:22.175,7.76527,7.764880000000001,750000,750000
24.06.2021 00:25:22.593,7.76532,7.7649300000000006,750000,750000
24.06.2021 00:25:22.643,7.765350000000001,7.764830000000001,370000.0048,370000.0048
24.06.2021 00:25:22.694,7.76527,7.764880000000001,750000,750000
24.06.2021 00:25:44.177,7.765350000000001,7.7648600000000005,370000.0048,370000.0048
24.06.2021 00:25:47.407,7.76538,7.7648600000000005,370000.0048,370000.0048
24.06.2021 00:25:52.859,7.76527,7.764880000000001,750000,750000
24.06.2021 00:26:11.563,7.765350000000001,7.7648600000000005,370000.0048,370000.0048
24.06.2021 00:26:22.988,7.76527,7.764880000000001,750000,750000
24.06.2021 00:26:31.565,7.765180000000001,7.764780000000001,750000,1120000.0048
24.06.2021 00:26:31.616,7.7651200000000005,7.764780000000001,750000,370000.0048
24.06.2021 00:26:31.910,7.7651200000000005,7.764730000000001,750000,1120000.0048
24.06.2021 00:26:41.359,7.7651200000000005,7.76477,750000,370000.0048
