Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 00:00:48.544,1.34584,1.34568,1000000,1000000
24.06.2021 00:01:00.545,1.34585,1.34568,2000000,1000000
24.06.2021 00:01:00.836,1.3458200000000002,1.34569,1000000,1000000
24.06.2021 00:01:00.937,1.3458200000000002,1.3456700000000001,1500000,1000000
24.06.2021 00:01:06.184,1.3458200000000002,1.34566,1000000,1000000
24.06.2021 00:01:07.185,1.3458100000000002,1.3456700000000001,1000000,1000000
24.06.2021 00:01:08.241,1.3458200000000002,1.3456700000000001,1620000.0048,1000000
24.06.2021 00:01:09.039,1.3458,1.34566,1000000,1000000
24.06.2021 00:01:09.890,1.3458,1.34564,1000000,1000000
24.06.2021 00:01:09.941,1.34578,1.34562,1000000,1000000
24.06.2021 00:01:10.238,1.3457700000000001,1.3456000000000001,1000000,1000000
24.06.2021 00:01:10.339,1.3457700000000001,1.3456000000000001,1500000,1000000
24.06.2021 00:01:10.649,1.34574,1.34558,1000000,1000000
24.06.2021 00:01:10.891,1.34573,1.34559,1620000.0048,1000000
24.06.2021 00:01:11.276,1.34572,1.34558,1120000.0048,1000000
24.06.2021 00:01:14.951,1.34574,1.34559,1000000,1000000
24.06.2021 00:01:16.902,1.34574,1.3456000000000001,1120000.0048,1000000
24.06.2021 00:01:17.006,1.34575,1.3456100000000002,1620000.0048,1000000
24.06.2021 00:01:17.164,1.34575,1.34562,1000000,1000000
24.06.2021 00:01:17.533,1.3457700000000001,1.34562,1120000.0048,1000000
24.06.2021 00:01:21.335,1.34576,1.3456100000000002,1000000,1000000
24.06.2021 00:01:26.388,1.3457700000000001,1.34562,1620000.0048,1000000
24.06.2021 00:01:27.340,1.3457700000000001,1.34562,1120000.0048,1000000
24.06.2021 00:01:31.427,1.34578,1.3456100000000002,1500000,1000000
24.06.2021 00:01:31.528,1.3457700000000001,1.3456000000000001,1500000,1000000
24.06.2021 00:01:32.428,1.3457700000000001,1.3456000000000001,1120000.0048,1000000
24.06.2021 00:01:34.903,1.34574,1.34558,1000000,1000000
24.06.2021 00:01:35.344,1.34572,1.34559,1000000,1000000
24.06.2021 00:01:35.762,1.34574,1.34558,1120000.0048,1000000
24.06.2021 00:01:36.481,1.34574,1.3456100000000002,1000000,1000000
24.06.2021 00:01:36.689,1.34576,1.3456000000000001,1700000.0477,1000000
24.06.2021 00:01:36.790,1.34575,1.3456100000000002,1120000.0048,1000000
24.06.2021 00:01:37.331,1.34576,1.3456100000000002,1000000,1000000
24.06.2021 00:01:37.432,1.34578,1.3456299999999999,1620000.0048,1000000
24.06.2021 00:01:38.369,1.34579,1.34562,1000000,1000000
24.06.2021 00:01:42.098,1.34576,1.3456000000000001,1000000,1000000
24.06.2021 00:01:43.568,1.34574,1.3456000000000001,1000000,1000000
24.06.2021 00:01:47.053,1.34576,1.34562,1870000.0048,1000000
24.06.2021 00:01:50.430,1.34578,1.34562,1120000.0048,1000000
24.06.2021 00:01:54.310,1.3457700000000001,1.3456000000000001,1120000.0048,1000000
24.06.2021 00:01:59.360,1.34578,1.34562,1500000,1000000
24.06.2021 00:02:00.310,1.34578,1.3456299999999999,1120000.0048,1000000
24.06.2021 00:02:16.424,1.3458,1.34565,1000000,1000000
24.06.2021 00:02:16.474,1.34586,1.3456700000000001,2069999.9332,1000000
24.06.2021 00:02:16.741,1.3458700000000001,1.34569,1500000,1000000
24.06.2021 00:02:16.915,1.34588,1.3457100000000002,2069999.9332,1000000
24.06.2021 00:02:16.966,1.3459100000000002,1.34572,1509999.9905,1000000
24.06.2021 00:02:17.641,1.34589,1.34573,1120000.0048,1000000
24.06.2021 00:02:28.316,1.34589,1.34578,1120000.0048,1000000
24.06.2021 00:02:28.846,1.3459100000000002,1.34578,1000000,1000000
24.06.2021 00:02:30.398,1.3459400000000001,1.34578,1100000.0238,1000000
24.06.2021 00:02:30.549,1.34593,1.3458,1000000,1000000
24.06.2021 00:02:32.515,1.34596,1.34579,1500000,1000000
24.06.2021 00:02:38.650,1.34595,1.3458200000000002,1500000,1000000
24.06.2021 00:02:38.751,1.346,1.3458700000000001,1600000.0238,1000000
24.06.2021 00:02:38.902,1.34603,1.34586,1500000,1000000
24.06.2021 00:02:39.004,1.346,1.34586,1000000,1000000
24.06.2021 00:02:39.105,1.3460400000000001,1.34589,1500000,1000000
24.06.2021 00:02:39.156,1.34603,1.34586,1500000,1000000
24.06.2021 00:02:40.301,1.34603,1.34586,1000000,1000000
24.06.2021 00:02:41.737,1.34605,1.3458700000000001,1500000,1000000
24.06.2021 00:02:43.201,1.34605,1.3458700000000001,1000000,1000000
24.06.2021 00:02:44.734,1.34605,1.3459,1000000,1000000
24.06.2021 00:02:55.109,1.34603,1.34589,1000000,1000000
24.06.2021 00:03:29.020,1.3460100000000002,1.34588,1000000,1000000
24.06.2021 00:03:29.523,1.3460100000000002,1.34586,1000000,1000000
24.06.2021 00:03:30.051,1.3460100000000002,1.34585,1500000,1000000
24.06.2021 00:03:31.040,1.34599,1.34585,1000000,1000000
24.06.2021 00:03:32.849,1.34598,1.3458200000000002,1000000,1000000
24.06.2021 00:03:34.271,1.34596,1.3458200000000002,1000000,1500000
24.06.2021 00:03:34.536,1.3460100000000002,1.34583,2099999.9046,1000000
24.06.2021 00:03:34.637,1.346,1.34584,2349999.9046,1000000
24.06.2021 00:03:35.636,1.34593,1.34584,1000000,1000000
24.06.2021 00:03:35.737,1.34593,1.34583,1000000,1000000
24.06.2021 00:03:39.973,1.3459400000000001,1.34584,1000000,1000000
24.06.2021 00:03:42.419,1.3459400000000001,1.34585,1000000,1000000
24.06.2021 00:03:42.470,1.34598,1.3458700000000001,1120000.0048,1000000
24.06.2021 00:03:42.520,1.34599,1.34588,1120000.0048,1000000
24.06.2021 00:03:42.722,1.34599,1.3459,1000000,1000000
24.06.2021 00:03:42.974,1.3460200000000002,1.3459200000000002,1000000,1000000
24.06.2021 00:03:43.025,1.34608,1.3459200000000002,2099999.9046,1000000
24.06.2021 00:03:43.176,1.34609,1.3459100000000002,1600000.0238,1000000
24.06.2021 00:03:43.227,1.3461100000000001,1.34595,1100000.0238,1000000
24.06.2021 00:03:43.394,1.3461100000000001,1.34595,1100000.0238,1000000
24.06.2021 00:03:43.444,1.34608,1.34595,1000000,1000000
24.06.2021 00:03:43.908,1.34607,1.34598,1000000,1000000
24.06.2021 00:03:44.009,1.34607,1.34599,1000000,1000000
24.06.2021 00:03:44.110,1.34607,1.346,1000000,1000000
24.06.2021 00:03:45.701,1.34615,1.346,2750000,1000000
24.06.2021 00:03:45.921,1.34616,1.34599,1120000.0048,1000000
24.06.2021 00:03:48.657,1.34615,1.346,1000000,1000000
24.06.2021 00:03:48.758,1.3461400000000001,1.34605,1000000,1000000
24.06.2021 00:03:48.809,1.3462200000000002,1.3460400000000001,1509999.9905,1000000
24.06.2021 00:03:48.910,1.3462100000000001,1.34605,1509999.9905,1000000
24.06.2021 00:03:48.960,1.34623,1.34608,3099999.9046,1000000
24.06.2021 00:03:49.061,1.34624,1.34609,1600000.0238,1000000
24.06.2021 00:03:52.721,1.34626,1.3461100000000001,2069999.9332,1000000
24.06.2021 00:03:52.822,1.34629,1.3461100000000001,2259999.9905,1000000
24.06.2021 00:03:52.923,1.34628,1.3461200000000002,1759999.9905,1000000
24.06.2021 00:03:53.081,1.34628,1.3461200000000002,1509999.9905,1000000
24.06.2021 00:03:53.182,1.34626,1.3461200000000002,1000000,1000000
24.06.2021 00:03:55.906,1.34626,1.3461100000000001,1500000,1000000
24.06.2021 00:03:55.956,1.3462500000000002,1.34609,1500000,1000000
24.06.2021 00:03:56.057,1.34623,1.34606,2250000,1000000
24.06.2021 00:03:56.108,1.3462100000000001,1.34605,1000000,1000000
24.06.2021 00:03:56.209,1.34618,1.34606,1000000,1000000
24.06.2021 00:03:57.079,1.3462100000000001,1.34605,1850000.0238,1000000
24.06.2021 00:03:58.251,1.3462100000000001,1.34605,1850000.0238,1000000
24.06.2021 00:04:01.640,1.3462,1.34603,1600000.0238,1000000
24.06.2021 00:04:02.644,1.34618,1.3460200000000002,1000000,1000000
24.06.2021 00:04:02.745,1.34616,1.3460100000000002,2000000,1000000
24.06.2021 00:04:02.847,1.3461400000000001,1.3460100000000002,1000000,1000000
24.06.2021 00:04:02.948,1.34615,1.34599,1100000.0238,1000000
24.06.2021 00:04:03.382,1.34616,1.34599,1950000.0477,1000000
24.06.2021 00:04:05.581,1.34616,1.34599,1970000.0286,1000000
24.06.2021 00:04:10.788,1.34613,1.34597,1100000.0238,1000000
24.06.2021 00:04:10.838,1.3461100000000001,1.34596,1000000,1000000
24.06.2021 00:04:10.939,1.3461100000000001,1.34595,1000000,1000000
24.06.2021 00:04:11.051,1.3461100000000001,1.34596,1200000.0477,1000000
24.06.2021 00:04:11.152,1.3461100000000001,1.3459400000000001,1570000.0525,1000000
24.06.2021 00:04:11.253,1.3461100000000001,1.3459400000000001,2069999.9332,1000000
24.06.2021 00:04:33.173,1.34607,1.34593,1000000,1000000
24.06.2021 00:04:34.218,1.34607,1.3459100000000002,1000000,1000000
24.06.2021 00:04:34.620,1.34605,1.34589,1000000,1000000
24.06.2021 00:04:35.398,1.34603,1.34589,1000000,1000000
24.06.2021 00:04:35.499,1.3460100000000002,1.34585,1000000,1000000
24.06.2021 00:04:35.751,1.346,1.34584,1000000,1000000
24.06.2021 00:04:36.783,1.346,1.34583,1000000,1000000
24.06.2021 00:04:36.884,1.34597,1.34583,1000000,1000000
24.06.2021 00:04:38.865,1.34596,1.3458200000000002,1000000,1000000
24.06.2021 00:04:38.966,1.34595,1.34579,1000000,1000000
24.06.2021 00:04:57.331,1.3459200000000002,1.34578,1000000,1000000
24.06.2021 00:04:57.482,1.3459,1.34576,1000000,1000000
24.06.2021 00:04:58.522,1.34588,1.34574,1000000,1000000
24.06.2021 00:05:02.697,1.34588,1.34572,1000000,1000000
24.06.2021 00:05:05.158,1.34589,1.34574,1000000,1000000
24.06.2021 00:05:05.259,1.34586,1.34575,1000000,1000000
24.06.2021 00:05:05.410,1.34586,1.34574,1000000,1000000
24.06.2021 00:05:05.461,1.34586,1.34572,1100000.0238,1000000
24.06.2021 00:05:06.026,1.34585,1.3457100000000002,1000000,1000000
24.06.2021 00:05:31.987,1.34584,1.34575,1000000,1000000
24.06.2021 00:05:32.239,1.3459,1.34578,1000000,1000000
24.06.2021 00:05:33.211,1.3458700000000001,1.3457700000000001,1000000,1000000
24.06.2021 00:05:34.826,1.34595,1.3457700000000001,2099999.9046,1000000
24.06.2021 00:05:39.782,1.3459400000000001,1.34578,1600000.0238,1000000
24.06.2021 00:05:47.057,1.34595,1.34579,1850000.0238,1000000
24.06.2021 00:05:47.158,1.3459200000000002,1.3458,1000000,1000000
24.06.2021 00:05:47.310,1.3459200000000002,1.3458200000000002,1000000,1000000
24.06.2021 00:05:47.411,1.34593,1.34583,1000000,1000000
24.06.2021 00:05:47.612,1.34599,1.34584,1200000.0477,1000000
24.06.2021 00:05:47.714,1.34599,1.34585,1120000.0048,1000000
24.06.2021 00:05:47.815,1.346,1.34585,1120000.0048,1000000
24.06.2021 00:05:48.208,1.34599,1.34588,1120000.0048,1000000
24.06.2021 00:05:49.172,1.34603,1.3458700000000001,2069999.9332,1000000
24.06.2021 00:05:49.273,1.34603,1.34589,2069999.9332,1000000
24.06.2021 00:05:49.374,1.3460400000000001,1.34588,1950000.0477,1000000
24.06.2021 00:05:49.481,1.34608,1.3459,2849999.9046,1000000
24.06.2021 00:05:49.582,1.34609,1.3459,1250000,1000000
24.06.2021 00:05:49.683,1.3461,1.3459400000000001,1820000.0525,1000000
24.06.2021 00:05:49.784,1.34613,1.34596,1389999.9857,1000000
24.06.2021 00:05:49.938,1.3461400000000001,1.34598,1970000.0286,1000000
24.06.2021 00:05:49.989,1.3461400000000001,1.346,1200000.0477,1000000
24.06.2021 00:05:50.090,1.34618,1.34599,2160000.0858,1000000
24.06.2021 00:05:50.191,1.34618,1.34599,1100000.0238,1000000
24.06.2021 00:05:50.242,1.3462,1.34605,2160000.0858,1000000
24.06.2021 00:05:50.343,1.3462,1.34605,1100000.0238,1000000
24.06.2021 00:05:50.444,1.34623,1.34605,1789999.9619,1000000
24.06.2021 00:05:50.545,1.34624,1.34607,1470000.0286,1000000
24.06.2021 00:05:50.696,1.34624,1.3461,1850000.0238,1000000
24.06.2021 00:05:50.798,1.3462500000000002,1.34609,1100000.0238,1000000
24.06.2021 00:05:50.984,1.34626,1.34609,1100000.0238,1000000
24.06.2021 00:05:51.991,1.34623,1.3461,1000000,1000000
24.06.2021 00:05:54.529,1.34627,1.34609,1409999.9666,1000000
24.06.2021 00:06:00.077,1.3462100000000001,1.34607,1000000,1000000
24.06.2021 00:06:00.181,1.3462,1.34606,1000000,1000000
24.06.2021 00:06:08.277,1.34618,1.34603,1000000,1500000
24.06.2021 00:06:12.939,1.34617,1.346,1000000,1500000
24.06.2021 00:06:13.140,1.34615,1.3460100000000002,1000000,1500000
24.06.2021 00:06:13.242,1.3461,1.3460100000000002,1000000,1000000
24.06.2021 00:06:13.393,1.34615,1.3460100000000002,1100000.0238,1000000
24.06.2021 00:06:13.443,1.34615,1.3460100000000002,1600000.0238,1000000
24.06.2021 00:06:13.494,1.34607,1.3459,1000000,1000000
24.06.2021 00:06:13.595,1.3460400000000001,1.3458700000000001,1000000,1000000
24.06.2021 00:06:13.746,1.3460100000000002,1.34586,1000000,1000000
24.06.2021 00:06:13.847,1.3460100000000002,1.34584,1000000,1120000.0048
24.06.2021 00:06:13.949,1.34597,1.3458,1000000,3309999.9428
24.06.2021 00:06:14.168,1.34596,1.3458,1000000,1000000
24.06.2021 00:06:14.219,1.3459400000000001,1.3458,1000000,1000000
24.06.2021 00:06:14.716,1.34593,1.3458,1000000,1000000
24.06.2021 00:06:16.286,1.3459400000000001,1.34578,1000000,1000000
24.06.2021 00:06:16.387,1.3459400000000001,1.3457700000000001,1000000,1120000.0048
24.06.2021 00:06:21.356,1.3459400000000001,1.3458,1000000,1000000
24.06.2021 00:06:24.596,1.3459400000000001,1.34579,1000000,1000000
24.06.2021 00:06:24.697,1.34593,1.34576,1000000,1000000
24.06.2021 00:06:25.269,1.3459,1.34575,1000000,1500000
24.06.2021 00:06:25.319,1.34589,1.34574,1000000,1870000.0048
24.06.2021 00:06:25.420,1.34589,1.34573,1000000,1120000.0048
24.06.2021 00:06:25.521,1.34588,1.34573,1000000,1120000.0048
24.06.2021 00:06:27.419,1.3458700000000001,1.34573,1000000,1000000
24.06.2021 00:06:29.539,1.34589,1.34575,1000000,1000000
24.06.2021 00:06:41.119,1.3459100000000002,1.34574,1500000,1000000
24.06.2021 00:06:42.327,1.3459,1.34575,1100000.0238,1000000
24.06.2021 00:06:43.012,1.34589,1.34574,1100000.0238,1000000
24.06.2021 00:06:43.275,1.3458700000000001,1.34572,1000000,1000000
24.06.2021 00:07:55.411,1.34586,1.3457000000000001,1000000,1000000
24.06.2021 00:07:55.758,1.34585,1.3457100000000002,1100000.0238,1000000
24.06.2021 00:07:55.871,1.34584,1.3457000000000001,1100000.0238,1000000
24.06.2021 00:07:56.317,1.34585,1.34569,1200000.0477,1000000
24.06.2021 00:07:56.566,1.34584,1.3457000000000001,1220000.0286,1000000
24.06.2021 00:08:00.901,1.34584,1.3457000000000001,1200000.0477,1000000
24.06.2021 00:08:12.585,1.34585,1.34569,1100000.0238,1000000
24.06.2021 00:08:13.141,1.34585,1.34569,1100000.0238,1000000
24.06.2021 00:08:13.472,1.34584,1.3457000000000001,1100000.0238,1000000
24.06.2021 00:08:13.703,1.34585,1.34569,1100000.0238,1000000
24.06.2021 00:08:14.938,1.34584,1.3457000000000001,1100000.0238,1000000
24.06.2021 00:08:15.505,1.34584,1.3457000000000001,1100000.0238,1000000
24.06.2021 00:08:21.425,1.34586,1.34569,1100000.0238,1000000
24.06.2021 00:08:53.358,1.34586,1.3457000000000001,1100000.0238,1000000
24.06.2021 00:08:54.274,1.3458700000000001,1.34572,1100000.0238,1000000
24.06.2021 00:08:54.375,1.3458700000000001,1.3457100000000002,1000000,1000000
24.06.2021 00:08:54.526,1.3458700000000001,1.34572,1000000,1500000
24.06.2021 00:08:54.694,1.34589,1.34574,1000000,1000000
24.06.2021 00:08:54.845,1.3459,1.34576,1100000.0238,1000000
24.06.2021 00:08:58.799,1.3459200000000002,1.3457700000000001,2069999.9332,1000000
24.06.2021 00:08:58.966,1.3459200000000002,1.3457700000000001,1100000.0238,1000000
24.06.2021 00:08:59.442,1.3459400000000001,1.3457700000000001,1100000.0238,1000000
24.06.2021 00:08:59.546,1.3459100000000002,1.3457700000000001,1000000,1000000
24.06.2021 00:09:00.516,1.3459100000000002,1.34579,1000000,1000000
24.06.2021 00:09:00.566,1.34596,1.34579,1600000.0238,1000000
24.06.2021 00:09:02.217,1.34599,1.3458100000000002,2700000.0477,1000000
24.06.2021 00:09:02.268,1.34596,1.34583,1000000,1000000
24.06.2021 00:09:02.419,1.3460100000000002,1.34584,3789999.9619,1000000
24.06.2021 00:09:02.520,1.3460200000000002,1.34583,2099999.9046,1000000
24.06.2021 00:09:30.940,1.3460100000000002,1.34584,1200000.0477,1000000
24.06.2021 00:09:30.991,1.3460100000000002,1.34586,1200000.0477,1000000
24.06.2021 00:09:31.216,1.3460400000000001,1.3458700000000001,2069999.9332,1000000
24.06.2021 00:09:31.367,1.34603,1.34588,1570000.0525,1000000
24.06.2021 00:09:32.219,1.3460400000000001,1.34589,1950000.0477,1000000
24.06.2021 00:09:32.270,1.34605,1.34588,2069999.9332,1000000
24.06.2021 00:09:33.804,1.3460400000000001,1.34588,1100000.0238,1000000
24.06.2021 00:09:39.284,1.346,1.34589,1000000,1000000
24.06.2021 00:09:43.484,1.34603,1.34589,1500000,1000000
24.06.2021 00:09:44.726,1.34603,1.3459100000000002,1500000,1000000
24.06.2021 00:09:46.525,1.34606,1.3459100000000002,3599999.9046,1000000
24.06.2021 00:09:47.396,1.3460100000000002,1.3459100000000002,1000000,1000000
24.06.2021 00:09:47.771,1.3460100000000002,1.34593,1000000,1000000
24.06.2021 00:09:48.899,1.3460200000000002,1.34593,1000000,1000000
24.06.2021 00:09:48.950,1.3460200000000002,1.34583,1000000,1720000.0286
24.06.2021 00:09:49.051,1.34607,1.34597,1000000,1000000
24.06.2021 00:09:49.203,1.34613,1.34596,1100000.0238,1000000
24.06.2021 00:09:52.495,1.34613,1.34596,1500000,1000000
24.06.2021 00:10:06.257,1.3461,1.3459400000000001,1000000,1000000
24.06.2021 00:10:07.197,1.34608,1.3459400000000001,1000000,1000000
24.06.2021 00:10:08.654,1.34607,1.3459100000000002,1000000,1000000
24.06.2021 00:10:52.313,1.34606,1.3459,1000000,1500000
24.06.2021 00:11:01.239,1.34608,1.3459200000000002,1000000,1000000
24.06.2021 00:11:12.733,1.34609,1.34595,1000000,1000000
24.06.2021 00:11:12.834,1.34609,1.34597,1000000,1000000
24.06.2021 00:11:13.101,1.3461200000000002,1.34596,1000000,1000000
24.06.2021 00:11:13.152,1.3461400000000001,1.34598,1000000,1000000
24.06.2021 00:11:14.118,1.34615,1.3460100000000002,1500000,1000000
24.06.2021 00:11:28.794,1.34616,1.34603,1000000,1000000
24.06.2021 00:11:28.895,1.34618,1.3460200000000002,1000000,1000000
24.06.2021 00:11:33.851,1.34616,1.3460200000000002,1000000,1000000
24.06.2021 00:11:36.172,1.34618,1.3460200000000002,1000000,1000000
24.06.2021 00:11:36.787,1.3462,1.34606,1000000,1000000
24.06.2021 00:11:36.888,1.3462200000000002,1.34607,1000000,1000000
24.06.2021 00:11:36.989,1.34623,1.34609,1000000,1000000
24.06.2021 00:11:41.455,1.3462500000000002,1.34609,1000000,1000000
24.06.2021 00:11:42.263,1.34627,1.3461200000000002,1000000,1000000
24.06.2021 00:11:53.929,1.34626,1.3461400000000001,1000000,1000000
24.06.2021 00:11:56.077,1.34626,1.34615,1000000,1000000
24.06.2021 00:11:56.128,1.3463100000000001,1.3461400000000001,1120000.0048,1000000
24.06.2021 00:11:57.183,1.3463200000000002,1.34617,1000000,1000000
24.06.2021 00:11:57.334,1.34633,1.34618,3369999.8856,1000000
24.06.2021 00:11:58.503,1.34634,1.3462,2000000,1000000
24.06.2021 00:12:00.300,1.34636,1.3462,1000000,1000000
24.06.2021 00:12:00.401,1.34636,1.3462100000000001,1000000,1000000
24.06.2021 00:12:00.452,1.34639,1.3462200000000002,1000000,1000000
24.06.2021 00:12:00.603,1.3464200000000002,1.34626,1500000,1000000
24.06.2021 00:12:00.654,1.34643,1.34628,1500000,1000000
24.06.2021 00:12:00.755,1.3464500000000001,1.34628,1500000,1000000
24.06.2021 00:12:01.387,1.34646,1.34629,1120000.0048,1000000
24.06.2021 00:12:01.635,1.34646,1.3463100000000001,1000000,1000000
24.06.2021 00:12:05.049,1.3464500000000001,1.34629,1000000,1000000
24.06.2021 00:12:05.150,1.34639,1.34623,1000000,1000000
24.06.2021 00:12:05.251,1.34637,1.3462100000000001,1000000,1000000
24.06.2021 00:12:10.815,1.3463500000000002,1.3462100000000001,1000000,1000000
24.06.2021 00:12:11.780,1.34634,1.34618,1000000,1000000
24.06.2021 00:12:12.042,1.34633,1.34617,1000000,1000000
24.06.2021 00:12:26.835,1.34634,1.34618,1000000,1000000
24.06.2021 00:12:27.630,1.34636,1.3462,1100000.0238,1000000
24.06.2021 00:13:02.710,1.3463500000000002,1.34619,1000000,1000000
24.06.2021 00:13:04.065,1.34633,1.34619,1000000,1000000
24.06.2021 00:13:45.352,1.3463200000000002,1.34616,1000000,1500000
24.06.2021 00:13:45.453,1.3463,1.3461400000000001,1000000,1000000
24.06.2021 00:13:48.150,1.3463,1.34616,1000000,1000000
24.06.2021 00:13:48.302,1.34629,1.34613,1000000,1000000
24.06.2021 00:14:07.087,1.3462500000000002,1.3461100000000001,1000000,1120000.0048
24.06.2021 00:14:07.188,1.3462500000000002,1.34609,1000000,1500000
24.06.2021 00:14:07.469,1.34624,1.3461,1000000,1000000
24.06.2021 00:14:07.715,1.34623,1.34607,1000000,1500000
24.06.2021 00:14:08.320,1.34623,1.34607,1000000,1120000.0048
24.06.2021 00:14:12.311,1.3462200000000002,1.34606,1000000,1120000.0048
24.06.2021 00:14:12.412,1.34617,1.3460200000000002,1000000,1870000.0048
24.06.2021 00:14:12.514,1.34613,1.34599,1000000,1120000.0048
24.06.2021 00:14:36.396,1.34616,1.346,1570000.0525,1000000
24.06.2021 00:14:36.497,1.34616,1.346,1220000.0286,1000000
24.06.2021 00:14:36.547,1.34613,1.34599,1000000,1000000
24.06.2021 00:14:36.648,1.34613,1.34598,1000000,1000000
24.06.2021 00:14:38.024,1.3461200000000002,1.34598,1950000.0477,1000000
24.06.2021 00:14:38.125,1.3461200000000002,1.34598,1970000.0286,1000000
24.06.2021 00:14:48.250,1.3461200000000002,1.34598,1720000.0286,1000000
24.06.2021 00:14:48.434,1.3461,1.3459400000000001,1220000.0286,1000000
24.06.2021 00:14:48.535,1.34609,1.34595,1850000.0238,1000000
24.06.2021 00:14:48.686,1.34608,1.34593,1100000.0238,1000000
24.06.2021 00:14:48.736,1.34607,1.3459200000000002,1100000.0238,1000000
24.06.2021 00:14:48.787,1.3460400000000001,1.3459,1200000.0477,1000000
24.06.2021 00:14:48.838,1.34603,1.34589,1000000,1000000
24.06.2021 00:14:49.890,1.34605,1.34589,1600000.0238,1000000
24.06.2021 00:14:49.991,1.34605,1.34589,1200000.0477,1000000
24.06.2021 00:14:51.786,1.3460400000000001,1.3459,1600000.0238,1000000
24.06.2021 00:14:56.360,1.34605,1.34589,1120000.0048,1000000
24.06.2021 00:14:57.082,1.34603,1.34589,1000000,1000000
24.06.2021 00:14:57.865,1.3460400000000001,1.3459,1000000,1000000
24.06.2021 00:15:01.354,1.34605,1.34589,1220000.0286,1000000
24.06.2021 00:15:01.405,1.3460400000000001,1.3458700000000001,1600000.0238,1000000
24.06.2021 00:15:02.354,1.3460200000000002,1.34586,1000000,1000000
24.06.2021 00:15:03.038,1.346,1.34586,1100000.0238,1000000
24.06.2021 00:15:03.088,1.34599,1.34585,1000000,1000000
24.06.2021 00:15:03.367,1.3460100000000002,1.34585,1570000.0525,1000000
24.06.2021 00:15:08.723,1.346,1.34586,1500000,1000000
24.06.2021 00:15:12.294,1.34599,1.34583,1000000,1000000
24.06.2021 00:15:12.395,1.34596,1.3458200000000002,1000000,1500000
24.06.2021 00:15:13.551,1.34596,1.3458100000000002,1000000,1000000
24.06.2021 00:15:38.790,1.34596,1.3458200000000002,1000000,1500000
24.06.2021 00:15:47.665,1.34598,1.34584,1000000,1000000
24.06.2021 00:15:47.917,1.346,1.34586,1000000,1000000
24.06.2021 00:15:51.282,1.34599,1.34583,1000000,1000000
24.06.2021 00:16:04.790,1.34598,1.3458200000000002,1000000,1000000
24.06.2021 00:16:13.621,1.34595,1.3458100000000002,1000000,1000000
