Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 00:02:12.520,1.23041,1.23028,1500000,1570000.0525
24.06.2021 00:02:12.975,1.2304000000000002,1.23028,1000000,1100000.0238
24.06.2021 00:02:13.196,1.23039,1.23028,1870000.0048,1570000.0525
24.06.2021 00:02:13.399,1.2304000000000002,1.2302700000000002,1870000.0048,1600000.0238
24.06.2021 00:02:13.735,1.23039,1.23028,1870000.0048,1570000.0525
24.06.2021 00:02:14.660,1.23039,1.23028,1870000.0048,1600000.0238
24.06.2021 00:02:15.785,1.23039,1.23028,1870000.0048,1570000.0525
24.06.2021 00:02:17.259,1.23039,1.23028,1870000.0048,1600000.0238
24.06.2021 00:02:18.083,1.2304000000000002,1.2302700000000002,1870000.0048,1600000.0238
24.06.2021 00:02:18.766,1.2304000000000002,1.2302700000000002,1870000.0048,1600000.0238
24.06.2021 00:02:19.734,1.2304000000000002,1.2302700000000002,1870000.0048,1600000.0238
24.06.2021 00:02:21.217,1.23039,1.23028,1870000.0048,1600000.0238
24.06.2021 00:02:26.081,1.2304000000000002,1.2302700000000002,1870000.0048,1600000.0238
24.06.2021 00:02:30.099,1.23043,1.23031,1000000,1600000.0238
24.06.2021 00:02:30.201,1.23044,1.23031,1870000.0048,1600000.0238
24.06.2021 00:02:30.403,1.23043,1.23031,1000000,1600000.0238
24.06.2021 00:02:31.150,1.23043,1.23031,1000000,1570000.0525
24.06.2021 00:02:31.722,1.23043,1.23033,1000000,1000000
24.06.2021 00:02:31.773,1.23046,1.23034,1000000,1570000.0525
24.06.2021 00:02:43.142,1.2304700000000002,1.23035,1870000.0048,1100000.0238
24.06.2021 00:02:43.635,1.23048,1.23035,1500000,1100000.0238
24.06.2021 00:02:45.405,1.2304700000000002,1.2303700000000002,1500000,1000000
24.06.2021 00:02:56.809,1.23046,1.2303600000000001,1000000,1100000.0238
24.06.2021 00:02:57.608,1.23048,1.23035,1500000,1100000.0238
24.06.2021 00:03:00.608,1.2304700000000002,1.2303700000000002,1000000,1000000
24.06.2021 00:03:01.404,1.23046,1.2303700000000002,1000000,1000000
24.06.2021 00:03:04.891,1.23046,1.2303600000000001,1000000,1100000.0238
24.06.2021 00:03:04.992,1.23048,1.23035,1950000.0477,1000000
24.06.2021 00:03:17.669,1.2304700000000002,1.23038,1120000.0048,1000000
24.06.2021 00:03:19.978,1.23049,1.23038,1500000,1000000
24.06.2021 00:03:23.944,1.23049,1.2303700000000002,1600000.0238,1000000
24.06.2021 00:03:25.607,1.23048,1.23038,1000000,1000000
24.06.2021 00:03:26.722,1.23049,1.23039,1000000,1000000
24.06.2021 00:03:28.526,1.23048,1.23038,1000000,1000000
24.06.2021 00:03:28.628,1.23048,1.2303700000000002,1000000,1000000
24.06.2021 00:03:32.120,1.23053,1.23041,2000000,1000000
24.06.2021 00:03:32.222,1.23053,1.23042,1500000,1000000
24.06.2021 00:03:32.324,1.23053,1.23042,1000000,1000000
24.06.2021 00:03:32.476,1.23053,1.23043,2700000.0477,1000000
24.06.2021 00:03:32.527,1.23045,1.23035,1100000.0238,1000000
24.06.2021 00:03:32.578,1.2302700000000002,1.23018,1000000,6070000.1717
24.06.2021 00:03:32.680,1.23031,1.23022,1500000,1000000
24.06.2021 00:03:32.833,1.23032,1.23022,1600000.0238,1000000
24.06.2021 00:03:32.935,1.23033,1.23022,1600000.0238,1000000
24.06.2021 00:03:33.037,1.23034,1.23022,2849999.9046,1000000
24.06.2021 00:03:40.389,1.23032,1.23022,1000000,1000000
24.06.2021 00:03:40.746,1.23033,1.23022,1870000.0048,1000000
24.06.2021 00:03:42.378,1.23033,1.23022,2069999.9332,1000000
24.06.2021 00:03:43.842,1.23033,1.23022,1870000.0048,1000000
24.06.2021 00:03:47.362,1.23033,1.23021,1870000.0048,1000000
24.06.2021 00:04:02.377,1.23034,1.23024,1600000.0238,1000000
24.06.2021 00:04:02.428,1.2303700000000002,1.23024,3319999.9332,1500000
24.06.2021 00:04:02.530,1.23034,1.23023,1500000,1000000
24.06.2021 00:04:03.166,1.23038,1.23028,2000000,1000000
24.06.2021 00:04:03.267,1.23041,1.23029,1299999.9523,1000000
24.06.2021 00:04:03.368,1.23041,1.2303,2819999.9332,1500000
24.06.2021 00:04:07.564,1.23043,1.23031,2819999.9332,1000000
24.06.2021 00:04:07.715,1.23043,1.2303,2099999.9046,1500000
24.06.2021 00:04:08.262,1.23043,1.23031,1600000.0238,1000000
24.06.2021 00:04:09.037,1.2304700000000002,1.23035,1700000.0477,1500000
24.06.2021 00:04:09.240,1.23048,1.2303600000000001,1200000.0477,1500000
24.06.2021 00:04:09.341,1.23048,1.23038,2170000.0763,1000000
24.06.2021 00:04:10.835,1.23045,1.2303600000000001,6750000,1000000
24.06.2021 00:04:10.887,1.23043,1.23031,1200000.0477,2750000
24.06.2021 00:04:11.039,1.23043,1.23031,1700000.0477,1000000
24.06.2021 00:04:11.090,1.23042,1.23029,1950000.0477,1570000.0525
24.06.2021 00:04:11.191,1.23041,1.23029,1100000.0238,1500000
24.06.2021 00:04:11.991,1.23041,1.23029,1700000.0477,1500000
24.06.2021 00:04:12.246,1.23039,1.23029,1200000.0477,1500000
24.06.2021 00:04:35.203,1.23039,1.23028,1000000,1000000
24.06.2021 00:04:36.439,1.23039,1.2302700000000002,1000000,2319999.9332
24.06.2021 00:04:37.021,1.23034,1.23022,1120000.0048,1500000
24.06.2021 00:04:37.123,1.2302700000000002,1.2301700000000002,1120000.0048,1570000.0525
24.06.2021 00:04:38.816,1.2302600000000001,1.2301700000000002,1000000,1000000
24.06.2021 00:04:38.918,1.23024,1.23014,1000000,2700000.0477
24.06.2021 00:04:42.577,1.23024,1.23012,1000000,1570000.0525
24.06.2021 00:04:43.799,1.23025,1.23013,1500000,1100000.0238
24.06.2021 00:04:44.607,1.23024,1.23012,1500000,1000000
24.06.2021 00:05:27.594,1.23022,1.23013,1000000,1000000
24.06.2021 00:05:54.465,1.23028,1.23018,2000000,1000000
24.06.2021 00:05:54.516,1.2303,1.2301900000000001,1500000,1000000
24.06.2021 00:05:57.482,1.23028,1.2301700000000002,1500000,1120000.0048
24.06.2021 00:05:57.634,1.2302700000000002,1.2301700000000002,1000000,1000000
24.06.2021 00:06:05.070,1.2302700000000002,1.2301600000000001,1000000,1000000
24.06.2021 00:06:13.124,1.2302600000000001,1.23014,1500000,1100000.0238
24.06.2021 00:06:13.225,1.23024,1.23015,1000000,1100000.0238
24.06.2021 00:06:14.152,1.23024,1.23013,1000000,1000000
24.06.2021 00:06:21.299,1.23024,1.23014,1500000,1100000.0238
24.06.2021 00:06:25.302,1.23023,1.23012,1000000,1100000.0238
24.06.2021 00:06:27.323,1.23023,1.23011,1500000,1100000.0238
24.06.2021 00:06:41.691,1.23018,1.23012,1000000,1000000
24.06.2021 00:06:41.792,1.2301700000000002,1.23005,1500000,1100000.0238
24.06.2021 00:06:42.330,1.2301600000000001,1.23004,1500000,1220000.0286
24.06.2021 00:06:44.461,1.2301600000000001,1.23004,1500000,1100000.0238
24.06.2021 00:06:46.645,1.23015,1.2300600000000002,1000000,1100000.0238
24.06.2021 00:06:46.746,1.2301600000000001,1.2300600000000002,1500000,1100000.0238
24.06.2021 00:06:53.306,1.2301700000000002,1.23005,1500000,1100000.0238
24.06.2021 00:06:53.769,1.2301700000000002,1.23005,1500000,1100000.0238
24.06.2021 00:06:54.991,1.2301600000000001,1.23005,1000000,1100000.0238
24.06.2021 00:07:09.020,1.23015,1.23005,1000000,1100000.0238
24.06.2021 00:07:15.170,1.23015,1.23004,1000000,1100000.0238
24.06.2021 00:07:26.690,1.23015,1.2300600000000002,1000000,1000000
24.06.2021 00:07:26.791,1.23021,1.2301,1500000,1100000.0238
24.06.2021 00:07:26.943,1.23021,1.2301,1000000,1100000.0238
24.06.2021 00:07:27.347,1.2302,1.23011,1000000,1100000.0238
24.06.2021 00:07:27.524,1.23021,1.2301,1000000,1100000.0238
24.06.2021 00:07:28.230,1.23018,1.2300700000000002,1000000,1200000.0477
24.06.2021 00:07:28.431,1.23018,1.2300600000000002,1570000.0525,1100000.0238
24.06.2021 00:07:29.088,1.2301700000000002,1.2300600000000002,1000000,1100000.0238
24.06.2021 00:07:29.350,1.2301700000000002,1.23005,1570000.0525,1100000.0238
24.06.2021 00:07:33.073,1.23015,1.23004,1000000,1220000.0286
24.06.2021 00:07:46.861,1.2301700000000002,1.23005,1950000.0477,1100000.0238
24.06.2021 00:07:46.911,1.2301700000000002,1.2300600000000002,1120000.0048,1100000.0238
24.06.2021 00:07:47.013,1.23018,1.2300700000000002,1000000,1100000.0238
24.06.2021 00:07:48.398,1.23018,1.2300700000000002,1000000,1100000.0238
24.06.2021 00:07:52.167,1.2301600000000001,1.2300600000000002,1000000,1000000
24.06.2021 00:07:52.722,1.2301600000000001,1.23005,1000000,1100000.0238
24.06.2021 00:07:55.117,1.23015,1.23005,1500000,1100000.0238
24.06.2021 00:07:57.180,1.23014,1.23005,1000000,1100000.0238
24.06.2021 00:08:02.268,1.23015,1.23005,1000000,1000000
24.06.2021 00:08:09.554,1.2301600000000001,1.2300700000000002,1000000,1000000
24.06.2021 00:08:27.790,1.23018,1.23008,1000000,1100000.0238
24.06.2021 00:08:33.611,1.2301700000000002,1.2301,1000000,1000000
24.06.2021 00:08:53.086,1.2301700000000002,1.23011,1000000,1000000
24.06.2021 00:08:53.187,1.2301900000000001,1.23013,1000000,1000000
24.06.2021 00:08:53.288,1.2302,1.23013,1000000,1000000
24.06.2021 00:08:53.389,1.23023,1.23014,1120000.0048,1000000
24.06.2021 00:08:57.102,1.23025,1.23014,1950000.0477,1000000
24.06.2021 00:08:57.262,1.23024,1.23014,1000000,1000000
24.06.2021 00:08:57.363,1.23024,1.23013,1000000,1000000
24.06.2021 00:08:57.745,1.23025,1.23013,1950000.0477,1000000
24.06.2021 00:09:00.313,1.2302700000000002,1.2301700000000002,1500000,1000000
24.06.2021 00:09:01.755,1.2302700000000002,1.2301700000000002,1120000.0048,1000000
24.06.2021 00:09:02.161,1.2303,1.2301900000000001,1600000.0238,1000000
24.06.2021 00:09:02.212,1.23029,1.2302,1600000.0238,1000000
24.06.2021 00:09:09.791,1.2303,1.2301900000000001,1120000.0048,1100000.0238
24.06.2021 00:09:18.370,1.23028,1.2301900000000001,1000000,1000000
24.06.2021 00:09:18.729,1.23028,1.2301700000000002,1000000,1000000
24.06.2021 00:09:27.679,1.2302700000000002,1.2301700000000002,1000000,1000000
24.06.2021 00:09:33.117,1.2302700000000002,1.2301600000000001,1100000.0238,1000000
24.06.2021 00:09:38.968,1.2302700000000002,1.23018,1000000,1000000
24.06.2021 00:09:47.762,1.23029,1.23018,1120000.0048,1100000.0238
24.06.2021 00:09:47.863,1.2303,1.23018,1870000.0048,1100000.0238
24.06.2021 00:09:47.965,1.2303,1.23021,1500000,1100000.0238
24.06.2021 00:09:48.066,1.2303,1.23021,1000000,1100000.0238
24.06.2021 00:09:54.184,1.2303,1.2302,1200000.0477,1000000
24.06.2021 00:10:02.718,1.23029,1.23018,1100000.0238,1000000
24.06.2021 00:10:03.252,1.23028,1.2301700000000002,1100000.0238,1000000
24.06.2021 00:10:08.475,1.2302700000000002,1.2301600000000001,1100000.0238,1000000
24.06.2021 00:10:08.626,1.2302600000000001,1.23014,1570000.0525,1120000.0048
24.06.2021 00:10:08.728,1.23024,1.23015,1200000.0477,1000000
24.06.2021 00:10:08.879,1.23025,1.23014,1600000.0238,1000000
24.06.2021 00:10:09.819,1.23024,1.23013,1120000.0048,1000000
24.06.2021 00:10:10.950,1.23024,1.23012,1950000.0477,1000000
24.06.2021 00:10:15.833,1.23023,1.23011,1100000.0238,1000000
24.06.2021 00:10:24.310,1.23023,1.23013,1100000.0238,1000000
24.06.2021 00:10:50.882,1.23023,1.23014,1100000.0238,1000000
24.06.2021 00:11:01.229,1.2302700000000002,1.2301700000000002,1200000.0477,1000000
24.06.2021 00:11:03.604,1.23028,1.2301700000000002,1200000.0477,1000000
24.06.2021 00:11:05.234,1.23028,1.23018,1200000.0477,1000000
24.06.2021 00:11:24.452,1.2302700000000002,1.23022,2700000.0477,1000000
24.06.2021 00:11:27.608,1.23028,1.23015,1200000.0477,1600000.0238
24.06.2021 00:11:28.569,1.23028,1.23021,2700000.0477,1000000
24.06.2021 00:11:28.620,1.2303,1.23023,1600000.0238,1000000
24.06.2021 00:11:28.722,1.23031,1.23018,1500000,1600000.0238
24.06.2021 00:11:28.824,1.2303,1.2301900000000001,1120000.0048,2349999.9046
24.06.2021 00:11:30.283,1.23033,1.23024,1600000.0238,1000000
24.06.2021 00:11:31.606,1.23032,1.23023,1200000.0477,1000000
24.06.2021 00:11:32.887,1.23034,1.23024,1759999.9905,1000000
24.06.2021 00:11:33.700,1.2303700000000002,1.2302700000000002,1500000,1600000.0238
24.06.2021 00:11:33.801,1.23042,1.23031,2420000.0763,1500000
24.06.2021 00:11:33.902,1.23043,1.23032,1789999.9619,1000000
24.06.2021 00:11:36.613,1.23043,1.23031,2289999.9619,1500000
24.06.2021 00:11:36.714,1.23043,1.23031,1600000.0238,1500000
24.06.2021 00:11:36.815,1.2304700000000002,1.23035,2450000.0477,1500000
24.06.2021 00:11:36.917,1.2304700000000002,1.23038,1509999.9905,1000000
24.06.2021 00:11:45.527,1.23048,1.2303600000000001,2259999.9905,1000000
24.06.2021 00:11:56.167,1.23048,1.2303700000000002,1600000.0238,1000000
24.06.2021 00:11:56.268,1.23048,1.2303600000000001,1600000.0238,1570000.0525
24.06.2021 00:12:00.542,1.23048,1.2303700000000002,1600000.0238,1000000
24.06.2021 00:12:00.644,1.23051,1.23039,2099999.9046,1500000
24.06.2021 00:12:00.745,1.23051,1.2304000000000002,1600000.0238,1000000
24.06.2021 00:12:01.950,1.23053,1.23044,1500000,1000000
24.06.2021 00:12:02.051,1.23054,1.23044,1600000.0238,1500000
24.06.2021 00:12:06.857,1.23054,1.23044,1220000.0286,1500000
24.06.2021 00:12:07.748,1.2305000000000001,1.23038,1100000.0238,2619999.8856
24.06.2021 00:12:07.850,1.23048,1.2303700000000002,1100000.0238,1000000
24.06.2021 00:12:07.951,1.23046,1.2303700000000002,1100000.0238,1000000
24.06.2021 00:12:27.275,1.23046,1.2303700000000002,1200000.0477,1000000
24.06.2021 00:12:27.739,1.2304700000000002,1.2303600000000001,1220000.0286,1000000
24.06.2021 00:12:43.732,1.23046,1.2303700000000002,1200000.0477,1000000
24.06.2021 00:12:50.177,1.2304700000000002,1.2303600000000001,1220000.0286,1000000
24.06.2021 00:12:56.184,1.23043,1.23033,1100000.0238,1000000
24.06.2021 00:12:56.751,1.23045,1.23035,1100000.0238,1000000
24.06.2021 00:13:11.162,1.23046,1.23035,1100000.0238,1000000
24.06.2021 00:13:17.318,1.23044,1.23034,1100000.0238,1000000
24.06.2021 00:13:18.108,1.23043,1.23034,1000000,1000000
24.06.2021 00:13:18.209,1.23043,1.23033,1000000,1000000
24.06.2021 00:13:18.310,1.23042,1.23033,1100000.0238,1000000
24.06.2021 00:13:24.464,1.2304000000000002,1.2303,1100000.0238,1000000
24.06.2021 00:13:24.565,1.2304000000000002,1.23029,1100000.0238,1000000
24.06.2021 00:13:31.711,1.23039,1.23029,1000000,1000000
24.06.2021 00:13:31.812,1.23039,1.23028,1100000.0238,1000000
24.06.2021 00:13:37.541,1.23038,1.2302700000000002,1100000.0238,1000000
24.06.2021 00:13:38.726,1.23038,1.2302700000000002,1100000.0238,1000000
24.06.2021 00:13:40.557,1.23038,1.2302600000000001,1600000.0238,1000000
24.06.2021 00:13:40.779,1.2303700000000002,1.2302600000000001,1100000.0238,1000000
24.06.2021 00:13:41.549,1.2303700000000002,1.2302600000000001,1100000.0238,1000000
24.06.2021 00:13:54.294,1.2303600000000001,1.23025,1100000.0238,1000000
24.06.2021 00:13:54.759,1.23035,1.23025,1000000,1000000
24.06.2021 00:13:54.901,1.23035,1.23025,1100000.0238,1000000
24.06.2021 00:13:55.347,1.23035,1.23024,1100000.0238,1000000
24.06.2021 00:13:55.905,1.23032,1.23022,1100000.0238,1120000.0048
24.06.2021 00:13:57.077,1.2303,1.23023,1000000,1000000
24.06.2021 00:13:57.128,1.2303,1.23021,1100000.0238,1000000
24.06.2021 00:14:01.958,1.23034,1.23025,1600000.0238,1000000
24.06.2021 00:14:02.060,1.23035,1.23024,1000000,1100000.0238
24.06.2021 00:14:06.607,1.23035,1.23025,1100000.0238,1000000
24.06.2021 00:14:07.385,1.23034,1.23023,1100000.0238,1000000
24.06.2021 00:14:12.639,1.23034,1.23022,1870000.0048,1100000.0238
24.06.2021 00:14:23.565,1.23032,1.2302,1500000,1100000.0238
24.06.2021 00:14:23.666,1.23029,1.23021,1000000,1000000
24.06.2021 00:14:23.998,1.23031,1.2302,1000000,1000000
24.06.2021 00:14:24.911,1.2303,1.2302,1500000,1100000.0238
24.06.2021 00:14:30.336,1.2303,1.2301900000000001,1570000.0525,1100000.0238
24.06.2021 00:14:38.415,1.23029,1.2301900000000001,1100000.0238,1000000
24.06.2021 00:14:45.115,1.23028,1.23018,1100000.0238,1000000
24.06.2021 00:14:45.216,1.2302700000000002,1.23018,1100000.0238,1000000
24.06.2021 00:14:45.798,1.2302600000000001,1.23014,1570000.0525,1000000
24.06.2021 00:14:45.899,1.23025,1.23014,1000000,1100000.0238
24.06.2021 00:14:48.290,1.23024,1.23013,1000000,1100000.0238
24.06.2021 00:14:49.900,1.23023,1.23015,1000000,1000000
24.06.2021 00:14:57.826,1.23025,1.23015,1570000.0525,1000000
24.06.2021 00:14:57.927,1.2302600000000001,1.23015,1000000,1000000
24.06.2021 00:15:00.306,1.23024,1.23013,1000000,1100000.0238
24.06.2021 00:15:18.485,1.23024,1.23014,1000000,1000000
24.06.2021 00:15:18.810,1.23025,1.23014,1000000,1000000
24.06.2021 00:15:18.911,1.2302700000000002,1.2301700000000002,1570000.0525,1100000.0238
24.06.2021 00:15:38.716,1.23028,1.23018,1000000,1000000
24.06.2021 00:15:38.767,1.2303,1.2301900000000001,1000000,1100000.0238
24.06.2021 00:15:38.868,1.23033,1.2302,2069999.9332,1000000
24.06.2021 00:15:39.005,1.23033,1.2302,1570000.0525,1000000
24.06.2021 00:15:42.607,1.23032,1.23022,1570000.0525,1000000
24.06.2021 00:15:45.714,1.23031,1.23021,1570000.0525,1000000
24.06.2021 00:15:45.816,1.23031,1.2302,1600000.0238,1500000
24.06.2021 00:16:00.227,1.23031,1.2301900000000001,1600000.0238,1000000
