Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 00:01:01.346,110.99799999999999,110.993,4409999.8474,1500000
24.06.2021 00:01:01.551,110.999,110.993,2140000.1049,1000000
24.06.2021 00:01:02.308,110.99799999999999,110.994,3509999.9905,1000000
24.06.2021 00:01:02.410,110.99600000000001,110.992,1250000,1570000.0525
24.06.2021 00:01:02.612,110.995,110.992,1120000.0048,1000000
24.06.2021 00:01:02.713,110.99600000000001,110.991,4539999.9619,1690000.0572
24.06.2021 00:01:02.815,110.99600000000001,110.991,3640000.1049,2140000.1049
24.06.2021 00:01:02.966,110.99600000000001,110.991,5199999.8093,1950000.0477
24.06.2021 00:01:03.098,110.99700000000001,110.99000000000001,4460000.0381,2140000.1049
24.06.2021 00:01:03.199,110.99600000000001,110.991,5420000.0763,1500000
24.06.2021 00:01:03.616,110.99600000000001,110.991,3710000.0381,2140000.1049
24.06.2021 00:01:03.718,110.99600000000001,110.991,4519999.9809,1950000.0477
24.06.2021 00:01:04.805,110.994,110.991,1250000,1000000
24.06.2021 00:01:04.906,110.992,110.989,1250000,1100000.0238
24.06.2021 00:01:05.008,110.991,110.988,1250000,1570000.0525
24.06.2021 00:01:06.970,110.989,110.986,1250000,1100000.0238
24.06.2021 00:01:07.071,110.988,110.986,1250000,1000000
24.06.2021 00:01:07.173,110.989,110.986,2440000.0572,1000000
24.06.2021 00:01:07.274,110.988,110.986,1000000,1000000
24.06.2021 00:01:07.376,110.988,110.985,1000000,1500000
24.06.2021 00:01:07.477,110.99000000000001,110.984,2509999.9905,3000000
24.06.2021 00:01:07.579,110.99000000000001,110.986,1759999.9905,1500000
24.06.2021 00:01:10.163,110.989,110.986,1250000,3000000
24.06.2021 00:01:10.366,110.988,110.986,1250000,1000000
24.06.2021 00:01:10.985,110.99000000000001,110.986,1009999.9905,1500000
24.06.2021 00:01:11.036,110.991,110.988,1840000.0334,1000000
24.06.2021 00:01:11.530,110.992,110.988,1759999.9905,1000000
24.06.2021 00:01:12.117,110.993,110.989,2509999.9905,1000000
24.06.2021 00:01:12.219,110.993,110.99000000000001,1009999.9905,1000000
24.06.2021 00:01:12.320,110.994,110.99000000000001,1009999.9905,1500000
24.06.2021 00:01:12.422,110.995,110.991,4550000.1907,1000000
24.06.2021 00:01:13.024,110.99600000000001,110.991,6909999.8474,2250000
24.06.2021 00:01:13.126,110.99600000000001,110.991,1009999.9905,3640000.1049
24.06.2021 00:01:13.380,110.99600000000001,110.992,1009999.9905,1000000
24.06.2021 00:01:13.482,110.99700000000001,110.992,1009999.9905,1000000
24.06.2021 00:01:14.116,110.99799999999999,110.992,1690000.0572,1570000.0525
24.06.2021 00:01:14.270,110.999,110.99700000000001,1250000,1000000
24.06.2021 00:01:14.372,111.001,110.99700000000001,3140000.1049,1500000
24.06.2021 00:01:14.474,111.001,110.99700000000001,1000000,2509999.9905
24.06.2021 00:01:14.946,111.001,110.99700000000001,1000000,2650000.0954
24.06.2021 00:01:15.381,111.00200000000001,110.99799999999999,1389999.9857,1250000
24.06.2021 00:01:16.623,111.004,111,3819999.9332,1250000
24.06.2021 00:01:16.725,111.007,111.004,1000000,1000000
24.06.2021 00:01:16.827,111.009,111.007,1000000,1000000
24.06.2021 00:01:16.879,111.01200000000001,111.008,7519999.9809,1250000
24.06.2021 00:01:17.082,111.01200000000001,111.008,2140000.1049,1250000
24.06.2021 00:01:17.188,111.01200000000001,111.008,1950000.0477,1750000
24.06.2021 00:01:18.025,111.01200000000001,111.008,1570000.0525,1690000.0572
24.06.2021 00:01:18.128,111.014,111.008,1200000.0477,1500000
24.06.2021 00:01:18.229,111.016,111.01100000000001,1100000.0238,1500000
24.06.2021 00:01:18.331,111.01700000000001,111.01100000000001,3099999.9046,2890000.1049
24.06.2021 00:01:18.795,111.018,111.01200000000001,1970000.0286,1000000
24.06.2021 00:01:18.896,111.018,111.01299999999999,5699999.8093,1690000.0572
24.06.2021 00:01:18.947,111.018,111.015,2779999.9714,1250000
24.06.2021 00:01:19.049,111.021,111.016,2250000,4090000.1526
24.06.2021 00:01:19.099,111.021,111.019,1000000,1000000
24.06.2021 00:01:19.150,111.024,111.019,1500000,2509999.9905
24.06.2021 00:01:19.252,111.024,111.02,1200000.0477,2890000.1049
24.06.2021 00:01:19.303,111.025,111.022,2069999.9332,1250000
24.06.2021 00:01:19.404,111.02600000000001,111.023,1000000,1250000
24.06.2021 00:01:19.455,111.029,111.02600000000001,1600000.0238,1000000
24.06.2021 00:01:19.556,111.029,111.02799999999999,1000000,3640000.1049
24.06.2021 00:01:19.607,111.03399999999999,111.029,2349999.9046,2950000.0477
24.06.2021 00:01:19.709,111.035,111.031,1950000.0477,1000000
24.06.2021 00:01:20.013,111.035,111.03200000000001,1000000,1000000
24.06.2021 00:01:20.114,111.038,111.036,1000000,1000000
24.06.2021 00:01:20.216,111.04,111.036,2319999.9332,1000000
24.06.2021 00:01:20.317,111.04,111.037,1200000.0477,1500000
24.06.2021 00:01:20.945,111.039,111.037,1000000,1500000
24.06.2021 00:01:21.364,111.035,111.033,1940000.0572,2700000.0477
24.06.2021 00:01:21.466,111.035,111.031,1409999.9666,1500000
24.06.2021 00:01:21.618,111.03200000000001,111.03,1350000.0238,1120000.0048
24.06.2021 00:01:21.720,111.031,111.02700000000002,4409999.8474,1000000
24.06.2021 00:01:21.821,111.03,111.02600000000001,1409999.9666,1000000
24.06.2021 00:01:21.923,111.03,111.025,2160000.0858,2700000.0477
24.06.2021 00:01:22.024,111.029,111.025,3569999.9332,1500000
24.06.2021 00:01:22.125,111.029,111.025,4599999.9046,1120000.0048
24.06.2021 00:01:22.227,111.02799999999999,111.025,1250000,1120000.0048
24.06.2021 00:01:22.329,111.02799999999999,111.025,1139999.9857,1000000
24.06.2021 00:01:22.834,111.029,111.02600000000001,1330000.0429,1000000
24.06.2021 00:01:22.935,111.03,111.025,3430000.0668,2140000.1049
24.06.2021 00:01:23.037,111.03200000000001,111.02600000000001,1450000.0477,2019999.9809
24.06.2021 00:01:23.190,111.03,111.02600000000001,2390000.1049,2400000.0954
24.06.2021 00:01:23.292,111.029,111.02600000000001,1450000.0477,1200000.0477
24.06.2021 00:01:23.393,111.029,111.025,1450000.0477,1200000.0477
24.06.2021 00:01:25.036,111.029,111.025,1250000,1970000.0286
24.06.2021 00:01:25.188,111.02799999999999,111.025,1250000,1570000.0525
24.06.2021 00:01:27.608,111.02700000000002,111.025,1250000,1500000
24.06.2021 00:01:28.455,111.02700000000002,111.023,1250000,2799999.9523
24.06.2021 00:01:28.557,111.025,111.022,1250000,2420000.0763
24.06.2021 00:01:28.659,111.025,111.021,3319999.9332,1570000.0525
24.06.2021 00:01:28.711,111.023,111.021,1250000,1100000.0238
24.06.2021 00:01:28.812,111.022,111.02,1250000,1570000.0525
24.06.2021 00:01:28.914,111.022,111.02,1250000,1000000
24.06.2021 00:01:29.016,111.022,111.018,1250000,3099999.9046
24.06.2021 00:01:29.793,111.024,111.021,1250000,1000000
24.06.2021 00:01:29.844,111.024,111.022,1000000,1100000.0238
24.06.2021 00:01:29.946,111.02799999999999,111.025,1009999.9905,1000000
24.06.2021 00:01:30.099,111.031,111.02799999999999,2500000,2019999.9809
24.06.2021 00:01:30.200,111.03200000000001,111.029,1000000,1970000.0286
24.06.2021 00:01:30.302,111.03399999999999,111.031,1250000,1649999.9762
24.06.2021 00:01:30.455,111.036,111.03200000000001,2140000.1049,1100000.0238
24.06.2021 00:01:30.556,111.035,111.031,1000000,2049999.9523
24.06.2021 00:01:31.011,111.035,111.03,1250000,1200000.0477
24.06.2021 00:01:31.113,111.031,111.03,1250000,1000000
24.06.2021 00:01:31.165,111.03,111.02600000000001,1759999.9905,3670000.0763
24.06.2021 00:01:31.267,111.031,111.02700000000002,2569999.9332,1950000.0477
24.06.2021 00:01:31.369,111.031,111.02799999999999,1100000.0238,1000000
24.06.2021 00:01:31.521,111.03200000000001,111.02799999999999,1690000.0572,1200000.0477
24.06.2021 00:01:32.277,111.031,111.02700000000002,1100000.0238,1269999.9809
24.06.2021 00:01:34.321,111.03,111.02700000000002,1759999.9905,1000000
24.06.2021 00:01:34.423,111.02799999999999,111.02600000000001,2509999.9905,1000000
24.06.2021 00:01:34.473,111.02600000000001,111.023,1250000,1950000.0477
24.06.2021 00:01:34.575,111.025,111.022,1759999.9905,1100000.0238
24.06.2021 00:01:34.676,111.025,111.02,2509999.9905,4539999.9619
24.06.2021 00:01:34.777,111.024,111.02,1009999.9905,3200000.0477
24.06.2021 00:01:35.030,111.022,111.019,1009999.9905,1500000
24.06.2021 00:01:35.132,111.021,111.018,1100000.0238,1000000
24.06.2021 00:01:35.233,111.021,111.01700000000001,2509999.9905,1649999.9762
24.06.2021 00:01:35.335,111.019,111.01700000000001,1000000,1120000.0048
24.06.2021 00:01:35.537,111.019,111.015,1820000.0525,1389999.9857
24.06.2021 00:01:35.639,111.01700000000001,111.015,1250000,1000000
24.06.2021 00:01:35.740,111.018,111.015,1690000.0572,1000000
24.06.2021 00:01:36.345,111.019,111.015,1690000.0572,1200000.0477
24.06.2021 00:01:36.446,111.021,111.019,1000000,1200000.0477
24.06.2021 00:01:36.497,111.024,111.02,2509999.9905,1200000.0477
24.06.2021 00:01:36.599,111.025,111.021,1000000,3170000.0763
24.06.2021 00:01:36.650,111.02700000000002,111.023,2319999.9332,1950000.0477
24.06.2021 00:01:36.751,111.02799999999999,111.023,4389999.8665,1389999.9857
24.06.2021 00:01:37.729,111.02600000000001,111.023,1250000,1200000.0477
24.06.2021 00:01:37.831,111.02600000000001,111.022,1250000,1200000.0477
24.06.2021 00:01:38.235,111.02799999999999,111.021,1000000,3660000.0858
24.06.2021 00:01:38.706,111.02700000000002,111.022,1750000,1970000.0286
24.06.2021 00:01:38.807,111.02600000000001,111.022,2500000,1100000.0238
24.06.2021 00:01:38.909,111.024,111.02,1250000,3599999.9046
24.06.2021 00:01:39.010,111.023,111.02,1250000,1950000.0477
24.06.2021 00:01:39.112,111.023,111.019,2890000.1049,1120000.0048
24.06.2021 00:01:39.264,111.022,111.018,1000000,1700000.0477
24.06.2021 00:01:39.377,111.022,111.018,1000000,1200000.0477
24.06.2021 00:01:39.749,111.021,111.01700000000001,1000000,1759999.9905
24.06.2021 00:01:40.649,111.021,111.016,1009999.9905,2700000.0477
24.06.2021 00:01:40.751,111.019,111.015,1250000,1200000.0477
24.06.2021 00:01:42.324,111.018,111.015,1250000,1000000
24.06.2021 00:01:42.426,111.018,111.014,1250000,3450000.0477
24.06.2021 00:01:43.747,111.019,111.014,2509999.9905,3069999.9332
24.06.2021 00:01:43.848,111.019,111.015,2509999.9905,1000000
24.06.2021 00:01:43.949,111.02,111.016,1000000,2700000.0477
24.06.2021 00:01:44.875,111.021,111.016,2140000.1049,3519999.9809
24.06.2021 00:01:45.654,111.023,111.018,3640000.1049,4199999.8093
24.06.2021 00:01:45.755,111.024,111.018,1200000.0477,1120000.0048
24.06.2021 00:01:45.857,111.024,111.02,1690000.0572,3450000.0477
24.06.2021 00:01:45.959,111.02600000000001,111.021,1500000,5539999.9619
24.06.2021 00:01:50.350,111.02600000000001,111.023,1500000,1000000
24.06.2021 00:01:52.126,111.02799999999999,111.024,4389999.8665,1950000.0477
24.06.2021 00:01:54.679,111.02700000000002,111.023,1500000,6860000.1335
24.06.2021 00:01:54.780,111.02700000000002,111.023,1950000.0477,1389999.9857
24.06.2021 00:01:57.135,111.02799999999999,111.025,2140000.1049,1000000
24.06.2021 00:01:59.092,111.029,111.025,2140000.1049,1950000.0477
24.06.2021 00:01:59.194,111.03,111.02700000000002,2960000.0381,1000000
24.06.2021 00:01:59.807,111.029,111.025,2140000.1049,2019999.9809
24.06.2021 00:02:00.272,111.02799999999999,111.025,1250000,1950000.0477
24.06.2021 00:02:01.018,111.02700000000002,111.025,1250000,1000000
24.06.2021 00:02:02.996,111.03,111.02600000000001,4110000.1335,2029999.9714
24.06.2021 00:02:03.098,111.03200000000001,111.02799999999999,4489999.7711,2700000.0477
24.06.2021 00:02:03.200,111.03200000000001,111.029,1250000,1950000.0477
24.06.2021 00:02:03.301,111.03399999999999,111.03,2140000.1049,2890000.1049
24.06.2021 00:02:03.403,111.035,111.031,2200000.0477,1950000.0477
24.06.2021 00:02:03.605,111.036,111.03,2140000.1049,1570000.0525
24.06.2021 00:02:03.757,111.03399999999999,111.031,1250000,1570000.0525
24.06.2021 00:02:03.858,111.035,111.031,2140000.1049,1570000.0525
24.06.2021 00:02:03.959,111.035,111.03200000000001,1250000,1100000.0238
24.06.2021 00:02:04.111,111.036,111.03200000000001,1950000.0477,1389999.9857
24.06.2021 00:02:04.313,111.036,111.033,1500000,1200000.0477
24.06.2021 00:02:04.776,111.036,111.03399999999999,1000000,1000000
24.06.2021 00:02:04.878,111.039,111.035,7599999.9046,1000000
24.06.2021 00:02:04.979,111.04100000000001,111.037,2720000.0286,1250000
24.06.2021 00:02:05.081,111.04299999999999,111.04200000000002,5619999.8856,1000000
24.06.2021 00:02:05.131,111.045,111.04200000000002,1950000.0477,1000000
24.06.2021 00:02:05.284,111.046,111.04299999999999,1950000.0477,1000000
24.06.2021 00:02:05.385,111.046,111.04200000000002,1389999.9857,1000000
24.06.2021 00:02:05.587,111.046,111.04100000000001,1389999.9857,1000000
24.06.2021 00:02:05.941,111.046,111.04100000000001,2690000.0572,1100000.0238
24.06.2021 00:02:06.044,111.04200000000002,111.04,1250000,1500000
24.06.2021 00:02:06.146,111.04200000000002,111.038,2200000.0477,2319999.9332
24.06.2021 00:02:06.249,111.04,111.037,1250000,1100000.0238
24.06.2021 00:02:06.300,111.039,111.036,1940000.0572,1100000.0238
24.06.2021 00:02:06.503,111.039,111.035,2200000.0477,1100000.0238
24.06.2021 00:02:06.708,111.04100000000001,111.036,2500000,1100000.0238
24.06.2021 00:02:06.810,111.04,111.038,1250000,1000000
24.06.2021 00:02:07.433,111.04200000000002,111.037,2140000.1049,1000000
24.06.2021 00:02:08.336,111.04200000000002,111.038,1200000.0477,1100000.0238
24.06.2021 00:02:10.177,111.04200000000002,111.038,1000000,1220000.0286
24.06.2021 00:02:15.357,111.04200000000002,111.038,1940000.0572,2720000.0286
24.06.2021 00:02:15.458,111.04,111.037,1000000,1100000.0238
24.06.2021 00:02:15.559,111.038,111.035,2440000.0572,1570000.0525
24.06.2021 00:02:15.661,111.038,111.03399999999999,1250000,1000000
24.06.2021 00:02:15.914,111.036,111.03200000000001,2890000.1049,2480000.0191
24.06.2021 00:02:16.116,111.03399999999999,111.031,1250000,1570000.0525
24.06.2021 00:02:16.939,111.035,111.031,2289999.9619,1250000
24.06.2021 00:02:16.990,111.036,111.03200000000001,3819999.9332,2890000.1049
24.06.2021 00:02:17.092,111.038,111.036,2509999.9905,1000000
24.06.2021 00:02:17.194,111.038,111.03399999999999,1570000.0525,1269999.9809
24.06.2021 00:02:17.396,111.038,111.033,1250000,1200000.0477
24.06.2021 00:02:17.503,111.036,111.03200000000001,2500000,3849999.9046
24.06.2021 00:02:17.604,111.035,111.03200000000001,1250000,1950000.0477
24.06.2021 00:02:17.705,111.035,111.03200000000001,1750000,1570000.0525
24.06.2021 00:02:18.652,111.035,111.03200000000001,1000000,1100000.0238
24.06.2021 00:02:18.754,111.036,111.03200000000001,1690000.0572,1970000.0286
24.06.2021 00:02:19.221,111.035,111.03200000000001,1250000,1220000.0286
24.06.2021 00:02:19.327,111.035,111.031,1690000.0572,2910000.0858
24.06.2021 00:02:25.446,111.03399999999999,111.03,1940000.0572,3670000.0763
24.06.2021 00:02:25.547,111.03399999999999,111.03,2390000.1049,1570000.0525
24.06.2021 00:02:27.611,111.033,111.03,1690000.0572,1220000.0286
24.06.2021 00:02:27.763,111.03399999999999,111.03,1690000.0572,2720000.0286
24.06.2021 00:02:27.916,111.033,111.03,1250000,3470000.0286
24.06.2021 00:02:28.069,111.03399999999999,111.03,1690000.0572,2720000.0286
24.06.2021 00:02:28.171,111.033,111.03,1250000,2720000.0286
24.06.2021 00:02:31.131,111.03200000000001,111.03,1250000,1500000
24.06.2021 00:02:32.009,111.033,111.03,1759999.9905,1500000
24.06.2021 00:02:32.161,111.033,111.031,1000000,1000000
24.06.2021 00:02:35.539,111.033,111.03200000000001,1000000,1000000
24.06.2021 00:02:35.742,111.03399999999999,111.03200000000001,1100000.0238,1000000
24.06.2021 00:02:38.721,111.03399999999999,111.033,2700000.0477,1000000
24.06.2021 00:02:39.362,111.035,111.033,2509999.9905,1000000
24.06.2021 00:02:39.465,111.037,111.035,2589999.9142,1000000
24.06.2021 00:02:39.567,111.038,111.036,1759999.9905,1000000
