Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 09:36:46.529,0.75727,0.75717,1000000,1950000.0477
24.06.2021 09:36:46.834,0.75726,0.75716,1000000,2750000
24.06.2021 09:36:46.935,0.75726,0.75716,1000000,2619999.8856
24.06.2021 09:36:56.176,0.75729,0.7571800000000001,3009999.9905,1500000
24.06.2021 09:36:56.277,0.7573000000000001,0.7571800000000001,2190000.0572,1000000
24.06.2021 09:36:56.378,0.75729,0.7571800000000001,2059999.9428,3069999.9332
24.06.2021 09:37:00.307,0.75729,0.75719,1309999.9428,1000000
24.06.2021 09:37:00.409,0.7573000000000001,0.75719,1870000.0048,2700000.0477
24.06.2021 09:37:03.453,0.75729,0.7571800000000001,3559999.9428,1870000.0048
24.06.2021 09:37:09.384,0.7573000000000001,0.7571800000000001,1120000.0048,1100000.0238
24.06.2021 09:37:19.283,0.75727,0.75717,2440000.0572,1500000
24.06.2021 09:37:19.385,0.75727,0.75715,1250000,1500000
24.06.2021 09:37:19.488,0.75727,0.75716,2869999.8856,1950000.0477
24.06.2021 09:37:22.586,0.75727,0.75716,2059999.9428,2700000.0477
24.06.2021 09:37:23.306,0.75727,0.75716,2869999.8856,2700000.0477
24.06.2021 09:37:23.409,0.7572500000000001,0.75715,1250000,1500000
24.06.2021 09:37:23.511,0.7572500000000001,0.75715,1370000.0048,1000000
24.06.2021 09:37:23.613,0.75726,0.75715,3619999.8856,1870000.0048
24.06.2021 09:37:27.151,0.7572500000000001,0.75715,2869999.8856,1000000
24.06.2021 09:37:27.354,0.75726,0.7571300000000001,4500000,1000000
24.06.2021 09:37:27.556,0.7572500000000001,0.75715,3690000.0572,1000000
24.06.2021 09:37:27.657,0.7572500000000001,0.75715,2059999.9428,1000000
24.06.2021 09:37:29.988,0.7572500000000001,0.75714,3559999.9428,1870000.0048
24.06.2021 09:37:31.721,0.7572500000000001,0.7571300000000001,1250000,1120000.0048
24.06.2021 09:37:31.822,0.7572500000000001,0.7571300000000001,4190000.0572,1120000.0048
24.06.2021 09:37:34.133,0.75721,0.75714,1000000,1000000
24.06.2021 09:37:34.184,0.75721,0.7571,2750000,2069999.9332
24.06.2021 09:37:34.285,0.75721,0.7571,2750000,1870000.0048
24.06.2021 09:37:36.307,0.7572,0.7571,2119999.8856,1000000
24.06.2021 09:37:38.259,0.7572,0.7570800000000001,2059999.9428,1000000
24.06.2021 09:37:38.310,0.7571800000000001,0.7570800000000001,1750000,1120000.0048
24.06.2021 09:37:39.240,0.75719,0.7570800000000001,2869999.8856,1200000.0477
24.06.2021 09:37:39.341,0.75719,0.75709,2119999.8856,1000000
24.06.2021 09:37:41.012,0.7572,0.75707,2869999.8856,1870000.0048
24.06.2021 09:37:46.829,0.75719,0.75709,1370000.0048,1500000
24.06.2021 09:37:46.931,0.7572,0.7571,2250000,1500000
24.06.2021 09:37:47.032,0.75721,0.7571100000000001,2250000,1000000
24.06.2021 09:37:47.337,0.75721,0.7571,2869999.8856,1200000.0477
24.06.2021 09:37:58.277,0.75721,0.7571,2059999.9428,1120000.0048
24.06.2021 09:38:00.194,0.7572,0.7571,1000000,1200000.0477
24.06.2021 09:38:01.402,0.75721,0.7571,2059999.9428,1200000.0477
24.06.2021 09:38:03.565,0.7572,0.75709,2500000,2000000
24.06.2021 09:38:03.667,0.75719,0.75707,1250000,1500000
24.06.2021 09:38:03.768,0.7571800000000001,0.7570800000000001,2500000,1500000
24.06.2021 09:38:03.894,0.7571800000000001,0.7570800000000001,2869999.8856,1000000
24.06.2021 09:38:04.046,0.7571800000000001,0.7570800000000001,1250000,1950000.0477
24.06.2021 09:38:06.835,0.7572,0.75709,1120000.0048,4789999.9619
24.06.2021 09:38:06.937,0.75721,0.7571100000000001,1500000,1100000.0238
24.06.2021 09:38:07.038,0.75721,0.7571100000000001,1120000.0048,1100000.0238
24.06.2021 09:38:12.241,0.7572,0.7571100000000001,2619999.8856,1000000
24.06.2021 09:38:12.292,0.7572,0.75709,5119999.8856,1950000.0477
24.06.2021 09:38:12.394,0.75719,0.7570800000000001,1750000,2819999.9332
24.06.2021 09:38:12.495,0.75719,0.7570800000000001,4500000,1000000
24.06.2021 09:38:21.801,0.75719,0.7570800000000001,2059999.9428,3640000.1049
24.06.2021 09:38:21.903,0.7572,0.75709,3750000,1100000.0238
24.06.2021 09:38:22.055,0.7572,0.75707,4750000,2000000
24.06.2021 09:38:22.156,0.7571800000000001,0.7570800000000001,2119999.8856,1000000
24.06.2021 09:38:26.996,0.75719,0.7570800000000001,2119999.8856,1000000
24.06.2021 09:38:29.580,0.75719,0.75709,2869999.8856,1000000
24.06.2021 09:38:30.481,0.75719,0.75709,1309999.9428,1000000
24.06.2021 09:38:39.125,0.75719,0.75709,2869999.8856,1000000
24.06.2021 09:38:39.176,0.7571800000000001,0.7570600000000001,4190000.0572,1500000
24.06.2021 09:38:39.277,0.75716,0.7570600000000001,3250000,1500000
24.06.2021 09:38:39.328,0.75715,0.7570600000000001,1309999.9428,1000000
24.06.2021 09:38:39.429,0.75715,0.75704,2059999.9428,2700000.0477
24.06.2021 09:38:39.581,0.75715,0.7570300000000001,1000000,1870000.0048
24.06.2021 09:38:48.877,0.7571800000000001,0.75707,6750000,1000000
24.06.2021 09:38:48.978,0.75715,0.7570600000000001,1120000.0048,1500000
24.06.2021 09:38:50.157,0.75716,0.7570300000000001,2059999.9428,3069999.9332
24.06.2021 09:38:54.603,0.75715,0.7570300000000001,1309999.9428,1120000.0048
24.06.2021 09:38:56.154,0.75714,0.75702,1690000.0572,1870000.0048
24.06.2021 09:38:56.408,0.7571300000000001,0.75704,1250000,1000000
24.06.2021 09:38:56.509,0.75714,0.75704,2809999.9428,1000000
24.06.2021 09:38:56.711,0.75712,0.7570100000000001,1000000,1889999.9857
24.06.2021 09:38:57.639,0.75712,0.7570300000000001,1000000,1500000
24.06.2021 09:38:58.565,0.7571300000000001,0.75702,1000000,1120000.0048
24.06.2021 09:38:59.599,0.7571100000000001,0.7570300000000001,1000000,1120000.0048
24.06.2021 09:39:03.495,0.7571300000000001,0.7570300000000001,1690000.0572,2250000
24.06.2021 09:39:03.649,0.7571300000000001,0.75704,1000000,3259999.9905
24.06.2021 09:39:03.813,0.7571300000000001,0.75704,1000000,4139999.8665
24.06.2021 09:39:05.641,0.75714,0.75705,1000000,2250000
24.06.2021 09:39:09.617,0.75714,0.75704,1000000,1500000
24.06.2021 09:39:10.440,0.75712,0.7570300000000001,4869999.8856,1120000.0048
24.06.2021 09:39:10.542,0.7570800000000001,0.757,1000000,1500000
24.06.2021 09:39:10.643,0.7570800000000001,0.7569800000000001,1000000,3220000.0286
24.06.2021 09:39:11.302,0.7570800000000001,0.75697,1000000,2819999.9332
24.06.2021 09:39:19.433,0.7571100000000001,0.757,1000000,1120000.0048
24.06.2021 09:39:19.534,0.75712,0.757,1870000.0048,2140000.1049
24.06.2021 09:39:20.323,0.7571100000000001,0.7570100000000001,1000000,3390000.1049
24.06.2021 09:39:21.369,0.75709,0.7570100000000001,1000000,3390000.1049
24.06.2021 09:39:28.510,0.75712,0.7570300000000001,1000000,1950000.0477
24.06.2021 09:39:28.611,0.7571300000000001,0.75704,1120000.0048,2700000.0477
24.06.2021 09:39:28.815,0.75714,0.75704,1000000,1950000.0477
24.06.2021 09:39:30.053,0.75715,0.75704,1870000.0048,4039999.9619
24.06.2021 09:39:31.355,0.75716,0.75707,1000000,2700000.0477
24.06.2021 09:39:31.456,0.75717,0.7570800000000001,1120000.0048,1100000.0238
24.06.2021 09:39:31.658,0.75717,0.7570600000000001,1000000,2000000
24.06.2021 09:39:31.810,0.75717,0.7570600000000001,1000000,1870000.0048
24.06.2021 09:39:32.144,0.75715,0.7570600000000001,1000000,1950000.0477
24.06.2021 09:39:32.346,0.75715,0.75705,1000000,1950000.0477
24.06.2021 09:39:32.548,0.75716,0.75704,1000000,2069999.9332
24.06.2021 09:39:35.033,0.75717,0.75705,1250000,1120000.0048
24.06.2021 09:39:35.135,0.75717,0.75707,1120000.0048,2319999.9332
24.06.2021 09:39:35.236,0.75717,0.75707,1000000,1600000.0238
24.06.2021 09:39:35.388,0.75717,0.75707,1000000,1200000.0477
24.06.2021 09:39:39.381,0.75717,0.75707,1500000,2069999.9332
24.06.2021 09:39:39.584,0.75717,0.7570600000000001,1500000,4800000.1907
24.06.2021 09:39:43.260,0.7571800000000001,0.75707,1000000,1950000.0477
24.06.2021 09:39:43.564,0.75717,0.75707,1000000,1950000.0477
24.06.2021 09:39:44.439,0.75716,0.75705,3619999.8856,1200000.0477
24.06.2021 09:39:51.635,0.75715,0.75704,2059999.9428,3450000.0477
24.06.2021 09:39:52.075,0.7571300000000001,0.75704,1000000,1120000.0048
24.06.2021 09:39:52.176,0.75712,0.7570300000000001,1000000,1120000.0048
24.06.2021 09:39:52.945,0.7571300000000001,0.7570300000000001,1690000.0572,1500000
24.06.2021 09:39:53.300,0.75714,0.75702,1690000.0572,1200000.0477
24.06.2021 09:39:53.502,0.75714,0.75702,1690000.0572,1600000.0238
24.06.2021 09:39:54.014,0.75714,0.75702,1690000.0572,1200000.0477
24.06.2021 09:39:57.775,0.75714,0.75702,1690000.0572,2069999.9332
24.06.2021 09:40:00.748,0.75714,0.75705,1000000,1120000.0048
24.06.2021 09:40:01.659,0.75715,0.7570300000000001,1000000,1950000.0477
24.06.2021 09:40:02.274,0.7571300000000001,0.7570300000000001,1000000,2069999.9332
24.06.2021 09:40:02.376,0.7571300000000001,0.7570300000000001,1000000,1200000.0477
24.06.2021 09:40:03.739,0.75715,0.75702,1870000.0048,2509999.9905
24.06.2021 09:40:03.840,0.75714,0.75704,1000000,1500000
24.06.2021 09:40:03.942,0.75715,0.75705,1120000.0048,2319999.9332
24.06.2021 09:40:05.148,0.75715,0.7570600000000001,1120000.0048,1000000
24.06.2021 09:40:05.250,0.75715,0.75705,1120000.0048,2700000.0477
24.06.2021 09:40:16.031,0.75716,0.7570300000000001,1750000,2819999.9332
24.06.2021 09:40:16.393,0.75715,0.75704,2119999.8856,2700000.0477
24.06.2021 09:40:17.074,0.75715,0.75704,1309999.9428,3640000.1049
24.06.2021 09:40:17.175,0.75716,0.75705,2619999.8856,2309999.9428
24.06.2021 09:40:17.583,0.75716,0.75705,2619999.8856,1309999.9428
24.06.2021 09:40:22.127,0.75716,0.75705,1500000,3140000.1049
24.06.2021 09:40:26.977,0.7571800000000001,0.75707,1120000.0048,4010000.2289
24.06.2021 09:40:27.078,0.7571800000000001,0.7570800000000001,1120000.0048,1100000.0238
24.06.2021 09:40:29.719,0.75719,0.7570800000000001,2809999.9428,1200000.0477
24.06.2021 09:40:29.902,0.75719,0.7570800000000001,1500000,2259999.9905
24.06.2021 09:40:36.744,0.75719,0.75712,1000000,1000000
24.06.2021 09:40:36.795,0.75721,0.75712,1500000,1000000
24.06.2021 09:40:36.897,0.7572,0.7571,1000000,1500000
24.06.2021 09:40:37.029,0.7572,0.7571,1120000.0048,1000000
24.06.2021 09:40:38.861,0.7572,0.75709,5190000.0572,1000000
24.06.2021 09:40:38.963,0.7572,0.75707,2619999.8856,2890000.1049
24.06.2021 09:40:43.536,0.75719,0.7570800000000001,4440000.0572,1690000.0572
24.06.2021 09:40:47.114,0.75717,0.75705,1000000,3559999.9428
24.06.2021 09:40:47.215,0.75716,0.75704,1000000,1509999.9905
24.06.2021 09:40:47.316,0.75716,0.75704,1120000.0048,1000000
24.06.2021 09:40:51.125,0.75715,0.75705,1120000.0048,3509999.9905
24.06.2021 09:40:52.384,0.75716,0.7570600000000001,1120000.0048,1690000.0572
24.06.2021 09:41:01.118,0.75717,0.7570600000000001,1870000.0048,2140000.1049
24.06.2021 09:41:01.220,0.75719,0.7570800000000001,2750000,2539999.9619
24.06.2021 09:41:01.323,0.75719,0.7570800000000001,1870000.0048,4659999.8474
24.06.2021 09:41:02.601,0.75719,0.7570800000000001,1120000.0048,4659999.8474
24.06.2021 09:41:02.854,0.75719,0.7570800000000001,1120000.0048,4659999.8474
24.06.2021 09:41:10.632,0.75721,0.75712,2369999.8856,1000000
24.06.2021 09:41:10.683,0.7572,0.7571,1120000.0048,1100000.0238
24.06.2021 09:41:11.839,0.75719,0.75709,1000000,2160000.0858
24.06.2021 09:41:22.645,0.7572,0.7570800000000001,2619999.8856,1000000
24.06.2021 09:41:22.848,0.75719,0.75709,4440000.0572,1000000
24.06.2021 09:41:27.580,0.7571800000000001,0.75709,2190000.0572,1000000
24.06.2021 09:41:27.782,0.7571800000000001,0.75709,1309999.9428,1000000
24.06.2021 09:41:27.884,0.75719,0.75707,1309999.9428,2319999.9332
24.06.2021 09:41:28.191,0.75719,0.7571,1750000,1000000
24.06.2021 09:41:32.689,0.75721,0.75709,1750000,1570000.0525
24.06.2021 09:41:32.909,0.75721,0.7571,2190000.0572,2319999.9332
24.06.2021 09:41:36.726,0.75721,0.7571,2190000.0572,1600000.0238
24.06.2021 09:41:36.879,0.75721,0.7571,2190000.0572,1950000.0477
24.06.2021 09:41:40.521,0.75721,0.75712,2440000.0572,1000000
24.06.2021 09:41:41.521,0.75721,0.75712,2940000.0572,1000000
24.06.2021 09:41:42.730,0.75721,0.7571,3059999.9428,1000000
24.06.2021 09:41:42.831,0.7572,0.7571,3059999.9428,1000000
24.06.2021 09:41:43.033,0.75722,0.7571,1750000,1000000
24.06.2021 09:41:43.134,0.75721,0.7571100000000001,1120000.0048,1100000.0238
24.06.2021 09:41:43.236,0.75721,0.7571300000000001,1120000.0048,1000000
24.06.2021 09:41:43.388,0.75721,0.75712,1120000.0048,1000000
24.06.2021 09:41:45.071,0.75721,0.75712,2190000.0572,1000000
24.06.2021 09:41:48.260,0.75722,0.7571100000000001,2059999.9428,1000000
24.06.2021 09:41:48.362,0.75724,0.75714,2000000,1000000
24.06.2021 09:41:48.463,0.7572500000000001,0.7571300000000001,1559999.9428,1000000
24.06.2021 09:41:54.395,0.75724,0.75715,1940000.0572,1000000
24.06.2021 09:41:54.497,0.7572500000000001,0.75714,1000000,1000000
24.06.2021 09:41:57.215,0.7572500000000001,0.75716,1120000.0048,1000000
24.06.2021 09:41:57.266,0.75727,0.75717,1690000.0572,1500000
24.06.2021 09:41:57.317,0.75726,0.75716,3000000,1570000.0525
24.06.2021 09:41:57.418,0.7572500000000001,0.75716,1250000,1000000
24.06.2021 09:42:01.937,0.75726,0.75714,1309999.9428,1100000.0238
24.06.2021 09:42:02.038,0.7572500000000001,0.75714,1250000,1100000.0238
24.06.2021 09:42:03.261,0.7572300000000001,0.7571300000000001,3319999.9332,1870000.0048
24.06.2021 09:42:03.363,0.75722,0.7571300000000001,1500000,1500000
24.06.2021 09:42:03.515,0.75722,0.75712,1500000,1950000.0477
24.06.2021 09:42:03.616,0.7572300000000001,0.7571300000000001,3759999.9905,1000000
24.06.2021 09:42:03.717,0.75724,0.75712,3640000.1049,1000000
24.06.2021 09:42:04.237,0.75724,0.75715,2059999.9428,1000000
24.06.2021 09:42:16.223,0.75726,0.75716,2059999.9428,1570000.0525
24.06.2021 09:42:16.552,0.75726,0.7571800000000001,1250000,1000000
24.06.2021 09:42:16.653,0.75726,0.75716,1940000.0572,2069999.9332
24.06.2021 09:42:16.754,0.75727,0.75715,2309999.9428,1570000.0525
24.06.2021 09:42:21.529,0.75726,0.75717,1120000.0048,1100000.0238
24.06.2021 09:42:21.883,0.7572500000000001,0.75717,1250000,1000000
24.06.2021 09:42:21.933,0.7572500000000001,0.75715,4690000.0572,1120000.0048
24.06.2021 09:42:22.141,0.75724,0.75715,2619999.8856,1000000
24.06.2021 09:42:22.243,0.75724,0.75714,1250000,1950000.0477
24.06.2021 09:42:22.345,0.75724,0.75715,1309999.9428,1000000
24.06.2021 09:42:22.901,0.7572500000000001,0.75715,1690000.0572,1200000.0477
24.06.2021 09:42:23.006,0.7572500000000001,0.75716,1250000,1000000
24.06.2021 09:42:26.706,0.7572500000000001,0.75715,1250000,1950000.0477
24.06.2021 09:42:29.653,0.7572300000000001,0.75715,1000000,1000000
24.06.2021 09:42:29.754,0.75724,0.75715,1690000.0572,1000000
24.06.2021 09:42:30.718,0.7572500000000001,0.75715,1690000.0572,1000000
24.06.2021 09:42:30.819,0.75724,0.75715,1690000.0572,1100000.0238
24.06.2021 09:42:35.895,0.7572500000000001,0.75715,3559999.9428,1500000
24.06.2021 09:42:36.098,0.7572500000000001,0.75715,3690000.0572,1500000
24.06.2021 09:42:38.213,0.7572300000000001,0.75715,1250000,1000000
24.06.2021 09:42:38.315,0.75721,0.7571300000000001,1250000,1000000
24.06.2021 09:42:38.366,0.7572300000000001,0.75714,1309999.9428,1500000
24.06.2021 09:42:38.468,0.75724,0.75715,1250000,1000000
24.06.2021 09:42:40.950,0.7572500000000001,0.75716,2309999.9428,1000000
24.06.2021 09:42:41.129,0.7572500000000001,0.75715,2309999.9428,1500000
24.06.2021 09:42:41.231,0.75726,0.75715,2309999.9428,1000000
24.06.2021 09:42:42.780,0.75726,0.75717,1690000.0572,1000000
24.06.2021 09:42:42.894,0.7572500000000001,0.75716,1690000.0572,1120000.0048
24.06.2021 09:42:42.995,0.75726,0.75715,5440000.0572,1500000
24.06.2021 09:42:46.934,0.7572500000000001,0.75714,2690000.0572,1000000
24.06.2021 09:42:47.857,0.75724,0.75716,1250000,1000000
24.06.2021 09:42:47.909,0.75726,0.75716,5510000.2289,1000000
24.06.2021 09:42:51.634,0.75726,0.75717,1309999.9428,1500000
24.06.2021 09:42:51.736,0.7572800000000001,0.75717,3190000.0572,1000000
24.06.2021 09:42:51.909,0.75726,0.7571800000000001,1500000,1000000
24.06.2021 09:42:52.010,0.75726,0.75717,1559999.9428,1000000
24.06.2021 09:42:52.112,0.75726,0.75717,1309999.9428,1570000.0525
24.06.2021 09:42:52.213,0.75726,0.75716,3190000.0572,1120000.0048
24.06.2021 09:42:52.416,0.75726,0.75715,4440000.0572,3069999.9332
24.06.2021 09:42:52.820,0.75726,0.75716,3690000.0572,1000000
24.06.2021 09:42:52.921,0.75726,0.75715,4440000.0572,2319999.9332
24.06.2021 09:42:57.019,0.75727,0.75715,2940000.0572,1100000.0238
24.06.2021 09:42:57.227,0.75726,0.75717,2809999.9428,1000000
24.06.2021 09:42:57.328,0.75726,0.75716,2809999.9428,1100000.0238
24.06.2021 09:42:58.209,0.75726,0.75717,2809999.9428,1000000
24.06.2021 09:42:58.717,0.75727,0.75717,1690000.0572,1000000
24.06.2021 09:42:58.818,0.7572500000000001,0.75714,1250000,2069999.9332
24.06.2021 09:42:58.970,0.7572500000000001,0.75714,1250000,1570000.0525
24.06.2021 09:43:00.612,0.75724,0.75714,1250000,2700000.0477
24.06.2021 09:43:02.691,0.7572500000000001,0.75716,1309999.9428,1100000.0238
24.06.2021 09:43:02.792,0.7572500000000001,0.75715,1309999.9428,1570000.0525
24.06.2021 09:43:04.886,0.75726,0.75716,2809999.9428,1100000.0238
24.06.2021 09:43:06.245,0.75727,0.75715,5369999.8856,1000000
24.06.2021 09:43:06.639,0.75727,0.75714,5369999.8856,1570000.0525
24.06.2021 09:43:08.162,0.75726,0.75716,2940000.0572,1000000
24.06.2021 09:43:08.288,0.75726,0.75716,2809999.9428,1000000
24.06.2021 09:43:08.390,0.75726,0.7571800000000001,1559999.9428,1000000
24.06.2021 09:43:08.441,0.75726,0.75716,2309999.9428,1100000.0238
24.06.2021 09:43:08.542,0.7572500000000001,0.75715,1309999.9428,1100000.0238
24.06.2021 09:43:08.644,0.75726,0.75716,4119999.8856,1000000
24.06.2021 09:43:08.746,0.75726,0.75715,4559999.9428,1950000.0477
24.06.2021 09:43:10.028,0.75726,0.75715,2809999.9428,2700000.0477
24.06.2021 09:43:10.129,0.75727,0.75715,2059999.9428,1100000.0238
24.06.2021 09:43:15.283,0.75727,0.75717,3190000.0572,1000000
24.06.2021 09:43:15.359,0.7572800000000001,0.75719,1120000.0048,1000000
24.06.2021 09:43:15.460,0.75732,0.7572,3559999.9428,1100000.0238
24.06.2021 09:43:15.562,0.75731,0.75722,3559999.9428,1000000
24.06.2021 09:43:16.716,0.75731,0.75721,2059999.9428,1570000.0525
24.06.2021 09:43:17.118,0.75732,0.7572300000000001,2059999.9428,1570000.0525
24.06.2021 09:43:17.220,0.75732,0.75721,1250000,1100000.0238
24.06.2021 09:43:17.321,0.75731,0.75719,4309999.9428,1570000.0525
24.06.2021 09:43:17.422,0.75729,0.7572,1250000,1570000.0525
24.06.2021 09:43:26.511,0.7573000000000001,0.7572,1120000.0048,1000000
24.06.2021 09:43:26.612,0.75729,0.7572,1120000.0048,1100000.0238
24.06.2021 09:43:26.887,0.75731,0.75722,3940000.0572,1100000.0238
24.06.2021 09:43:26.988,0.7573000000000001,0.7572,1250000,2819999.9332
24.06.2021 09:43:27.090,0.7573000000000001,0.7572,1250000,2700000.0477
24.06.2021 09:43:31.299,0.75729,0.75719,1000000,2720000.0286
24.06.2021 09:43:32.134,0.75729,0.7571800000000001,3000000,1000000
24.06.2021 09:43:32.388,0.75729,0.75719,4309999.9428,1100000.0238
24.06.2021 09:43:35.944,0.75729,0.75719,3369999.8856,1220000.0286
24.06.2021 09:43:37.517,0.75729,0.75719,2809999.9428,1100000.0238
24.06.2021 09:43:37.801,0.75729,0.7572,2059999.9428,1000000
24.06.2021 09:43:39.486,0.75729,0.75721,1250000,1570000.0525
24.06.2021 09:43:39.587,0.7573000000000001,0.75721,1309999.9428,1570000.0525
24.06.2021 09:43:41.373,0.75731,0.75721,1690000.0572,1000000
24.06.2021 09:43:41.474,0.7573000000000001,0.75721,1690000.0572,1100000.0238
24.06.2021 09:43:42.466,0.75731,0.7572300000000001,1120000.0048,1100000.0238
24.06.2021 09:43:42.619,0.75732,0.75724,1690000.0572,1000000
24.06.2021 09:43:42.722,0.7573000000000001,0.75721,1690000.0572,1600000.0238
24.06.2021 09:43:42.824,0.7573000000000001,0.75721,2059999.9428,1000000
24.06.2021 09:43:46.555,0.75729,0.75721,1000000,1000000
24.06.2021 09:43:46.657,0.75729,0.7572,3559999.9428,1000000
24.06.2021 09:43:46.709,0.7572800000000001,0.7571800000000001,1690000.0572,2700000.0477
24.06.2021 09:43:47.266,0.75729,0.75717,1250000,2720000.0286
24.06.2021 09:43:48.042,0.75729,0.75719,3559999.9428,1100000.0238
24.06.2021 09:43:51.165,0.75729,0.7572,2440000.0572,1000000
24.06.2021 09:43:53.952,0.75729,0.75719,1250000,1000000
24.06.2021 09:43:54.003,0.7572800000000001,0.7571800000000001,2809999.9428,3069999.9332
24.06.2021 09:43:54.256,0.75726,0.7571800000000001,1000000,1500000
24.06.2021 09:43:54.358,0.7572500000000001,0.75715,4309999.9428,2069999.9332
24.06.2021 09:43:54.409,0.75726,0.75714,2059999.9428,1570000.0525
24.06.2021 09:43:54.511,0.75726,0.75716,3690000.0572,1570000.0525
24.06.2021 09:43:54.613,0.75726,0.75717,2190000.0572,1000000
24.06.2021 09:43:54.715,0.75727,0.7571800000000001,2000000,1570000.0525
24.06.2021 09:43:54.868,0.75729,0.7571800000000001,4750000,2720000.0286
24.06.2021 09:43:56.056,0.75729,0.7572,2440000.0572,1000000
24.06.2021 09:43:56.410,0.75729,0.7572,2690000.0572,1000000
24.06.2021 09:43:56.766,0.7573000000000001,0.75719,2809999.9428,1000000
24.06.2021 09:43:58.432,0.75729,0.7572,2690000.0572,1100000.0238
24.06.2021 09:43:59.136,0.75729,0.7572,2059999.9428,1000000
24.06.2021 09:43:59.739,0.7573000000000001,0.75719,3809999.9428,1000000
24.06.2021 09:44:00.043,0.75727,0.75719,1000000,1100000.0238
24.06.2021 09:44:00.902,0.7572800000000001,0.75717,1000000,1100000.0238
24.06.2021 09:44:00.953,0.7572500000000001,0.75716,1000000,1120000.0048
24.06.2021 09:44:01.054,0.7572500000000001,0.75716,1120000.0048,1100000.0238
24.06.2021 09:44:01.308,0.7572800000000001,0.7571800000000001,2059999.9428,1100000.0238
24.06.2021 09:44:01.409,0.7572800000000001,0.75719,1120000.0048,1100000.0238
24.06.2021 09:44:01.562,0.75727,0.7571800000000001,1000000,1500000
24.06.2021 09:44:01.664,0.75727,0.7571800000000001,1000000,1000000
24.06.2021 09:44:01.969,0.75727,0.7571800000000001,1000000,1100000.0238
24.06.2021 09:44:02.729,0.75727,0.75717,1000000,1000000
24.06.2021 09:44:03.144,0.75726,0.75717,1000000,1100000.0238
24.06.2021 09:44:06.803,0.75727,0.75717,2059999.9428,1000000
24.06.2021 09:44:06.905,0.7572800000000001,0.75719,2190000.0572,1100000.0238
24.06.2021 09:44:06.956,0.7573000000000001,0.7571800000000001,4309999.9428,1100000.0238
24.06.2021 09:44:07.008,0.75727,0.75719,1000000,1100000.0238
24.06.2021 09:44:11.779,0.7572800000000001,0.75719,2059999.9428,1100000.0238
24.06.2021 09:44:13.012,0.7572800000000001,0.7572,1000000,1100000.0238
24.06.2021 09:44:13.063,0.7573000000000001,0.7572,2059999.9428,1100000.0238
24.06.2021 09:44:14.023,0.75731,0.7572,2619999.8856,4409999.8474
24.06.2021 09:44:14.125,0.75731,0.7572,2619999.8856,3660000.0858
24.06.2021 09:44:23.807,0.75732,0.75722,3559999.9428,1100000.0238
24.06.2021 09:44:23.858,0.7573300000000001,0.7572300000000001,1500000,1100000.0238
24.06.2021 09:44:23.959,0.7573300000000001,0.7572300000000001,2190000.0572,1100000.0238
24.06.2021 09:44:24.061,0.7573300000000001,0.7572300000000001,1690000.0572,1100000.0238
24.06.2021 09:44:25.070,0.7573300000000001,0.7572300000000001,2059999.9428,1100000.0238
24.06.2021 09:44:25.335,0.7573300000000001,0.7572300000000001,1000000,1100000.0238
24.06.2021 09:44:27.714,0.75734,0.75722,1690000.0572,1100000.0238
24.06.2021 09:44:27.815,0.7573300000000001,0.7572300000000001,1690000.0572,1100000.0238
24.06.2021 09:44:32.473,0.7573300000000001,0.7572300000000001,1690000.0572,1200000.0477
24.06.2021 09:44:33.425,0.75732,0.75722,1120000.0048,3099999.9046
24.06.2021 09:44:33.728,0.75731,0.7572300000000001,1250000,1100000.0238
24.06.2021 09:44:33.779,0.75729,0.75719,2059999.9428,1950000.0477
24.06.2021 09:44:36.006,0.7572800000000001,0.75719,1250000,1000000
24.06.2021 09:44:39.193,0.75729,0.7571800000000001,3059999.9428,1000000
24.06.2021 09:44:39.244,0.75727,0.75715,1250000,2069999.9332
24.06.2021 09:44:39.345,0.75726,0.75716,1000000,1120000.0048
24.06.2021 09:44:39.396,0.75727,0.7571800000000001,2440000.0572,1000000
24.06.2021 09:44:39.497,0.7572800000000001,0.75719,2059999.9428,1000000
24.06.2021 09:44:42.121,0.7573000000000001,0.75719,1250000,1000000
24.06.2021 09:44:42.223,0.7573000000000001,0.75721,1000000,1690000.0572
24.06.2021 09:44:42.780,0.75731,0.75719,1120000.0048,1000000
24.06.2021 09:44:47.040,0.75732,0.75721,1750000,1000000
24.06.2021 09:44:47.343,0.75731,0.75722,1250000,1000000
24.06.2021 09:44:50.588,0.75731,0.7572300000000001,1000000,1000000
24.06.2021 09:44:50.689,0.75732,0.7572300000000001,1120000.0048,1000000
24.06.2021 09:44:52.307,0.7573300000000001,0.75724,1000000,1000000
24.06.2021 09:44:55.225,0.7573500000000001,0.7572500000000001,2190000.0572,1000000
24.06.2021 09:44:55.327,0.7573500000000001,0.75727,1120000.0048,1000000
24.06.2021 09:44:55.429,0.75737,0.75729,2059999.9428,4119999.8856
24.06.2021 09:44:55.480,0.75742,0.75732,4119999.8856,1000000
24.06.2021 09:44:55.582,0.75742,0.75731,1000000,1000000
24.06.2021 09:44:55.684,0.75741,0.75731,1870000.0048,1000000
24.06.2021 09:44:55.836,0.75741,0.75731,1500000,1000000
24.06.2021 09:44:57.008,0.75741,0.75732,1950000.0477,1000000
