Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 00:01:46.018,0.91839,0.9183,1250000,1120000.0048
24.06.2021 00:01:47.892,0.91839,0.91829,1570000.0525,1000000
24.06.2021 00:01:52.233,0.91839,0.9183,1000000,1000000
24.06.2021 00:01:52.385,0.91839,0.9183100000000001,1000000,1000000
24.06.2021 00:01:53.375,0.9184,0.9183100000000001,1000000,1100000.0238
24.06.2021 00:01:55.132,0.9184,0.9183,1000000,1759999.9905
24.06.2021 00:01:55.485,0.91839,0.9183,1000000,1100000.0238
24.06.2021 00:01:55.586,0.9184,0.9183,1000000,1570000.0525
24.06.2021 00:01:58.688,0.91839,0.9183,1000000,1100000.0238
24.06.2021 00:01:58.789,0.9184,0.9183,1000000,1570000.0525
24.06.2021 00:02:02.998,0.9184,0.9183100000000001,1000000,1250000
24.06.2021 00:02:03.112,0.9184100000000001,0.9183100000000001,1500000,1759999.9905
24.06.2021 00:02:03.847,0.9184100000000001,0.91834,1000000,1000000
24.06.2021 00:02:03.898,0.91844,0.91835,1250000,1600000.0238
24.06.2021 00:02:04.000,0.9184700000000001,0.91838,1250000,1000000
24.06.2021 00:02:04.051,0.9184700000000001,0.91838,1250000,1000000
24.06.2021 00:02:04.152,0.9184700000000001,0.9183700000000001,1250000,1570000.0525
24.06.2021 00:02:04.253,0.9184700000000001,0.9183700000000001,1250000,1600000.0238
24.06.2021 00:02:05.237,0.9184700000000001,0.91838,1000000,1100000.0238
24.06.2021 00:02:05.350,0.91848,0.91838,1690000.0572,1600000.0238
24.06.2021 00:02:06.339,0.91849,0.9183700000000001,1690000.0572,1570000.0525
24.06.2021 00:02:13.184,0.91846,0.9183600000000001,1690000.0572,1570000.0525
24.06.2021 00:02:13.285,0.91845,0.91835,1500000,1570000.0525
24.06.2021 00:02:30.778,0.91846,0.9183600000000001,1570000.0525,1000000
24.06.2021 00:02:30.880,0.9184700000000001,0.9183700000000001,1950000.0477,1000000
24.06.2021 00:02:31.133,0.9184700000000001,0.91835,1000000,1500000
24.06.2021 00:02:31.235,0.91846,0.91835,1000000,1000000
24.06.2021 00:02:31.819,0.91846,0.9183600000000001,1870000.0048,1500000
24.06.2021 00:02:32.043,0.9184700000000001,0.91838,1100000.0238,1000000
24.06.2021 00:02:42.938,0.91848,0.91839,1100000.0238,1000000
24.06.2021 00:02:43.040,0.91848,0.9184,1000000,1000000
24.06.2021 00:02:43.141,0.9185200000000001,0.9184200000000001,1100000.0238,1500000
24.06.2021 00:02:43.242,0.9185200000000001,0.9184200000000001,1100000.0238,1570000.0525
24.06.2021 00:02:43.960,0.91853,0.91843,1600000.0238,1250000
24.06.2021 00:03:01.500,0.9185200000000001,0.9184200000000001,1100000.0238,1570000.0525
24.06.2021 00:03:19.813,0.9185200000000001,0.91843,1000000,1000000
24.06.2021 00:03:28.534,0.9185200000000001,0.9184200000000001,1250000,1500000
24.06.2021 00:03:32.773,0.9185000000000001,0.9184100000000001,1250000,1000000
24.06.2021 00:03:32.877,0.9185000000000001,0.9184100000000001,1350000.0238,1000000
24.06.2021 00:03:35.647,0.9185000000000001,0.9184100000000001,1100000.0238,1000000
24.06.2021 00:03:35.995,0.9185000000000001,0.9184,1100000.0238,1000000
24.06.2021 00:03:36.096,0.91851,0.9184200000000001,1759999.9905,1000000
24.06.2021 00:03:36.147,0.91853,0.9184200000000001,1950000.0477,1690000.0572
24.06.2021 00:03:36.249,0.91853,0.91843,1120000.0048,1000000
24.06.2021 00:03:37.947,0.91853,0.9184200000000001,1870000.0048,1690000.0572
24.06.2021 00:03:39.765,0.91853,0.91843,1000000,1000000
24.06.2021 00:03:43.914,0.9185500000000001,0.91846,1100000.0238,1000000
24.06.2021 00:03:44.015,0.91858,0.9184700000000001,3369999.8856,1500000
24.06.2021 00:03:44.116,0.91858,0.91848,1250000,1000000
24.06.2021 00:03:51.114,0.9185700000000001,0.91845,1000000,2059999.9428
24.06.2021 00:03:51.382,0.91856,0.9184700000000001,1250000,1000000
24.06.2021 00:03:52.558,0.91858,0.9184700000000001,2059999.9428,1009999.9905
24.06.2021 00:03:52.659,0.9185700000000001,0.9184700000000001,1250000,1100000.0238
24.06.2021 00:03:52.778,0.9185700000000001,0.91848,1250000,1000000
24.06.2021 00:03:55.799,0.9185700000000001,0.91846,2140000.1049,1000000
24.06.2021 00:03:55.901,0.91856,0.91846,1470000.0286,1000000
24.06.2021 00:03:56.002,0.91856,0.91845,2720000.0286,1000000
24.06.2021 00:03:56.104,0.9185500000000001,0.91845,1789999.9619,1000000
24.06.2021 00:03:56.154,0.9185500000000001,0.9184200000000001,1200000.0477,1690000.0572
24.06.2021 00:03:56.259,0.91854,0.91843,1220000.0286,1690000.0572
24.06.2021 00:03:56.360,0.9185500000000001,0.91845,2289999.9619,1000000
24.06.2021 00:03:56.411,0.9185500000000001,0.9184200000000001,1100000.0238,1000000
24.06.2021 00:03:56.512,0.91853,0.9184200000000001,1789999.9619,1500000
24.06.2021 00:04:01.922,0.91853,0.91843,2539999.9619,1000000
24.06.2021 00:04:10.674,0.9185200000000001,0.9184200000000001,1600000.0238,1500000
24.06.2021 00:04:10.775,0.9185200000000001,0.9184200000000001,2099999.9046,1500000
24.06.2021 00:04:10.877,0.9185000000000001,0.9184,1200000.0477,1500000
24.06.2021 00:04:10.978,0.9185000000000001,0.9184,1220000.0286,1500000
24.06.2021 00:04:13.587,0.9185000000000001,0.9184,2319999.9332,1000000
24.06.2021 00:04:21.094,0.9185000000000001,0.9184,2349999.9046,1000000
24.06.2021 00:04:21.327,0.9185000000000001,0.9184,1950000.0477,1250000
24.06.2021 00:04:22.657,0.91854,0.91843,1100000.0238,1850000.0238
24.06.2021 00:04:22.759,0.9185500000000001,0.91844,1000000,2599999.9046
24.06.2021 00:04:22.810,0.91858,0.9184700000000001,4309999.9428,1000000
24.06.2021 00:04:23.012,0.91859,0.91849,1970000.0286,1000000
24.06.2021 00:04:33.770,0.91858,0.91848,1100000.0238,1570000.0525
24.06.2021 00:04:34.190,0.91858,0.91848,1600000.0238,1000000
24.06.2021 00:04:34.291,0.9185700000000001,0.91846,2539999.9619,1570000.0525
24.06.2021 00:04:35.048,0.9185500000000001,0.91845,1000000,1500000
24.06.2021 00:04:35.150,0.91854,0.91845,1870000.0048,1500000
24.06.2021 00:04:35.204,0.9185200000000001,0.9184200000000001,1389999.9857,1570000.0525
24.06.2021 00:04:35.305,0.91851,0.9184100000000001,1100000.0238,1570000.0525
24.06.2021 00:04:35.356,0.91853,0.91843,1690000.0572,1000000
24.06.2021 00:04:35.458,0.91854,0.91845,1000000,1000000
24.06.2021 00:04:37.059,0.91856,0.91845,2619999.8856,1500000
24.06.2021 00:04:37.574,0.91856,0.91846,1500000,1000000
24.06.2021 00:04:37.676,0.9185700000000001,0.9184700000000001,1690000.0572,1500000
24.06.2021 00:04:38.905,0.9185500000000001,0.91844,1000000,1120000.0048
24.06.2021 00:04:39.007,0.9185500000000001,0.91845,1100000.0238,1500000
24.06.2021 00:04:39.109,0.9185000000000001,0.9184,1100000.0238,1570000.0525
24.06.2021 00:04:39.489,0.9185000000000001,0.9184100000000001,1100000.0238,1000000
24.06.2021 00:04:39.741,0.9185000000000001,0.9184100000000001,1100000.0238,1000000
24.06.2021 00:04:41.131,0.91851,0.91839,1600000.0238,1690000.0572
24.06.2021 00:04:56.391,0.91851,0.9184200000000001,1100000.0238,1250000
24.06.2021 00:04:56.492,0.91853,0.9184200000000001,1500000,1690000.0572
24.06.2021 00:04:56.543,0.91853,0.9184200000000001,1600000.0238,1690000.0572
24.06.2021 00:04:56.695,0.91853,0.9184200000000001,1600000.0238,1759999.9905
24.06.2021 00:04:56.861,0.91853,0.9184200000000001,1600000.0238,1690000.0572
24.06.2021 00:04:57.055,0.91853,0.9184200000000001,1600000.0238,2559999.9428
24.06.2021 00:04:57.158,0.91858,0.91851,1600000.0238,1120000.0048
24.06.2021 00:04:57.209,0.91861,0.91851,3819999.9332,1309999.9428
24.06.2021 00:04:57.315,0.9185700000000001,0.91848,2319999.9332,1870000.0048
24.06.2021 00:04:57.416,0.91858,0.91846,1570000.0525,1000000
24.06.2021 00:04:57.518,0.91851,0.9184200000000001,1350000.0238,1309999.9428
24.06.2021 00:04:57.569,0.9185000000000001,0.91839,1100000.0238,2599999.9046
24.06.2021 00:04:57.670,0.91849,0.91839,1100000.0238,1000000
24.06.2021 00:05:02.412,0.91848,0.91838,1000000,1250000
24.06.2021 00:05:07.771,0.91848,0.91838,1000000,2759999.9905
24.06.2021 00:05:09.350,0.91849,0.91839,1000000,1690000.0572
24.06.2021 00:05:24.268,0.9185000000000001,0.91839,1000000,1000000
24.06.2021 00:05:31.808,0.91849,0.9184,1000000,1250000
24.06.2021 00:05:31.910,0.9185000000000001,0.9184,1000000,2950000.0477
24.06.2021 00:05:37.778,0.9185000000000001,0.9184,1000000,1759999.9905
24.06.2021 00:05:39.034,0.9185000000000001,0.9184,1000000,2569999.9332
24.06.2021 00:05:54.103,0.9185000000000001,0.9184,1000000,2509999.9905
24.06.2021 00:05:54.155,0.9185500000000001,0.91845,2470000.0286,2500000
24.06.2021 00:05:54.206,0.91856,0.91846,2720000.0286,1250000
24.06.2021 00:05:54.257,0.91856,0.91848,1000000,1750000
24.06.2021 00:05:54.309,0.91858,0.91848,1100000.0238,2569999.9332
24.06.2021 00:05:54.513,0.91858,0.91848,1100000.0238,1759999.9905
24.06.2021 00:05:59.920,0.91858,0.91848,1789999.9619,1500000
24.06.2021 00:06:00.072,0.9185700000000001,0.91848,1350000.0238,1000000
24.06.2021 00:06:00.224,0.9185700000000001,0.91848,1009999.9905,1000000
24.06.2021 00:06:03.280,0.91858,0.91849,1100000.0238,1000000
24.06.2021 00:06:03.432,0.91859,0.91849,1100000.0238,2509999.9905
24.06.2021 00:06:03.533,0.91859,0.91849,1600000.0238,1500000
24.06.2021 00:06:13.059,0.91858,0.91848,1789999.9619,1000000
24.06.2021 00:06:13.161,0.91856,0.9184700000000001,1100000.0238,1000000
24.06.2021 00:06:14.719,0.9185500000000001,0.9184700000000001,1000000,1000000
24.06.2021 00:06:15.023,0.91856,0.9184700000000001,1100000.0238,1000000
24.06.2021 00:06:15.642,0.91856,0.91848,1000000,1000000
24.06.2021 00:06:18.267,0.91858,0.91848,1600000.0238,1690000.0572
24.06.2021 00:06:21.111,0.91858,0.91848,1570000.0525,2509999.9905
24.06.2021 00:06:21.416,0.91858,0.91849,1000000,1100000.0238
24.06.2021 00:06:21.518,0.91858,0.9185000000000001,1000000,1000000
24.06.2021 00:06:23.126,0.91858,0.91849,1100000.0238,1690000.0572
24.06.2021 00:06:27.318,0.91858,0.91848,1570000.0525,1759999.9905
24.06.2021 00:06:27.420,0.91858,0.9184700000000001,1100000.0238,1000000
24.06.2021 00:06:27.521,0.9185700000000001,0.9184700000000001,1970000.0286,1500000
24.06.2021 00:06:31.876,0.91856,0.91846,1759999.9905,1500000
24.06.2021 00:06:31.977,0.91856,0.91845,1200000.0477,1000000
24.06.2021 00:06:41.458,0.91854,0.91845,1100000.0238,1000000
24.06.2021 00:06:41.870,0.91854,0.91846,1000000,1000000
24.06.2021 00:06:43.941,0.9185200000000001,0.91846,1000000,1000000
24.06.2021 00:06:43.992,0.9185200000000001,0.9184200000000001,3470000.0286,1250000
24.06.2021 00:06:44.094,0.9185200000000001,0.9184,1600000.0238,1690000.0572
24.06.2021 00:06:45.111,0.9185000000000001,0.9184100000000001,1100000.0238,1000000
24.06.2021 00:06:45.666,0.9185000000000001,0.9184100000000001,1100000.0238,1000000
24.06.2021 00:06:46.645,0.91851,0.9184200000000001,1000000,2140000.1049
24.06.2021 00:06:46.746,0.9185200000000001,0.91843,1100000.0238,1000000
24.06.2021 00:06:47.616,0.91853,0.91843,1009999.9905,1570000.0525
24.06.2021 00:06:54.994,0.91851,0.9184100000000001,1570000.0525,1759999.9905
24.06.2021 00:06:55.096,0.9185000000000001,0.9184100000000001,1100000.0238,1250000
24.06.2021 00:07:03.412,0.9185000000000001,0.9184,1950000.0477,1500000
24.06.2021 00:07:14.522,0.9185000000000001,0.9184,2450000.0477,1500000
24.06.2021 00:07:14.674,0.9185000000000001,0.9184,1950000.0477,1690000.0572
24.06.2021 00:07:20.231,0.91849,0.9184,1000000,1000000
24.06.2021 00:07:20.413,0.91849,0.91839,1950000.0477,1500000
24.06.2021 00:07:33.317,0.91849,0.9184,1100000.0238,1000000
24.06.2021 00:07:52.315,0.91849,0.91839,1759999.9905,1500000
24.06.2021 00:07:52.899,0.91849,0.9184,1100000.0238,1000000
24.06.2021 00:07:55.184,0.91845,0.91835,3849999.9046,2809999.9428
24.06.2021 00:07:55.286,0.91845,0.91835,2319999.9332,1759999.9905
24.06.2021 00:07:55.388,0.91848,0.9183700000000001,2140000.1049,1250000
24.06.2021 00:07:55.490,0.91846,0.91838,1000000,1000000
24.06.2021 00:07:55.541,0.91848,0.91838,1570000.0525,1690000.0572
24.06.2021 00:08:03.764,0.91846,0.91838,1000000,1690000.0572
24.06.2021 00:08:06.296,0.91848,0.91839,1100000.0238,1000000
24.06.2021 00:08:09.481,0.91849,0.91839,2319999.9332,1500000
24.06.2021 00:08:13.591,0.91849,0.9184,1000000,1000000
24.06.2021 00:08:53.206,0.9185000000000001,0.9184100000000001,1570000.0525,1000000
24.06.2021 00:08:56.963,0.9185000000000001,0.9184200000000001,1000000,1000000
24.06.2021 00:09:00.251,0.9185200000000001,0.91844,1000000,1000000
24.06.2021 00:09:00.353,0.91854,0.91844,1500000,1690000.0572
24.06.2021 00:09:00.403,0.91854,0.91846,1000000,1000000
24.06.2021 00:09:02.161,0.91856,0.91848,1100000.0238,1000000
24.06.2021 00:09:02.212,0.91858,0.91848,2319999.9332,1009999.9905
24.06.2021 00:09:02.313,0.91859,0.9185000000000001,1100000.0238,1690000.0572
24.06.2021 00:09:31.085,0.91859,0.9185000000000001,1000000,3009999.9905
24.06.2021 00:09:31.136,0.91859,0.9185000000000001,1000000,2890000.1049
24.06.2021 00:09:31.237,0.91859,0.9185000000000001,1000000,3009999.9905
24.06.2021 00:09:31.338,0.9186000000000001,0.91849,1000000,2890000.1049
24.06.2021 00:09:32.942,0.91859,0.91851,1570000.0525,1000000
24.06.2021 00:09:33.043,0.91858,0.91849,1100000.0238,1000000
24.06.2021 00:09:33.599,0.91859,0.9185000000000001,1570000.0525,1250000
24.06.2021 00:09:38.935,0.91859,0.9185200000000001,1000000,1000000
24.06.2021 00:09:38.986,0.91863,0.91854,1100000.0238,1000000
24.06.2021 00:09:39.037,0.9186500000000001,0.91856,2160000.0858,1000000
24.06.2021 00:09:39.089,0.9186500000000001,0.91853,1350000.0238,1500000
24.06.2021 00:09:39.191,0.9186500000000001,0.9185500000000001,1500000,1309999.9428
24.06.2021 00:09:39.293,0.9186700000000001,0.9185500000000001,1690000.0572,1000000
24.06.2021 00:09:47.741,0.91871,0.91861,5849999.9046,1500000
24.06.2021 00:09:47.842,0.9187200000000001,0.91864,1000000,1750000
24.06.2021 00:09:47.893,0.91874,0.9186500000000001,1000000,1000000
24.06.2021 00:09:48.045,0.9187500000000001,0.9186500000000001,2250000,1690000.0572
24.06.2021 00:09:48.146,0.9187500000000001,0.91866,1000000,1000000
24.06.2021 00:09:48.248,0.91874,0.9186500000000001,1000000,1100000.0238
24.06.2021 00:09:54.134,0.9187299999999999,0.9186500000000001,1000000,1000000
24.06.2021 00:09:54.286,0.91871,0.91861,3000000,1100000.0238
24.06.2021 00:09:54.337,0.9187200000000001,0.91863,1000000,1000000
24.06.2021 00:09:54.539,0.9187200000000001,0.91864,1000000,1000000
24.06.2021 00:09:58.012,0.9187200000000001,0.91863,1000000,1000000
24.06.2021 00:10:00.116,0.9187200000000001,0.9186200000000001,1500000,1000000
24.06.2021 00:10:02.000,0.9187000000000001,0.9186200000000001,1000000,1120000.0048
24.06.2021 00:10:08.656,0.91869,0.91859,3819999.9332,3000000
24.06.2021 00:10:08.758,0.91869,0.9185700000000001,1570000.0525,2440000.0572
24.06.2021 00:10:08.859,0.9186799999999999,0.91858,1600000.0238,2440000.0572
24.06.2021 00:10:16.414,0.91871,0.91863,1000000,1690000.0572
24.06.2021 00:10:16.515,0.91874,0.9186500000000001,1100000.0238,1250000
24.06.2021 00:10:16.617,0.91874,0.91864,1000000,2809999.9428
24.06.2021 00:10:16.718,0.9187500000000001,0.91863,1000000,2940000.0572
24.06.2021 00:10:16.944,0.91874,0.9186500000000001,1000000,1309999.9428
24.06.2021 00:10:24.778,0.91874,0.91864,1570000.0525,3190000.0572
24.06.2021 00:10:29.459,0.91874,0.9186500000000001,1100000.0238,1000000
24.06.2021 00:11:00.115,0.9187299999999999,0.91864,1000000,1500000
24.06.2021 00:11:01.028,0.9187299999999999,0.9186500000000001,1000000,1000000
24.06.2021 00:11:01.131,0.91874,0.9186500000000001,2250000,1250000
24.06.2021 00:11:01.778,0.91874,0.9186500000000001,1000000,3819999.9332
24.06.2021 00:11:01.924,0.91874,0.9186500000000001,1000000,3819999.9332
24.06.2021 00:11:02.158,0.9187500000000001,0.9186500000000001,1000000,3069999.9332
24.06.2021 00:11:02.260,0.9187500000000001,0.9186500000000001,1000000,3069999.9332
24.06.2021 00:11:28.570,0.9187500000000001,0.9186500000000001,1500000,3069999.9332
24.06.2021 00:11:28.773,0.9187500000000001,0.9186500000000001,1500000,3819999.9332
24.06.2021 00:11:28.874,0.9187500000000001,0.9186500000000001,1500000,3819999.9332
24.06.2021 00:11:29.184,0.9187500000000001,0.9186500000000001,1500000,3069999.9332
24.06.2021 00:11:29.437,0.9187500000000001,0.9186500000000001,1500000,3069999.9332
24.06.2021 00:11:30.540,0.9187500000000001,0.9186500000000001,1500000,3069999.9332
24.06.2021 00:11:33.795,0.9187500000000001,0.9186500000000001,1000000,3069999.9332
24.06.2021 00:11:33.922,0.9187500000000001,0.9186500000000001,1000000,3819999.9332
24.06.2021 00:11:34.685,0.9187500000000001,0.9186500000000001,1000000,3819999.9332
24.06.2021 00:11:34.856,0.9187500000000001,0.9186500000000001,1000000,3819999.9332
24.06.2021 00:11:35.862,0.9187500000000001,0.91866,1000000,2119999.8856
24.06.2021 00:11:36.172,0.9187700000000001,0.9186700000000001,1950000.0477,1750000
24.06.2021 00:11:36.335,0.9187700000000001,0.9186700000000001,1570000.0525,1750000
24.06.2021 00:11:36.488,0.9187799999999999,0.9186799999999999,1000000,3700000.0477
24.06.2021 00:11:36.539,0.9188100000000001,0.91871,1100000.0238,2200000.0477
24.06.2021 00:11:36.640,0.9188200000000001,0.9187299999999999,1000000,1009999.9905
24.06.2021 00:11:48.481,0.9188299999999999,0.9187500000000001,1000000,1309999.9428
24.06.2021 00:11:53.821,0.9188299999999999,0.9187500000000001,1000000,1509999.9905
24.06.2021 00:11:56.100,0.9188500000000001,0.9187700000000001,1000000,1309999.9428
24.06.2021 00:11:56.303,0.9188500000000001,0.9187700000000001,1000000,1509999.9905
24.06.2021 00:11:56.404,0.9188600000000001,0.9187600000000001,1000000,1389999.9857
24.06.2021 00:11:56.506,0.91884,0.9187600000000001,1000000,2319999.9332
24.06.2021 00:11:56.607,0.91884,0.9187600000000001,1000000,1250000
24.06.2021 00:11:56.708,0.9188299999999999,0.91874,1000000,2200000.0477
24.06.2021 00:12:00.808,0.9188299999999999,0.9187500000000001,1500000,1750000
24.06.2021 00:12:01.696,0.9188299999999999,0.9187500000000001,1500000,1309999.9428
24.06.2021 00:12:07.702,0.9188200000000001,0.9187500000000001,1000000,1000000
24.06.2021 00:12:07.753,0.9187799999999999,0.9187000000000001,1500000,1750000
24.06.2021 00:12:07.854,0.9187500000000001,0.9186700000000001,1000000,2059999.9428
24.06.2021 00:12:07.955,0.9187600000000001,0.91866,1500000,1750000
24.06.2021 00:12:08.056,0.9187500000000001,0.91866,1000000,1250000
24.06.2021 00:12:08.158,0.9187299999999999,0.91866,1000000,2500000
24.06.2021 00:12:08.209,0.9187200000000001,0.9186500000000001,1000000,1000000
24.06.2021 00:12:11.963,0.9187299999999999,0.9186500000000001,2250000,1000000
24.06.2021 00:12:17.280,0.9187299999999999,0.9186500000000001,2250000,1500000
24.06.2021 00:12:37.474,0.9187299999999999,0.91864,1500000,3000000
24.06.2021 00:13:38.054,0.9187299999999999,0.91864,1500000,1570000.0525
24.06.2021 00:13:40.520,0.9187000000000001,0.91864,1000000,1500000
24.06.2021 00:13:40.622,0.91866,0.91859,1000000,1600000.0238
24.06.2021 00:13:40.673,0.91866,0.91858,1500000,2809999.9428
24.06.2021 00:13:40.776,0.9186500000000001,0.91858,1000000,3009999.9905
24.06.2021 00:13:45.566,0.91866,0.91859,1500000,1250000
24.06.2021 00:13:54.356,0.91866,0.91858,1500000,2809999.9428
24.06.2021 00:14:02.066,0.91866,0.91858,1500000,2259999.9905
