Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 00:01:16.752,1.19309,1.19306,100000.0015,5150000.0954
24.06.2021 00:01:16.854,1.19308,1.19306,100000.0015,4400000.0954
24.06.2021 00:01:16.955,1.19307,1.19304,100000.0015,750000
24.06.2021 00:01:17.057,1.19307,1.19303,100000.0015,6510000.2289
24.06.2021 00:01:18.141,1.19307,1.19304,100000.0015,750000
24.06.2021 00:01:19.043,1.19306,1.19304,750000,750000
24.06.2021 00:01:19.095,1.1930500000000002,1.1930200000000002,100000.0015,750000
24.06.2021 00:01:19.348,1.19303,1.193,100000.0015,5150000.0954
24.06.2021 00:01:19.450,1.1930200000000002,1.19298,819999.9928,750000
24.06.2021 00:01:19.551,1.193,1.19299,100000.0015,750000
24.06.2021 00:01:19.653,1.1930100000000001,1.19297,2319999.9332,750000
24.06.2021 00:01:19.754,1.193,1.19297,100000.0015,750000
24.06.2021 00:01:21.185,1.1930200000000002,1.19299,100000.0015,750000
24.06.2021 00:01:21.337,1.19303,1.19299,1649999.9762,750000
24.06.2021 00:01:21.438,1.19304,1.1930100000000001,5500000,750000
24.06.2021 00:01:21.591,1.1930500000000002,1.1930200000000002,100000.0015,1500000
24.06.2021 00:01:21.692,1.1930500000000002,1.19304,519999.9809,750000
24.06.2021 00:01:22.936,1.1930500000000002,1.19303,819999.9928,8850000.3815
24.06.2021 00:01:23.038,1.19304,1.193,819999.9928,5150000.0954
24.06.2021 00:01:23.241,1.19304,1.1930200000000002,819999.9928,750000
24.06.2021 00:01:23.494,1.1930500000000002,1.1930200000000002,819999.9928,189999.9976
24.06.2021 00:01:27.709,1.19304,1.1930100000000001,100000.0015,939999.9976
24.06.2021 00:01:28.014,1.1930500000000002,1.1930100000000001,819999.9928,1690000.0572
24.06.2021 00:01:28.782,1.19306,1.19303,100000.0015,750000
24.06.2021 00:01:29.679,1.19304,1.193,1570000.0525,5900000.0954
24.06.2021 00:01:29.730,1.1930200000000002,1.19299,819999.9928,4400000.0954
24.06.2021 00:01:29.782,1.193,1.19297,100000.0015,11199999.8093
24.06.2021 00:01:29.886,1.19298,1.19295,100000.0015,750000
24.06.2021 00:01:29.988,1.19297,1.19295,100000.0015,750000
24.06.2021 00:01:30.090,1.19296,1.1929400000000001,100000.0015,750000
24.06.2021 00:01:30.393,1.19297,1.1929400000000001,100000.0015,1690000.0572
24.06.2021 00:01:30.646,1.19298,1.1929400000000001,819999.9928,1690000.0572
24.06.2021 00:01:31.227,1.19299,1.19296,100000.0015,1690000.0572
24.06.2021 00:01:31.329,1.193,1.19296,750000,4710000.0381
24.06.2021 00:01:34.837,1.1930200000000002,1.193,8500000,1690000.0572
24.06.2021 00:01:34.938,1.19303,1.193,4679999.8283,2509999.9905
24.06.2021 00:01:35.040,1.1930500000000002,1.1930100000000001,750000,1759999.9905
24.06.2021 00:01:35.444,1.19307,1.19303,819999.9928,819999.9928
24.06.2021 00:01:35.546,1.19307,1.1930500000000002,100000.0015,750000
24.06.2021 00:01:35.649,1.19309,1.1930500000000002,819999.9928,1690000.0572
24.06.2021 00:01:36.831,1.19308,1.19304,4650000.0954,750000
24.06.2021 00:01:37.033,1.19307,1.19304,100000.0015,750000
24.06.2021 00:01:37.387,1.19308,1.19304,4269999.9809,750000
24.06.2021 00:01:38.786,1.19308,1.1930500000000002,819999.9928,750000
24.06.2021 00:01:39.764,1.19308,1.19306,899999.9762,750000
24.06.2021 00:01:40.220,1.19307,1.1930500000000002,2700000.0477,750000
24.06.2021 00:01:40.321,1.19308,1.1930500000000002,3069999.9332,750000
24.06.2021 00:01:40.423,1.19307,1.1930500000000002,100000.0015,750000
24.06.2021 00:01:40.525,1.19308,1.1930500000000002,100000.0015,750000
24.06.2021 00:01:45.798,1.19306,1.1930200000000002,1570000.0525,5150000.0954
24.06.2021 00:01:45.950,1.19304,1.1930200000000002,1269999.9809,4400000.0954
24.06.2021 00:01:46.001,1.19304,1.193,1269999.9809,750000
24.06.2021 00:01:52.123,1.19303,1.19299,1950000.0477,750000
24.06.2021 00:01:52.225,1.1930200000000002,1.19299,100000.0015,750000
24.06.2021 00:01:53.239,1.1930100000000001,1.19298,100000.0015,750000
24.06.2021 00:01:54.792,1.1930200000000002,1.19299,899999.9762,750000
24.06.2021 00:01:54.894,1.19303,1.193,4570000.1717,750000
24.06.2021 00:02:02.994,1.19303,1.19299,2400000.0954,750000
24.06.2021 00:02:03.096,1.1930100000000001,1.19298,3069999.9332,750000
24.06.2021 00:02:03.147,1.193,1.19296,1570000.0525,750000
24.06.2021 00:02:03.300,1.193,1.19298,3150000.0954,750000
24.06.2021 00:02:03.351,1.19299,1.19297,750000,750000
24.06.2021 00:02:03.858,1.19296,1.19293,1500000,750000
24.06.2021 00:02:03.909,1.1929400000000001,1.1929200000000002,819999.9928,750000
24.06.2021 00:02:03.960,1.19296,1.19293,6150000.0954,750000
24.06.2021 00:02:04.062,1.19296,1.1929200000000002,3519999.9809,750000
24.06.2021 00:02:04.213,1.19295,1.1929200000000002,750000,750000
24.06.2021 00:02:04.618,1.19295,1.1929100000000001,1570000.0525,750000
24.06.2021 00:02:04.967,1.1929400000000001,1.1929100000000001,750000,750000
24.06.2021 00:02:13.196,1.19295,1.1929100000000001,1570000.0525,750000
24.06.2021 00:02:13.297,1.19295,1.1929200000000002,750000,750000
24.06.2021 00:02:13.759,1.19295,1.19293,750000,939999.9976
24.06.2021 00:02:15.932,1.19297,1.1929400000000001,819999.9928,750000
24.06.2021 00:02:21.556,1.19298,1.1929400000000001,2400000.0954,750000
24.06.2021 00:02:30.677,1.19297,1.1929400000000001,750000,750000
24.06.2021 00:02:30.779,1.19296,1.1929200000000002,100000.0015,750000
24.06.2021 00:02:31.235,1.19295,1.1929200000000002,100000.0015,750000
24.06.2021 00:02:31.641,1.19296,1.1929200000000002,2400000.0954,750000
24.06.2021 00:02:31.793,1.19295,1.1929200000000002,100000.0015,750000
24.06.2021 00:02:31.894,1.19296,1.1929200000000002,3519999.9809,750000
24.06.2021 00:02:31.995,1.1929400000000001,1.1929200000000002,1570000.0525,750000
24.06.2021 00:02:32.097,1.1929400000000001,1.1929100000000001,150000.006,750000
24.06.2021 00:02:33.927,1.1929400000000001,1.1929,2019999.9809,750000
24.06.2021 00:02:39.504,1.19293,1.1929,100000.0015,750000
24.06.2021 00:02:39.605,1.19293,1.19289,819999.9928,750000
24.06.2021 00:02:43.127,1.1929,1.19287,750000,2950000.0477
24.06.2021 00:02:43.228,1.19289,1.19286,1570000.0525,4400000.0954
24.06.2021 00:02:43.330,1.19288,1.1928400000000001,750000,750000
24.06.2021 00:02:54.085,1.19289,1.19285,819999.9928,750000
24.06.2021 00:03:01.389,1.1929,1.19285,6179999.8283,1690000.0572
24.06.2021 00:03:01.491,1.1929,1.19286,5349999.9046,750000
24.06.2021 00:03:06.110,1.1929100000000001,1.19287,1570000.0525,750000
24.06.2021 00:03:13.528,1.1929100000000001,1.19286,1570000.0525,2440000.0572
24.06.2021 00:03:19.733,1.19289,1.19287,1120000.0048,750000
24.06.2021 00:03:19.834,1.19289,1.19285,750000,5329999.9237
24.06.2021 00:03:19.936,1.19288,1.1928400000000001,750000,2440000.0572
24.06.2021 00:03:25.106,1.19287,1.1928400000000001,750000,939999.9976
24.06.2021 00:03:27.219,1.19289,1.1928400000000001,4949999.8093,1759999.9905
24.06.2021 00:03:27.604,1.19289,1.19285,1500000,189999.9976
24.06.2021 00:03:28.512,1.1929,1.19286,1500000,939999.9976
24.06.2021 00:03:32.592,1.1929100000000001,1.19288,750000,189999.9976
24.06.2021 00:03:32.694,1.1929200000000002,1.19289,750000,939999.9976
24.06.2021 00:03:32.795,1.19293,1.19289,750000,1759999.9905
24.06.2021 00:03:39.743,1.1929,1.19288,750000,750000
24.06.2021 00:03:39.845,1.19289,1.19286,750000,189999.9976
24.06.2021 00:03:39.947,1.1929,1.19286,750000,1759999.9905
24.06.2021 00:03:42.598,1.1929,1.19287,750000,750000
24.06.2021 00:03:43.846,1.19289,1.19285,819999.9928,5900000.0954
24.06.2021 00:03:43.896,1.19287,1.19283,2250000,5150000.0954
24.06.2021 00:03:43.998,1.19286,1.19283,750000,4400000.0954
24.06.2021 00:03:44.100,1.19285,1.1928100000000001,750000,1690000.0572
24.06.2021 00:03:45.467,1.19285,1.1928200000000002,750000,750000
24.06.2021 00:03:51.110,1.19286,1.19283,750000,189999.9976
24.06.2021 00:03:51.213,1.19288,1.1928400000000001,4500000,939999.9976
24.06.2021 00:03:55.872,1.19289,1.19285,3819999.9332,750000
24.06.2021 00:03:55.975,1.1929,1.19287,750000,939999.9976
24.06.2021 00:03:59.525,1.1929100000000001,1.19287,750000,750000
24.06.2021 00:04:03.085,1.1929,1.19286,750000,5389999.8665
24.06.2021 00:04:10.685,1.1929,1.19287,750000,750000
24.06.2021 00:04:10.787,1.1929100000000001,1.19288,5429999.8283,939999.9976
24.06.2021 00:04:10.839,1.1929400000000001,1.1929,5500000,750000
24.06.2021 00:04:11.092,1.19295,1.1929100000000001,750000,750000
24.06.2021 00:04:11.499,1.19295,1.19293,750000,2440000.0572
24.06.2021 00:04:13.550,1.19296,1.19293,4199999.8093,750000
24.06.2021 00:04:16.435,1.19295,1.1929100000000001,819999.9928,750000
24.06.2021 00:04:27.135,1.1929400000000001,1.1929100000000001,750000,750000
24.06.2021 00:04:29.066,1.19293,1.1929,750000,750000
24.06.2021 00:04:29.117,1.1929100000000001,1.19288,750000,750000
24.06.2021 00:04:29.273,1.1929100000000001,1.19287,5320000.1717,750000
24.06.2021 00:04:34.187,1.1929100000000001,1.1929,899999.9762,750000
24.06.2021 00:04:35.002,1.19293,1.19289,4570000.1717,750000
24.06.2021 00:04:35.257,1.1929400000000001,1.1929,1200000.0477,750000
24.06.2021 00:04:35.358,1.19293,1.1929200000000002,750000,750000
24.06.2021 00:04:35.860,1.19295,1.1929200000000002,3819999.9332,750000
24.06.2021 00:04:38.906,1.19296,1.19293,750000,1500000
24.06.2021 00:04:39.008,1.19298,1.1929400000000001,1200000.0477,1690000.0572
24.06.2021 00:04:39.110,1.19299,1.19295,819999.9928,750000
24.06.2021 00:04:44.001,1.19297,1.19296,100000.0015,750000
24.06.2021 00:04:44.103,1.19299,1.19295,3819999.9332,750000
24.06.2021 00:04:56.597,1.19297,1.19296,100000.0015,750000
24.06.2021 00:04:57.120,1.19299,1.19297,449999.9881,750000
24.06.2021 00:04:57.171,1.1930100000000001,1.19298,5429999.8283,750000
24.06.2021 00:04:57.273,1.1930200000000002,1.19299,469999.9988,1690000.0572
24.06.2021 00:04:57.324,1.19304,1.1930200000000002,7500000,939999.9976
24.06.2021 00:04:57.426,1.19309,1.19306,1870000.0048,939999.9976
24.06.2021 00:04:57.527,1.1931,1.19307,4679999.8283,1690000.0572
24.06.2021 00:04:57.629,1.1931,1.19308,4599999.9046,750000
24.06.2021 00:04:57.680,1.1931200000000002,1.19308,750000,1500000
24.06.2021 00:04:58.896,1.1931100000000001,1.19308,750000,1500000
24.06.2021 00:04:58.998,1.1931100000000001,1.19307,1570000.0525,1500000
24.06.2021 00:04:59.099,1.1931,1.19307,819999.9928,1500000
24.06.2021 00:04:59.504,1.1931100000000001,1.19307,3150000.0954,1500000
24.06.2021 00:05:02.408,1.1931100000000001,1.19309,6550000.1907,1500000
24.06.2021 00:05:02.510,1.1931200000000002,1.19309,5050000.1907,1500000
24.06.2021 00:05:02.612,1.19313,1.19309,1500000,1500000
24.06.2021 00:05:02.713,1.19313,1.1931,1500000,750000
24.06.2021 00:05:09.223,1.19313,1.1931100000000001,750000,750000
24.06.2021 00:05:09.274,1.1931500000000002,1.1931200000000002,4949999.8093,750000
24.06.2021 00:05:09.375,1.1931500000000002,1.1931100000000001,3069999.9332,750000
24.06.2021 00:05:09.477,1.19314,1.1931100000000001,100000.0015,750000
24.06.2021 00:05:09.578,1.19314,1.1931,819999.9928,750000
24.06.2021 00:05:10.661,1.1931100000000001,1.19308,1500000,750000
24.06.2021 00:05:10.762,1.1931100000000001,1.19307,1649999.9762,750000
24.06.2021 00:05:18.381,1.1931,1.19307,4199999.8093,750000
24.06.2021 00:05:24.291,1.19309,1.19307,1500000,939999.9976
24.06.2021 00:05:24.703,1.19309,1.1930500000000002,750000,1690000.0572
24.06.2021 00:05:31.798,1.19306,1.1930200000000002,1500000,1500000
24.06.2021 00:05:31.950,1.1930500000000002,1.1930100000000001,750000,2440000.0572
24.06.2021 00:05:32.761,1.19306,1.1930200000000002,4650000.0954,750000
24.06.2021 00:05:37.804,1.19304,1.1930100000000001,750000,1500000
24.06.2021 00:05:37.907,1.19304,1.193,819999.9928,1500000
24.06.2021 00:05:38.009,1.19303,1.193,100000.0015,1500000
24.06.2021 00:05:38.646,1.19304,1.193,5400000.0954,1500000
24.06.2021 00:05:38.807,1.19303,1.193,750000,1500000
24.06.2021 00:05:38.960,1.1930200000000002,1.19299,750000,750000
24.06.2021 00:05:40.031,1.19303,1.193,1200000.0477,750000
24.06.2021 00:05:47.872,1.19303,1.19299,750000,2440000.0572
24.06.2021 00:05:47.973,1.19303,1.193,750000,750000
24.06.2021 00:05:48.085,1.19304,1.193,1570000.0525,1500000
24.06.2021 00:05:52.148,1.19304,1.1930100000000001,1500000,750000
24.06.2021 00:05:54.007,1.19303,1.193,750000,750000
24.06.2021 00:05:54.109,1.19303,1.19299,750000,6079999.9237
24.06.2021 00:05:54.211,1.1930100000000001,1.19299,750000,750000
24.06.2021 00:05:54.262,1.1930100000000001,1.19297,1500000,5900000.0954
24.06.2021 00:05:54.365,1.19299,1.19297,750000,4400000.0954
24.06.2021 00:05:54.416,1.19299,1.19295,819999.9928,750000
24.06.2021 00:05:54.468,1.19297,1.1929400000000001,750000,750000
24.06.2021 00:05:54.672,1.19297,1.19295,3900000.0954,750000
24.06.2021 00:06:03.186,1.19297,1.1929400000000001,750000,1500000
24.06.2021 00:06:13.085,1.19299,1.19295,1200000.0477,1500000
24.06.2021 00:06:13.191,1.19299,1.19297,1200000.0477,750000
24.06.2021 00:06:13.292,1.193,1.19297,750000,1500000
24.06.2021 00:06:14.712,1.193,1.19296,750000,4010000.2289
24.06.2021 00:06:15.585,1.193,1.19297,750000,750000
24.06.2021 00:06:18.054,1.1930100000000001,1.19297,5769999.9809,750000
24.06.2021 00:06:18.157,1.193,1.19296,2019999.9809,750000
24.06.2021 00:06:18.365,1.19298,1.19296,100000.0015,750000
24.06.2021 00:06:19.249,1.19299,1.19296,519999.9809,750000
24.06.2021 00:06:19.794,1.19298,1.19296,100000.0015,750000
24.06.2021 00:06:20.713,1.19299,1.19296,519999.9809,750000
24.06.2021 00:06:21.129,1.19297,1.19296,100000.0015,750000
24.06.2021 00:06:21.231,1.19299,1.19295,819999.9928,750000
24.06.2021 00:06:21.332,1.19298,1.1929400000000001,899999.9762,1500000
24.06.2021 00:06:21.459,1.19297,1.1929400000000001,100000.0015,1500000
24.06.2021 00:06:21.662,1.19298,1.1929400000000001,899999.9762,1500000
24.06.2021 00:06:23.124,1.19299,1.19295,4949999.8093,750000
24.06.2021 00:06:23.226,1.193,1.19296,1570000.0525,750000
24.06.2021 00:06:25.540,1.193,1.19297,750000,4400000.0954
24.06.2021 00:06:25.794,1.19299,1.19297,750000,2509999.9905
24.06.2021 00:06:27.124,1.1930100000000001,1.19297,750000,750000
24.06.2021 00:06:27.283,1.1930200000000002,1.19298,750000,750000
24.06.2021 00:06:27.385,1.1930200000000002,1.19299,750000,750000
24.06.2021 00:06:27.436,1.19304,1.193,1500000,1500000
24.06.2021 00:06:27.537,1.1930500000000002,1.1930100000000001,1950000.0477,750000
24.06.2021 00:06:31.870,1.19306,1.1930200000000002,1500000,1500000
24.06.2021 00:06:41.449,1.19307,1.19306,4599999.9046,750000
24.06.2021 00:06:41.551,1.19309,1.1930500000000002,819999.9928,750000
24.06.2021 00:06:43.974,1.1931,1.19306,750000,2440000.0572
24.06.2021 00:06:44.076,1.1931,1.19307,750000,750000
24.06.2021 00:06:46.635,1.19307,1.1930500000000002,819999.9928,4400000.0954
24.06.2021 00:06:46.687,1.19307,1.19303,819999.9928,1570000.0525
24.06.2021 00:06:54.981,1.19309,1.19306,4599999.9046,1759999.9905
24.06.2021 00:06:55.722,1.1931,1.19306,750000,1759999.9905
24.06.2021 00:07:08.530,1.19313,1.1931,5429999.8283,1690000.0572
24.06.2021 00:07:08.733,1.19314,1.1931,1500000,1690000.0572
24.06.2021 00:07:11.214,1.1931200000000002,1.1931100000000001,750000,1690000.0572
24.06.2021 00:07:15.085,1.19314,1.1931,750000,1690000.0572
24.06.2021 00:07:17.743,1.1931200000000002,1.19309,750000,750000
24.06.2021 00:07:17.845,1.19313,1.1931,1570000.0525,750000
24.06.2021 00:07:19.097,1.19314,1.1931,1500000,1690000.0572
24.06.2021 00:07:20.096,1.1931500000000002,1.1931100000000001,750000,1009999.9905
24.06.2021 00:07:20.199,1.19317,1.19313,5880000.1144,1690000.0572
24.06.2021 00:07:26.736,1.1931500000000002,1.1931200000000002,1200000.0477,750000
24.06.2021 00:07:26.838,1.1931500000000002,1.1931100000000001,2700000.0477,5150000.0954
24.06.2021 00:07:26.940,1.19314,1.1931100000000001,3069999.9332,750000
24.06.2021 00:07:27.042,1.19314,1.1931200000000002,5769999.9809,750000
24.06.2021 00:07:27.449,1.19314,1.1931100000000001,100000.0015,750000
24.06.2021 00:07:27.551,1.1931500000000002,1.1931100000000001,6150000.0954,750000
24.06.2021 00:07:27.654,1.19314,1.1931,750000,939999.9976
24.06.2021 00:07:28.214,1.1931500000000002,1.1931100000000001,5400000.0954,750000
24.06.2021 00:07:28.316,1.19313,1.1931200000000002,750000,750000
24.06.2021 00:07:28.418,1.19316,1.19313,1950000.0477,750000
24.06.2021 00:07:33.035,1.19318,1.19314,1570000.0525,939999.9976
24.06.2021 00:07:33.136,1.1931500000000002,1.19314,1500000,750000
24.06.2021 00:07:33.238,1.1931500000000002,1.19313,1500000,1500000
24.06.2021 00:07:41.143,1.1931500000000002,1.1931200000000002,750000,1500000
24.06.2021 00:07:46.601,1.19317,1.1931500000000002,449999.9881,750000
24.06.2021 00:07:46.754,1.19318,1.1931500000000002,750000,750000
24.06.2021 00:07:48.855,1.19317,1.19314,750000,750000
24.06.2021 00:07:52.163,1.19318,1.19314,1500000,1500000
24.06.2021 00:07:54.312,1.19318,1.1931500000000002,750000,750000
24.06.2021 00:07:55.174,1.1932,1.19317,750000,750000
24.06.2021 00:07:55.276,1.19321,1.19317,1570000.0525,1500000
24.06.2021 00:07:55.377,1.1932,1.19317,750000,1500000
24.06.2021 00:07:56.316,1.19321,1.19317,750000,1690000.0572
24.06.2021 00:08:02.275,1.19321,1.19318,750000,750000
24.06.2021 00:08:03.771,1.1932200000000002,1.19318,750000,4519999.9809
24.06.2021 00:08:03.873,1.1932200000000002,1.19319,750000,189999.9976
24.06.2021 00:08:03.975,1.19323,1.19319,750000,1690000.0572
24.06.2021 00:08:05.926,1.19323,1.1932,750000,750000
24.06.2021 00:08:06.248,1.19323,1.19321,750000,750000
24.06.2021 00:08:09.483,1.19323,1.19319,750000,1690000.0572
24.06.2021 00:08:09.585,1.1932,1.19317,750000,1009999.9905
24.06.2021 00:08:13.580,1.19318,1.1931500000000002,750000,939999.9976
24.06.2021 00:08:13.682,1.19317,1.1931500000000002,750000,1690000.0572
24.06.2021 00:08:27.547,1.19317,1.19314,750000,189999.9976
24.06.2021 00:08:50.993,1.19316,1.19314,750000,189999.9976
24.06.2021 00:08:53.198,1.19313,1.1931100000000001,750000,4400000.0954
24.06.2021 00:08:53.300,1.1931200000000002,1.19309,750000,7500000
24.06.2021 00:08:53.401,1.1931100000000001,1.19308,750000,259999.9905
24.06.2021 00:08:53.503,1.1931200000000002,1.19309,750000,259999.9905
24.06.2021 00:08:57.085,1.1931100000000001,1.19309,750000,939999.9976
24.06.2021 00:08:58.806,1.1931100000000001,1.19308,750000,1759999.9905
24.06.2021 00:09:00.232,1.19309,1.19306,750000,6719999.7902
24.06.2021 00:09:00.334,1.19307,1.19304,750000,12909999.8474
24.06.2021 00:09:00.437,1.19306,1.19304,750000,12079999.9237
24.06.2021 00:09:02.160,1.19304,1.1930200000000002,750000,4659999.8474
24.06.2021 00:09:07.666,1.1930500000000002,1.1930200000000002,750000,259999.9905
24.06.2021 00:09:30.970,1.19304,1.1930100000000001,750000,189999.9976
24.06.2021 00:09:31.072,1.19303,1.193,750000,4400000.0954
24.06.2021 00:09:31.173,1.19303,1.19299,750000,1759999.9905
24.06.2021 00:09:31.275,1.1930200000000002,1.19299,750000,1759999.9905
24.06.2021 00:09:32.897,1.19303,1.1930100000000001,750000,939999.9976
24.06.2021 00:09:32.948,1.1930500000000002,1.1930100000000001,750000,4010000.2289
24.06.2021 00:09:33.051,1.19304,1.19303,750000,1009999.9905
24.06.2021 00:09:33.152,1.1930500000000002,1.19303,750000,1009999.9905
24.06.2021 00:09:38.291,1.1930500000000002,1.1930200000000002,750000,1759999.9905
24.06.2021 00:09:38.968,1.19304,1.1930100000000001,750000,5900000.0954
24.06.2021 00:09:39.069,1.19303,1.1930100000000001,750000,4400000.0954
24.06.2021 00:09:39.171,1.19303,1.19299,750000,6210000.0381
24.06.2021 00:09:47.849,1.1930100000000001,1.19298,750000,1570000.0525
24.06.2021 00:09:47.952,1.19299,1.19295,750000,1570000.0525
24.06.2021 00:09:48.054,1.19297,1.1929400000000001,750000,1570000.0525
24.06.2021 00:09:54.122,1.19299,1.19297,750000,1009999.9905
24.06.2021 00:09:54.224,1.193,1.19298,100000.0015,1759999.9905
24.06.2021 00:09:54.276,1.1930200000000002,1.19298,750000,5460000.0381
24.06.2021 00:09:54.378,1.1930200000000002,1.19299,750000,1009999.9905
24.06.2021 00:10:08.660,1.19304,1.1930100000000001,750000,2319999.9332
24.06.2021 00:10:08.762,1.19304,1.19303,750000,1009999.9905
24.06.2021 00:10:08.864,1.1930500000000002,1.19304,5349999.9046,1759999.9905
24.06.2021 00:10:15.736,1.19308,1.19304,750000,1570000.0525
24.06.2021 00:10:16.545,1.19307,1.19304,750000,750000
24.06.2021 00:10:24.362,1.19306,1.19304,750000,750000
24.06.2021 00:10:25.270,1.19306,1.19303,750000,5460000.0381
24.06.2021 00:10:54.282,1.19307,1.19304,750000,100000.0015
24.06.2021 00:10:57.306,1.19308,1.19304,750000,100000.0015
24.06.2021 00:10:57.677,1.19307,1.19304,750000,100000.0015
24.06.2021 00:10:57.886,1.19308,1.19304,750000,100000.0015
24.06.2021 00:10:58.089,1.19307,1.19304,750000,819999.9928
24.06.2021 00:10:58.241,1.19308,1.19304,750000,819999.9928
24.06.2021 00:11:00.995,1.19307,1.19304,750000,819999.9928
24.06.2021 00:11:01.147,1.19304,1.19303,370000.0048,5219999.7902
24.06.2021 00:11:01.248,1.1930500000000002,1.1930100000000001,519999.9809,7500000
24.06.2021 00:11:01.350,1.1930200000000002,1.19299,750000,6159999.8474
24.06.2021 00:11:01.755,1.19299,1.19298,750000,750000
24.06.2021 00:11:17.894,1.19298,1.19296,750000,189999.9976
24.06.2021 00:11:18.045,1.19299,1.19296,750000,189999.9976
24.06.2021 00:11:28.440,1.19297,1.19295,750000,189999.9976
24.06.2021 00:11:28.541,1.19296,1.1929400000000001,750000,4579999.9237
24.06.2021 00:11:28.643,1.19297,1.1929400000000001,750000,189999.9976
24.06.2021 00:11:28.744,1.19295,1.1929200000000002,750000,4579999.9237
24.06.2021 00:11:28.795,1.19297,1.19293,1570000.0525,939999.9976
