Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 00:00:26.429,293.785,293.444,1600000.0238,370000.0048
24.06.2021 00:00:26.631,293.716,293.454,370000.0048,370000.0048
24.06.2021 00:00:30.246,293.746,293.373,370000.0048,1600000.0238
24.06.2021 00:00:30.708,293.746,293.399,370000.0048,1700000.0477
24.06.2021 00:00:31.289,293.746,293.399,370000.0048,1700000.0477
24.06.2021 00:00:35.154,293.736,293.47400000000005,370000.0048,370000.0048
24.06.2021 00:00:37.284,293.726,293.464,370000.0048,370000.0048
24.06.2021 00:00:41.005,293.736,293.379,370000.0048,1500000
24.06.2021 00:00:42.659,293.736,293.378,370000.0048,1700000.0477
24.06.2021 00:00:45.986,293.726,293.464,370000.0048,370000.0048
24.06.2021 00:00:48.705,293.736,293.464,370000.0048,370000.0048
24.06.2021 00:00:48.900,293.736,293.47400000000005,370000.0048,370000.0048
24.06.2021 00:01:00.401,293.746,293.48400000000004,370000.0048,370000.0048
24.06.2021 00:01:04.276,293.746,293.47400000000005,370000.0048,370000.0048
24.06.2021 00:01:07.135,293.736,293.47400000000005,370000.0048,370000.0048
24.06.2021 00:01:16.932,293.746,293.48400000000004,370000.0048,370000.0048
24.06.2021 00:01:19.098,293.756,293.494,370000.0048,370000.0048
24.06.2021 00:01:19.471,293.766,293.494,370000.0048,370000.0048
24.06.2021 00:01:19.764,293.766,293.504,370000.0048,370000.0048
24.06.2021 00:01:21.437,293.756,293.494,370000.0048,370000.0048
24.06.2021 00:01:21.752,293.756,293.48400000000004,370000.0048,370000.0048
24.06.2021 00:01:22.971,293.756,293.494,370000.0048,370000.0048
24.06.2021 00:01:28.948,293.756,293.48400000000004,370000.0048,370000.0048
24.06.2021 00:01:29.689,293.756,293.494,370000.0048,370000.0048
24.06.2021 00:01:29.890,293.776,293.504,370000.0048,370000.0048
24.06.2021 00:01:30.105,293.776,293.514,370000.0048,370000.0048
24.06.2021 00:01:31.240,293.766,293.504,370000.0048,370000.0048
24.06.2021 00:01:34.827,293.766,293.494,370000.0048,370000.0048
24.06.2021 00:01:35.032,293.756,293.494,370000.0048,370000.0048
24.06.2021 00:01:35.473,293.746,293.48400000000004,370000.0048,370000.0048
24.06.2021 00:01:37.002,293.756,293.48400000000004,370000.0048,370000.0048
24.06.2021 00:01:38.893,293.746,293.48400000000004,370000.0048,370000.0048
24.06.2021 00:01:45.827,293.756,293.494,370000.0048,370000.0048
24.06.2021 00:01:52.132,293.766,293.504,370000.0048,370000.0048
24.06.2021 00:01:56.219,293.766,293.494,370000.0048,370000.0048
24.06.2021 00:02:03.036,293.766,293.504,370000.0048,370000.0048
24.06.2021 00:02:03.741,293.776,293.504,370000.0048,370000.0048
24.06.2021 00:02:03.842,293.776,293.514,370000.0048,370000.0048
24.06.2021 00:02:03.993,293.786,293.514,370000.0048,370000.0048
24.06.2021 00:02:04.245,293.786,293.524,370000.0048,370000.0048
24.06.2021 00:02:04.520,293.786,293.514,370000.0048,370000.0048
24.06.2021 00:02:04.677,293.786,293.524,370000.0048,370000.0048
24.06.2021 00:02:13.223,293.786,293.514,370000.0048,370000.0048
24.06.2021 00:02:13.411,293.776,293.514,370000.0048,370000.0048
24.06.2021 00:02:31.439,293.786,293.514,370000.0048,370000.0048
24.06.2021 00:02:31.988,293.786,293.524,370000.0048,370000.0048
24.06.2021 00:02:43.258,293.796,293.53400000000005,370000.0048,370000.0048
24.06.2021 00:03:25.651,293.796,293.53400000000005,569999.9928,370000.0048
24.06.2021 00:03:25.752,293.75,293.53400000000005,1000000,370000.0048
24.06.2021 00:03:26.074,293.72400000000005,293.53400000000005,1000000,370000.0048
24.06.2021 00:03:32.627,293.72400000000005,293.524,1000000,370000.0048
24.06.2021 00:03:39.972,293.72400000000005,293.53400000000005,1000000,370000.0048
24.06.2021 00:03:40.950,293.72400000000005,293.524,1000000,370000.0048
24.06.2021 00:03:42.589,293.75,293.524,1000000,370000.0048
24.06.2021 00:03:44.017,293.75,293.54400000000004,1000000,370000.0048
24.06.2021 00:03:44.117,293.771,293.54400000000004,1000000,370000.0048
24.06.2021 00:03:51.117,293.771,293.53400000000005,1000000,370000.0048
24.06.2021 00:03:56.118,293.771,293.524,1000000,370000.0048
24.06.2021 00:03:56.169,293.72400000000005,293.524,1000000,370000.0048
24.06.2021 00:04:03.289,293.72400000000005,293.53400000000005,1000000,370000.0048
24.06.2021 00:04:10.794,293.771,293.524,1000000,370000.0048
24.06.2021 00:04:11.069,293.771,293.514,1000000,370000.0048
24.06.2021 00:04:14.015,293.732,293.514,1000000,370000.0048
24.06.2021 00:04:16.547,293.732,293.524,1000000,370000.0048
24.06.2021 00:04:26.226,293.72400000000005,293.524,1000000,370000.0048
24.06.2021 00:04:29.382,293.72400000000005,293.53400000000005,1000000,370000.0048
24.06.2021 00:04:29.648,293.728,293.53400000000005,1000000,370000.0048
24.06.2021 00:04:34.295,293.728,293.524,1000000,370000.0048
24.06.2021 00:04:35.855,293.728,293.514,1000000,370000.0048
24.06.2021 00:04:39.283,293.728,293.504,1000000,370000.0048
24.06.2021 00:04:39.923,293.759,293.504,1000000,370000.0048
24.06.2021 00:04:56.509,293.759,293.514,1000000,370000.0048
24.06.2021 00:04:57.126,293.759,293.504,1000000,370000.0048
24.06.2021 00:04:57.378,293.759,293.48400000000004,1500000,370000.0048
24.06.2021 00:04:57.593,293.759,293.47400000000005,1500000,370000.0048
24.06.2021 00:04:57.750,293.759,293.47400000000005,1500000,370000.0048
24.06.2021 00:04:58.902,293.759,293.47400000000005,1500000,370000.0048
24.06.2021 00:04:59.097,293.759,293.48400000000004,1500000,370000.0048
24.06.2021 00:04:59.738,293.728,293.48400000000004,1000000,370000.0048
24.06.2021 00:05:02.526,293.728,293.47400000000005,1000000,370000.0048
24.06.2021 00:05:09.304,293.728,293.464,1000000,370000.0048
24.06.2021 00:05:09.505,293.728,293.47400000000005,1000000,370000.0048
24.06.2021 00:05:10.673,293.759,293.47400000000005,1500000,370000.0048
24.06.2021 00:05:10.724,293.759,293.47400000000005,1500000,370000.0048
24.06.2021 00:05:11.132,293.759,293.48400000000004,1500000,370000.0048
24.06.2021 00:05:19.758,293.759,293.48400000000004,1500000,370000.0048
24.06.2021 00:05:19.962,293.759,293.48400000000004,1500000,370000.0048
24.06.2021 00:05:29.972,293.728,293.48400000000004,1000000,370000.0048
24.06.2021 00:05:31.868,293.728,293.494,1000000,370000.0048
24.06.2021 00:05:37.886,293.759,293.494,1500000,370000.0048
24.06.2021 00:05:38.038,293.759,293.494,1000000,370000.0048
24.06.2021 00:05:38.988,293.759,293.504,1000000,370000.0048
24.06.2021 00:05:40.055,293.759,293.494,1000000,370000.0048
24.06.2021 00:05:52.148,293.759,293.494,1500000,370000.0048
24.06.2021 00:05:54.156,293.759,293.504,1000000,370000.0048
24.06.2021 00:05:54.570,293.759,293.514,1000000,370000.0048
24.06.2021 00:06:00.004,293.728,293.514,1000000,370000.0048
24.06.2021 00:06:12.990,293.759,293.514,1000000,370000.0048
24.06.2021 00:06:13.119,293.759,293.504,1000000,370000.0048
24.06.2021 00:06:21.319,293.759,293.514,1000000,370000.0048
24.06.2021 00:06:23.217,293.759,293.504,1000000,370000.0048
24.06.2021 00:06:27.501,293.759,293.494,1500000,370000.0048
24.06.2021 00:06:30.225,293.728,293.494,1000000,370000.0048
24.06.2021 00:06:38.957,293.675,293.494,1000000,370000.0048
24.06.2021 00:06:41.453,293.675,293.48400000000004,1000000,370000.0048
24.06.2021 00:06:46.846,293.675,293.494,1000000,370000.0048
24.06.2021 00:06:47.802,293.675,293.48400000000004,1000000,370000.0048
24.06.2021 00:06:50.010,293.70099999999996,293.48400000000004,1000000,370000.0048
24.06.2021 00:07:08.543,293.70099999999996,293.47400000000005,1000000,370000.0048
24.06.2021 00:07:09.339,293.675,293.47400000000005,1000000,370000.0048
24.06.2021 00:07:20.121,293.70099999999996,293.464,1000000,370000.0048
24.06.2021 00:07:26.841,293.689,293.464,1000000,370000.0048
24.06.2021 00:07:26.943,293.66200000000003,293.47400000000005,1000000,370000.0048
24.06.2021 00:07:28.352,293.66200000000003,293.464,1000000,370000.0048
24.06.2021 00:07:38.505,293.689,293.464,1000000,370000.0048
24.06.2021 00:07:55.185,293.689,293.454,1000000,370000.0048
24.06.2021 00:07:57.035,293.66200000000003,293.454,1000000,370000.0048
24.06.2021 00:08:03.824,293.66200000000003,293.444,1000000,370000.0048
24.06.2021 00:08:09.519,293.66200000000003,293.454,1000000,370000.0048
24.06.2021 00:08:12.741,293.689,293.454,1000000,370000.0048
24.06.2021 00:08:13.779,293.689,293.464,1000000,370000.0048
24.06.2021 00:08:27.247,293.66200000000003,293.464,1000000,370000.0048
24.06.2021 00:08:53.152,293.689,293.464,1000000,370000.0048
24.06.2021 00:08:53.354,293.68,293.464,1000000,370000.0048
24.06.2021 00:08:53.505,293.68,293.47400000000005,1000000,370000.0048
24.06.2021 00:08:57.265,293.66200000000003,293.47400000000005,1000000,370000.0048
24.06.2021 00:09:00.260,293.66400000000004,293.47400000000005,1250000,370000.0048
24.06.2021 00:09:00.361,293.66400000000004,293.48400000000004,1000000,370000.0048
24.06.2021 00:09:02.225,293.66400000000004,293.494,1000000,370000.0048
24.06.2021 00:09:14.929,293.68,293.494,1000000,370000.0048
24.06.2021 00:09:21.124,293.713,293.494,1000000,370000.0048
24.06.2021 00:09:30.480,293.66400000000004,293.494,1100000.0238,370000.0048
24.06.2021 00:09:31.093,293.686,293.494,1000000,370000.0048
24.06.2021 00:09:33.195,293.686,293.48400000000004,1000000,370000.0048
24.06.2021 00:09:38.923,293.686,293.494,1000000,370000.0048
24.06.2021 00:09:43.372,293.716,293.494,1000000,370000.0048
24.06.2021 00:09:47.878,293.684,293.494,1000000,370000.0048
24.06.2021 00:09:47.979,293.684,293.504,1000000,370000.0048
24.06.2021 00:09:48.132,293.684,293.514,1000000,370000.0048
24.06.2021 00:09:54.108,293.684,293.504,1000000,370000.0048
24.06.2021 00:09:54.418,293.684,293.494,1000000,370000.0048
24.06.2021 00:10:02.056,293.709,293.494,1870000.0048,370000.0048
24.06.2021 00:10:08.839,293.709,293.48400000000004,1000000,370000.0048
24.06.2021 00:10:18.080,293.684,293.48400000000004,1000000,370000.0048
24.06.2021 00:10:40.408,293.709,293.48400000000004,1000000,370000.0048
24.06.2021 00:10:48.103,293.684,293.48400000000004,1000000,370000.0048
24.06.2021 00:11:01.208,293.709,293.494,1000000,370000.0048
24.06.2021 00:11:01.309,293.682,293.494,1000000,370000.0048
24.06.2021 00:11:01.762,293.682,293.504,1000000,370000.0048
24.06.2021 00:11:08.247,293.682,293.44,1000000,1000000
24.06.2021 00:11:08.747,293.682,293.47400000000005,1000000,370000.0048
24.06.2021 00:11:08.904,293.682,293.464,1000000,370000.0048
24.06.2021 00:11:09.858,293.682,293.47400000000005,1000000,370000.0048
24.06.2021 00:11:10.314,293.707,293.47400000000005,1000000,370000.0048
24.06.2021 00:11:19.182,293.707,293.454,1000000,370000.0048
24.06.2021 00:11:24.394,293.707,293.47400000000005,1000000,370000.0048
24.06.2021 00:11:28.624,293.707,293.48400000000004,1000000,370000.0048
24.06.2021 00:11:29.715,293.707,293.464,1000000,370000.0048
24.06.2021 00:11:29.815,293.707,293.454,1000000,370000.0048
24.06.2021 00:11:31.795,293.707,293.464,1000000,370000.0048
24.06.2021 00:11:32.877,293.682,293.464,1000000,370000.0048
24.06.2021 00:11:34.096,293.682,293.47400000000005,1000000,370000.0048
24.06.2021 00:11:34.295,293.682,293.454,1000000,370000.0048
24.06.2021 00:11:34.813,293.682,293.48400000000004,1000000,370000.0048
24.06.2021 00:11:36.215,293.653,293.494,750000,370000.0048
24.06.2021 00:11:36.675,293.653,293.504,1000000,370000.0048
24.06.2021 00:11:36.777,293.67,293.504,1000000,370000.0048
24.06.2021 00:11:43.755,293.67,293.48400000000004,1000000,370000.0048
24.06.2021 00:11:45.854,293.67900000000003,293.48400000000004,1000000,370000.0048
24.06.2021 00:11:48.753,293.67900000000003,293.504,1000000,370000.0048
24.06.2021 00:11:53.873,293.676,293.504,1000000,370000.0048
24.06.2021 00:11:56.329,293.676,293.514,1000000,370000.0048
24.06.2021 00:11:57.142,293.676,293.494,1000000,370000.0048
24.06.2021 00:12:00.627,293.682,293.494,1000000,370000.0048
24.06.2021 00:12:00.779,293.682,293.504,1000000,370000.0048
24.06.2021 00:12:01.242,293.682,293.524,1000000,370000.0048
24.06.2021 00:12:03.178,293.682,293.514,1000000,370000.0048
24.06.2021 00:12:07.759,293.682,293.455,1000000,1500000
24.06.2021 00:12:07.860,293.682,293.494,1000000,370000.0048
24.06.2021 00:12:08.061,293.682,293.504,1000000,370000.0048
24.06.2021 00:12:08.773,293.694,293.504,1000000,370000.0048
24.06.2021 00:12:10.082,293.694,293.514,1000000,370000.0048
24.06.2021 00:12:31.125,293.682,293.514,750000,370000.0048
24.06.2021 00:12:37.483,293.682,293.504,750000,370000.0048
24.06.2021 00:12:43.933,293.694,293.504,1000000,370000.0048
24.06.2021 00:13:01.155,293.682,293.504,1000000,370000.0048
24.06.2021 00:13:19.028,293.694,293.504,1000000,370000.0048
24.06.2021 00:13:31.185,293.682,293.504,1000000,370000.0048
24.06.2021 00:13:40.768,293.682,293.494,1000000,370000.0048
24.06.2021 00:13:45.515,293.694,293.494,750000,370000.0048
24.06.2021 00:13:55.960,293.694,293.48400000000004,750000,370000.0048
24.06.2021 00:13:56.747,293.694,293.494,750000,370000.0048
24.06.2021 00:14:01.406,293.682,293.494,1000000,370000.0048
24.06.2021 00:14:18.964,293.756,293.494,569999.9928,370000.0048
24.06.2021 00:14:24.692,293.694,293.494,750000,370000.0048
24.06.2021 00:14:31.533,293.682,293.494,1000000,370000.0048
24.06.2021 00:14:41.685,293.682,293.48400000000004,1000000,370000.0048
24.06.2021 00:14:41.829,293.694,293.48400000000004,750000,370000.0048
24.06.2021 00:14:48.432,293.694,293.47400000000005,1000000,370000.0048
24.06.2021 00:14:48.862,293.694,293.454,1000000,370000.0048
24.06.2021 00:14:57.848,293.668,293.464,750000,370000.0048
24.06.2021 00:14:58.706,293.637,293.464,1000000,370000.0048
24.06.2021 00:15:00.477,293.637,293.454,1000000,370000.0048
24.06.2021 00:15:06.760,293.637,293.464,1000000,370000.0048
24.06.2021 00:15:06.915,293.637,293.454,1000000,370000.0048
24.06.2021 00:15:07.119,293.637,293.464,1000000,370000.0048
24.06.2021 00:15:10.637,293.668,293.464,750000,370000.0048
24.06.2021 00:15:10.700,293.668,293.454,750000,370000.0048
24.06.2021 00:15:22.040,293.668,293.464,750000,370000.0048
24.06.2021 00:15:28.963,293.637,293.464,1000000,370000.0048
24.06.2021 00:15:39.938,293.668,293.464,1000000,370000.0048
24.06.2021 00:15:58.506,293.668,293.47400000000005,1000000,370000.0048
24.06.2021 00:15:59.019,293.637,293.47400000000005,1000000,370000.0048
24.06.2021 00:16:04.780,293.637,293.464,1000000,370000.0048
24.06.2021 00:16:13.124,293.668,293.464,1000000,370000.0048
24.06.2021 00:16:29.221,293.637,293.464,1000000,370000.0048
24.06.2021 00:16:59.020,293.668,293.464,1000000,370000.0048
24.06.2021 00:16:59.434,293.637,293.464,1000000,370000.0048
24.06.2021 00:16:59.485,293.637,293.454,1000000,370000.0048
24.06.2021 00:17:09.055,293.637,293.444,1000000,370000.0048
24.06.2021 00:17:13.104,293.668,293.444,1000000,370000.0048
24.06.2021 00:17:18.117,293.668,293.454,1000000,370000.0048
24.06.2021 00:17:19.230,293.668,293.47400000000005,1000000,370000.0048
24.06.2021 00:17:19.765,293.705,293.47400000000005,1000000,370000.0048
24.06.2021 00:17:35.708,293.708,293.47400000000005,1000000,370000.0048
24.06.2021 00:17:37.470,293.708,293.464,1000000,370000.0048
24.06.2021 00:17:38.489,293.736,293.464,1120000.0048,370000.0048
24.06.2021 00:17:44.781,293.736,293.47400000000005,1120000.0048,370000.0048
24.06.2021 00:17:58.240,293.738,293.464,1500000,370000.0048
24.06.2021 00:18:23.630,293.738,293.454,1500000,370000.0048
24.06.2021 00:18:31.338,293.738,293.464,1500000,370000.0048
24.06.2021 00:18:43.134,293.736,293.454,1500000,370000.0048
24.06.2021 00:18:50.178,293.738,293.464,1500000,370000.0048
24.06.2021 00:19:22.994,293.738,293.464,1500000,370000.0048
24.06.2021 00:19:30.037,293.738,293.464,1500000,370000.0048
24.06.2021 00:19:37.951,293.738,293.454,1500000,370000.0048
24.06.2021 00:19:43.969,293.736,293.444,1500000,370000.0048
24.06.2021 00:19:46.569,293.736,293.444,1500000,370000.0048
24.06.2021 00:19:47.913,293.736,293.434,1500000,370000.0048
24.06.2021 00:20:18.051,293.736,293.444,1500000,370000.0048
24.06.2021 00:20:23.779,293.738,293.434,1500000,370000.0048
24.06.2021 00:20:32.644,293.738,293.434,1500000,370000.0048
24.06.2021 00:20:33.196,293.738,293.42400000000004,1500000,370000.0048
24.06.2021 00:20:34.242,293.738,293.434,1500000,370000.0048
24.06.2021 00:20:47.182,293.686,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:20:47.427,293.736,293.434,1500000,370000.0048
24.06.2021 00:21:06.772,293.738,293.444,1500000,370000.0048
24.06.2021 00:21:20.368,293.736,293.434,1500000,370000.0048
24.06.2021 00:21:20.470,293.738,293.444,1500000,370000.0048
24.06.2021 00:21:22.230,293.738,293.434,1500000,370000.0048
24.06.2021 00:21:23.049,293.738,293.434,1500000,370000.0048
24.06.2021 00:21:28.222,293.738,293.444,1500000,370000.0048
24.06.2021 00:21:30.381,293.738,293.464,1500000,370000.0048
24.06.2021 00:21:41.323,293.736,293.454,1500000,370000.0048
24.06.2021 00:22:16.284,293.736,293.444,1500000,370000.0048
24.06.2021 00:22:20.777,293.738,293.454,1500000,370000.0048
24.06.2021 00:22:21.591,293.738,293.444,1500000,370000.0048
24.06.2021 00:22:25.520,293.738,293.444,1500000,370000.0048
24.06.2021 00:22:30.434,293.738,293.444,1500000,370000.0048
24.06.2021 00:22:35.388,293.738,293.444,1500000,370000.0048
24.06.2021 00:22:37.126,293.738,293.444,1500000,370000.0048
24.06.2021 00:22:59.186,293.738,293.444,1500000,370000.0048
24.06.2021 00:23:04.408,293.738,293.434,1500000,370000.0048
24.06.2021 00:23:04.610,293.738,293.42400000000004,1500000,370000.0048
24.06.2021 00:23:05.416,293.666,293.404,370000.0048,370000.0048
24.06.2021 00:23:10.262,293.686,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:23:17.402,293.666,293.404,370000.0048,370000.0048
24.06.2021 00:23:18.398,293.77500000000003,293.404,1700000.0477,370000.0048
24.06.2021 00:23:18.590,293.676,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:23:18.983,293.77500000000003,293.41400000000004,1700000.0477,370000.0048
24.06.2021 00:23:22.400,293.738,293.434,1500000,370000.0048
24.06.2021 00:23:30.461,293.676,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:23:35.458,293.738,293.434,1500000,370000.0048
24.06.2021 00:23:42.457,293.676,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:23:47.456,293.736,293.434,1500000,370000.0048
24.06.2021 00:23:53.782,293.676,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:23:58.326,293.738,293.42400000000004,1500000,370000.0048
24.06.2021 00:24:26.728,293.736,293.434,1500000,370000.0048
24.06.2021 00:24:34.216,293.738,293.42400000000004,1500000,370000.0048
24.06.2021 00:24:34.417,293.686,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:24:48.405,293.736,293.42400000000004,1500000,370000.0048
24.06.2021 00:25:12.988,293.736,293.434,1500000,370000.0048
24.06.2021 00:25:26.356,293.69599999999997,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:25:30.739,293.686,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:25:39.714,293.686,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:25:42.427,293.676,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:25:46.480,293.686,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:25:49.455,293.686,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:25:54.381,293.676,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:26:32.872,293.686,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:26:33.073,293.69599999999997,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:26:33.174,293.686,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:26:45.648,293.676,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:26:46.359,293.686,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:26:55.379,293.676,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:27:19.510,293.686,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:27:19.830,293.676,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:27:22.955,293.686,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:27:24.475,293.686,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:27:24.683,293.686,293.41400000000004,370000.0048,370000.0048
24.06.2021 00:27:26.279,293.686,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:27:26.480,293.69599999999997,293.434,370000.0048,370000.0048
24.06.2021 00:27:26.799,293.706,293.444,370000.0048,370000.0048
24.06.2021 00:27:38.446,293.706,293.434,370000.0048,370000.0048
24.06.2021 00:27:39.019,293.706,293.444,370000.0048,370000.0048
24.06.2021 00:27:39.786,293.706,293.434,370000.0048,370000.0048
24.06.2021 00:27:40.736,293.69599999999997,293.434,370000.0048,370000.0048
24.06.2021 00:27:41.645,293.706,293.434,370000.0048,370000.0048
24.06.2021 00:27:42.048,293.706,293.444,370000.0048,370000.0048
24.06.2021 00:27:44.457,293.69599999999997,293.434,370000.0048,370000.0048
24.06.2021 00:27:52.469,293.69599999999997,293.42400000000004,370000.0048,370000.0048
24.06.2021 00:27:53.621,293.69599999999997,293.434,370000.0048,370000.0048
24.06.2021 00:27:57.414,293.706,293.444,370000.0048,370000.0048
24.06.2021 00:28:12.379,293.69599999999997,293.434,370000.0048,370000.0048
24.06.2021 00:28:18.832,293.706,293.444,370000.0048,370000.0048
24.06.2021 00:28:21.030,293.706,293.434,370000.0048,370000.0048
24.06.2021 00:28:21.281,293.69599999999997,293.434,370000.0048,370000.0048
24.06.2021 00:28:21.731,293.706,293.444,370000.0048,370000.0048
24.06.2021 00:28:22.872,293.716,293.454,370000.0048,370000.0048
24.06.2021 00:28:23.210,293.774,293.454,1700000.0477,370000.0048
24.06.2021 00:28:23.965,293.774,293.464,1700000.0477,370000.0048
24.06.2021 00:28:24.123,293.774,293.454,1700000.0477,370000.0048
24.06.2021 00:28:25.690,293.774,293.464,1700000.0477,370000.0048
24.06.2021 00:28:26.570,293.736,293.464,370000.0048,370000.0048
24.06.2021 00:28:29.577,293.726,293.464,370000.0048,370000.0048
24.06.2021 00:28:36.907,293.726,293.454,370000.0048,370000.0048
24.06.2021 00:28:37.149,293.716,293.454,370000.0048,370000.0048
24.06.2021 00:28:48.801,293.726,293.454,370000.0048,370000.0048
24.06.2021 00:28:49.393,293.726,293.464,370000.0048,370000.0048
24.06.2021 00:28:52.840,293.726,293.454,370000.0048,370000.0048
24.06.2021 00:28:56.083,293.716,293.454,370000.0048,370000.0048
24.06.2021 00:29:01.173,293.726,293.454,370000.0048,370000.0048
24.06.2021 00:29:01.354,293.726,293.464,370000.0048,370000.0048
24.06.2021 00:29:15.988,293.736,293.464,370000.0048,370000.0048
