time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:50:00,1.3963,1.3962,1.3964,1.3963,1.39644,1.39634,1.3961,1.396,9.999999999998899e-05,9.999999999998899e-05,282339999.8166,537520002.0142,561,sell,0.0001718779093917083,-0.00031508693534988686,0.0,-0.00014324595330180342,hold,0.0,-0.00014324595330180342
2021-06-24 00:55:00,1.3964,1.39628,1.3963200000000002,1.3962200000000002,1.39654,1.3964200000000002,1.39593,1.39582,0.00012000000000012001,9.999999999998899e-05,280260000.95149994,291519999.8465,350,sell,0.00035089729451047923,-0.0005155598837124837,-0.0001289028931537145,-2.864754920235343e-05,hold,0.0,-0.0001289028931537145
2021-06-24 01:00:00,1.3963200000000002,1.3962,1.3962200000000002,1.39615,1.39635,1.39625,1.39607,1.39599,0.00012000000000012001,7.000000000023654e-05,206329998.7707,386670000.8361,412,sell,0.00012891674127131172,-0.0002578150177247223,-0.00012174859631046285,-1.4324595330275764e-05,hold,0.0,-0.00012174859631046285
2021-06-24 01:05:00,1.3962299999999999,1.39615,1.3961100000000002,1.396,1.3963100000000002,1.39626,1.39605,1.3959700000000002,7.999999999985796e-05,0.00011000000000027654,166079999.7232,248909999.981,259,sell,0.000150401787632707,-0.0002434989364825912,-0.0001647293067760702,2.8650216667133157e-05,sell,2.8650216667133157e-05,-0.0001647293067760702
2021-06-24 01:10:00,1.3961100000000002,1.3960100000000002,1.39543,1.3953,1.3962,1.3961,1.39541,1.3953,9.999999999998899e-05,0.00012999999999996348,289740000.27110004,292539999.7319,282,sell,0.0004942339373969325,-0.0006446067898582745,-0.0005801835098954948,0.0004154698032250821,sell,0.0004154698032250821,-0.0005801835098954948
2021-06-24 01:15:00,1.39541,1.39531,1.39568,1.3955799999999998,1.3957000000000002,1.3955899999999999,1.39541,1.3953,9.999999999998899e-05,0.00010000000000021103,197500000.9475,327110000.70640004,225,buy,0.00012899434574773503,-0.00028667670035130655,0.00012182799320614116,-0.00026517404734430444,buy,0.00012182799320614116,-0.00026517404734430444
2021-06-24 01:20:00,1.39568,1.3955899999999999,1.39581,1.3956899999999999,1.39592,1.39581,1.3956000000000002,1.3955,9.000000000014552e-05,0.00012000000000012001,303509999.8135,238929998.31669998,302,buy,0.00015047291487519447,-0.00030096739519891577,7.164966181247468e-06,-0.00015763942132009331,buy,7.164966181247468e-06,-0.00015763942132009331
2021-06-24 01:25:00,1.39581,1.3957000000000002,1.39568,1.39562,1.39592,1.3958000000000002,1.39556,1.3954799999999998,0.00010999999999983245,5.999999999994898e-05,292130000.9899,373660001.5641,332,sell,0.00017194440464267087,-0.0003152043097027179,-0.00013612167845187558,1.4329727018794169e-05,sell,1.4329727018794169e-05,-0.00013612167845187558
2021-06-24 01:30:00,1.3956899999999999,1.39563,1.39522,1.39512,1.39575,1.39566,1.3951799999999999,1.39509,5.999999999994898e-05,9.999999999998899e-05,404630000.7484,280430000.90990007,389,sell,0.00034392330510298784,-0.00047286405158524446,-0.0004084001461642338,0.00029377413784457306,sell,0.00029377413784457306,-0.0004084001461642338
2021-06-24 01:35:00,1.3952,1.39513,1.3955,1.3954,1.39561,1.39551,1.39519,1.3951,7.00000000000145e-05,9.999999999998899e-05,332270001.80859995,329270000.5257,381,buy,0.00022935944208322736,-0.0003655651924593294,0.00014334862385319521,-0.00026520826016212216,buy,0.00014334862385319521,-0.00026520826016212216
2021-06-24 01:40:00,1.3955,1.39541,1.39585,1.39574,1.3958700000000002,1.3957899999999999,1.39533,1.39523,8.999999999992347e-05,0.0001100000000000545,206820000.4404,170810000.73319998,233,buy,0.0003296711172266811,-0.00045870573310507654,0.000171981368685072,-0.00031531951182806197,buy,0.000171981368685072,-0.00031531951182806197
2021-06-24 01:45:00,1.39583,1.39575,1.39618,1.39607,1.39618,1.39609,1.39582,1.39573,7.999999999985796e-05,0.0001100000000000545,283080000.7071,304090000.6887,283,buy,0.0001934346835551808,-0.0003224119278084311,0.00017194070911215404,-0.00030807809421453015,buy,0.00017194070911215404,-0.00030807809421453015
2021-06-24 01:50:00,1.39616,1.39607,1.39644,1.39637,1.39654,1.39646,1.39604,1.39594,9.000000000014552e-05,7.00000000000145e-05,242290000.06719998,182730000.727,243,buy,0.00030085097848205425,-0.0004298179004827815,0.00015041256016489615,-0.00026502969048828603,buy,0.00015041256016489615,-0.00026502969048828603
2021-06-24 01:55:00,1.39646,1.39636,1.3965299999999998,1.39644,1.39666,1.39657,1.39646,1.39636,9.999999999998899e-05,8.999999999992347e-05,166050000.8015,265280001.02210003,251,buy,7.877060567438702e-05,-0.00021484430949036563,-1.4321928304520734e-05,-0.00012174510871106407,hold,0.0,-0.00012174510871106407
2021-06-24 02:00:00,1.39654,1.39644,1.39666,1.39657,1.39671,1.39663,1.39651,1.3964200000000002,9.999999999998899e-05,8.999999999992347e-05,195610000.61360002,320889999.6065,274,buy,8.592849317235108e-05,-0.00020767390899563122,2.1481661821499232e-05,-0.00015754346767502293,buy,2.1481661821499232e-05,-0.00015754346767502293
2021-06-24 02:05:00,1.39667,1.39655,1.39648,1.39639,1.3967500000000002,1.3966500000000002,1.3963,1.3962100000000002,0.00012000000000012001,8.999999999992347e-05,362020002.0771,331160001.8178,342,sell,0.00025059964916054303,-0.0003866117773402433,-0.00020047684850398303,5.0123518671021084e-05,sell,5.0123518671021084e-05,-0.00020047684850398303
2021-06-24 02:10:00,1.39649,1.39639,1.39634,1.39626,1.39649,1.39639,1.39624,1.39615,9.999999999998899e-05,7.999999999985796e-05,233650000.5129,205440000.8055,248,sell,0.00010741984689097924,-0.00024346755078805216,-0.0001646986372977626,3.580661563037942e-05,sell,3.580661563037942e-05,-0.0001646986372977626
2021-06-24 02:15:00,1.3963299999999998,1.39626,1.3962100000000002,1.39617,1.3964,1.3963,1.3962,1.3961100000000002,6.999999999979245e-05,4.000000000026205e-05,160560000.4943,149890000.68809998,176,buy,7.162297665090171e-05,-0.00020772002206122827,-0.00011458609354517771,3.5809949436267936e-05,sell,3.5809949436267936e-05,-0.00011458609354517771
2021-06-24 02:20:00,1.3962200000000002,1.39615,1.3962100000000002,1.3961100000000002,1.39626,1.39617,1.3961,1.39599,7.000000000023654e-05,9.999999999998899e-05,216930001.53530002,288599999.357,192,sell,5.013716094745948e-05,-0.00019337372695629214,-7.878414576503307e-05,-4.297532500101782e-05,hold,0.0,-7.878414576503307e-05
2021-06-24 02:25:00,1.3962,1.3961,1.3964200000000002,1.3963,1.3964200000000002,1.3963200000000002,1.39619,1.39609,0.00010000000000021103,0.00012000000000012001,155300000.34830004,148440000.60129997,133,buy,9.311053653169377e-05,-0.0002363744457736704,7.162297665090171e-05,-0.0002292099419814627,buy,7.162297665090171e-05,-0.0002292099419814627
2021-06-24 02:30:00,1.3964100000000002,1.3963200000000002,1.3961200000000002,1.3960299999999999,1.39649,1.3964,1.3961200000000002,1.3960299999999999,8.999999999992347e-05,9.000000000036756e-05,213830000.28300002,188950002.0402,212,sell,0.0002005156115724978,-0.0003293972745956842,-0.00027212638122060785,0.0001432336427179858,sell,0.0001432336427179858,-0.00027212638122060785
2021-06-24 02:35:00,1.39614,1.39605,1.3962,1.3961100000000002,1.3963299999999998,1.3962299999999999,1.3961299999999999,1.39602,8.999999999992347e-05,8.999999999992347e-05,290949999.4516,184670002.03779995,240,buy,7.162656772649323e-05,-0.00022205985587585452,-2.14878164079193e-05,-0.00010744600838085634,hold,0.0,-0.00010744600838085634
2021-06-24 02:40:00,1.3962,1.3961,1.39628,1.3962,1.39638,1.39628,1.3961100000000002,1.3960299999999999,0.00010000000000021103,7.999999999985796e-05,229219999.5518,113100000.5023,211,buy,0.00012176690948405313,-0.0002507109446072595,0.0,-0.00012893059236449323,hold,0.0,-0.00012893059236449323
2021-06-24 02:45:00,1.39628,1.39619,1.39602,1.39594,1.3963299999999998,1.39625,1.39602,1.39594,8.999999999992347e-05,8.000000000008001e-05,155639999.8666,80390000.37380001,135,sell,0.00016472694717991224,-0.0002793036030164005,-0.0002435041682184139,0.00012175993238742828,sell,0.00012175993238742828,-0.0002435041682184139
2021-06-24 02:50:00,1.39604,1.39595,1.3961200000000002,1.39599,1.39617,1.39607,1.39594,1.39586,8.999999999992347e-05,0.00013000000000018552,201999999.6429,154650000.6692,192,buy,9.312721177125341e-05,-0.0002220853094148485,-3.581559267634414e-05,-0.00012178086607702678,hold,0.0,-0.00012178086607702678
2021-06-24 02:55:00,1.3961100000000002,1.3960100000000002,1.3962,1.3961200000000002,1.39629,1.3962100000000002,1.39609,1.39599,9.999999999998899e-05,7.999999999985796e-05,149389999.65049997,296170000.0329,257,sell,8.594695640349231e-05,-0.0002148550802483488,7.162759381471023e-06,-0.00013610217691844073,buy,7.162759381471023e-06,-0.00013610217691844073
2021-06-24 03:00:00,1.39619,1.3961100000000002,1.39619,1.3961299999999999,1.3963100000000002,1.3962200000000002,1.39617,1.39608,7.999999999985796e-05,6.000000000017103e-05,142320000.0151,165659999.78959998,193,buy,3.581225781984111e-05,-0.00016474700590236556,-4.297409378391983e-05,-5.730207505129105e-05,hold,0.0,-4.297409378391983e-05
2021-06-24 03:05:00,1.39619,1.3961200000000002,1.39627,1.3962,1.3963200000000002,1.3962299999999999,1.3961299999999999,1.39604,6.999999999979245e-05,6.999999999979245e-05,181759999.93080002,184440001.0367,239,buy,7.162656772649323e-05,-0.0002005673189881952,7.1623489640131444e-06,-0.000107440621149794,buy,7.1623489640131444e-06,-0.000107440621149794
2021-06-24 03:10:00,1.39627,1.39619,1.3961100000000002,1.3960299999999999,1.39628,1.3962,1.39605,1.39595,7.999999999985796e-05,8.000000000030205e-05,142379999.7569,132060000.0854,168,sell,0.0001074344649764321,-0.00023634228091782555,-0.00017188652624493687,5.7298791711628046e-05,sell,5.7298791711628046e-05,-0.00017188652624493687
2021-06-24 03:15:00,1.3961299999999999,1.39602,1.3961,1.396,1.39615,1.39605,1.39599,1.3959,0.00010999999999983245,9.999999999998899e-05,100069999.8213,71260000.3563,107,sell,4.297840335227892e-05,-0.00017906385417045697,-9.31145380444253e-05,-5.730576925821834e-05,hold,0.0,-9.31145380444253e-05
2021-06-24 03:20:00,1.3961,1.39599,1.39602,1.39593,1.3961100000000002,1.39602,1.3959700000000002,1.39588,0.00010999999999983245,9.000000000014552e-05,114610000.2529,61370000.161900006,109,sell,3.5816105786366575e-05,-0.00016474346577287927,-0.00012176778167753276,-2.149012528741215e-05,hold,0.0,-0.00012176778167753276
2021-06-24 03:25:00,1.3960299999999999,1.39593,1.3960299999999999,1.3959100000000002,1.39614,1.3960299999999999,1.396,1.3958899999999999,9.999999999998899e-05,0.00011999999999967592,43309999.86110001,48609999.8354,59,buy,2.14899713466866e-05,-0.00017909720680002258,-8.595803815081047e-05,-7.163682992699418e-05,hold,0.0,-8.595803815081047e-05
2021-06-24 03:30:00,1.39602,1.39593,1.3960100000000002,1.39592,1.39605,1.39594,1.39596,1.39585,9.000000000014552e-05,9.000000000014552e-05,48869999.99759999,43060000.0838,58,hold,0.0,-0.00014326134450770242,-7.163221157289222e-05,-5.730946394181804e-05,hold,0.0,-7.163221157289222e-05
2021-06-24 03:35:00,1.39602,1.39592,1.3960100000000002,1.3959,1.3960299999999999,1.39593,1.39599,1.3958899999999999,9.999999999998899e-05,0.00011000000000027654,22189999.9976,31329999.938300002,29,hold,0.0,-0.0001002843778429038,-8.595865388756609e-05,-6.447360880290096e-05,hold,0.0,-8.595865388756609e-05
2021-06-24 03:40:00,1.39599,1.3959100000000002,1.3959100000000002,1.39583,1.3961200000000002,1.39604,1.3959100000000002,1.39583,7.999999999985796e-05,8.000000000030205e-05,60749999.940400004,48129999.77150001,65,sell,9.312054095852658e-05,-0.00020771853422366665,-0.00011461400153307689,0.0,hold,0.0,-0.00011461400153307689
2021-06-24 03:45:00,1.3959,1.39582,1.39561,1.39552,1.3959,1.39582,1.39531,1.3952799999999999,7.999999999985796e-05,8.999999999992347e-05,141740000.3671,135979999.9964,137,sell,0.00036537662449313694,-0.00044415789096644817,-0.00027222580414057234,0.00015044919832073154,sell,0.00015044919832073154,-0.00027222580414057234
2021-06-24 03:50:00,1.39562,1.3955,1.39549,1.3954,1.39572,1.39561,1.3954799999999998,1.3953799999999998,0.00012000000000012001,8.999999999992347e-05,93350000.32200001,63629999.76460001,87,sell,9.314923223549955e-05,-0.0002436018685697912,-0.0001576360327310507,7.165890361924409e-06,sell,7.165890361924409e-06,-0.0001576360327310507
2021-06-24 03:55:00,1.39549,1.39541,1.3956000000000002,1.3955,1.39561,1.39552,1.39541,1.39533,7.999999999985796e-05,0.00010000000000021103,93980000.5554,65710000.217000015,85,buy,7.882987795705527e-05,-0.00020066937570328023,7.1659417122770585e-06,-0.00013616069828948802,buy,7.1659417122770585e-06,-0.00013616069828948802
2021-06-24 04:00:00,1.39561,1.3954799999999998,1.39584,1.39575,1.39584,1.39575,1.3955700000000002,1.3954700000000002,0.00013000000000018552,8.999999999992347e-05,70069999.5452,69390000.09009999,70,buy,0.00012897955674014697,-0.0002651436433601291,0.00010031455779195405,-0.00025797575027957265,buy,0.00010031455779195405,-0.00025797575027957265
2021-06-24 04:05:00,1.39584,1.39574,1.39593,1.39583,1.39594,1.39584,1.39581,1.39572,9.999999999998899e-05,9.999999999998899e-05,54539999.94720001,45750000.0,55,buy,2.1492896597656193e-05,-0.00015762473848614833,-7.164144887713142e-06,-0.000136128505308949,hold,0.0,-0.000136128505308949
2021-06-24 04:10:00,1.39592,1.39582,1.3960299999999999,1.39592,1.3960299999999999,1.39592,1.39583,1.39573,9.999999999998899e-05,0.00010999999999983245,62189999.699700005,59310000.0995,37,buy,6.44777659171572e-05,-0.00021494128520556767,0.0,-0.00015044919832057246,hold,0.0,-0.00015044919832057246
2021-06-24 04:15:00,1.3960299999999999,1.3959100000000002,1.3961200000000002,1.39602,1.3961299999999999,1.3960299999999999,1.3959700000000002,1.3958899999999999,0.00011999999999967592,0.00010000000000021103,79680000.23089999,58330000.259100005,54,buy,4.298086635080047e-05,-0.00017193331852797714,-7.163169845808091e-06,-0.00015043949824848553,hold,0.0,-0.00015043949824848553
2021-06-24 04:20:00,1.39606,1.396,1.3960100000000002,1.39592,1.39606,1.396,1.3959700000000002,1.39588,6.000000000017103e-05,9.000000000014552e-05,66870000.802200004,82360000.37210001,67,sell,2.148997134652754e-05,-0.000128934286492034,-0.00010028222282711989,-7.163323782440944e-06,hold,0.0,-0.00010028222282711989
2021-06-24 04:25:00,1.39602,1.39592,1.39602,1.39592,1.39606,1.3959700000000002,1.39598,1.39588,9.999999999998899e-05,9.999999999998899e-05,28579999.9982,33650000.274399996,37,hold,0.0,-0.00012895091268595366,-7.163221157289222e-05,-7.163734311421069e-05,hold,0.0,-7.163221157289222e-05
2021-06-24 04:30:00,1.39604,1.39592,1.39606,1.39595,1.3961,1.39602,1.39602,1.3959100000000002,0.00011999999999989797,0.0001100000000000545,77790000.2748,69610000.7676,65,hold,0.0,-0.00013611192698647506,-6.446806681751488e-05,-0.00010029228035992677,hold,0.0,-0.00010029228035992677
2021-06-24 04:35:00,1.39605,1.39595,1.3962,1.3961200000000002,1.3962100000000002,1.3961200000000002,1.39605,1.39595,9.999999999998899e-05,7.999999999985796e-05,98480000.3173,89580000.34120001,82,buy,5.0141470577870805e-05,-0.00018625308929413588,5.0141470577870805e-05,-0.0001790895089366263,buy,5.0141470577870805e-05,-0.0001790895089366263
2021-06-24 04:40:00,1.3962100000000002,1.3961,1.3961200000000002,1.39604,1.39625,1.39615,1.3961100000000002,1.39602,0.00011000000000027654,8.000000000030205e-05,65000000.31359999,86200000.8229,65,buy,2.8651037525566005e-05,-0.0001647540866176362,-0.00012175818823832053,-1.4325621374079987e-05,hold,0.0,-0.00012175818823832053
2021-06-24 04:45:00,1.3961299999999999,1.39605,1.39614,1.3960299999999999,1.39625,1.39616,1.3961299999999999,1.39602,7.999999999985796e-05,0.0001100000000000545,81780000.60509999,70480000.61480002,83,buy,2.1487970318091107e-05,-0.0001647540866176362,-7.162656772649323e-05,-6.446760502841838e-05,hold,0.0,-6.446760502841838e-05
2021-06-24 04:50:00,1.39614,1.39604,1.3962200000000002,1.39615,1.39627,1.39619,1.3961200000000002,1.39602,9.999999999998899e-05,7.000000000023654e-05,56820000.2904,53250000.2235,96,buy,5.013895653653872e-05,-0.000179080528932151,7.16260546941246e-06,-0.00012893613363534786,buy,7.16260546941246e-06,-0.00012893613363534786
2021-06-24 04:55:00,1.39624,1.39615,1.39605,1.39594,1.39625,1.39615,1.3960100000000002,1.39593,8.999999999992347e-05,0.0001100000000000545,50559999.883700006,63149999.78960001,76,sell,0.00010027575833528413,-0.00022918531781564763,-0.0002148627743081182,7.162554166815097e-05,sell,7.162554166815097e-05,-0.0002148627743081182
2021-06-24 05:00:00,1.39604,1.39594,1.39594,1.39585,1.39606,1.39596,1.3958000000000002,1.39571,9.999999999998899e-05,8.999999999992347e-05,84910000.006,124620000.9066,131,sell,0.00011461646465510327,-0.0002507055570677997,-0.00013609925217036221,0.0,hold,0.0,-0.00013609925217036221
2021-06-24 05:05:00,1.39593,1.39585,1.39593,1.39581,1.39594,1.39585,1.3957899999999999,1.3956899999999999,7.999999999985796e-05,0.00011999999999989797,62800000.267400004,92290000.19909999,106,sell,4.2984561378494126e-05,-0.00017909079186790515,-8.59641959123294e-05,-5.731274850439371e-05,hold,0.0,-8.59641959123294e-05
2021-06-24 05:10:00,1.39593,1.39582,1.396,1.3959100000000002,1.39606,1.39595,1.3958000000000002,1.39572,0.00010999999999983245,8.999999999970143e-05,116339998.6497,112560000.0625,138,sell,0.00010745370536184854,-0.0002435425411515314,-1.4327365985176146e-05,-0.0001289564557033478,hold,0.0,-0.0001289564557033478
2021-06-24 05:15:00,1.3960100000000002,1.39592,1.39585,1.39576,1.3961100000000002,1.396,1.39582,1.39571,9.000000000014552e-05,9.000000000014552e-05,65790000.10429999,115229999.8931,123,sell,0.0001289398280801196,-0.0002865103752570914,-0.00017908181173509178,5.0146140179963385e-05,sell,5.0146140179963385e-05,-0.00017908181173509178
2021-06-24 05:20:00,1.39584,1.39575,1.3959100000000002,1.39581,1.39595,1.39586,1.39584,1.39573,8.999999999992347e-05,0.00010000000000021103,38989999.689600006,66689999.885400005,81,buy,1.4328289775426284e-05,-0.00015762360915084507,-2.149243466298035e-05,-0.00011463370947530718,hold,0.0,-0.00011463370947530718
2021-06-24 05:25:00,1.3959100000000002,1.3958000000000002,1.39582,1.39572,1.39604,1.3959700000000002,1.39581,1.3956899999999999,0.0001100000000000545,9.999999999998899e-05,106879999.95869999,81479999.89210004,111,sell,0.00011461564360277084,-0.00025070914873504517,-0.0001361119269867932,-1.4328700386809698e-05,hold,0.0,-0.0001361119269867932
2021-06-24 05:30:00,1.39582,1.39571,1.39556,1.39546,1.39582,1.39571,1.3954700000000002,1.3953700000000002,0.0001100000000000545,9.999999999998899e-05,149220000.90269998,238880000.62379998,246,sell,0.00017195549218662612,-0.0003223911392585286,-0.0002579129114070138,0.00010747218261680042,sell,0.00010747218261680042,-0.0002579129114070138
2021-06-24 05:35:00,1.39556,1.3954799999999998,1.39574,1.39565,1.39582,1.39572,1.39556,1.3954700000000002,8.000000000008001e-05,8.999999999992347e-05,153280000.4272,137790000.6186,165,buy,0.00011464931640356561,-0.00025081155452990776,6.449024047704544e-05,-0.00018631581964639337,buy,6.449024047704544e-05,-0.00018631581964639337
2021-06-24 05:40:00,1.39573,1.39565,1.3959100000000002,1.3958000000000002,1.39593,1.39581,1.39566,1.39554,7.999999999985796e-05,0.0001100000000000545,90669999.77919999,147510000.7147,185,buy,0.00010747603284474336,-0.0002794617137451384,5.015296654814079e-05,-0.00018629312506727975,buy,5.015296654814079e-05,-0.00018629312506727975
2021-06-24 05:45:00,1.39592,1.39581,1.39565,1.39553,1.39593,1.39583,1.39563,1.39552,0.0001100000000000545,0.00012000000000012001,173949999.46679997,172259999.77489996,215,sell,0.00014328392426010187,-0.0002937110027005648,-0.00027938563814553305,0.00011462878185421939,sell,0.00011462878185421939,-0.00027938563814553305
2021-06-24 05:50:00,1.39564,1.39553,1.39588,1.39578,1.39599,1.3959,1.39562,1.39551,0.0001100000000000545,9.999999999998899e-05,147050000.21359998,136950000.1971,160,buy,0.0002006276780211203,-0.0003439602725885418,0.00010031240147891218,-0.00025080077103327946,buy,0.00010031240147891218,-0.00025080077103327946
2021-06-24 05:55:00,1.39588,1.3957700000000002,1.39573,1.39564,1.39624,1.39614,1.39572,1.39564,0.00010999999999983245,8.999999999992347e-05,424100001.2035,322910000.3483,371,sell,0.00030082942971325577,-0.0004297255486162364,-0.00017193455024788518,2.8658016722140497e-05,sell,2.8658016722140497e-05,-0.00017193455024788518
2021-06-24 06:00:00,1.39571,1.39564,1.3953700000000002,1.3952600000000002,1.39571,1.39564,1.3949,1.39483,7.00000000000145e-05,0.0001100000000000545,642750000.0174999,350810000.1682,469,sell,0.0005302226935312565,-0.0006305034713514927,-0.00032241654785008307,0.00019345963142341179,sell,0.00019345963142341179,-0.00032241654785008307
2021-06-24 06:05:00,1.3953700000000002,1.39525,1.3957700000000002,1.39571,1.39584,1.3957700000000002,1.39524,1.39514,0.00012000000000012001,6.000000000017103e-05,783239998.1025999,429610000.86469996,477,buy,0.00037986296264452097,-0.0005017417606834603,0.00024366297111145063,-0.000372693065758879,buy,0.00024366297111145063,-0.000372693065758879
2021-06-24 06:10:00,1.3957899999999999,1.39571,1.39634,1.39625,1.39647,1.3964,1.3957899999999999,1.39571,7.999999999985796e-05,8.999999999992347e-05,756059995.4199,356210000.90349996,462,buy,0.00043702849282501057,-0.0005445257252581797,0.00032956246999915964,-0.0004513831669902117,buy,0.00032956246999915964,-0.0004513831669902117
2021-06-24 06:15:00,1.39636,1.39625,1.39695,1.39687,1.3969600000000002,1.39687,1.3962100000000002,1.39614,0.0001100000000000545,7.999999999985796e-05,862279996.6071,470909999.64779997,439,buy,0.00047270826021865106,-0.0005873336484881638,0.0003652353261336693,-0.0005013428827215204,buy,0.0003652353261336693,-0.0005013428827215204
2021-06-24 06:20:00,1.39694,1.39687,1.39733,1.39722,1.39746,1.3973600000000002,1.3968200000000002,1.39673,7.00000000000145e-05,0.0001100000000000545,629499998.7799001,635200001.0124999,571,buy,0.0003865924027433634,-0.0005226493309371871,0.00020043810041937087,-0.00032930766642558354,buy,0.00020043810041937087,-0.00032930766642558354
2021-06-24 06:25:00,1.39733,1.39724,1.39668,1.3966,1.39739,1.3972799999999999,1.3966,1.39651,8.999999999992347e-05,7.999999999985796e-05,441020001.108,569349999.3592999,434,sell,0.00048665979617527763,-0.000629745454024998,-0.0005224249103646936,0.0004007901291117603,sell,0.0004007901291117603,-0.0005224249103646936
2021-06-24 06:30:00,1.39668,1.39658,1.39629,1.3962200000000002,1.3972700000000002,1.39721,1.39618,1.3961100000000002,9.999999999998899e-05,6.999999999979245e-05,528149999.142,348160001.3798,384,sell,0.0007371833868925117,-0.0008301902996557929,-0.00032935246441538716,0.00020765011671361575,sell,0.00020765011671361575,-0.00032935246441538716
2021-06-24 06:35:00,1.3963,1.3962,1.39581,1.39572,1.39654,1.39646,1.39578,1.3957000000000002,9.999999999998899e-05,8.999999999992347e-05,351380000.8227,368579999.48669994,353,sell,0.00048694556235052484,-0.0006014865309978446,-0.00041538351357159987,0.000279329608938628,sell,0.000279329608938628,-0.00041538351357159987
2021-06-24 06:40:00,1.3958000000000002,1.39571,1.39619,1.3961200000000002,1.39637,1.3963100000000002,1.39576,1.3956899999999999,9.000000000014552e-05,6.999999999979245e-05,249959999.1817,334750000.7543,372,buy,0.0003940505531038807,-0.0004872142094591306,0.00022925920619006873,-0.0003439109843735704,buy,0.00022925920619006873,-0.0003439109843735704
