time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:05:00,8.482520000000001,8.47948,8.48409,8.48098,8.485360000000002,8.482289999999999,8.482230000000001,8.47898,0.0030400000000003757,0.003109999999999502,547000000.0,1104589999.9143999,547,buy,7.07361153820735e-06,-0.0007524489974032052,-0.00018154982245845795,-0.0005436654134451121,hold,0.0,-0.0005436654134451121
2021-06-24 02:10:00,8.48409,8.48098,8.48508,8.48198,8.485439999999999,8.482310000000002,8.48409,8.48098,0.003109999999999502,0.0030999999999998806,389000000.0,770299999.1184,389,hold,0.0,-0.0005258826220552497,-0.000248700803503977,-0.00048343469740517325,hold,0.0,-0.00048343469740517325
2021-06-24 02:15:00,8.48508,8.48198,8.485000000000001,8.481950000000001,8.48587,8.48278,8.48439,8.480910000000002,0.0030999999999998806,0.003049999999999997,231190000.0572,408490000.0096,230,hold,0.0,-0.0005845010588188062,-0.0003688827919122442,-0.0003560489414029664,hold,0.0,-0.0003688827919122442
2021-06-24 02:20:00,8.48514,8.48202,8.485100000000001,8.48211,8.486360000000001,8.48318,8.484739999999999,8.481430000000001,0.0031199999999991235,0.0029900000000004923,85500000.0,89750000.0,85,hold,0.0,-0.0005809322253592681,-0.0003570948740974195,-0.0003631210489954796,hold,0.0,-0.0003570948740974195
2021-06-24 02:25:00,8.48489,8.4819,8.481380000000001,8.47862,8.48495,8.48197,8.48133,8.478610000000002,0.0029900000000004923,0.002760000000002094,147500000.0,162340000.0334,147,sell,7.545416925556681e-05,-0.0007472053459358056,-0.0007389606700853711,6.130701847440757e-05,sell,6.130701847440757e-05,-0.0007389606700853711
2021-06-24 02:30:00,8.48126,8.478530000000001,8.48247,8.47973,8.48255,8.47973,8.481,8.47829,0.002729999999999677,0.0027399999999992986,243940000.0572,228000000.0,228,hold,0.0,-0.0005024598120612028,-0.00018039772392317857,-0.0004647031973700957,hold,0.0,-0.0004647031973700957
2021-06-24 02:35:00,8.4824,8.47973,8.48194,8.479339999999999,8.482660000000001,8.479880000000001,8.48105,8.47831,0.0026700000000001722,0.002600000000001046,290130000.1144,259000000.0,259,hold,0.0,-0.000512810839996006,-0.0003607469584081622,-0.00026062150563754073,hold,0.0,-0.0003607469584081622
2021-06-24 02:40:00,8.48197,8.479339999999999,8.481069999999999,8.47829,8.48221,8.47964,8.480780000000001,8.47808,0.0026300000000016865,0.0027799999999995606,276250000.0,254000000.0,254,hold,0.0,-0.00048690140894884314,-0.000433861473219195,-0.00020402531329092024,hold,0.0,-0.000433861473219195
2021-06-24 02:45:00,8.48114,8.47829,8.482130000000002,8.47969,8.48232,8.47969,8.480910000000002,8.47814,0.0028500000000004633,0.002440000000001774,177490000.00959998,170000000.0,170,hold,0.0,-0.0004930326699016354,-0.000170967582188264,-0.00045292152073142864,hold,0.0,-0.00045292152073142864
2021-06-24 02:50:00,8.482130000000002,8.479560000000001,8.478589999999999,8.47733,8.48264,8.47994,8.47812,8.47705,0.0025700000000004053,0.0012599999999984846,375620000.0048,326750000.0,326,sell,0.0002146241600764393,-0.0006589929550234081,-0.0005658955946208378,0.00011439272792484017,sell,0.00011439272792484017,-0.0005658955946208378
2021-06-24 02:55:00,8.478510000000002,8.4773,8.47787,8.474480000000002,8.47991,8.477400000000001,8.47733,8.4739,0.0012100000000021538,0.0033899999999977837,699279999.9716,680849999.5472,639,sell,8.257248684844724e-06,-0.0007087339370346913,-0.00047531936625659453,-6.723838958155751e-05,hold,0.0,-0.00047531936625659453
2021-06-24 03:00:00,8.477810000000002,8.47447,8.47949,8.476,8.479750000000001,8.476510000000001,8.47767,8.47403,0.003340000000001453,0.003489999999999327,699200000.048,434120000.00479996,433,hold,0.0,-0.0006750035107263213,-0.0002134985332297793,-0.0005923674282875536,hold,0.0,-0.0005923674282875536
2021-06-24 03:05:00,8.479519999999999,8.476,8.480810000000002,8.477170000000001,8.48139,8.477710000000002,8.47919,8.47564,0.0035199999999981912,0.0036400000000007537,456420000.0768,398000000.0,398,hold,0.0,-0.0006784148453684953,-0.00027713832858440997,-0.0005674846625767896,hold,0.0,-0.0005674846625767896
2021-06-24 03:10:00,8.48077,8.477170000000001,8.479980000000001,8.47622,8.48123,8.47765,8.479470000000001,8.4758,0.0035999999999987153,0.00376000000000154,631210000.0383999,534000000.0,534,hold,0.0,-0.0006402373240674395,-0.0005365078878450959,-0.00033147854767572206,hold,0.0,-0.0005365078878450959
2021-06-24 03:15:00,8.47992,8.47622,8.48152,8.47846,8.48385,8.48,8.47686,8.47444,0.0037000000000002586,0.0030599999999996186,748990000.0095999,691000000.0,672,sell,0.00037028301886794134,-0.0011091662393843368,-0.00017217143557955673,-0.0006252787209392964,hold,0.0,-0.0006252787209392964
2021-06-24 03:20:00,8.48152,8.478480000000001,8.480789999999999,8.47715,8.48192,8.47948,8.48039,8.47712,0.0030399999999985994,0.0036399999999989774,869310000.0624,686660000.8008001,638,hold,0.0,-0.0005659096053725155,-0.0005152378347277096,-0.0002724544965604464,hold,0.0,-0.0005152378347277096
2021-06-24 03:25:00,8.480789999999999,8.47708,8.480189999999999,8.476260000000002,8.48104,8.47733,8.47989,8.47601,0.0037099999999981037,0.00392999999999688,401000000.0,412740000.0096,399,hold,0.0,-0.0005930876401950287,-0.0005341483517452099,-0.00036687161145084455,hold,0.0,-0.0005341483517452099
2021-06-24 03:30:00,8.48059,8.476260000000002,8.48039,8.47667,8.480889999999999,8.477010000000002,8.480080000000001,8.47598,0.0043299999999977246,0.0037199999999995015,354680000.0672,342360000.0144,310,hold,0.0,-0.000578948671660505,-0.0004622319909344793,-0.0004872431945218988,hold,0.0,-0.0004622319909344793
2021-06-24 03:35:00,8.48039,8.47666,8.48049,8.476650000000001,8.48109,8.47754,8.480089999999999,8.476,0.003729999999999123,0.0038399999999985113,362700000.048,359860000.0144,348,hold,0.0,-0.0006005191127889512,-0.00044101745320660303,-0.0004518289043088775,hold,0.0,-0.0004518289043088775
2021-06-24 03:40:00,8.48049,8.47664,8.48142,8.47819,8.481589999999999,8.478200000000001,8.48018,8.47649,0.003849999999999909,0.003230000000000288,449500000.0,437980000.01919997,428,hold,0.0,-0.0006016641322055204,-0.0002712107437188145,-0.0005639026784197782,hold,0.0,-0.0005639026784197782
2021-06-24 03:45:00,8.48142,8.47823,8.481610000000002,8.47826,8.48202,8.47984,8.48108,8.47751,0.003190000000000026,0.0033500000000010743,4028999994.7576,1915250000.0,1898,hold,0.0,-0.0005319958336822713,-0.0003725791200057756,-0.00039866811822770966,hold,0.0,-0.00039866811822770966
2021-06-24 03:50:00,8.48172,8.47829,8.48139,8.477889999999999,8.48172,8.478819999999999,8.48119,8.477530000000002,0.003429999999999822,0.0035000000000007248,2225329996.8255997,1243000000.0,1236,hold,0.0,-0.000494247734894208,-0.00045155935352742915,-0.00036563976934026566,hold,0.0,-0.00045155935352742915
2021-06-24 03:55:00,8.48139,8.477860000000002,8.481810000000001,8.47832,8.48196,8.47873,8.481380000000001,8.47777,0.0035299999999978127,0.0034900000000011033,486960000.0384,314500000.0,290,hold,0.0,-0.0004942337430717333,-0.000361968969708885,-0.0004659194655254599,hold,0.0,-0.0004659194655254599
2021-06-24 04:00:00,8.481819999999999,8.47834,8.48202,8.47873,8.48297,8.479560000000001,8.481580000000001,8.478,0.0034799999999997056,0.003289999999999793,949330000.0432,702250000.0,578,hold,0.0,-0.0005862231658410169,-0.00036430860357782686,-0.0004340472309439131,hold,0.0,-0.0004340472309439131
2021-06-24 04:05:00,8.48202,8.478710000000001,8.48322,8.47909,8.48359,8.479470000000001,8.48135,8.478200000000001,0.003309999999999036,0.004129999999999967,500370000.00479996,494000000.0,415,hold,0.0,-0.0006357481540891287,-0.0003454365823236667,-0.0005319205397988627,hold,0.0,-0.0005319205397988627
2021-06-24 04:10:00,8.48329,8.47909,8.48329,8.47949,8.48429,8.48056,8.48286,8.47909,0.00420000000000087,0.0038000000000000256,657490000.0095999,648000000.0,636,hold,0.0,-0.0006128974846451872,-0.0004479394197298484,-0.0004953361740470817,hold,0.0,-0.0004479394197298484
2021-06-24 04:15:00,8.48329,8.479510000000001,8.4826,8.4791,8.48419,8.480269999999999,8.48237,8.478950000000001,0.0037799999999990064,0.0034999999999989484,860740000.0095999,837250000.0,824,hold,0.0,-0.0006176193602452092,-0.0004939121496494251,-0.00036440784903826783,hold,0.0,-0.0004939121496494251
2021-06-24 04:20:00,8.48317,8.4791,8.48317,8.47963,8.48419,8.480269999999999,8.482510000000001,8.4791,0.004069999999998686,0.0035399999999992104,712960000.0383999,655620000.0048,649,hold,0.0,-0.0006002995600947211,-0.0004172968359704227,-0.00048000377398529155,hold,0.0,-0.0004172968359704227
2021-06-24 04:25:00,8.483089999999999,8.479619999999999,8.483500000000001,8.47968,8.48499,8.48115,8.48294,8.47932,0.003470000000000084,0.0038200000000010448,1219250000.0,1178750000.0,1166,hold,0.0,-0.000668685696494564,-0.00040197616670326536,-0.00045756767402340277,hold,0.0,-0.00045756767402340277
2021-06-24 04:30:00,8.48351,8.47959,8.48307,8.479310000000002,8.48409,8.47978,8.482800000000001,8.47904,0.003920000000000812,0.003759999999997987,397720000.0288,393750000.0,387,hold,0.0,-0.0005952317808982066,-0.0004950780985699425,-0.0004103972008080232,hold,0.0,-0.0004950780985699425
2021-06-24 04:35:00,8.48315,8.479330000000001,8.482439999999999,8.478539999999999,8.48359,8.479610000000001,8.48215,8.47827,0.0038199999999992684,0.0038999999999997925,546680000.0672,470250000.0,469,hold,0.0,-0.0006270930113312083,-0.0005434302116550262,-0.00036677426164540423,hold,0.0,-0.0005434302116550262
2021-06-24 04:40:00,8.48279,8.478539999999999,8.48258,8.47878,8.483089999999999,8.479410000000001,8.48172,8.47775,0.004250000000000753,0.0038000000000000256,477690000.0576,417740000.0096,415,hold,0.0,-0.000629487604162937,-0.00047272182854923687,-0.00047649713276125353,hold,0.0,-0.00047272182854923687
2021-06-24 04:45:00,8.48258,8.47875,8.48201,8.47805,8.48299,8.47906,8.48145,8.47749,0.003830000000000666,0.003960000000001074,395990000.1296,348000000.0,346,hold,0.0,-0.0006483562988992816,-0.0005340356353846131,-0.00038449063836071696,hold,0.0,-0.0005340356353846131
2021-06-24 04:50:00,8.48201,8.478010000000001,8.48194,8.47812,8.48259,8.4787,8.481869999999999,8.477860000000002,0.0039999999999995595,0.0038199999999992684,407340000.0336,381000000.0,381,hold,0.0,-0.0005579238156797314,-0.00045861770971741025,-0.00046355217792838844,hold,0.0,-0.00045861770971741025
2021-06-24 04:55:00,8.48194,8.47817,8.48294,8.478950000000001,8.48349,8.47945,8.481860000000001,8.47799,0.003769999999999385,0.003989999999998162,442340000.0336,429000000.0,429,hold,0.0,-0.0006487386750868563,-0.0003525136938010309,-0.0005626214147627177,hold,0.0,-0.0005626214147627177
2021-06-24 05:00:00,8.48294,8.47902,8.48385,8.480860000000002,8.48449,8.4818,8.482800000000001,8.47902,0.003919999999999035,0.002989999999998716,858750000.0,875750000.0,813,hold,0.0,-0.0006451217239726968,-0.00024519800918050105,-0.0005696413028864317,hold,0.0,-0.0005696413028864317
2021-06-24 05:05:00,8.48377,8.480860000000002,8.481020000000001,8.47818,8.484660000000002,8.481539999999999,8.48049,8.477630000000001,0.002909999999998192,0.002840000000000842,208500000.0,202750000.0,186,sell,0.00012379827248345577,-0.000828554120023703,-0.0006589051801262601,-1.8866011229907322e-05,hold,0.0,-0.0006589051801262601
2021-06-24 05:10:00,8.48099,8.47804,8.483080000000001,8.48051,8.483789999999999,8.48088,8.48039,8.47747,0.00295000000000023,0.0025700000000004053,304690000.0572,295000000.0,293,buy,5.7780361516509226e-05,-0.0007455054397124107,-5.65971661326793e-05,-0.0005944770253503219,hold,0.0,-0.0005944770253503219
2021-06-24 05:15:00,8.483160000000002,8.48051,8.48438,8.4816,8.484580000000001,8.48174,8.48279,8.48007,0.0026500000000009294,0.0027799999999995606,413500000.0,403000000.0,403,hold,0.0,-0.0005318352324923696,-0.00018389373771110504,-0.0004563404795229475,hold,0.0,-0.0004563404795229475
2021-06-24 05:20:00,8.48434,8.4816,8.48404,8.48131,8.48449,8.48173,8.483600000000001,8.48109,0.0027399999999992986,0.002729999999999677,287250000.0,270000000.0,270,hold,0.0,-0.000400731216608091,-0.00035712854506054424,-0.0002876815695151855,hold,0.0,-0.00035712854506054424
2021-06-24 05:25:00,8.48405,8.481380000000001,8.48599,8.48387,8.48666,8.483880000000001,8.48369,8.48103,0.002669999999998396,0.0021199999999996777,298920000.1953,279500000.0,279,buy,2.2395914985305785e-05,-0.000663834463502667,-2.1216282318031015e-05,-0.0005435436214387024,hold,0.0,-0.0005435436214387024
2021-06-24 05:30:00,8.48599,8.48409,8.48819,8.486210000000002,8.48829,8.48651,8.48599,8.48409,0.0018999999999991246,0.0019799999999978724,381000000.0,386250000.0,364,buy,6.127747027767301e-05,-0.0004950442534201185,2.5925083579208726e-05,-0.0004832574854815692,buy,2.5925083579208726e-05,-0.0004832574854815692
2021-06-24 05:35:00,8.48809,8.486210000000002,8.4883,8.48542,8.488710000000001,8.486210000000002,8.48719,8.4848,0.0018799999999981054,0.002880000000001104,400750000.0,410940000.0572,391,hold,0.0,-0.00046061180085091725,-0.00031455839888598874,-0.0002462819091206836,hold,0.0,-0.0002462819091206836
2021-06-24 05:40:00,8.488380000000001,8.48542,8.48749,8.48495,8.489030000000001,8.486,8.48695,8.48419,0.002960000000001628,0.0025399999999997647,462750000.0,438250000.0,433,hold,0.0,-0.000570147590478713,-0.0004040818153760315,-0.00024394785408380425,hold,0.0,-0.0004040818153760315
2021-06-24 05:45:00,8.48749,8.4848,8.48909,8.48649,8.490089999999999,8.486989999999999,8.48732,8.48455,0.002689999999999415,0.0025999999999992696,172500000.0,168500000.0,166,hold,0.0,-0.0006529515413307838,-0.00011782046282227677,-0.0005056100320572363,hold,0.0,-0.0005056100320572363
2021-06-24 05:50:00,8.48909,8.48656,8.488980000000002,8.48617,8.48939,8.48672,8.48744,8.48468,0.002529999999998367,0.0028100000000019776,397640000.34319997,457620000.00479996,373,hold,0.0,-0.0005548101807078395,-0.0003439709085425634,-0.000285156765521101,hold,0.0,-0.0003439709085425634
2021-06-24 05:55:00,8.48891,8.486030000000001,8.48969,8.486960000000002,8.48969,8.486960000000002,8.48724,8.48429,0.0028799999999993275,0.0027299999999979008,208640000.3432,199000000.0,192,hold,0.0,-0.000636470464823792,-0.000229711470612718,-0.0004312970847378833,hold,0.0,-0.0004312970847378833
2021-06-24 06:00:00,8.489370000000001,8.487400000000001,8.4894,8.48773,8.49271,8.49077,8.4891,8.487260000000001,0.0019700000000000273,0.00166999999999895,473190000.0572,398750000.0,393,buy,0.00019672285636863153,-0.0006421389235159206,-0.0001931827685682313,-0.00023564342437011233,hold,0.0,-0.00023564342437011233
2021-06-24 06:05:00,8.48938,8.487710000000002,8.482410000000002,8.480450000000001,8.48938,8.487710000000002,8.48199,8.480010000000002,0.00166999999999895,0.001960000000000406,254000000.0,271870000.00479996,254,sell,0.0006739155791140301,-0.0011037319568683187,-0.001051902494646186,0.0006244322673606993,sell,0.0006244322673606993,-0.001051902494646186
2021-06-24 06:10:00,8.482410000000002,8.48061,8.48222,8.48069,8.48376,8.48208,8.481860000000001,8.480030000000001,0.001800000000001134,0.0015300000000006975,211000000.0,216000000.0,211,buy,2.5937707059392246e-05,-0.00043985693446828874,-0.0002027725611002517,-0.00018984483427482755,hold,0.0,-0.0002027725611002517
2021-06-24 06:15:00,8.482289999999999,8.48077,8.483910000000002,8.48201,8.48638,8.484760000000001,8.481539999999999,8.479980000000001,0.0015199999999992997,0.001900000000000901,379810000.062,491800000.07159996,370,buy,0.00037964803561646156,-0.0007547187611290704,-3.300995367975884e-05,-0.0003702493995240903,hold,0.0,-0.0003702493995240903
2021-06-24 06:20:00,8.483910000000002,8.48201,8.47967,8.477780000000001,8.484250000000001,8.48263,8.479130000000001,8.47723,0.001900000000000901,0.0018899999999995032,645680000.1860001,590120000.362,525,sell,0.0004126078822250821,-0.0008274155052008948,-0.0007225442042643821,0.0002758780053313107,sell,0.0002758780053313107,-0.0007225442042643821
2021-06-24 06:25:00,8.47959,8.4777,8.48,8.47817,8.4817,8.479980000000001,8.47898,8.47742,0.0018899999999995032,0.0018299999999999983,705460000.634,436000000.0,436,buy,0.00011793871432663152,-0.0005048705856262421,-0.0001674609267664513,-0.00027129999882043106,hold,0.0,-0.00027129999882043106
2021-06-24 06:30:00,8.48,8.47817,8.47823,8.47662,8.482000000000001,8.480189999999999,8.47809,8.476420000000001,0.0018299999999999983,0.0016099999999994452,491330000.043,521980000.13839996,413,sell,0.000247635960986565,-0.0006578637113888398,-0.0003985849056603701,-7.076998927776264e-06,hold,0.0,-0.0003985849056603701
2021-06-24 06:35:00,8.478150000000001,8.47655,8.48075,8.47893,8.480780000000001,8.47942,8.476389999999999,8.47478,0.0016000000000016001,0.0018200000000003769,254190000.0572,221120000.0048,210,buy,0.0003574634956627473,-0.0007079829800891854,9.200120309252521e-05,-0.0004954846016363816,buy,9.200120309252521e-05,-0.0004954846016363816
2021-06-24 06:40:00,8.48082,8.47899,8.4833,8.48174,8.48353,8.48183,8.47831,8.47655,0.0018299999999999983,0.0015599999999995617,367500000.3572,329990000.0096,306,buy,0.00041517708128152516,-0.0008234482189098667,0.00010848007621912717,-0.0005083152592467096,buy,0.00010848007621912717,-0.0005083152592467096
2021-06-24 06:45:00,8.48307,8.48127,8.48056,8.478589999999999,8.48419,8.48268,8.479289999999999,8.47738,0.0017999999999993577,0.0019700000000018036,396620000.00479996,480740000.0096,370,sell,0.0003996378503021847,-0.0008026694357386811,-0.0005281106957741628,8.37138777564877e-05,sell,8.37138777564877e-05,-0.0005281106957741628
2021-06-24 06:50:00,8.48056,8.478589999999999,8.47687,8.47521,8.48075,8.47879,8.47679,8.47521,0.0019700000000018036,0.0016599999999993287,440990000.0096,534240000.12880003,390,sell,0.00023588271439682642,-0.0006532441116646379,-0.0006308545662078879,0.00020286391959026606,sell,0.00020286391959026606,-0.0006308545662078879
2021-06-24 06:55:00,8.47679,8.47499,8.48152,8.47829,8.481530000000001,8.47863,8.4755,8.47374,0.0017999999999993577,0.003230000000000288,412860000.0144,599210000.395,396,buy,0.0003692997463277118,-0.0009193107175818163,0.00017695377613460484,-0.0007705023840735744,buy,0.00017695377613460484,-0.0007705023840735744
2021-06-24 07:00:00,8.48172,8.47845,8.47456,8.47268,8.48172,8.47845,8.4739,8.47209,0.003269999999998774,0.0018799999999998818,652660000.5622001,735160000.2047999,563,sell,0.0005366546951388584,-0.0011353829176157177,-0.0010658215550618068,0.00045881027782202773,sell,0.00045881027782202773,-0.0010658215550618068
2021-06-24 07:05:00,8.47456,8.47268,8.472850000000001,8.471060000000001,8.47597,8.474269999999999,8.470600000000001,8.46895,0.0018799999999998818,0.0017899999999997362,672470000.0288,563810000.0624,511,sell,0.0004330756513537853,-0.0008282237903155263,-0.0004130007929613984,-2.0064489630278684e-05,hold,0.0,-0.0004130007929613984
2021-06-24 07:10:00,8.4727,8.470930000000001,8.46867,8.46701,8.473260000000002,8.471710000000002,8.467839999999999,8.466380000000001,0.001769999999998717,0.0016599999999993287,595280000.2098,478620000.00479996,424,sell,0.00045681450380179487,-0.0008119661145769942,-0.0006715686853068714,0.00026679479112700526,sell,0.00026679479112700526,-0.0006715686853068714
2021-06-24 07:15:00,8.468739999999999,8.46718,8.471119999999999,8.469460000000002,8.471219999999999,8.469460000000002,8.46687,8.46518,0.0015599999999977854,0.0016599999999975523,544910000.4431,614270000.576,467,buy,0.0003058981654379274,-0.0007135111125810335,8.50185505757575e-05,-0.00046532611802256217,buy,8.50185505757575e-05,-0.00046532611802256217
