time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:35:00,0.75758,0.75748,0.7576,0.75747,0.7576600000000001,0.75754,0.7575500000000001,0.75743,9.999999999998899e-05,0.0001300000000000745,102300000.1908,92680000.3057,65,hold,0.0,-0.00030365842388083847,-0.0001451991868846254,-0.00015842002429108224,hold,0.0,-0.00015842002429108224
2021-06-24 04:40:00,0.75758,0.75748,0.75758,0.75748,0.7576,0.7575100000000001,0.75754,0.75744,9.999999999998899e-05,9.999999999998899e-05,65919999.7188,106259999.7527,49,hold,0.0,-0.00021119324181632652,-0.00013199926080412495,-0.0001320166869092108,hold,0.0,-0.00013199926080412495
2021-06-24 04:45:00,0.75758,0.75749,0.75773,0.75763,0.7577699999999999,0.7576600000000001,0.75758,0.75748,9.00000000000345e-05,9.999999999998899e-05,75370000.00490001,107210000.51539999,57,buy,0.0001055994086434172,-0.0003828483920366233,6.599963040206248e-05,-0.00031683586582003455,buy,6.599963040206248e-05,-0.00031683586582003455
2021-06-24 04:50:00,0.75773,0.75764,0.7577,0.75759,0.7577699999999999,0.75768,0.75768,0.75757,9.00000000000345e-05,0.0001100000000000545,68530000.2098,75520000.1004,54,hold,0.0,-0.00026393232775113556,-0.00018476238237898591,-7.919328440956128e-05,hold,0.0,-0.00018476238237898591
2021-06-24 04:55:00,0.75773,0.7576,0.75754,0.75743,0.75774,0.7576200000000001,0.75754,0.75743,0.00012999999999996348,0.00010999999999994348,130970000.98249999,150159999.8467,82,sell,0.0001055938333202397,-0.0004091113046690441,-0.00039591939081198705,7.91974656811774e-05,sell,7.91974656811774e-05,-0.00039591939081198705
2021-06-24 05:00:00,0.7575600000000001,0.75747,0.7576700000000001,0.7575500000000001,0.75768,0.75759,0.75747,0.75737,9.000000000014552e-05,0.00012000000000000899,233090000.5112,190720000.1469,130,buy,0.0001584221157273674,-0.00040931116891351977,-1.3200274565797443e-05,-0.00026403685954571004,hold,0.0,-0.00026403685954571004
2021-06-24 05:05:00,0.7576700000000001,0.7575500000000001,0.75769,0.75757,0.7577100000000001,0.7576100000000001,0.75759,0.75747,0.00012000000000000899,0.00012000000000000899,106540000.3199,72730000.1383,55,buy,2.639950368950359e-05,-0.0003168442314548814,-0.00013198358124262541,-0.00018480628341352776,hold,0.0,-0.00018480628341352776
2021-06-24 05:10:00,0.75768,0.75759,0.75775,0.75765,0.7577600000000001,0.7576600000000001,0.7576,0.7575000000000001,9.00000000000345e-05,9.999999999998899e-05,140530001.8788,159919999.95749998,85,sell,7.919119393931314e-05,-0.0003431165540541041,-3.9594551789640076e-05,-0.0002111960295147098,hold,0.0,-0.0002111960295147098
2021-06-24 05:15:00,0.7577600000000001,0.75765,0.75757,0.75747,0.7578,0.7577,0.75753,0.75742,0.0001100000000000545,9.999999999998899e-05,144880000.1137,136019999.743,88,sell,0.00022436320443447734,-0.0005014515703352428,-0.00038270692567583857,0.00010558965221418862,sell,0.00010558965221418862,-0.00038270692567583857
2021-06-24 05:20:00,0.75753,0.75746,0.75748,0.75738,0.7576200000000001,0.75752,0.75748,0.75738,7.00000000000145e-05,9.999999999998899e-05,133740000.2483,141049999.35700002,101,sell,5.280388636594279e-05,-0.000316781499960426,-0.0001980119599223575,-2.640403453650358e-05,hold,0.0,-0.0001980119599223575
2021-06-24 05:25:00,0.75747,0.7573500000000001,0.75732,0.75721,0.75757,0.75746,0.75729,0.7571800000000001,0.00011999999999989797,0.00010999999999994348,327270002.8428,362039996.9831,188,sell,0.00022443429356006056,-0.0005148039125095904,-0.00034324791740917394,3.9611804317799576e-05,sell,3.9611804317799576e-05,-0.00034324791740917394
2021-06-24 05:30:00,0.75732,0.75721,0.75707,0.75697,0.7573300000000001,0.75721,0.7569800000000001,0.75689,0.00010999999999994348,9.999999999998899e-05,234160000.3248,268529997.946,157,sell,0.0003037466488820175,-0.0005809884726606723,-0.00046215602387360884,0.0001848892645369567,sell,0.0001848892645369567,-0.00046215602387360884
2021-06-24 05:35:00,0.75707,0.75697,0.7572800000000001,0.75716,0.75729,0.7571800000000001,0.75707,0.7569600000000001,9.999999999998899e-05,0.00012000000000000899,206609999.41900003,243499999.40459996,143,buy,0.00014529700027745716,-0.0004359543436904743,0.00011887936386336072,-0.000409527458155584,buy,0.00011887936386336072,-0.000409527458155584
2021-06-24 05:40:00,0.7572500000000001,0.75715,0.7571399999999999,0.7570300000000001,0.7572500000000001,0.75715,0.75705,0.75694,0.00010000000000010001,0.00010999999999983245,173520000.2197,156740000.24809998,108,sell,0.0001320742257148372,-0.0004093760316938177,-0.00029052492571805604,1.3207422571571699e-05,sell,1.3207422571571699e-05,-0.00029052492571805604
2021-06-24 05:45:00,0.7571300000000001,0.7570300000000001,0.7569899999999999,0.7568800000000001,0.7571300000000001,0.7570300000000001,0.7569300000000001,0.75683,9.999999999998899e-05,0.00010999999999983245,157430000.0669,178160000.08619997,107,sell,0.00013209516135422503,-0.0003962331435817864,-0.00033019428631803316,5.283806454189533e-05,sell,5.283806454189533e-05,-0.00033019428631803316
2021-06-24 05:50:00,0.757,0.7568699999999999,0.75729,0.7571899999999999,0.7573300000000001,0.75722,0.7569899999999999,0.7568699999999999,0.0001300000000000745,0.00010000000000010001,180549999.59459996,134340000.1523,103,buy,0.0003038349251642208,-0.000607766194987418,0.0002509907529721433,-0.0005549169606406477,buy,0.0002509907529721433,-0.0005549169606406477
2021-06-24 05:55:00,0.75729,0.7571800000000001,0.757,0.7569,0.75744,0.75734,0.757,0.7569,0.00010999999999994348,9.999999999998899e-05,341700000.5257,211780000.0908,163,sell,0.0004489397100377729,-0.0007129277566539725,-0.0005149942558333022,0.00023772418711544014,sell,0.00023772418711544014,-0.0005149942558333022
2021-06-24 06:00:00,0.757,0.7569,0.7570399999999999,0.75694,0.7571,0.7569899999999999,0.7566200000000001,0.7565100000000001,9.999999999998899e-05,9.999999999998899e-05,642040001.155,561040002.2271,329,buy,0.0004890169437760969,-0.0007798971593235626,-7.926023778079261e-05,-0.00018496498876987443,hold,0.0,-0.00018496498876987443
2021-06-24 06:05:00,0.7570600000000001,0.75697,0.7575600000000001,0.75744,0.7576200000000001,0.7575100000000001,0.757,0.7569100000000001,9.00000000000345e-05,0.00012000000000012001,315780001.28349996,351630001.54489994,219,buy,0.0006737120211362239,-0.0009380243357862735,0.0005019417219242014,-0.0007794232268122785,buy,0.0005019417219242014,-0.0007794232268122785
2021-06-24 06:10:00,0.75758,0.75748,0.75758,0.7575000000000001,0.75775,0.75763,0.75747,0.7573500000000001,9.999999999998899e-05,7.999999999996898e-05,403119999.6483,421360001.0876,261,sell,0.00021118487916271662,-0.0005278785879247192,-0.00010559940864327066,-0.0001320166869092108,hold,0.0,-0.00010559940864327066
2021-06-24 06:15:00,0.75758,0.75748,0.75773,0.7576200000000001,0.7577699999999999,0.75768,0.7573000000000001,0.7571800000000001,9.999999999998899e-05,0.00010999999999994348,414270001.29330003,423479998.7108,267,buy,0.0005017826488841092,-0.0007792070577668036,5.27997043217086e-05,-0.00033004171727302694,buy,5.27997043217086e-05,-0.00033004171727302694
2021-06-24 06:20:00,0.7577100000000001,0.7576,0.75807,0.75795,0.7581100000000001,0.75802,0.75768,0.7575600000000001,0.0001100000000000545,0.00012000000000000899,812379999.8794,521010001.66010004,366,buy,0.00044873825361631156,-0.0007260151011140231,0.0003167438729855841,-0.0006203801478352302,buy,0.0003167438729855841,-0.0006203801478352302
2021-06-24 06:25:00,0.7580800000000001,0.7579600000000001,0.7580300000000001,0.75794,0.7582399999999999,0.7581300000000001,0.7579100000000001,0.7578,0.00012000000000000899,9.000000000014552e-05,547510000.5885999,455390001.2971,265,sell,0.0002901876986796433,-0.0005802912006750963,-0.0001846770789364447,-9.235315847803906e-05,hold,0.0,-0.0001846770789364447
2021-06-24 06:30:00,0.7580300000000001,0.7579300000000001,0.7579199999999999,0.7578100000000001,0.7581800000000001,0.7580899999999999,0.7578100000000001,0.7577100000000001,9.999999999998899e-05,0.00010999999999983245,602419996.7412,326680001.2588,260,sell,0.00036934928570464716,-0.0006199055633226548,-0.00029022598050208823,1.3193830565060801e-05,sell,1.3193830565060801e-05,-0.00029022598050208823
2021-06-24 06:35:00,0.7579100000000001,0.75783,0.75768,0.75758,0.75815,0.7580600000000001,0.75765,0.75753,8.000000000008001e-05,9.999999999998899e-05,605860001.2063,511099999.1908001,304,sell,0.0005408542859404551,-0.0008177801226669576,-0.00043540789803545596,0.00019793357349271403,sell,0.00019793357349271403,-0.00043540789803545596
2021-06-24 06:40:00,0.75769,0.75758,0.75784,0.75774,0.7579199999999999,0.7578,0.75765,0.7575500000000001,0.00010999999999994348,9.999999999998899e-05,349660000.4439,503860001.6823,260,buy,0.00019798059790138384,-0.0004884166061644385,6.599004870064868e-05,-0.0003431980780906663,buy,6.599004870064868e-05,-0.0003431980780906663
2021-06-24 06:45:00,0.75783,0.75774,0.7579899999999999,0.7579100000000001,0.75805,0.7579300000000001,0.75775,0.75765,9.00000000000345e-05,7.999999999985796e-05,465079998.0183,461519999.3859,280,buy,0.00023754536456624083,-0.0005279482610703569,0.00010556457252956469,-0.0003299284715073409,buy,0.00010556457252956469,-0.0003299284715073409
2021-06-24 06:50:00,0.7580100000000001,0.75789,0.7582,0.7581,0.7582300000000001,0.75812,0.7579600000000001,0.75785,0.00012000000000012001,9.999999999998899e-05,440559996.8465,431100001.3363,226,buy,0.00021109293366396373,-0.0005014184865079461,0.0001187319428502572,-0.0004090303342174095,buy,0.0001187319428502572,-0.0004090303342174095
2021-06-24 06:55:00,0.75821,0.7581100000000001,0.7581600000000001,0.7580300000000001,0.7584000000000001,0.7582899999999999,0.758,0.7579,9.999999999998899e-05,0.00012999999999996348,431039996.7457,358410000.56409997,209,sell,0.0003824394360995153,-0.0006592827004220146,-0.00023740124767539068,-6.595348959912742e-05,hold,0.0,-0.00023740124767539068
2021-06-24 07:00:00,0.7581399999999999,0.7580399999999999,0.75843,0.7583300000000001,0.7587,0.7586,0.75794,0.75784,9.999999999998899e-05,9.999999999998899e-05,694109999.0639999,657310001.2558,415,buy,0.0008707813283374739,-0.0011348041803020202,0.0002506133431821755,-0.0005144847237614275,buy,0.0002506133431821755,-0.0005144847237614275
2021-06-24 07:05:00,0.75842,0.7583000000000001,0.7581,0.758,0.75842,0.7583500000000001,0.7578699999999999,0.75778,0.00011999999999989797,9.999999999998899e-05,775400000.2159,672690001.1323,474,sell,0.0006329531219096023,-0.0008438596028585401,-0.0005537828643759077,0.00026374785704877884,sell,0.00026374785704877884,-0.0005537828643759077
2021-06-24 07:10:00,0.7581100000000001,0.7580100000000001,0.7584000000000001,0.7583000000000001,0.7584000000000001,0.75831,0.7580600000000001,0.7579600000000001,9.999999999998899e-05,9.999999999998899e-05,856579999.3300998,771120001.9137,467,buy,0.0003297891987441264,-0.0005805055675761199,0.00025062326047674277,-0.0005145050856848873,buy,0.00025062326047674277,-0.0005145050856848873
2021-06-24 07:15:00,0.75839,0.7583000000000001,0.758,0.7578699999999999,0.75841,0.7583000000000001,0.75785,0.75774,8.999999999992347e-05,0.0001300000000000745,939210004.6887999,666800000.4303,432,sell,0.0005934326783595693,-0.0008834271700004739,-0.0006856630493546539,0.000395621785573095,sell,0.000395621785573095,-0.0006856630493546539
2021-06-24 07:20:00,0.7579899999999999,0.7578800000000001,0.7579199999999999,0.7578100000000001,0.75805,0.7579300000000001,0.75784,0.75775,0.00010999999999983245,0.00010999999999983245,598439997.1987,471439997.7956,282,buy,0.00011875857700853152,-0.00039590894094353933,-0.00023747015132105564,-5.277880403206042e-05,hold,0.0,-0.00023747015132105564
2021-06-24 07:25:00,0.7579,0.7578100000000001,0.7578100000000001,0.7577,0.7580800000000001,0.758,0.7578100000000001,0.75769,8.999999999992347e-05,0.0001100000000000545,551370002.2714,339469999.9106,271,sell,0.0002506596306067447,-0.0005144575770368727,-0.00026388705633985745,0.0,hold,0.0,-0.00026388705633985745
2021-06-24 07:30:00,0.75779,0.7576700000000001,0.75741,0.7573000000000001,0.7578100000000001,0.7577,0.75738,0.7572800000000001,0.00011999999999989797,0.00010999999999994348,492800000.0739,578620004.5367999,309,sell,0.0004223307377589903,-0.0006993837505443718,-0.0006466171366735896,0.000343157311230533,sell,0.000343157311230533,-0.0006466171366735896
2021-06-24 07:35:00,0.7574000000000001,0.75729,0.75779,0.7576700000000001,0.7578199999999999,0.7577100000000001,0.75739,0.75729,0.0001100000000000545,0.00011999999999989797,662749998.8105999,567420002.4624,342,buy,0.0004225035978823301,-0.00069986398869643,0.0003564827039873151,-0.0006602490459400559,buy,0.0003564827039873151,-0.0006602490459400559
2021-06-24 07:40:00,0.7578,0.7577,0.75754,0.75743,0.7579,0.7578,0.75749,0.75739,9.999999999998899e-05,0.00010999999999994348,727939998.0346,693990002.5139999,406,sell,0.00040907891264190086,-0.0006729119936667244,-0.00048825547637896735,0.0002111653688795684,sell,0.0002111653688795684,-0.00048825547637896735
2021-06-24 07:45:00,0.7575500000000001,0.75744,0.7573500000000001,0.7572500000000001,0.75759,0.75749,0.7572,0.7571,0.0001100000000000545,9.999999999998899e-05,565669997.9337,507670001.8651999,302,sell,0.0003828433378658629,-0.000646787840388588,-0.00039601346445774794,0.00011882129277556436,sell,0.00011882129277556436,-0.00039601346445774794
2021-06-24 07:50:00,0.75736,0.7572500000000001,0.7570600000000001,0.7569600000000001,0.75737,0.7572500000000001,0.7570300000000001,0.7569100000000001,0.00010999999999994348,9.999999999998899e-05,643149998.0732,689660000.5648,416,sell,0.00029052492571805604,-0.0006073649603230983,-0.0005281504172387714,0.0002509078903928999,sell,0.0002509078903928999,-0.0005281504172387714
2021-06-24 07:55:00,0.75705,0.7569600000000001,0.75731,0.7572,0.75742,0.75731,0.75705,0.75695,8.999999999992347e-05,0.0001100000000000545,385469999.07729995,484460002.89969987,230,buy,0.0003434383462123215,-0.000620912874033913,0.0001981375074301347,-0.00046237581906568567,buy,0.0001981375074301347,-0.00046237581906568567
2021-06-24 08:00:00,0.7573000000000001,0.7572,0.75741,0.7573000000000001,0.7575500000000001,0.75744,0.7572500000000001,0.75715,0.00010000000000010001,0.00010999999999994348,690950002.1982999,749180001.2627,426,buy,0.0002509078903927533,-0.0005282969028594954,0.0,-0.00027733755942953444,hold,0.0,-0.00027733755942953444
2021-06-24 08:05:00,0.75742,0.75729,0.75765,0.75754,0.7578,0.7577,0.7574000000000001,0.75729,0.00012999999999996348,0.0001100000000000545,697479999.5455,503700001.36200005,334,buy,0.0003960918933192064,-0.000673454026858945,0.00015843257373717224,-0.0004753793130769282,buy,0.00015843257373717224,-0.0004753793130769282
2021-06-24 08:10:00,0.75765,0.7575500000000001,0.7576700000000001,0.75757,0.75785,0.75775,0.75765,0.75754,9.999999999998899e-05,0.00010000000000010001,585820001.4853,379840001.1089,266,buy,0.00013198706526758923,-0.00040921931515171804,-0.00010558965221418862,-0.00015840538578312848,hold,0.0,-0.00015840538578312848
2021-06-24 08:15:00,0.7576600000000001,0.7575600000000001,0.7581100000000001,0.758,0.7581100000000001,0.758,0.75765,0.75754,9.999999999998899e-05,0.0001100000000000545,563900000.6934,586770002.3673999,310,buy,0.0004619547284365623,-0.0007524355149563989,0.000448750098988855,-0.0007260151011140231,buy,0.000448750098988855,-0.0007260151011140231
2021-06-24 08:20:00,0.7581100000000001,0.7579800000000001,0.7581,0.7579899999999999,0.7581899999999999,0.7580899999999999,0.7579300000000001,0.75783,0.00012999999999996348,0.0001100000000000545,754839999.5587,581359998.5861,355,sell,0.0002110567346882652,-0.0004748150199816879,-0.00015828837503808154,-0.00015831552283687955,hold,0.0,-0.00015828837503808154
2021-06-24 08:25:00,0.7580800000000001,0.75795,0.75815,0.7580600000000001,0.75827,0.7581800000000001,0.75795,0.75785,0.0001300000000000745,8.999999999992347e-05,367029998.9003,500539999.8454,263,buy,0.0003034500956528313,-0.0005541993798244718,-2.638243984806353e-05,-0.00026386964839366446,hold,0.0,-0.00026386964839366446
2021-06-24 08:30:00,0.75815,0.75805,0.7578600000000001,0.75774,0.7581899999999999,0.7581,0.7577699999999999,0.7576600000000001,9.999999999998899e-05,0.00012000000000012001,481329998.6136999,713289999.2502999,334,sell,0.000435298773248981,-0.00069903322386184,-0.0005407900811185405,0.000250643097420899,sell,0.000250643097420899,-0.0005407900811185405
2021-06-24 08:35:00,0.75785,0.75774,0.7578800000000001,0.75779,0.7579600000000001,0.7578699999999999,0.75778,0.7576700000000001,0.0001100000000000545,9.000000000014552e-05,501669999.24389994,405149997.5947,262,buy,0.00011876798015244988,-0.0003827523856032474,-7.917133997500825e-05,-0.00018475994404431602,hold,0.0,-0.00018475994404431602
2021-06-24 08:40:00,0.7578699999999999,0.75779,0.7578699999999999,0.7577699999999999,0.75805,0.7579600000000001,0.7578100000000001,0.7577200000000001,7.999999999996898e-05,9.999999999998899e-05,571780001.522,391010000.9444,259,buy,0.00019793879732384563,-0.00043551707754835745,-0.00013194875110505628,-0.00010557014476302009,hold,0.0,-0.00013194875110505628
2021-06-24 08:45:00,0.7578800000000001,0.75779,0.75765,0.75754,0.7579100000000001,0.7578,0.7576200000000001,0.75754,9.000000000014552e-05,0.0001100000000000545,316040000.4397,381259998.6799,203,sell,0.00023752969121134597,-0.000488184612948889,-0.00044861983427471093,0.0001847477533352485,sell,0.0001847477533352485,-0.00044861983427471093
2021-06-24 08:50:00,0.7576600000000001,0.75758,0.75775,0.75765,0.7578800000000001,0.75778,0.7576200000000001,0.75753,8.000000000008001e-05,9.999999999998899e-05,447030000.3303,478819998.98199993,270,buy,0.0002111876666401863,-0.0004620279064856474,-1.3198532323292123e-05,-0.00022439874336704173,hold,0.0,-0.00022439874336704173
2021-06-24 08:55:00,0.75775,0.7576600000000001,0.75759,0.7575000000000001,0.75785,0.7577600000000001,0.7574000000000001,0.7573000000000001,8.999999999992347e-05,8.999999999992347e-05,580989999.0579,395009998.9186,284,sell,0.000475084459459495,-0.0007257372831034366,-0.0003299241174529495,9.238972626260527e-05,sell,9.238972626260527e-05,-0.0003299241174529495
2021-06-24 09:00:00,0.75759,0.7575000000000001,0.7575100000000001,0.75742,0.7576200000000001,0.7575100000000001,0.75736,0.75729,8.999999999992347e-05,9.000000000014552e-05,494890002.25189996,394329998.7326,286,sell,0.00019801718789203373,-0.0004355745624456224,-0.00022439578135931504,-1.3201320132099686e-05,hold,0.0,-0.00022439578135931504
2021-06-24 09:05:00,0.7575000000000001,0.75741,0.7575500000000001,0.75746,0.75764,0.75753,0.75746,0.75734,9.00000000000345e-05,9.00000000000345e-05,409909999.1342,404049999.83529997,245,buy,9.241412087768925e-05,-0.00039612327356268906,-5.280528052810561e-05,-0.00018484044308898613,hold,0.0,-0.00018484044308898613
2021-06-24 09:10:00,0.75758,0.75747,0.7572800000000001,0.7571800000000001,0.75763,0.75753,0.75726,0.75715,0.0001100000000000545,9.999999999998899e-05,378000000.598,500760002.01820004,277,sell,0.0003564215278602728,-0.0006335546374880033,-0.0005279970432164998,0.00025083501656819737,sell,0.00025083501656819737,-0.0005279970432164998
2021-06-24 09:15:00,0.7572800000000001,0.7571800000000001,0.7572300000000001,0.7571,0.75731,0.7571899999999999,0.75697,0.7568699999999999,9.999999999998899e-05,0.0001300000000000745,418549999.00039995,450729999.90099996,238,sell,0.0002905479470144706,-0.0005810038161388427,-0.00023769279526736342,-6.603449642092302e-05,hold,0.0,-0.00023769279526736342
2021-06-24 09:20:00,0.75722,0.7571100000000001,0.7570899999999999,0.7569899999999999,0.7573000000000001,0.7571899999999999,0.7570800000000001,0.7569800000000001,0.00010999999999994348,9.999999999998899e-05,408609998.94280005,661139999.2739,270,sell,0.00014527397350708865,-0.00042255380958667227,-0.00030374263754267384,2.641624070495836e-05,sell,2.641624070495836e-05,-0.00030374263754267384
2021-06-24 09:25:00,0.7571,0.757,0.7570399999999999,0.75694,0.7571100000000001,0.7570100000000001,0.7569600000000001,0.75685,9.999999999998899e-05,9.999999999998899e-05,380609997.8704,381959998.372,198,sell,6.604932563637797e-05,-0.0003434111291622591,-0.00021133271694630696,-5.2840158520381746e-05,hold,0.0,-0.00021133271694630696
2021-06-24 09:30:00,0.7570300000000001,0.75694,0.7571399999999999,0.7570399999999999,0.75722,0.75712,0.75695,0.75684,9.000000000014552e-05,9.999999999998899e-05,301899999.8586,310400000.6924,187,buy,0.0002245855076293064,-0.0005020876275038938,1.3209516135217185e-05,-0.00026422173487988213,buy,1.3209516135217185e-05,-0.00026422173487988213
2021-06-24 09:35:00,0.75716,0.75705,0.7571399999999999,0.75702,0.75732,0.75721,0.7570800000000001,0.75697,0.0001100000000000545,0.00011999999999989797,378209998.3708,377780000.3304,215,sell,0.00017168288849851886,-0.00046215602387360884,-0.00018490147392893045,-0.00011888250445799284,hold,0.0,-0.00018490147392893045
2021-06-24 09:40:00,0.7571399999999999,0.75705,0.75742,0.7573300000000001,0.75742,0.7573300000000001,0.7571300000000001,0.75702,8.999999999992347e-05,8.999999999992347e-05,498459998.25179994,359600002.0492,246,buy,0.0002641554290544265,-0.0005283876251617605,0.00025094434318637836,-0.0004887391849943616,buy,0.00025094434318637836,-0.0004887391849943616
