time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,14.22896,14.220139999999999,14.230320000000004,14.221120000000004,14.235,14.22644,14.226160000000002,14.218,0.008820000000001826,0.009199999999999875,143370000.0048,143870000.0048,136,buy,1.9682050532138087e-05,-0.0011956674637782713,-0.0005509889689756872,-0.0007158860601938805,hold,0.0,-0.0007158860601938805
2021-06-24 00:05:00,14.23114,14.22022,14.229439999999999,14.222439999999999,14.2332,14.22504,14.22746,14.219020000000002,0.010920000000000485,0.006999999999999673,114240000.0096,117250000.0,109,hold,0.0,-0.0009962622600678598,-0.0006113354235852532,-0.0006483725286949933,hold,0.0,-0.0006113354235852532
2021-06-24 00:10:00,14.22975,14.222439999999999,14.227060000000002,14.219220000000002,14.230139999999999,14.222439999999999,14.22656,14.21919,0.007310000000000372,0.007839999999999847,84500000.0,90750000.0,82,hold,0.0,-0.0007694934835496594,-0.0007399989458702708,-0.00032483877590643614,hold,0.0,-0.0007399989458702708
2021-06-24 00:15:00,14.227060000000002,14.2192,14.22796,14.2202,14.229679999999998,14.22124,14.227060000000002,14.2192,0.007860000000000866,0.007759999999999323,61250000.0,61250000.0,53,hold,0.0,-0.0007370316192189154,-0.00048217973355010944,-0.0006160684145380028,hold,0.0,-0.0006160684145380028
2021-06-24 00:20:00,14.22796,14.21996,14.22948,14.22069,14.23016,14.22154,14.226860000000002,14.21976,0.007999999999999119,0.008790000000001186,48750000.0,54500000.0,47,hold,0.0,-0.0007313766195771838,-0.0005109657322623981,-0.0006694814893994213,hold,0.0,-0.0006694814893994213
2021-06-24 00:25:00,14.229020000000002,14.22114,14.231170000000002,14.22333,14.231410000000002,14.223339999999999,14.22876,14.22114,0.007880000000001885,0.007840000000001623,56860000.0144,50500000.0,47,hold,0.0,-0.0007221643271919129,-0.0003998869915146162,-0.0007052880430121779,hold,0.0,-0.0007052880430121779
2021-06-24 00:30:00,14.23157,14.22344,14.233160000000002,14.2263,14.2392,14.23069,14.23157,14.22344,0.008129999999999526,0.0068600000000014205,82620000.00479999,79250000.0,76,hold,0.0,-0.001108030124920569,-0.00037030348724697567,-0.0006833789856744574,hold,0.0,-0.0006833789856744574
2021-06-24 00:35:00,14.23286,14.2263,14.23366,14.226339999999999,14.23444,14.226939999999999,14.23266,14.226289999999999,0.006560000000000343,0.0073200000000017695,39750000.0,42750000.0,33,hold,0.0,-0.0005728830215045909,-0.00045809485936079307,-0.0005173516655771533,hold,0.0,-0.0005173516655771533
2021-06-24 00:40:00,14.234639999999999,14.227039999999999,14.23416,14.22666,14.23514,14.227039999999999,14.2329,14.2251,0.007600000000000051,0.007499999999998508,34619999.8856,30500000.0,25,hold,0.0,-0.0007052968920572645,-0.000560604272394532,-0.0005004554707093295,hold,0.0,-0.000560604272394532
2021-06-24 00:45:00,14.23444,14.22648,14.23425,14.22589,14.23444,14.22666,14.23425,14.225460000000002,0.007959999999998857,0.008359999999999701,4500000.0,4500000.0,4,hold,0.0,-0.0006312625391374019,-0.0006006558740631605,-0.0005461646169677211,hold,0.0,-0.0006006558740631605
2021-06-24 00:50:00,14.23472,14.22675,14.241360000000002,14.233839999999999,14.244770000000004,14.23855,14.232160000000002,14.225020000000002,0.007970000000000255,0.00752000000000308,147230000.0192,158720000.0288,135,buy,0.0004489831480251695,-0.0013883987509333505,-6.182067508180253e-05,-0.00102693868944087,hold,0.0,-0.00102693868944087
2021-06-24 00:55:00,14.24096,14.23364,14.23896,14.23194,14.24346,14.23548,14.23736,14.22984,0.007319999999999993,0.007020000000000692,174540000.20240003,164809999.9424,157,hold,0.0,-0.0009562283321609564,-0.0006333842662292138,-0.0003737624388421445,hold,0.0,-0.0006333842662292138
2021-06-24 01:00:00,14.23886,14.23168,14.228470000000002,14.2211,14.23935,14.23264,14.22736,14.21994,0.007179999999999964,0.007370000000001653,207290000.2016,209360000.1344,190,sell,0.0003709782584257622,-0.0013631240190037182,-0.001247290864577704,0.0002255531321670575,sell,0.0002255531321670575,-0.001247290864577704
2021-06-24 01:05:00,14.228720000000004,14.22111,14.23443,14.226239999999999,14.23545,14.226239999999999,14.22506,14.218929999999999,0.007610000000005002,0.008190000000000808,234380000.3541,239100000.5012,207,buy,8.295219844413569e-05,-0.001161831445826208,-0.00017429536880377068,-0.0009366357478424836,hold,0.0,-0.0009366357478424836
2021-06-24 01:10:00,14.23443,14.226239999999999,14.241560000000002,14.234420000000002,14.243470000000002,14.23683,14.23415,14.226029999999998,0.008190000000000808,0.007139999999999702,112300000.0718,112710000.0384,97,buy,0.00018827959519885582,-0.0012259217785990976,-7.025219835177852e-07,-0.0010768832804734538,hold,0.0,-0.0010768832804734538
2021-06-24 01:15:00,14.241560000000002,14.23476,14.236760000000002,14.2294,14.241560000000002,14.23476,14.23596,14.228920000000002,0.006800000000001916,0.007360000000002032,55000000.0,56120000.0048,54,hold,0.0,-0.0008875432185799391,-0.0008538390457226246,-0.00014050113946441277,hold,0.0,-0.0008538390457226246
2021-06-24 01:20:00,14.236760000000002,14.228320000000002,14.23956,14.234279999999998,14.243739999999999,14.235410000000002,14.236760000000002,14.228320000000002,0.008440000000000225,0.005280000000002616,77750000.7155,72730000.0789,66,hold,0.0,-0.0010837540904335228,-0.00017419693806763702,-0.0007899737987337245,hold,0.0,-0.0007899737987337245
2021-06-24 01:25:00,14.23946,14.234279999999998,14.24194,14.23256,14.24194,14.234279999999998,14.239160000000002,14.23256,0.005180000000001073,0.009380000000000166,46000000.0,43250000.0,43,hold,0.0,-0.0006586181376975445,-0.00048456893730520025,-0.0005381375102921492,hold,0.0,-0.0005381375102921492
2021-06-24 01:30:00,14.2416,14.233939999999999,14.241170000000002,14.23644,14.24214,14.23644,14.2408,14.23393,0.007660000000001332,0.004730000000002121,56000000.0,55750000.0,54,hold,0.0,-0.0005767908090034357,-0.0003623188405797139,-0.0005079408793351245,hold,0.0,-0.0003623188405797139
2021-06-24 01:35:00,14.2412,14.23644,14.24162,14.23443,14.24232,14.23644,14.240660000000002,14.234000000000002,0.004759999999999209,0.007189999999999586,39750000.0,39750000.0,36,hold,0.0,-0.0005841744884258789,-0.0004753812880936648,-0.0003638550086959448,hold,0.0,-0.0003638550086959448
