time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:50:00,111.088,111.085,111.054,111.05,111.119,111.11399999999999,111.034,111.03,0.0030000000000001137,0.0040000000000048885,1169400008.6787,1218600006.7005,677,sell,0.0007199812804865642,-0.0008009431330375421,-0.0003420711507993366,0.000279065580411322,sell,0.000279065580411322,-0.0003420711507993366
2021-06-24 00:55:00,111.054,111.051,111.02,111.017,111.068,111.065,111.01799999999999,111.015,0.0030000000000001137,0.0030000000000001137,738650004.6265,869060004.8321998,488,sell,0.0004231756178815221,-0.0004771851478373363,-0.00033317125002256683,0.0002791510207022531,sell,0.0002791510207022531,-0.00033317125002256683
2021-06-24 01:00:00,111.024,111.01899999999999,110.999,110.996,111.038,111.034,110.993,110.988,0.005000000000009663,0.0030000000000001137,483270004.3923,478370004.29560006,276,sell,0.0003692562638472092,-0.0004502962949620595,-0.00025219772301489585,0.00018014934380597937,sell,0.00018014934380597937,-0.00025219772301489585
2021-06-24 01:05:00,111.0,110.996,111.04200000000002,111.038,111.046,111.043,111.0,110.996,0.0040000000000048885,0.004000000000019099,536350003.36219996,384030003.1901,263,buy,0.00038738738738744476,-0.00045046668348419194,0.00034234234234231263,-0.0004144293488055488,buy,0.00034234234234231263,-0.0004144293488055488
2021-06-24 01:10:00,111.04,111.038,111.037,111.034,111.056,111.053,111.037,111.034,0.0020000000000095497,0.0030000000000001137,291560002.6845,239200001.5977,178,sell,0.00014407535140870695,-0.00019809825673526295,-5.403458213256689e-05,9.005925899156722e-06,sell,9.005925899156722e-06,-5.403458213256689e-05
2021-06-24 01:15:00,111.039,111.03299999999999,111.036,111.032,111.044,111.041,111.016,111.014,0.006000000000014438,0.0040000000000048885,342100003.36169994,450890003.6823,246,buy,0.00022519276500676904,-0.00027023618642694737,-6.304091355294088e-05,-2.7018994353159197e-05,hold,0.0,-6.304091355294088e-05
2021-06-24 01:20:00,111.036,111.034,111.011,111.007,111.044,111.041,111.009,111.006,0.001999999999995339,0.003999999999990678,324450001.5971,484190002.44269997,211,sell,0.00028818184274273897,-0.00034220669284244716,-0.0002611765553513848,0.00020714375776798407,sell,0.00020714375776798407,-0.0002611765553513848
2021-06-24 01:25:00,111.011,111.008,111.014,111.011,111.036,111.031,111.009,111.00399999999999,0.0030000000000001137,0.0030000000000001137,362870004.8931,312830004.69200003,186,sell,0.00019814286100283316,-0.00028819481969821216,0.0,-5.405015854713379e-05,hold,0.0,-5.405015854713379e-05
2021-06-24 01:30:00,111.015,111.012,111.035,111.031,111.035,111.032,111.014,111.011,0.0030000000000001137,0.003999999999990678,351700001.12099993,388190003.8707,189,buy,0.00016214171185616844,-0.00021619479150715613,0.00014412466783772772,-0.00020718480884945894,buy,0.00014412466783772772,-0.00020718480884945894
2021-06-24 01:35:00,111.035,111.032,111.02,111.017,111.038,111.035,111.013,111.01,0.0030000000000001137,0.0030000000000001137,311159999.8477,319160001.0397,185,sell,0.0001981357229701568,-0.00025216592517869185,-0.00016211104606656175,0.00010807695078896584,sell,0.00010807695078896584,-0.00016211104606656175
2021-06-24 01:40:00,111.02,111.017,111.01899999999999,111.016,111.034,111.032,111.017,111.013,0.0030000000000001137,0.002999999999985903,279040002.82359993,277230002.9989,162,sell,0.0001350961884862073,-0.0001891312570924293,-3.6029544226181566e-05,-1.8015258924266904e-05,hold,0.0,-3.6029544226181566e-05
2021-06-24 01:45:00,111.01899999999999,111.015,111.001,110.998,111.02,111.017,110.994,110.991,0.003999999999990678,0.0030000000000001137,210510001.5401,289260001.8678,145,sell,0.00020717547762951743,-0.0002612141956403924,-0.00018915681099619512,0.00012610908435793175,sell,0.00012610908435793175,-0.00018915681099619512
2021-06-24 01:50:00,111.001,110.998,110.985,110.983,111.006,111.00299999999999,110.981,110.979,0.0030000000000001137,0.001999999999995339,287230001.45010006,303730000.9726,166,sell,0.00019819284163483296,-0.00024323009567051352,-0.00016216070125494979,0.0001171192273735133,sell,0.0001171192273735133,-0.00016216070125494979
2021-06-24 01:55:00,110.985,110.982,110.978,110.975,110.985,110.982,110.968,110.966,0.0030000000000001137,0.0030000000000001137,309240002.6314,383740003.34739995,179,sell,0.00012614658232862802,-0.0001711943055368334,-9.01022660720378e-05,3.604188066537717e-05,sell,3.604188066537717e-05,-9.01022660720378e-05
2021-06-24 02:00:00,110.977,110.975,110.967,110.964,110.986,110.982,110.966,110.962,0.0020000000000095497,0.0030000000000001137,244420001.5071,301500001.66929996,147,sell,0.00014416752266138062,-0.00021624349016993952,-0.0001171413896573635,7.20883081774775e-05,sell,7.20883081774775e-05,-0.0001171413896573635
2021-06-24 02:05:00,110.967,110.965,110.984,110.981,110.984,110.981,110.961,110.96,0.001999999999995339,0.0030000000000001137,186570000.88669997,235730001.68800002,115,buy,0.00018024350898059697,-0.00021629416005768665,0.00012616363423356307,-0.00017122516108675028,buy,0.00012616363423356307,-0.00017122516108675028
2021-06-24 02:10:00,110.985,110.981,110.982,110.979,110.985,110.981,110.977,110.97399999999999,0.0040000000000048885,0.0030000000000001137,131070000.41,163610002.3982,95,sell,3.6042205422465806e-05,-9.911249267928e-05,-5.4061359643197076e-05,-9.010551355680475e-06,hold,0.0,-5.4061359643197076e-05
2021-06-24 02:15:00,110.985,110.979,111.007,111.002,111.008,111.00399999999999,110.982,110.979,0.006000000000000227,0.005000000000009663,215559999.5856,187420001.1494,116,buy,0.0001982303436592543,-0.0002613106984203891,0.00015317385232234903,-0.0002522999846818389,buy,0.00015317385232234903,-0.0002522999846818389
2021-06-24 02:20:00,111.005,111.002,111.01899999999999,111.017,111.02,111.017,111.00299999999999,111.001,0.0030000000000001137,0.001999999999995339,195130001.06829998,160020001.2924,118,buy,0.00012612271740412428,-0.00017116962910236164,0.00010810323859286028,-0.00015315039368656337,buy,0.00010810323859286028,-0.00015315039368656337
2021-06-24 02:25:00,111.02,111.017,111.031,111.025,111.035,111.031,111.02,111.017,0.0030000000000001137,0.006000000000000227,299540001.6308,381640004.39599997,179,buy,9.908124662231932e-05,-0.00016213733031878615,4.503693028291896e-05,-0.00012610681247025236,buy,4.503693028291896e-05,-0.00012610681247025236
2021-06-24 02:30:00,111.029,111.02700000000002,111.035,111.032,111.036,111.034,111.028,111.025,0.001999999999981128,0.0030000000000001137,159180000.42430001,253060000.89609995,118,buy,5.404042223583445e-05,-9.907678450795479e-05,2.7019967756172836e-05,-7.205454529061718e-05,buy,2.7019967756172836e-05,-7.205454529061718e-05
2021-06-24 02:35:00,111.035,111.03299999999999,111.034,111.031,111.046,111.043,111.029,111.026,0.0020000000000095497,0.0030000000000001137,234940000.0575,385780003.6665,166,buy,0.00012609318286222523,-0.0001801379856971361,-3.6024676903595065e-05,-9.006331451181053e-06,hold,0.0,-3.6024676903595065e-05
2021-06-24 02:40:00,111.034,111.032,111.03,111.02700000000002,111.04,111.037,111.029,111.025,0.0020000000000095497,0.002999999999985903,253890000.3434,342360003.352,170,sell,7.204805605347566e-05,-0.0001350864553314172,-6.304375236405777e-05,1.8012825131451643e-05,sell,1.8012825131451643e-05,-6.304375236405777e-05
2021-06-24 02:45:00,111.03,111.02700000000002,111.02,111.017,111.034,111.03,111.015,111.012,0.002999999999985903,0.0030000000000001137,242530000.68649998,355950002.074,160,sell,0.00013509862199406078,-0.0001981375074302067,-0.00011708547239489534,6.304772712961003e-05,sell,6.304772712961003e-05,-0.00011708547239489534
2021-06-24 02:50:00,111.01899999999999,111.017,111.024,111.021,111.036,111.032,111.01799999999999,111.016,0.001999999999995339,0.0030000000000001137,194140000.8199,262080002.66559997,126,buy,0.00012610567655704487,-0.00018015421200544084,1.801493438068754e-05,-6.305340623512618e-05,buy,1.801493438068754e-05,-6.305340623512618e-05
2021-06-24 02:55:00,111.024,111.021,111.024,111.021,111.029,111.02700000000002,111.014,111.011,0.0030000000000001137,0.0030000000000001137,212790000.6771,226450002.1938,123,buy,0.00011710234745184788,-0.0001621460936303671,-2.702118460873427e-05,-2.702191477288183e-05,hold,0.0,-2.702118460873427e-05
2021-06-24 03:00:00,111.023,111.02,111.032,111.029,111.036,111.034,111.01899999999999,111.017,0.0030000000000001137,0.0030000000000001137,150510000.5862,206130002.4985,120,buy,0.00013511200785464454,-0.0001711449597809836,5.404285598479799e-05,-0.00010808863267880072,buy,5.404285598479799e-05,-0.00010808863267880072
2021-06-24 03:05:00,111.03299999999999,111.029,111.031,111.028,111.03299999999999,111.029,111.028,111.025,0.003999999999990678,0.0030000000000001137,116160001.1586,144280000.44739997,69,sell,9.006655918638951e-06,-7.205065160791257e-05,-4.503165725488136e-05,-1.8013311837533885e-05,hold,0.0,-4.503165725488136e-05
2021-06-24 03:10:00,111.032,111.028,111.02700000000002,111.026,111.045,111.043,111.023,111.01899999999999,0.003999999999990678,0.0010000000000189857,235340000.6295,320290001.86969995,161,sell,0.00018011040767999993,-0.00023413931289126443,-5.403847539448292e-05,9.006737039220413e-06,sell,9.006737039220413e-06,-5.403847539448292e-05
2021-06-24 03:15:00,111.028,111.026,111.021,111.01799999999999,111.049,111.045,111.02,111.01799999999999,0.0020000000000095497,0.0030000000000143245,336830000.7584,449920004.1299,222,sell,0.0002251339547030995,-0.0002791560482311423,-9.006737039322807e-05,4.5034496424220026e-05,sell,4.5034496424220026e-05,-9.006737039322807e-05
2021-06-24 03:20:00,111.01899999999999,111.017,110.993,110.99,111.021,111.01799999999999,110.992,110.99,0.001999999999995339,0.0030000000000001137,113380000.94860001,162750000.954,80,sell,0.00023419625646275416,-0.0002792264526531549,-0.0002612165485186893,0.00021618310709171486,sell,0.00021618310709171486,-0.0002612165485186893
2021-06-24 03:25:00,110.993,110.99,110.997,110.994,110.999,110.995,110.99,110.986,0.0030000000000001137,0.0030000000000001137,83620000.0047,134960000.992,65,sell,4.504707419261825e-05,-0.000117118172235705,9.009577180585937e-06,-6.306874493202092e-05,buy,9.009577180585937e-06,-6.306874493202092e-05
2021-06-24 03:30:00,110.998,110.994,111.011,111.008,111.015,111.011,110.996,110.993,0.0040000000000048885,0.0030000000000001137,158680001.3783,172840000.8682,102,buy,0.00013514000504523198,-0.00019821069797199437,9.009171336412282e-05,-0.00015316143214944868,buy,9.009171336412282e-05,-0.00015316143214944868
2021-06-24 03:35:00,111.011,111.008,111.009,111.007,111.014,111.011,111.006,111.00399999999999,0.0030000000000001137,0.001999999999995339,102010000.229,121420000.0758,66,sell,4.504058156394819e-05,-9.007872880902513e-05,-3.603246525110735e-05,-9.008359757898304e-06,hold,0.0,-3.603246525110735e-05
2021-06-24 03:40:00,111.01,111.007,110.999,110.996,111.012,111.008,110.997,110.994,0.0030000000000001137,0.0030000000000001137,189720000.0286,266710003.1384,137,sell,9.909195733636928e-05,-0.00016214463301265341,-0.00012611476443572656,7.206752727314293e-05,sell,7.206752727314293e-05,-0.00012611476443572656
2021-06-24 03:45:00,110.999,110.996,110.999,110.995,111.015,111.011,110.997,110.994,0.0030000000000001137,0.003999999999990678,196180000.9013,282110003.2331,113,sell,0.00012611362837913173,-0.00018916362653696164,-3.6036360687850144e-05,-2.7028001009046395e-05,hold,0.0,-3.6036360687850144e-05
2021-06-24 03:50:00,111.001,110.998,110.999,110.997,111.005,111.002,110.998,110.994,0.0030000000000001137,0.001999999999995339,129740000.1288,150949999.9289,75,sell,3.603538674970431e-05,-9.909463537674591e-05,-3.6035711390031514e-05,-9.009171336335464e-06,hold,0.0,-3.6035711390031514e-05
2021-06-24 03:55:00,111.0,110.995,111.01799999999999,111.016,111.02,111.016,110.999,110.995,0.0049999999999954525,0.001999999999981128,143360001.3256,107610000.491,81,buy,0.0001531545329238112,-0.00022523537096257916,0.0001441441441441923,-0.00020721654128548063,buy,0.0001441441441441923,-0.00020721654128548063
2021-06-24 04:00:00,111.01799999999999,111.014,111.008,111.005,111.025,111.022,111.007,111.00399999999999,0.003999999999990678,0.0030000000000001137,130949999.45179999,153200001.1204,84,sell,0.0001351083569022407,-0.00018914658860630493,-0.00011709812823137708,5.404723728538948e-05,sell,5.404723728538948e-05,-0.00011709812823137708
2021-06-24 04:05:00,111.008,111.006,111.006,111.001,111.01,111.007,111.005,111.0,0.001999999999995339,0.0049999999999954525,75199999.21370001,81920001.1489,41,sell,1.801688181834974e-05,-9.008197459692925e-05,-6.305851830490407e-05,0.0,hold,0.0,-6.305851830490407e-05
2021-06-24 04:10:00,111.007,111.00399999999999,110.998,110.994,111.007,111.00399999999999,110.997,110.993,0.0030000000000143245,0.0040000000000048885,113189998.8655,94720000.8633,54,sell,6.306079060205752e-05,-0.0001261181727279361,-0.00011710973181876124,5.4052106230280144e-05,sell,5.4052106230280144e-05,-0.00011710973181876124
2021-06-24 04:15:00,110.996,110.994,110.985,110.982,110.999,110.996,110.985,110.982,0.001999999999995339,0.0030000000000001137,90900000.2146,105230000.2579,58,sell,9.910267036646078e-05,-0.00015315453292368317,-0.00012613067137550718,8.108546407914249e-05,sell,8.108546407914249e-05,-0.00012613067137550718
2021-06-24 04:20:00,110.985,110.982,110.992,110.98899999999999,110.994,110.991,110.985,110.982,0.0030000000000001137,0.0030000000000143245,103310001.25369999,156749999.16459998,70,buy,5.4061359643197076e-05,-0.00010812564199600345,3.604090642871269e-05,-9.010470166337889e-05,buy,3.604090642871269e-05,-9.010470166337889e-05
2021-06-24 04:25:00,110.993,110.98899999999999,111.00399999999999,111.0,111.005,111.002,110.992,110.988,0.0040000000000048885,0.003999999999990678,165030001.1633,131720000.8628,76,buy,9.009658353747031e-05,-0.0001531697120409045,6.306704026384549e-05,-0.0001351485282325327,buy,6.306704026384549e-05,-0.0001351485282325327
2021-06-24 04:30:00,111.00399999999999,111.0,110.975,110.971,111.01799999999999,111.014,110.97399999999999,110.971,0.003999999999990678,0.003999999999990678,335700001.7166,353820004.1058,164,sell,0.00036031491523597255,-0.0004233547712981934,-0.0002972865842671169,0.00022522522522527643,sell,0.00022522522522527643,-0.0002972865842671169
2021-06-24 04:35:00,110.97399999999999,110.971,110.967,110.964,110.977,110.97399999999999,110.966,110.962,0.002999999999985903,0.0030000000000001137,149670001.0301,148440001.846,81,sell,7.208895777385304e-05,-0.00013516314191229324,-9.011119721728428e-05,3.604545331667632e-05,sell,3.604545331667632e-05,-9.011119721728428e-05
2021-06-24 04:40:00,110.969,110.964,110.975,110.971,110.981,110.977,110.969,110.964,0.0049999999999954525,0.003999999999990678,126410001.63540001,106150001.16800001,67,buy,7.209220593147435e-05,-0.00015320284056086574,1.802305148293262e-05,-9.913124977466277e-05,buy,1.802305148293262e-05,-9.913124977466277e-05
2021-06-24 04:45:00,110.975,110.971,110.972,110.968,110.979,110.975,110.968,110.965,0.003999999999990678,0.003999999999990678,131110001.68230002,147860002.99450004,82,sell,6.30772696552448e-05,-0.00012614999234085542,-6.30772696552448e-05,-9.011363329073037e-06,hold,0.0,-6.30772696552448e-05
2021-06-24 04:50:00,110.972,110.969,110.955,110.952,110.972,110.969,110.955,110.952,0.0030000000000001137,0.0030000000000001137,212440001.1303,261170001.6255,128,sell,0.00012616136037988803,-0.00018022564250437967,-0.00018022564250437967,0.00012616136037988803,sell,0.00012616136037988803,-0.00018022564250437967
2021-06-24 04:55:00,110.954,110.951,110.969,110.966,110.971,110.967,110.954,110.95,0.0030000000000001137,0.0030000000000001137,201980003.2378,180610000.6104,104,buy,0.0001171656722606236,-0.00018927444794953398,0.00010815292824053621,-0.00016223377887536556,buy,0.00010815292824053621,-0.00016223377887536556
2021-06-24 05:00:00,110.969,110.966,110.963,110.96,110.97,110.967,110.959,110.956,0.0030000000000001137,0.0030000000000001137,101140000.7009,99160001.0396,55,sell,7.209350527630347e-05,-0.00012616022348378654,-8.11037316728126e-05,2.7035308112395814e-05,sell,2.7035308112395814e-05,-8.11037316728126e-05
2021-06-24 05:05:00,110.964,110.96,110.963,110.96,110.969,110.964,110.958,110.954,0.0040000000000048885,0.0030000000000001137,114040000.91589999,139430001.73579997,68,sell,5.4071590786202976e-05,-0.00013517288612135433,-3.604772719084467e-05,-2.7036770007210832e-05,hold,0.0,-3.604772719084467e-05
2021-06-24 05:10:00,110.963,110.959,110.91,110.907,110.963,110.959,110.898,110.895,0.003999999999990678,0.0030000000000001137,271380001.7844,324080002.1888,184,sell,0.0005497526113249674,-0.0006128168849075623,-0.0005046727287473968,0.0004416045566380969,sell,0.0004416045566380969,-0.0005046727287473968
2021-06-24 05:15:00,110.909,110.906,110.899,110.895,110.911,110.90799999999999,110.898,110.895,0.0030000000000001137,0.0040000000000048885,248980002.9993,269830001.23469996,133,sell,9.016482129324221e-05,-0.0001442598119213184,-0.0001262296116637063,6.31165130831966e-05,sell,6.31165130831966e-05,-0.0001262296116637063
2021-06-24 05:20:00,110.9,110.89399999999999,110.905,110.90200000000002,110.905,110.90200000000002,110.874,110.87,0.006000000000014438,0.002999999999985903,236020002.48459995,308989999.5331,142,buy,0.00025253891805130155,-0.00031568503652923776,1.8034265103783134e-05,-9.919382473361851e-05,buy,1.8034265103783134e-05,-9.919382473361851e-05
2021-06-24 05:25:00,110.906,110.90200000000002,110.87799999999999,110.873,110.906,110.903,110.839,110.837,0.003999999999990678,0.004999999999981242,295620002.0316,306610001.087,172,sell,0.0005770808724742087,-0.000622148486105374,-0.00029754927596343974,0.00021640727849839793,sell,0.00021640727849839793,-0.00029754927596343974
2021-06-24 05:30:00,110.877,110.873,110.871,110.867,110.87899999999999,110.876,110.837,110.833,0.003999999999990678,0.003999999999990678,424060002.6859,451810002.08860004,235,sell,0.00035174429091959915,-0.0004148666564452446,-9.019003039395821e-05,1.8038656841697704e-05,sell,1.8038656841697704e-05,-9.019003039395821e-05
2021-06-24 05:35:00,110.871,110.867,110.826,110.822,110.875,110.871,110.817,110.814,0.003999999999990678,0.003999999999990678,321830002.1898,381130002.618,199,sell,0.00048705252049681207,-0.000550169109357448,-0.0004419550648951699,0.0003698124780142966,sell,0.0003698124780142966,-0.0004419550648951699
2021-06-24 05:40:00,110.826,110.822,110.826,110.822,110.835,110.832,110.809,110.806,0.003999999999990678,0.003999999999990678,268710000.9922,344050002.8128,179,sell,0.00020752129348921013,-0.0002616502007488281,-3.60926136465331e-05,-3.609391637031165e-05,hold,0.0,-3.60926136465331e-05
2021-06-24 05:45:00,110.825,110.822,110.859,110.856,110.862,110.857,110.825,110.822,0.0030000000000001137,0.0030000000000001137,297380001.9022,289040002.1074,154,buy,0.00028874351454993434,-0.0003609391637038859,0.0002797202797202048,-0.00033386872642608803,buy,0.0002797202797202048,-0.00033386872642608803
2021-06-24 05:50:00,110.858,110.856,110.84899999999999,110.846,110.86,110.858,110.844,110.841,0.0020000000000095497,0.002999999999985903,128090000.62969999,175439999.46139997,92,sell,0.0001262876833427448,-0.0001713873353780034,-0.00010824658572227944,6.314498087613664e-05,sell,6.314498087613664e-05,-0.00010824658572227944
2021-06-24 05:55:00,110.84899999999999,110.848,110.858,110.856,110.859,110.856,110.832,110.828,0.000999999999990564,0.0020000000000095497,250129999.7569,204020000.2198,133,buy,0.00021654395842356821,-0.000279712707979858,6.314896841653964e-05,-9.021362586609696e-05,buy,6.314896841653964e-05,-9.021362586609696e-05
2021-06-24 06:00:00,110.858,110.857,110.826,110.822,110.876,110.873,110.826,110.822,0.0010000000000047748,0.003999999999990678,409390002.84679997,575880001.3071,274,sell,0.00042390843577797346,-0.0004870305566579065,-0.00032473975716683834,0.0002796395356180116,sell,0.0002796395356180116,-0.00032473975716683834
2021-06-24 06:05:00,110.826,110.824,110.789,110.785,110.829,110.826,110.776,110.773,0.001999999999995339,0.0040000000000048885,294600000.8587,439630004.0467,220,sell,0.00045115767058268963,-0.0005052829133168881,-0.0003699492898777978,0.0003158160687215458,sell,0.0003158160687215458,-0.0003699492898777978
2021-06-24 06:10:00,110.788,110.785,110.81,110.80700000000002,110.815,110.812,110.762,110.759,0.0030000000000001137,0.002999999999985903,327110001.80289996,398419999.9565,207,buy,0.0004514183564760221,-0.0005056022535414493,0.00017149871827291466,-0.0002256623189060404,buy,0.00017149871827291466,-0.0002256623189060404
2021-06-24 06:15:00,110.811,110.80700000000002,110.838,110.834,110.841,110.837,110.809,110.804,0.003999999999990678,0.003999999999990678,443800001.74129987,425830001.3551,218,buy,0.0002526870561056033,-0.00033392296306985244,0.00020756062123792885,-0.00027976571877207654,buy,0.00020756062123792885,-0.00027976571877207654
2021-06-24 06:20:00,110.84,110.834,110.843,110.84,110.857,110.853,110.821,110.818,0.006000000000000227,0.0030000000000001137,601360001.4462999,665410001.9949999,312,buy,0.0002887539365282435,-0.00035192838708514394,0.0,-8.120251908259506e-05,hold,0.0,-8.120251908259506e-05
2021-06-24 06:25:00,110.843,110.839,110.844,110.841,110.865,110.861,110.839,110.836,0.0040000000000048885,0.0030000000000001137,303090000.5111,413980001.0928,192,buy,0.00019848609244043676,-0.00026164784005193583,-1.8043539059837336e-05,-4.511047555459227e-05,hold,0.0,-4.511047555459227e-05
2021-06-24 06:30:00,110.845,110.843,110.835,110.832,110.845,110.843,110.819,110.815,0.001999999999995339,0.0030000000000001137,369100001.57420003,600199998.8563999,263,sell,0.00021652246871702236,-0.0002706482024448657,-0.0001172808877261512,7.217415623909293e-05,sell,7.217415623909293e-05,-0.0001172808877261512
2021-06-24 06:35:00,110.833,110.832,110.857,110.853,110.858,110.854,110.813,110.809,0.0010000000000047748,0.0040000000000048885,579229996.6820999,421050001.9799,216,buy,0.0003699926903882831,-0.00044220234818477376,0.00018045167053130405,-0.00022556662335792627,buy,0.00018045167053130405,-0.00022556662335792627
2021-06-24 06:40:00,110.857,110.854,110.84899999999999,110.845,110.862,110.858,110.841,110.838,0.0030000000000001137,0.003999999999990678,328970001.4596,271420001.62659997,150,sell,0.00015334932977331467,-0.00021648536017752622,-0.00010824756217469763,4.510437151577447e-05,sell,4.510437151577447e-05,-0.00010824756217469763
2021-06-24 06:45:00,110.848,110.844,110.852,110.848,110.858,110.855,110.841,110.837,0.0040000000000048885,0.0040000000000048885,390620002.50899994,462340001.9430001,204,sell,0.00012629110098786708,-0.000189431525013989,0.0,-7.217350510636369e-05,hold,0.0,-7.217350510636369e-05
2021-06-24 06:50:00,110.852,110.848,110.838,110.834,110.856,110.851,110.819,110.816,0.0040000000000048885,0.003999999999990678,330340000.8672,490610000.37249994,215,sell,0.0002886757900244154,-0.00036082846214902255,-0.0001623786670515704,9.021362586609696e-05,sell,9.021362586609696e-05,-0.0001623786670515704
2021-06-24 06:55:00,110.837,110.834,110.865,110.86,110.872,110.869,110.837,110.834,0.0030000000000001137,0.0049999999999954525,162910001.39659995,235480002.16529998,125,buy,0.0002887122531284361,-0.0003428550805709142,0.00020751193193605145,-0.00027969756572885306,buy,0.00020751193193605145,-0.00027969756572885306
2021-06-24 07:00:00,110.86399999999999,110.86,110.841,110.838,110.884,110.87899999999999,110.819,110.815,0.003999999999990678,0.0030000000000001137,511860000.49179995,788369999.2888,296,sell,0.0005411304214503023,-0.0006222719238122958,-0.0002345215759849568,0.0001713873353780034,sell,0.0001713873353780034,-0.0002345215759849568
2021-06-24 07:05:00,110.842,110.838,110.882,110.87799999999999,110.915,110.909,110.841,110.837,0.0040000000000048885,0.004000000000019099,519970003.4857,659820002.0795,290,buy,0.0006134913975876441,-0.0007037361170006672,0.00032478663322555666,-0.00039697576643399503,buy,0.00032478663322555666,-0.00039697576643399503
2021-06-24 07:10:00,110.88,110.876,110.852,110.848,110.88,110.876,110.852,110.847,0.003999999999990678,0.0040000000000048885,433680001.26,346500001.1919,187,sell,0.00021645802518129178,-0.0002976190476190589,-0.00028860028860025683,0.00021645802518129178,sell,0.00021645802518129178,-0.00028860028860025683
2021-06-24 07:15:00,110.852,110.84899999999999,110.87899999999999,110.875,110.883,110.87899999999999,110.848,110.844,0.0030000000000143245,0.003999999999990678,506350002.40849996,585150003.9112,274,buy,0.00027966224018468266,-0.00035184583739310634,0.00020748385234363055,-0.00027063843607070105,buy,0.00020748385234363055,-0.00027063843607070105
2021-06-24 07:20:00,110.87799999999999,110.875,110.875,110.872,110.895,110.892,110.872,110.868,0.002999999999985903,0.0030000000000001137,321629999.8757,495650002.6000999,199,sell,0.00018035566136417435,-0.00024347355606655868,-5.4113530186204816e-05,0.0,hold,0.0,-5.4113530186204816e-05
