time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:55:00,6.483530000000001,6.4831900000000005,6.48416,6.48387,6.485030000000001,6.4846900000000005,6.483530000000001,6.4831900000000005,0.00034000000000045105,0.0002900000000005676,292450000.7627,309700002.42710006,261,buy,0.00017891488124518676,-0.00028381090173209606,5.244056864064401e-05,-0.00014961770363041855,buy,5.244056864064401e-05,-0.00014961770363041855
2021-06-24 05:00:00,6.484,6.48387,6.48487,6.484540000000001,6.48487,6.484540000000001,6.4836599999999995,6.4834000000000005,0.00013000000000040757,0.00032999999999905327,440679998.87619996,346300000.31,325,buy,0.0001357258091882246,-0.00022673288706533858,8.328192473795082e-05,-0.00015422887874068017,buy,8.328192473795082e-05,-0.00015422887874068017
2021-06-24 05:05:00,6.484850000000002,6.4845500000000005,6.48417,6.4839199999999995,6.485430000000001,6.4851,6.48395,6.4836800000000006,0.0003000000000010772,0.00025000000000030553,397580001.47249997,407100000.5014,328,sell,0.0001773295708624361,-0.00026983561614270175,-0.0001434111814463088,5.8600828122338954e-05,sell,5.8600828122338954e-05,-0.0001434111814463088
2021-06-24 05:10:00,6.48417,6.483930000000001,6.4836100000000005,6.48332,6.48423,6.483930000000001,6.483440000000001,6.483180000000001,0.00023999999999890775,0.0002900000000005676,269439999.93799996,305940000.1767,263,sell,7.557145126491209e-05,-0.00016193133186196806,-0.00013108848164064104,4.935278449957356e-05,sell,4.935278449957356e-05,-0.00013108848164064104
2021-06-24 05:15:00,6.4836100000000005,6.48329,6.48336,6.48299,6.4836100000000005,6.48329,6.4828800000000015,6.48259,0.00032000000000032003,0.0003700000000002035,404270000.1012,416450001.8334,311,sell,6.323949723037056e-05,-0.00015731976476075286,-9.562573936441411e-05,-1.0796987332051242e-05,hold,0.0,-9.562573936441411e-05
2021-06-24 05:20:00,6.48336,6.48299,6.4835199999999995,6.483169999999999,6.4835400000000005,6.4831900000000005,6.483219999999999,6.4828600000000005,0.0003700000000002035,0.0003500000000000725,182680000.0672,206900000.09600002,161,hold,0.0,-0.00010489197668930285,-2.9305792058562324e-05,-8.175240128389451e-05,hold,0.0,-8.175240128389451e-05
2021-06-24 05:25:00,6.483530000000001,6.48324,6.48367,6.483390000000001,6.483980000000002,6.48364,6.483440000000001,6.4831199999999995,0.0002900000000005676,0.0002799999999991698,249980001.09030002,220380000.1146,217,buy,3.0847821526771874e-05,-0.00013265217981497818,-2.1593175322706763e-05,-6.632486226018293e-05,hold,0.0,-6.632486226018293e-05
2021-06-24 05:30:00,6.4836800000000006,6.48338,6.4839,6.4835400000000005,6.48434,6.48399,6.4831400000000015,6.48289,0.000300000000000189,0.0003599999999996939,928739998.9356999,777000000.2397,724,buy,0.00013110930814372464,-0.00022366567996683165,-2.159267576438519e-05,-8.020507821535278e-05,hold,0.0,-8.020507821535278e-05
2021-06-24 05:35:00,6.4838000000000005,6.483530000000001,6.4834000000000005,6.48305,6.484240000000002,6.4838900000000015,6.4832800000000015,6.48297,0.0002699999999995484,0.0003500000000000725,538210000.3969,484810001.0152,413,sell,9.407932583680465e-05,-0.0001958594993401938,-0.0001156729078626775,2.0050805656857847e-05,sell,2.0050805656857847e-05,-0.0001156729078626775
2021-06-24 05:40:00,6.48345,6.4831,6.48275,6.48245,6.48409,6.48374,6.4827,6.482380000000001,0.0003500000000000725,0.000300000000000189,598909999.7296,623590004.6777,533,sell,0.00016040124989584836,-0.0002637224344509734,-0.00015423886973761405,5.3986518795032075e-05,sell,5.3986518795032075e-05,-0.00015423886973761405
2021-06-24 05:45:00,6.48276,6.482469999999999,6.4824,6.4821,6.4831400000000015,6.4828800000000015,6.48226,6.4819,0.0002900000000005676,0.000300000000000189,511370000.12469995,517880001.5452,427,sell,9.563650723156947e-05,-0.00019126534364536594,-0.00010180848897689918,1.0798353096755762e-05,sell,1.0798353096755762e-05,-0.00010180848897689918
2021-06-24 05:50:00,6.4824,6.4821300000000015,6.480650000000002,6.48037,6.482419999999999,6.4821300000000015,6.48032,6.47993,0.0002699999999986602,0.00028000000000183434,898350002.0482,771260003.5641,685,sell,0.0002792292039810438,-0.0003841158086021876,-0.0003131556213748643,0.00022832001209477834,sell,0.00022832001209477834,-0.0003131556213748643
2021-06-24 05:55:00,6.48068,6.48037,6.481490000000001,6.48117,6.4816400000000005,6.48129,6.4801,6.47982,0.0003100000000006986,0.0003200000000012082,752890000.7005999,793520003.4345,638,buy,0.00018363914137131316,-0.0002808719995309093,7.56093496360279e-05,-0.00017282963781406312,buy,7.56093496360279e-05,-0.00017282963781406312
2021-06-24 06:00:00,6.48151,6.481190000000002,6.4821,6.48183,6.4824600000000006,6.482150000000002,6.4813100000000015,6.4808699999999995,0.00031999999999854367,0.0002699999999995484,989390001.6544,860239999.7712,794,sell,0.00012958663406434189,-0.0002452772558567412,4.937121133814806e-05,-0.00014040631427228824,buy,4.937121133814806e-05,-0.00014040631427228824
2021-06-24 06:05:00,6.482080000000002,6.48183,6.480040000000002,6.47975,6.4821599999999995,6.48192,6.47971,6.4795300000000005,0.0002500000000011937,0.00029000000000145576,685290002.3427,655440000.7724,585,sell,0.0003409483609794356,-0.00040572895454586466,-0.0003594525214131108,0.0002761565792374758,sell,0.0002761565792374758,-0.0003594525214131108
2021-06-24 06:10:00,6.480080000000001,6.4797400000000005,6.48,6.47967,6.4802800000000005,6.47993,6.47914,6.47878,0.00034000000000045105,0.00033000000000082963,822410001.3951,777120000.4827,659,buy,0.00012192976228331082,-0.00023152507107820558,-6.327082381719881e-05,-4.0125066746493985e-05,hold,0.0,-6.327082381719881e-05
2021-06-24 06:15:00,6.47997,6.47956,6.48029,6.47997,6.4806300000000014,6.480340000000001,6.47966,6.479509999999999,0.00040999999999957737,0.00032000000000032003,598930000.5453,587100000.3834,510,buy,0.00010494377791441251,-0.00017285257681553208,0.0,-0.00011266197087454973,hold,0.0,-0.00011266197087454973
2021-06-24 06:20:00,6.48031,6.47997,6.47719,6.47689,6.4804400000000015,6.480130000000001,6.47714,6.47687,0.00034000000000045105,0.000300000000000189,916049999.7163,960139999.6306999,797,sell,0.00046141049639443835,-0.0005508885199155654,-0.0005277525303573749,0.00042901433185640685,sell,0.00042901433185640685,-0.0005277525303573749
2021-06-24 06:25:00,6.4771800000000015,6.47691,6.47695,6.476719999999999,6.47821,6.47792,6.47684,6.4765500000000005,0.00027000000000132474,0.0002300000000010627,639780000.212,655400000.5735,562,buy,0.0001667479820406201,-0.0002563093004762302,-7.101856054673875e-05,-6.17578444046035e-06,hold,0.0,-7.101856054673875e-05
2021-06-24 06:30:00,6.4769000000000005,6.47665,6.4779300000000015,6.47772,6.478269999999999,6.47797,6.4762699999999995,6.4759600000000015,0.00025000000000030553,0.00021000000000181984,584530000.092,592770000.4587,528,buy,0.000262496776694066,-0.0003567038709315396,0.0001266037764978855,-0.00019763303559730417,buy,0.0001266037764978855,-0.00019763303559730417
2021-06-24 06:35:00,6.47792,6.4777000000000005,6.4783100000000005,6.47801,6.47841,6.478140000000002,6.47687,6.47657,0.0002199999999996649,0.000300000000000189,603810000.182,625860000.2541,554,buy,0.00019608236694601848,-0.00028410099790483355,1.3893348482251326e-05,-9.416922673171023e-05,buy,1.3893348482251326e-05,-9.416922673171023e-05
