time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:50:00,8.53922,8.535870000000001,8.53481,8.52999,8.53937,8.536019999999999,8.534370000000001,8.52929,0.003349999999999298,0.0048200000000004906,606750000.0,760660000.324,600,sell,0.00019329851617005714,-0.0011804149486437888,-0.0010808949763562146,0.0001241818350092875,sell,0.0001241818350092875,-0.0010808949763562146
2021-06-24 00:55:00,8.5348,8.52993,8.53738,8.53161,8.538219999999999,8.53342,8.534310000000001,8.52929,0.004870000000000374,0.005770000000000053,1244200000.0479999,1327670001.8614001,1073,hold,0.0,-0.0010469804637900035,-0.0003737638843323834,-0.0008733952095738652,hold,0.0,-0.0008733952095738652
2021-06-24 01:00:00,8.53738,8.53169,8.537289999999999,8.53171,8.539330000000001,8.53391,8.53593,8.529910000000001,0.005690000000001305,0.005579999999998364,689800000.0719999,714120000.124,569,hold,0.0,-0.0011043492838729162,-0.0006641381782233291,-0.0006563764037370537,hold,0.0,-0.0006641381782233291
2021-06-24 01:05:00,8.53712,8.53182,8.53918,8.53402,8.53918,8.534080000000001,8.535400000000001,8.53078,0.005300000000000082,0.005160000000000053,315980000.01919997,347100000.024,300,hold,0.0,-0.000984669631616331,-0.0003631201154487556,-0.0008626529861155363,hold,0.0,-0.0008626529861155363
2021-06-24 01:10:00,8.539250000000001,8.53377,8.53988,8.53505,8.540510000000001,8.53505,8.53758,8.532300000000001,0.0054800000000003735,0.004830000000000112,473900000.0956,469350000.024,435,hold,0.0,-0.000962225894541923,-0.0004918464736365452,-0.0007159789870127289,hold,0.0,-0.0007159789870127289
2021-06-24 01:15:00,8.54001,8.53514,8.539150000000001,8.534419999999999,8.54053,8.535680000000001,8.53894,8.534160000000002,0.004870000000000374,0.004730000000002121,217120000.0048,238750000.0,214,hold,0.0,-0.0007458553508972692,-0.0006545659782601587,-0.0004698224047878485,hold,0.0,-0.0006545659782601587
2021-06-24 01:20:00,8.539150000000001,8.534370000000001,8.539460000000002,8.53464,8.539760000000001,8.53481,8.53787,8.53326,0.0047800000000002285,0.004820000000002267,516240000.0096,558280000.0908,497,hold,0.0,-0.0007611455122861577,-0.0005281556126782604,-0.0005964119202707319,hold,0.0,-0.0005964119202707319
2021-06-24 01:25:00,8.539460000000002,8.53471,8.5397,8.53485,8.54058,8.535680000000001,8.53867,8.534189999999999,0.004750000000001364,0.004849999999999355,437360000.0144,472470000.02919996,419,hold,0.0,-0.0007487529572228239,-0.0005398467818809778,-0.000584671301075184,hold,0.0,-0.000584671301075184
2021-06-24 01:30:00,8.53969,8.53492,8.54546,8.54129,8.54669,8.541839999999999,8.53969,8.53476,0.004770000000000607,0.004170000000000229,1177290000.0816,1225680000.0672,1017,buy,0.0002517655793124273,-0.0013978131781092324,0.00018736043111633135,-0.0012349266308296575,buy,0.00018736043111633135,-0.0012349266308296575
2021-06-24 01:35:00,8.5455,8.541160000000001,8.54391,8.54032,8.54611,8.54171,8.5439,8.539439999999999,0.004339999999999122,0.0035900000000008703,1034110000.0144,1213309999.824,886,hold,0.0,-0.0007810816634347813,-0.0006061669884735911,-0.0003219703178489713,hold,0.0,-0.0006061669884735911
2021-06-24 01:40:00,8.54391,8.54048,8.54364,8.539060000000001,8.545639999999999,8.54091,8.543260000000002,8.538789999999999,0.003429999999999822,0.004579999999998918,672740000.0095999,792180000.0672,618,hold,0.0,-0.0008015783487252007,-0.0005676557922542904,-0.0003700026228033302,hold,0.0,-0.0005676557922542904
2021-06-24 01:45:00,8.54364,8.5389,8.540560000000001,8.53652,8.54385,8.539100000000001,8.54014,8.53624,0.0047399999999999665,0.004040000000001598,861980000.0192,1026519999.8624,847,hold,0.0,-0.0008906991578739617,-0.0008333684471724534,-0.00019440443148427842,hold,0.0,-0.0008333684471724534
2021-06-24 01:50:00,8.540460000000001,8.53652,8.54141,8.5371,8.54166,8.5371,8.53899,8.53468,0.003940000000001831,0.004310000000000258,747500000.0,830060000.062,746,hold,0.0,-0.0008178396846748127,-0.0003934214316325696,-0.000572832957692525,hold,0.0,-0.000572832957692525
2021-06-24 01:55:00,8.54142,8.53702,8.537510000000001,8.53249,8.54161,8.53709,8.53546,8.53053,0.004400000000000404,0.005020000000001801,950979999.9,1121820000.053,919,sell,0.00019093157035930138,-0.0012971793373848439,-0.0010454936064496552,-5.739707766890433e-05,hold,0.0,-0.0010454936064496552
2021-06-24 02:00:00,8.537510000000001,8.53246,8.53689,8.532060000000001,8.53888,8.534360000000001,8.53527,8.52994,0.005050000000000665,0.004829999999998336,882990000.0095999,1011050000.0716,863,hold,0.0,-0.0010469757157848378,-0.0006383594279830691,-0.0005191937612364157,hold,0.0,-0.0006383594279830691
2021-06-24 02:05:00,8.53689,8.53163,8.5388,8.533760000000001,8.54035,8.5355,8.53533,8.529710000000001,0.00525999999999982,0.005039999999999267,1316860000.0148,1465449999.9292,1207,buy,1.9917214683049115e-05,-0.0012474046597127743,-0.00036664405890186533,-0.0008404021271433879,hold,0.0,-0.0008404021271433879
2021-06-24 02:10:00,8.5388,8.533760000000001,8.539,8.53497,8.54076,8.53598,8.538450000000001,8.533760000000001,0.005039999999999267,0.0040300000000002,1291860000.0147998,1489190000.0579998,1217,hold,0.0,-0.0008202714864256403,-0.00044854077856381063,-0.000614031798409939,hold,0.0,-0.000614031798409939
2021-06-24 02:15:00,8.539,8.53495,8.541360000000001,8.536769999999999,8.542119999999999,8.53737,8.538730000000001,8.53482,0.004049999999999443,0.004590000000002092,1178610000.0144,1410980000.1392,1106,hold,0.0,-0.0008553197372644033,-0.0002611547019558312,-0.0007510295900972698,hold,0.0,-0.0007510295900972698
2021-06-24 02:20:00,8.541210000000001,8.536769999999999,8.541500000000001,8.536719999999999,8.549539999999999,8.54599,8.541039999999999,8.53636,0.004440000000002442,0.004780000000002005,856080000.0432,909829999.924,747,buy,0.0005795547146484384,-0.0015439836183101948,-0.0005256866415885249,-0.0005540737304627069,hold,0.0,-0.0005540737304627069
2021-06-24 02:25:00,8.54153,8.536719999999999,8.541010000000002,8.53603,8.54226,8.53727,8.53993,8.53541,0.004810000000000869,0.004980000000001539,596449999.9288,549310000.0624,493,hold,0.0,-0.0008025390695936132,-0.0006439127416282114,-0.0005025349314494082,hold,0.0,-0.0006439127416282114
2021-06-24 02:30:00,8.541010000000002,8.53593,8.54193,8.53668,8.54193,8.537080000000001,8.53929,8.53387,0.005080000000001306,0.005250000000000199,508210000.0384,494870000.00479996,433,hold,0.0,-0.0009435806661960938,-0.0005069658038102375,-0.0007029111063469625,hold,0.0,-0.0007029111063469625
2021-06-24 02:35:00,8.54193,8.536610000000001,8.54077,8.535919999999999,8.54193,8.53701,8.538730000000001,8.53303,0.005319999999999325,0.004850000000001131,526330000.04319996,546230000.0192,453,hold,0.0,-0.0010419190979088536,-0.000703588064992528,-0.00048731287946841086,hold,0.0,-0.000703588064992528
2021-06-24 02:40:00,8.54076,8.53598,8.54005,8.534930000000001,8.54149,8.536510000000002,8.539530000000001,8.53417,0.0047800000000002285,0.005119999999999791,761560000.0624,795050000.072,669,hold,0.0,-0.0008569933348865354,-0.0006826090418182406,-0.0004768052408745641,hold,0.0,-0.0006826090418182406
2021-06-24 02:45:00,8.53999,8.53508,8.541260000000001,8.536480000000001,8.541760000000002,8.53657,8.538269999999999,8.533380000000001,0.00490999999999886,0.0047800000000002285,661180000.0672,649650000.096,579,hold,0.0,-0.0009820258795460554,-0.0004110075070343841,-0.0007240705418110337,hold,0.0,-0.0007240705418110337
2021-06-24 02:50:00,8.541220000000001,8.53647,8.54086,8.53554,8.54217,8.537130000000001,8.538920000000001,8.5337,0.004750000000001364,0.005320000000001102,733800000.072,711970000.0288,594,hold,0.0,-0.0009915513271218982,-0.000665010384933497,-0.0005142640927691168,hold,0.0,-0.000665010384933497
2021-06-24 02:55:00,8.54086,8.535710000000002,8.53924,8.53404,8.541060000000002,8.535739999999999,8.536900000000001,8.53166,0.005149999999998656,0.0052000000000003155,738380000.1152,721200000.048,632,hold,0.0,-0.001100565971905265,-0.0007985144353146121,-0.00041355669299892006,hold,0.0,-0.0007985144353146121
2021-06-24 03:00:00,8.53923,8.53401,8.539850000000001,8.535400000000001,8.5408,8.53614,8.538580000000001,8.533900000000001,0.005219999999999558,0.004450000000000287,1086940000.0576,1278299999.7143998,970,hold,0.0,-0.0008078868490071077,-0.00044851819192115563,-0.0006843207355042887,hold,0.0,-0.0006843207355042887
2021-06-24 03:05:00,8.539850000000001,8.53534,8.53955,8.534830000000001,8.54532,8.540989999999999,8.538269999999999,8.53332,0.004510000000001568,0.004719999999998947,815360000.0144,944080000.0432,753,sell,0.0003184642529730226,-0.0014042774290489361,-0.0005878323389755117,-0.0004932433857351308,hold,0.0,-0.0005878323389755117
2021-06-24 03:10:00,8.53955,8.53467,8.539860000000001,8.53503,8.54072,8.53583,8.53781,8.532760000000001,0.0048799999999999955,0.004830000000000112,837820000.0527999,925940000.0576,767,hold,0.0,-0.0009320057325376382,-0.0005293018952988639,-0.0006081078706031626,hold,0.0,-0.0006081078706031626
2021-06-24 03:15:00,8.5398,8.53503,8.54006,8.53485,8.541010000000002,8.535960000000001,8.53843,8.533760000000001,0.004769999999998831,0.005209999999999937,650060000.1814001,663360000.0144,494,hold,0.0,-0.0008488457454096021,-0.0005796388674206798,-0.0005893359484383353,hold,0.0,-0.0005893359484383353
2021-06-24 03:20:00,8.539769999999999,8.53485,8.53957,8.53433,8.5413,8.53611,8.53903,8.53369,0.004919999999998481,0.005239999999998801,343980000.01919997,344220000.0286,302,hold,0.0,-0.0008909650755739376,-0.0006370194981830114,-0.0005530267081435464,hold,0.0,-0.0006370194981830114
2021-06-24 03:25:00,8.53957,8.53443,8.54033,8.534780000000001,8.54118,8.535870000000001,8.538760000000002,8.53322,0.005139999999999034,0.0055499999999995,525680000.06700003,562760000.3478999,450,hold,0.0,-0.0009319555377594938,-0.0005609181726946525,-0.0006913174049116883,hold,0.0,-0.0006913174049116883
2021-06-24 03:30:00,8.5403,8.535210000000001,8.53996,8.535480000000002,8.541220000000001,8.53594,8.53775,8.53152,0.005089999999999151,0.004479999999999151,407950000.0478,466970000.0286,351,hold,0.0,-0.0011356691432840374,-0.0005643829842041514,-0.0005565182344663561,hold,0.0,-0.0005643829842041514
2021-06-24 03:35:00,8.54006,8.53507,8.541010000000002,8.53616,8.54102,8.53642,8.53738,8.53283,0.00499000000000116,0.004850000000001131,370740000.0096,423120000.00479996,315,hold,0.0,-0.0009598222395147953,-0.000456671264604674,-0.0006959521128710719,hold,0.0,-0.0006959521128710719
2021-06-24 03:40:00,8.541,8.53625,8.54004,8.534910000000002,8.54112,8.53625,8.53852,8.533980000000001,0.004749999999999588,0.0051299999999976365,522460000.0384,562359999.8952,359,hold,0.0,-0.0008359559402043205,-0.0007130312609763021,-0.0004439888709911996,hold,0.0,-0.0007130312609763021
2021-06-24 03:45:00,8.54004,8.53468,8.541450000000001,8.536460000000002,8.54155,8.536810000000001,8.539819999999999,8.53468,0.005359999999999587,0.004989999999999384,343600000.26199996,392020000.219,275,hold,0.0,-0.0008043036685380337,-0.00041920178359793357,-0.0007932341927291093,hold,0.0,-0.0007932341927291093
2021-06-24 03:50:00,8.54146,8.53652,8.54162,8.536719999999999,8.54162,8.53696,8.53913,8.53444,0.004940000000001277,0.004900000000001015,203000000.11910003,238080000.3998,165,hold,0.0,-0.0008412971442765975,-0.000554940256115669,-0.0005974331460595827,hold,0.0,-0.0005974331460595827
2021-06-24 03:55:00,8.54161,8.53673,8.54069,8.53647,8.54185,8.537289999999999,8.53973,8.53532,0.0048799999999999955,0.0042200000000001125,185120000.0048,236740000.00959998,172,hold,0.0,-0.0007644713967114504,-0.0006017600897255681,-0.00046387785486940515,hold,0.0,-0.0006017600897255681
2021-06-24 04:00:00,8.54069,8.536510000000002,8.54025,8.53609,8.54138,8.53699,8.5402,8.53536,0.004179999999998074,0.004160000000000608,257929999.9476,322500000.0,226,hold,0.0,-0.0007048041417194259,-0.0005385981694687359,-0.0004381181536715524,hold,0.0,-0.0005385981694687359
2021-06-24 04:05:00,8.54049,8.53557,8.540389999999999,8.53585,8.54107,8.53627,8.539950000000001,8.534239999999999,0.0049200000000002575,0.004539999999998656,185060000.062,210500000.0,147,hold,0.0,-0.0008003055925308851,-0.0005432943543052213,-0.0005646957379529093,hold,0.0,-0.0005432943543052213
2021-06-24 04:10:00,8.5404,8.535839999999999,8.54042,8.53532,8.54058,8.536010000000001,8.53852,8.534030000000001,0.004560000000001452,0.005099999999998772,191630000.1144,209720000.02879998,156,hold,0.0,-0.0007669268363505693,-0.0005948199147580358,-0.0005365611351666263,hold,0.0,-0.0005365611351666263
2021-06-24 04:15:00,8.54015,8.535039999999999,8.53968,8.53497,8.54037,8.535580000000001,8.539660000000001,8.53458,0.005110000000001946,0.004710000000001102,129340000.0336,163240000.00959998,111,hold,0.0,-0.0006779565756517921,-0.0006065467234183325,-0.0005436412717458825,hold,0.0,-0.0006065467234183325
2021-06-24 04:20:00,8.539819999999999,8.53482,8.53998,8.53545,8.5404,8.5357,8.53839,8.53302,0.004999999999999005,0.004529999999999035,241610000.0144,287620000.00479996,207,hold,0.0,-0.0008648755071474692,-0.0005117203875489164,-0.0006045821704499982,hold,0.0,-0.0006045821704499982
2021-06-24 04:25:00,8.53998,8.53554,8.53994,8.53525,8.540569999999999,8.535710000000002,8.53867,8.533539999999999,0.004440000000000666,0.004690000000000083,154870000.0048,194750000.0,139,hold,0.0,-0.0008231300721146615,-0.0005538654657271264,-0.0005154916970690084,hold,0.0,-0.0005538654657271264
2021-06-24 04:30:00,8.53994,8.53525,8.54022,8.535630000000001,8.54062,8.53611,8.53932,8.53432,0.004690000000000083,0.00458999999999854,184850000.024,251120000.0048,172,hold,0.0,-0.0007376513648893528,-0.0005046873865622571,-0.0005822910869629057,hold,0.0,-0.0005822910869629057
2021-06-24 04:35:00,8.54032,8.535630000000001,8.53904,8.53475,8.54035,8.5359,8.538010000000002,8.53368,0.004689999999998307,0.004289999999999239,197500000.0,278370000.00479996,193,hold,0.0,-0.0007809984368321827,-0.0006522003859338693,-0.0003995018528215026,hold,0.0,-0.0006522003859338693
2021-06-24 04:40:00,8.53904,8.53482,8.539510000000002,8.535060000000001,8.53963,8.535350000000001,8.537519999999999,8.53342,0.0042200000000001125,0.004450000000000287,200500000.0,278599999.90479994,200,hold,0.0,-0.0007271977825738538,-0.0004660945492700046,-0.0005495136394208501,hold,0.0,-0.0005495136394208501
2021-06-24 04:45:00,8.539530000000001,8.53508,8.539019999999999,8.534510000000001,8.539530000000001,8.53531,8.53712,8.532680000000001,0.004450000000000287,0.004509999999998016,194940000.0572,258370000.0048,190,hold,0.0,-0.0008021518748689942,-0.0005878543666923149,-0.0004616242612838167,hold,0.0,-0.0005878543666923149
2021-06-24 04:50:00,8.539019999999999,8.53448,8.53865,8.53435,8.539019999999999,8.5349,8.53832,8.53368,0.004539999999998656,0.004300000000000637,265000000.0,355980000.01919997,263,hold,0.0,-0.0006257558286692924,-0.0005469011666443063,-0.0004886062185394106,hold,0.0,-0.0005469011666443063
2021-06-24 04:55:00,8.53865,8.53449,8.54001,8.53508,8.54014,8.53578,8.538350000000001,8.53388,0.004160000000000608,0.004929999999999879,268850000.0238,339169999.9572,240,hold,0.0,-0.0007335467571607834,-0.00041809887979948245,-0.0006467873299987036,hold,0.0,-0.0006467873299987036
2021-06-24 05:00:00,8.54001,8.53508,8.54005,8.53604,8.5404,8.53684,8.534989999999999,8.53175,0.004929999999999879,0.004010000000000957,3585879999.6388,2598300000.1907997,2502,buy,0.0002167547940889231,-0.0010138599935534188,-0.000464870650034449,-0.000582302684919197,hold,0.0,-0.000582302684919197
2021-06-24 05:05:00,8.53994,8.53604,8.54017,8.53652,8.5405,8.53696,8.53932,8.535680000000001,0.0038999999999997925,0.003650000000000375,791019999.9816,637679999.9476,616,hold,0.0,-0.0005643697675778601,-0.000400471197689937,-0.00048383090988326756,hold,0.0,-0.00048383090988326756
2021-06-24 05:10:00,8.54017,8.53652,8.539530000000001,8.536200000000001,8.540189999999999,8.536660000000001,8.53867,8.53538,0.003650000000000375,0.003330000000000055,345480000.01919997,276250000.0,276,hold,0.0,-0.0005632193194763926,-0.00046486194068723677,-0.00035260269992942224,hold,0.0,-0.00046486194068723677
2021-06-24 05:15:00,8.539460000000002,8.53613,8.54043,8.53707,8.5405,8.5372,8.538910000000001,8.53546,0.0033300000000018315,0.0033600000000006958,374720000.0288,318000000.0,317,hold,0.0,-0.0005904778418502654,-0.00027987718192975787,-0.0005037411567069195,hold,0.0,-0.0005037411567069195
2021-06-24 05:20:00,8.5405,8.5372,8.5402,8.5371,8.540930000000001,8.53745,8.539510000000002,8.53614,0.0032999999999994145,0.0030999999999998806,892300000.0716,750549999.9524,748,hold,0.0,-0.0005608288558741994,-0.0003981031555528577,-0.00035140327039311645,hold,0.0,-0.0003981031555528577
2021-06-24 05:25:00,8.540289999999999,8.53717,8.54063,8.5374,8.541139999999999,8.53776,8.539950000000001,8.53682,0.0031199999999991235,0.003230000000000288,95750000.0,94750000.0,94,hold,0.0,-0.0005060432338971775,-0.00033839600294591275,-0.0004052865293768852,hold,0.0,-0.0004052865293768852
2021-06-24 05:30:00,8.54079,8.53762,8.5426,8.53947,8.543330000000001,8.540189999999999,8.54079,8.53762,0.003169999999999007,0.0031300000000005213,406230000.13839996,357750000.0,345,hold,0.0,-0.0006688046551615728,-0.00015455244772436344,-0.000583300732522619,hold,0.0,-0.000583300732522619
2021-06-24 05:35:00,8.5426,8.53942,8.54239,8.539250000000001,8.54283,8.5397,8.54152,8.53838,0.0031800000000004047,0.0031399999999983663,279160000.0858,244750000.0,243,hold,0.0,-0.0005211761481686558,-0.00039215227214188866,-0.0003477987966395227,hold,0.0,-0.00039215227214188866
2021-06-24 05:40:00,8.542539999999999,8.5394,8.5439,8.53987,8.55025,8.54744,8.54227,8.53937,0.0031399999999983663,0.0040300000000002,654230000.0192,471559999.9428,461,sell,0.0006048594666940832,-0.0012724774129411682,-0.0003125534091731963,-0.0005269691078998724,hold,0.0,-0.0005269691078998724
2021-06-24 05:45:00,8.54412,8.53987,8.54449,8.540650000000001,8.545530000000001,8.542560000000002,8.54279,8.539860000000001,0.004249999999998977,0.0038399999999985113,2136240000.01,1541860000.0144,1437,hold,0.0,-0.0006639453105788954,-0.00040612725476682303,-0.0005409918417960906,hold,0.0,-0.0005409918417960906
2021-06-24 05:50:00,8.54448,8.54066,8.54292,8.54015,8.54528,8.54241,8.54164,8.53829,0.0038199999999992684,0.002769999999999939,1589789999.8436,1293000000.0,1245,sell,9.013849721577957e-05,-0.0008179954313960515,-0.0005067599198546314,-0.0002646165518823728,hold,0.0,-0.0005067599198546314
2021-06-24 05:55:00,8.54292,8.540000000000001,8.54151,8.5387,8.543180000000001,8.540230000000001,8.53905,8.536610000000001,0.0029199999999995896,0.0028100000000002012,611750000.0,752990000.0095999,608,sell,0.0001381695809131034,-0.0007690344813055518,-0.0004939762985021646,-0.00017681498829036043,hold,0.0,-0.0004939762985021646
2021-06-24 06:00:00,8.541160000000001,8.539010000000001,8.541780000000001,8.53939,8.54625,8.544080000000001,8.541,8.53882,0.0021500000000003183,0.0023900000000018906,468740000.0096,445000000.0,436,sell,0.00036048351607202147,-0.0008693871581104177,-0.0002072318045795032,-0.00032439357724138265,hold,0.0,-0.00032439357724138265
2021-06-24 06:05:00,8.541760000000002,8.53937,8.53777,8.53554,8.54246,8.54082,8.536280000000001,8.533999999999999,0.0023900000000018906,0.0022300000000008424,388610000.0144,364190000.1764,354,sell,0.000531564884870382,-0.0009903470428894304,-0.0007281871651746895,0.00018736745216565436,sell,0.00018736745216565436,-0.0007281871651746895
2021-06-24 06:10:00,8.538,8.535810000000001,8.53162,8.529530000000001,8.53838,8.53619,8.53101,8.52952,0.002189999999998804,0.002089999999999037,420500000.0,552970000.0288,418,sell,0.0006068281048101432,-0.0010376675669155405,-0.00099203560552812,0.0004908731567362965,sell,0.0004908731567362965,-0.00099203560552812
2021-06-24 06:15:00,8.53162,8.52962,8.53154,8.52929,8.533360000000002,8.531260000000001,8.53055,8.52918,0.002000000000000668,0.0022500000000000853,435000000.0,670110000.0144,433,sell,8.322334567244963e-05,-0.0004898422192432554,-0.00027310170870252184,-0.00022509795278103173,hold,0.0,-0.00027310170870252184
2021-06-24 06:20:00,8.53154,8.52929,8.52411,8.52163,8.532350000000001,8.530000000000001,8.523610000000001,8.521180000000001,0.0022500000000000853,0.0024800000000002598,668559999.9428,1103700000.2865,657,sell,0.0007491207502930449,-0.0013091352323802822,-0.0011615722366653198,0.0006073190148299913,sell,0.0006073190148299913,-0.0011615722366653198
2021-06-24 06:25:00,8.524030000000002,8.521460000000001,8.52543,8.52327,8.528500000000001,8.5263,8.52375,8.521180000000001,0.0025700000000004053,0.0021599999999999397,562500000.0,790140000.1048,541,buy,0.00029916410030809943,-0.0008590359551141969,-8.915970497539615e-05,-0.00046588260697097894,hold,0.0,-0.00046588260697097894
2021-06-24 06:30:00,8.52557,8.52345,8.52621,8.52396,8.528839999999999,8.52645,8.52425,8.52174,0.0021199999999996777,0.0022500000000000853,1083820000.0528,1488220000.0288,1046,buy,0.0002580872217497377,-0.0008331631802894057,-0.00018884367848712112,-0.0003238125406965862,hold,0.0,-0.0003238125406965862
2021-06-24 06:35:00,8.526200000000001,8.52397,8.527930000000001,8.5256,8.52829,8.52588,8.523510000000002,8.52122,0.0022300000000008424,0.0023300000000006094,706080000.0432,877600000.1431999,675,buy,0.00027805446347796794,-0.0008296934007102945,-7.037132603039782e-05,-0.0004645722591704421,hold,0.0,-0.0004645722591704421
2021-06-24 06:40:00,8.527930000000001,8.5256,8.52618,8.52407,8.52973,8.5273,8.52464,8.52252,0.0023300000000006094,0.0021100000000000563,815600000.0239999,867470000.0288,704,sell,0.00031193930083385724,-0.0008452788071838856,-0.00045263035695664787,-6.803040255223782e-05,hold,0.0,-0.00045263035695664787
2021-06-24 06:45:00,8.52618,8.52407,8.5249,8.522680000000001,8.52711,8.52489,8.52393,8.52162,0.0021100000000000563,0.0022199999999994446,350740000.0096,427220000.0288,330,sell,0.00011261142372501978,-0.0006438289174175066,-0.0004105003647587722,-9.73713261388694e-05,hold,0.0,-0.0004105003647587722
2021-06-24 06:50:00,8.52489,8.522689999999999,8.52101,8.519120000000001,8.525060000000002,8.522910000000001,8.52101,8.519120000000001,0.002200000000000202,0.0018899999999995032,375250000.0,618060000.062,374,sell,0.0002229285537452467,-0.0006967692896003925,-0.0006768415780142943,0.00019712086207506922,sell,0.00019712086207506922,-0.0006768415780142943
2021-06-24 06:55:00,8.521080000000001,8.51908,8.52818,8.524980000000001,8.52818,8.524980000000001,8.517539999999999,8.515030000000001,0.002000000000000668,0.0031999999999996476,493610000.0144,682570001.3631,475,buy,0.0008734916419532585,-0.001544328088098286,0.00045768846202591594,-0.001068190461880873,buy,0.00045768846202591594,-0.001068190461880873
2021-06-24 07:00:00,8.52818,8.524980000000001,8.5192,8.516739999999999,8.52838,8.52556,8.518180000000001,8.515780000000001,0.0031999999999996476,0.002460000000001017,728810000.062,1058940001.7249,681,sell,0.0008656322869112994,-0.0014774200961963533,-0.0013414351010417362,0.0006780074557361367,sell,0.0006780074557361367,-0.0013414351010417362
2021-06-24 07:05:00,8.51919,8.5166,8.51372,8.5116,8.5192,8.51697,8.51044,8.50837,0.002589999999999648,0.0021199999999996777,747890000.105,1070230001.9249,716,sell,0.0007667045909521201,-0.0012712461263968847,-0.0008909297714924106,0.00033816311673685553,sell,0.00033816311673685553,-0.0008909297714924106
2021-06-24 07:10:00,8.51372,8.5116,8.51159,8.50939,8.5153,8.5129,8.509630000000001,8.50758,0.0021199999999996777,0.002200000000000202,716129999.9956,674049999.9524,570,sell,0.0003841229193340429,-0.0009066034079831669,-0.0005085908392570464,1.174867239957402e-06,sell,1.174867239957402e-06,-0.0005085908392570464
2021-06-24 07:15:00,8.511650000000001,8.50947,8.5137,8.51176,8.5137,8.51177,8.510710000000001,8.50853,0.002180000000000959,0.0019399999999993867,1010899999.9763999,868760000.1098,742,buy,0.00012454895067496726,-0.0006076255240329028,1.2923463723178038e-05,-0.0004970932384742802,buy,1.2923463723178038e-05,-0.0004970932384742802
