time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:00:00,6.23292,6.2321300000000015,6.2331,6.23222,6.23399,6.233219999999999,6.2327699999999995,6.23192,0.0007899999999985141,0.000880000000000436,360520000.10080004,400979999.781,300,sell,7.21938259839761e-05,-0.000332050580767804,-0.00011230691233003872,-0.0001556450202416838,hold,0.0,-0.0001556450202416838
2021-06-24 01:05:00,6.23298,6.23221,6.23364,6.23271,6.23364,6.232819999999999,6.2321100000000005,6.2314099999999994,0.0007700000000001594,0.0009300000000003195,215260000.1104,233319999.45630002,177,buy,0.00011392610207439826,-0.0003578644319665762,-4.331796347821372e-05,-0.00022945311534753197,hold,0.0,-0.00022945311534753197
2021-06-24 01:10:00,6.233580000000001,6.23272,6.234730000000001,6.23402,6.23505,6.23422,6.2331400000000015,6.23241,0.0008600000000011931,0.0007100000000006546,247280000.0912,263449998.97469997,194,buy,0.00017326740615455344,-0.00042359215776889195,7.058544207330776e-05,-0.00032249162484455863,buy,7.058544207330776e-05,-0.00032249162484455863
2021-06-24 01:15:00,6.234850000000002,6.2341000000000015,6.2339199999999995,6.233219999999999,6.235030000000001,6.234319999999999,6.2339199999999995,6.233219999999999,0.0007500000000000284,0.000700000000000145,175379999.9956,176519999.74260002,137,sell,6.416096703408808e-05,-0.0002902953153395643,-0.0002614337153263094,2.887345406747844e-05,sell,2.887345406747844e-05,-0.0002614337153263094
2021-06-24 01:20:00,6.23409,6.233219999999999,6.2341500000000005,6.23343,6.23418,6.2335199999999995,6.2332,6.232419999999999,0.0008700000000008146,0.000720000000000276,235580000.04320002,247339999.55660003,188,sell,5.1335361080004854e-05,-0.00028231459470224983,-0.00010586950140275211,-0.00014920057370046425,hold,0.0,-0.00014920057370046425
2021-06-24 01:25:00,6.2341500000000005,6.23347,6.234240000000002,6.2334900000000015,6.2345000000000015,6.23372,6.23367,6.23307,0.0006800000000009021,0.0007500000000000284,233060000.06239998,288039999.8428,202,buy,8.02095715684075e-06,-0.0002294214568425862,-0.00010586848247138658,-0.00012352670342552957,hold,0.0,-0.00012352670342552957
2021-06-24 01:30:00,6.234240000000002,6.23345,6.23871,6.23793,6.23872,6.23802,6.23422,6.233440000000001,0.0007900000000011786,0.0007799999999997809,444549999.9528,597119999.7663,412,buy,0.0006095389639762513,-0.0008470443286530491,0.0005918925161685883,-0.0008438344736862925,buy,0.0005918925161685883,-0.0008438344736862925
2021-06-24 01:35:00,6.238830000000001,6.238119999999999,6.2385,6.23762,6.23897,6.23822,6.23758,6.23692,0.0007100000000015427,0.000880000000000436,282850000.024,370119999.76629996,255,sell,0.00010259336797992888,-0.00032857987776837384,-0.00019394662140197208,-6.091578873133462e-05,hold,0.0,-0.00019394662140197208
2021-06-24 01:40:00,6.238659999999999,6.23771,6.23707,6.23632,6.23867,6.23792,6.23707,6.2363100000000005,0.0009499999999995623,0.0007500000000000284,192520000.10039997,255099999.9046,171,sell,0.00013626336984119632,-0.0003782857564191524,-0.0003750805461428164,0.00010260175609314186,sell,0.00010260175609314186,-0.0003750805461428164
2021-06-24 01:45:00,6.2369699999999995,6.236219999999999,6.23585,6.235119999999999,6.23739,6.2366600000000005,6.2358199999999995,6.23501,0.0007500000000000284,0.0007300000000007856,337800000.4292,450639999.62799996,301,sell,0.00013468747695097408,-0.00038156985534021327,-0.00029661839001953345,5.933081257545682e-05,sell,5.933081257545682e-05,-0.00029661839001953345
2021-06-24 01:50:00,6.23585,6.235119999999999,6.236219999999999,6.2355100000000006,6.236219999999999,6.235519999999999,6.23526,6.23452,0.0007300000000007856,0.0007099999999988782,353850000.024,466479999.7807,317,buy,4.16983413681288e-05,-0.00027267536233737175,-5.45234410705137e-05,-0.00017642002078550227,hold,0.0,-0.00017642002078550227
2021-06-24 01:55:00,6.236219999999999,6.2355599999999995,6.23519,6.23452,6.23624,6.2355599999999995,6.23487,6.23421,0.0006599999999998829,0.0006700000000003925,607850000.144,685379999.9964,547,sell,0.000110655658834112,-0.0003255166574730178,-0.00027260103075253775,5.9337092418213495e-05,sell,5.9337092418213495e-05,-0.00027260103075253775
2021-06-24 02:00:00,6.23522,6.23452,6.23453,6.23382,6.2355800000000015,6.2350200000000005,6.23452,6.23381,0.000700000000000145,0.0007100000000006546,520080000.044,503280000.2112,440,sell,8.019220467626584e-05,-0.00028385491004868533,-0.00022453097083988856,-1.6039727197137231e-06,hold,0.0,-0.00022453097083988856
2021-06-24 02:05:00,6.23458,6.23381,6.23567,6.235119999999999,6.23665,6.23612,6.23426,6.23351,0.0007700000000001594,0.0005500000000004945,637300000.0727999,617720000.3891,530,buy,0.00029835136808534625,-0.0005037290386957176,8.661369330397504e-05,-0.0002983729051735216,buy,8.661369330397504e-05,-0.0002983729051735216
2021-06-24 02:10:00,6.235690000000001,6.2351100000000015,6.23648,6.23572,6.2367099999999995,6.23612,6.235690000000001,6.2351100000000015,0.0005799999999993588,0.000760000000000538,302540000.0812,303080000.1632,270,buy,6.895788597554083e-05,-0.00025661135088202885,4.811015300450193e-06,-0.00021972346919280666,buy,4.811015300450193e-06,-0.00021972346919280666
2021-06-24 02:15:00,6.23648,6.23566,6.23731,6.2367099999999995,6.237590000000001,6.23692,6.23634,6.23566,0.0008200000000000429,0.000600000000000378,185690000.0576,193180000.0672,157,buy,9.300326794231213e-05,-0.00030951014006547076,3.6879778336383074e-05,-0.0002646071145636079,buy,3.6879778336383074e-05,-0.0002646071145636079
2021-06-24 02:20:00,6.23731,6.236619999999999,6.2375300000000005,6.2367300000000006,6.2382800000000005,6.23762,6.23731,6.236619999999999,0.0006900000000005235,0.0007999999999999119,165450000.04799998,154180000.0672,135,buy,4.9700912733183123e-05,-0.00026616981634300396,-9.298880446849023e-05,-0.00014591236920015596,hold,0.0,-0.00014591236920015596
2021-06-24 02:25:00,6.2374800000000015,6.23672,6.236980000000001,6.236219999999999,6.2374800000000015,6.23681,6.236750000000002,6.23612,0.0007600000000014262,0.0007600000000014262,236470000.02879998,224540000.0816,196,sell,9.620302686568409e-06,-0.0002180367712604776,-0.00020200465572667759,-4.168857989469066e-05,hold,0.0,-0.00020200465572667759
2021-06-24 02:30:00,6.236980000000001,6.236219999999999,6.237380000000001,6.23672,6.237380000000001,6.23672,6.236530000000001,6.23581,0.0007600000000014262,0.0006600000000007711,257980000.0192,258520000.10079998,226,buy,3.0465659589390936e-05,-0.0002517716222914039,-4.1686842029446155e-05,-0.00018601011510199804,hold,0.0,-0.00018601011510199804
2021-06-24 02:35:00,6.237380000000001,6.236630000000001,6.23685,6.236219999999999,6.237380000000001,6.23682,6.2363,6.2356300000000005,0.0007500000000000284,0.0006300000000001305,229699999.9288,226780000.0912,198,sell,8.337582293538277e-05,-0.0002805665199170745,-0.00018597552177378675,-3.527546126654567e-05,hold,0.0,-0.00018597552177378675
2021-06-24 02:40:00,6.23685,6.236180000000001,6.23637,6.23562,6.23716,6.23642,6.23612,6.23537,0.0006699999999986161,0.0007500000000000284,240300000.07199997,256760000.1104,205,sell,4.8104521504354903e-05,-0.0002869895914167064,-0.000197214940234192,-3.046736944716545e-05,hold,0.0,-0.000197214940234192
2021-06-24 02:45:00,6.23637,6.235530000000002,6.237030000000002,6.23642,6.237030000000002,6.23642,6.23621,6.23546,0.0008399999999983976,0.0006100000000017758,208980000.0192,202660000.08639997,171,buy,3.367429897326156e-05,-0.0002517857543792836,8.017484530244914e-06,-0.00024055693742152734,buy,8.017484530244914e-06,-0.00024055693742152734
2021-06-24 02:50:00,6.237030000000002,6.2363300000000015,6.23652,6.235740000000002,6.2373,6.236619999999999,6.236280000000002,6.23562,0.000700000000000145,0.0007799999999980045,253209998.96500003,252540000.0816,212,sell,5.451670937106743e-05,-0.00026934731374157853,-0.00020682921198070443,-3.046663662733307e-05,hold,0.0,-0.00020682921198070443
2021-06-24 02:55:00,6.23641,6.23572,6.23568,6.23482,6.23646,6.2358199999999995,6.2354,6.23465,0.0006900000000005235,0.000860000000000305,305300001.3836,314220000.1488,256,sell,6.735281005532534e-05,-0.0002902287515673743,-0.0002549543727882231,6.414656206400202e-06,sell,6.414656206400202e-06,-0.0002549543727882231
2021-06-24 03:00:00,6.23567,6.23482,6.23661,6.2358199999999995,6.236630000000001,6.23592,6.235530000000002,6.234719999999999,0.0008499999999997954,0.0007900000000002905,206449999.9288,194360000.0144,166,buy,6.254480372936352e-05,-0.0003063489619423825,2.4055153656247112e-05,-0.0002870973019268778,buy,2.4055153656247112e-05,-0.0002870973019268778
2021-06-24 03:05:00,6.2365900000000005,6.23572,6.236280000000002,6.2354199999999995,6.23695,6.236219999999999,6.23595,6.2352099999999995,0.0008700000000008146,0.0008600000000020813,220310000.0624,217580000.0432,182,sell,4.329545782534106e-05,-0.0002789825154924668,-0.00018760251996700176,-8.980518689131205e-05,hold,0.0,-0.00018760251996700176
2021-06-24 03:10:00,6.236140000000002,6.2354199999999995,6.23634,6.235530000000002,6.2367300000000006,6.23612,6.2360000000000015,6.23526,0.0007200000000020523,0.0008099999999986451,250200000.04799998,244380000.11519998,202,sell,1.9242734263952845e-05,-0.00023570043917249973,-9.781691879912883e-05,-0.0001475441910890843,hold,0.0,-0.0001475441910890843
2021-06-24 03:15:00,6.23634,6.235530000000002,6.23604,6.2354199999999995,6.23677,6.23602,6.2359300000000015,6.23524,0.0008099999999986451,0.000620000000000509,195029999.61439997,186940000.0576,155,sell,1.443228212840388e-05,-0.00024531929187701477,-0.00014752242501221837,-8.178935872306861e-05,hold,0.0,-0.00014752242501221837
2021-06-24 03:20:00,6.23604,6.2354199999999995,6.23642,6.2358199999999995,6.2366,6.23592,6.235830000000001,6.2351,0.000620000000000509,0.000600000000000378,291290000.08159995,293040000.08159995,253,buy,1.4432721866897803e-05,-0.00024057352728906623,-3.5278798724920476e-05,-0.00016037412074893656,hold,0.0,-0.00016037412074893656
2021-06-24 03:25:00,6.23643,6.23572,6.236230000000001,6.23562,6.23674,6.23612,6.2361900000000015,6.23545,0.0007100000000006546,0.0006100000000008876,237170000.0768,238220000.1488,210,hold,0.0,-0.0002068388292601605,-0.0001298819997980289,-8.178686663306253e-05,hold,0.0,-0.0001298819997980289
2021-06-24 03:30:00,6.23632,6.23562,6.23695,6.23612,6.23695,6.23612,6.23632,6.23562,0.000700000000000145,0.0008300000000005525,198890000.1056,185200000.04799998,165,hold,0.0,-0.00021329073933310167,-3.207019524341632e-05,-0.00021329073933310167,hold,0.0,-0.00021329073933310167
2021-06-24 03:35:00,6.23681,6.23611,6.23727,6.23652,6.237369999999999,6.23672,6.2368000000000015,6.23602,0.000700000000000145,0.0007500000000000284,117039999.84279999,94360000.0144,84,hold,0.0,-0.00021648423192990375,-4.6498129652910316e-05,-0.00018601339617158865,hold,0.0,-0.00018601339617158865
2021-06-24 03:40:00,6.23727,6.23643,6.237,6.23642,6.23727,6.23652,6.23687,6.23613,0.0008399999999992858,0.000580000000000247,93090000.0336,77960000.03840001,67,hold,0.0,-0.0001827722705605938,-0.00013627757015485868,-9.139844430222698e-05,hold,0.0,-0.00013627757015485868
2021-06-24 03:45:00,6.237,6.2363300000000015,6.23745,6.236619999999999,6.23771,6.237019999999999,6.237,6.2363300000000015,0.0006699999999986161,0.0008300000000005525,173390000.1056,170939999.7,139,buy,3.2066698732151426e-06,-0.00022128399234780426,-6.0926727593508594e-05,-0.00017959280538368806,hold,0.0,-0.00017959280538368806
2021-06-24 03:50:00,6.23739,6.236619999999999,6.237590000000001,6.23692,6.237640000000002,6.237019999999999,6.237030000000002,6.2363300000000015,0.0007700000000010476,0.0006700000000012807,181190000.0576,178960000.03829998,147,hold,0.0,-0.0002100594420115908,-7.535203025638265e-05,-0.00015553296497164645,hold,0.0,-0.00015553296497164645
2021-06-24 03:55:00,6.237590000000001,6.23692,6.23792,6.23722,6.23811,6.237330000000001,6.23758,6.23691,0.0006700000000012807,0.000700000000000145,112100000.024,113919999.9574,92,hold,0.0,-0.00019240296877778704,-5.931778138689648e-05,-0.00016033555023959486,hold,0.0,-0.00016033555023959486
2021-06-24 04:00:00,6.23793,6.2371099999999995,6.2371500000000015,6.23642,6.23793,6.2371099999999995,6.23701,6.23632,0.0008200000000009311,0.0007300000000016738,146029999.9716,148819999.695,116,sell,1.6033066596511357e-05,-0.00025809843970681513,-0.00024206748071885486,-6.413226638946308e-06,hold,0.0,-0.00024206748071885486
2021-06-24 04:05:00,6.23716,6.23641,6.2368000000000015,6.23612,6.237380000000001,6.236619999999999,6.23664,6.2359300000000015,0.0007500000000000284,0.0006800000000017903,134729999.9,133659999.25119999,104,hold,0.0,-0.00023246940221684185,-0.0001667425559069506,-6.253597823126168e-05,hold,0.0,-0.0001667425559069506
2021-06-24 04:10:00,6.2368000000000015,6.23612,6.23652,6.2358199999999995,6.236980000000001,6.236219999999999,6.23652,6.23581,0.0006800000000017903,0.000700000000000145,80970000.0288,85859999.8953,66,hold,0.0,-0.0001875907891320805,-0.00015713186249390377,-6.414244754750646e-05,hold,0.0,-0.00015713186249390377
2021-06-24 04:15:00,6.23639,6.23564,6.236269999999999,6.23562,6.23669,6.23592,6.2361,6.23532,0.0007500000000000284,0.0006499999999993733,108669999.9571,126859999.7759,93,hold,0.0,-0.00021966780455666987,-0.00012346886580219638,-0.00010103213142504094,hold,0.0,-0.00012346886580219638
2021-06-24 04:20:00,6.236269999999999,6.23562,6.23665,6.23592,6.23688,6.23612,6.236269999999999,6.235609999999999,0.0006499999999993733,0.0007299999999998974,96440000.05739999,112559999.82370001,84,hold,0.0,-0.0002036689273384273,-5.612329164695954e-05,-0.00016518004625042682,hold,0.0,-0.00016518004625042682
2021-06-24 04:25:00,6.2366,6.23592,6.23669,6.2359100000000005,6.23679,6.23602,6.236490000000001,6.23562,0.0006800000000000139,0.0007799999999997809,70120000.00479999,75480000.01920001,58,hold,0.0,-0.00018763170302233225,-0.00011063720616997007,-0.00012347817162506244,hold,0.0,-0.00012347817162506244
2021-06-24 04:30:00,6.2365400000000015,6.23592,6.23661,6.23592,6.2369900000000005,6.236219999999999,6.23651,6.23581,0.0006200000000013972,0.0006899999999996353,148299999.9524,175559999.5851,125,hold,0.0,-0.00018919382586802687,-9.94140982021116e-05,-0.00011064927067692263,hold,0.0,-0.00011064927067692263
2021-06-24 04:35:00,6.23672,6.23592,6.2362600000000015,6.23541,6.2369400000000015,6.23612,6.2360000000000015,6.2352300000000005,0.0007999999999999119,0.0008500000000015717,151340000.0336,168439999.6997,129,sell,1.9242734263952845e-05,-0.00027417291171648084,-0.0002100463063918445,-5.452282902945182e-05,hold,0.0,-0.0002100463063918445
2021-06-24 04:40:00,6.23625,6.235519999999999,6.23634,6.23562,6.2365900000000005,6.2358199999999995,6.23566,6.2350200000000005,0.0007300000000007856,0.000720000000000276,148750000.0,176019999.50410002,130,sell,2.5658213354341827e-05,-0.0002517401336307295,-0.00010102224894770583,-0.00013150467001965053,hold,0.0,-0.00013150467001965053
2021-06-24 04:45:00,6.2363100000000005,6.23562,6.23597,6.235119999999999,6.2363599999999995,6.23562,6.235519999999999,6.23471,0.0006900000000005235,0.0008500000000006835,108110000.0144,124119999.76630001,89,sell,1.603689769431991e-05,-0.0002645774137477162,-0.0001908179676765803,-5.6129141929763594e-05,hold,0.0,-0.0001908179676765803
2021-06-24 04:50:00,6.23585,6.235119999999999,6.235880000000001,6.2352099999999995,6.23615,6.2354199999999995,6.23577,6.235030000000001,0.0007300000000007856,0.0006700000000012807,150899999.97640002,178599999.547,128,hold,0.0,-0.00017959798914383773,-0.00010263235966237803,-0.00012189019617929186,hold,0.0,-0.00012189019617929186
2021-06-24 04:55:00,6.235869999999999,6.2352099999999995,6.2366,6.235830000000001,6.23677,6.23612,6.23576,6.23505,0.0006599999999998829,0.0007699999999992713,206100000.1436,221749999.6431,174,buy,5.7731535530503725e-05,-0.0002758598567773669,-6.414501905666041e-06,-0.0002229275357206363,hold,0.0,-0.0002229275357206363
2021-06-24 05:00:00,6.2364500000000005,6.23572,6.2362600000000015,6.23562,6.2370600000000005,6.23632,6.2360500000000005,6.23531,0.0007300000000007856,0.0006400000000015282,142169999.9573,145359999.6568,114,sell,4.329476357844825e-05,-0.00028058091472590646,-0.00013308853594601937,-8.659785878804073e-05,hold,0.0,-0.00013308853594601937
2021-06-24 05:05:00,6.2363100000000005,6.235519999999999,6.236090000000001,6.23532,6.23661,6.23592,6.23597,6.23532,0.0007900000000011786,0.0007700000000010476,106370000.00479999,118839999.55660002,85,hold,0.0,-0.00020684314074473367,-0.00015874772100821037,-9.141178281867652e-05,hold,0.0,-0.00015874772100821037
2021-06-24 05:10:00,6.23604,6.23532,6.23595,6.23528,6.236350000000002,6.23562,6.235430000000001,6.234850000000002,0.000720000000000276,0.0006699999999995043,157409999.96679997,168419999.9574,128,buy,3.0471034074478306e-05,-0.00024058317361284656,-0.00012187221377663547,-0.00010103731644889605,hold,0.0,-0.00012187221377663547
2021-06-24 05:15:00,6.23604,6.23528,6.23664,6.23601,6.23674,6.23612,6.23567,6.2350200000000005,0.0007599999999996498,0.0006300000000001305,160360000.0144,175239999.8905,138,buy,7.216546096888376e-05,-0.0002758611840859727,-4.810745280619182e-06,-0.00021811370138951703,hold,0.0,-0.00021811370138951703
2021-06-24 05:20:00,6.23664,6.23602,6.23643,6.23572,6.23678,6.23612,6.2362,6.23555,0.000620000000000509,0.0007100000000006546,107860000.0144,110320000.0528,93,hold,0.0,-0.00019721715372363757,-0.00014751532876688378,-6.574706303066147e-05,hold,0.0,-0.00014751532876688378
2021-06-24 05:25:00,6.23643,6.23581,6.236890000000002,6.23612,6.23695,6.23621,6.23601,6.2353900000000015,0.000620000000000509,0.0007700000000019358,169640000.34359998,169980000.01950002,143,buy,3.2071789493527735e-05,-0.0002501848320632187,-4.9707925848714505e-05,-0.00017319321788215904,hold,0.0,-0.00017319321788215904
2021-06-24 05:30:00,6.23682,6.23612,6.23803,6.23735,6.2381400000000005,6.23746,6.23664,6.2359599999999995,0.000700000000000145,0.0006800000000000139,260430000.06719998,303339999.9151,231,buy,0.00013148105390068285,-0.0003495853084370264,8.497920414576075e-05,-0.0003062801870394608,buy,8.497920414576075e-05,-0.0003062801870394608
2021-06-24 05:35:00,6.2380900000000015,6.2373199999999995,6.23723,6.236619999999999,6.2380900000000015,6.2373199999999995,6.23714,6.2364500000000005,0.0007700000000019358,0.0006100000000008876,236850000.024,311930000.0672,220,sell,2.8858548222538347e-05,-0.00026290098411548625,-0.00023564905283541602,1.4429274111197973e-05,sell,1.4429274111197973e-05,-0.00023564905283541602
2021-06-24 05:40:00,6.23723,6.236619999999999,6.2367099999999995,6.23603,6.237590000000001,6.23691,6.2363800000000005,6.2358199999999995,0.0006100000000008876,0.0006799999999991257,191620000.0048,250910000.08639997,183,sell,8.497797787678119e-05,-0.0002837634406880512,-0.00019239309757694805,-1.4430893657164542e-05,hold,0.0,-0.00019239309757694805
2021-06-24 05:45:00,6.23678,6.236090000000001,6.23747,6.23679,6.23775,6.2371300000000005,6.23678,6.236090000000001,0.0006899999999996353,0.0006800000000000139,215460000.0384,275580000.0432,201,buy,5.6118702279072285e-05,-0.00026619243788965976,1.603391493626747e-06,-0.0002212925086070391,buy,1.603391493626747e-06,-0.0002212925086070391
2021-06-24 05:50:00,6.23747,6.23682,6.23672,6.23604,6.23762,6.2369,6.23573,6.23506,0.0006500000000002615,0.0006800000000000139,206849999.9048,269179999.9478,191,sell,0.00018759319533744574,-0.0004104129459633475,-0.00022925961968555238,1.603381210292536e-05,sell,1.603381210292536e-05,-0.00022925961968555238
2021-06-24 05:55:00,6.236750000000002,6.23595,6.23714,6.23646,6.23714,6.23646,6.2356300000000005,6.23496,0.0008000000000016882,0.0006800000000000139,378050000.072,356330000.0438,293,buy,0.00013310603740113899,-0.00034964137700964733,-4.6498576983437795e-05,-0.00019082898355507122,hold,0.0,-0.00019082898355507122
2021-06-24 06:00:00,6.23709,6.23641,6.2370800000000015,6.236280000000002,6.23983,6.23915,6.236930000000001,6.2362600000000015,0.0006800000000000139,0.0007999999999999119,508560000.0624,535959999.7999,370,sell,0.00035581769952628875,-0.000572130971516686,-0.00012986825586910644,-0.00010743360362793349,hold,0.0,-0.00012986825586910644
2021-06-24 06:05:00,6.237,6.236219999999999,6.23405,6.2334000000000005,6.23745,6.23677,6.233969999999999,6.233300000000002,0.000780000000000669,0.0006499999999993733,448769999.9815999,508109999.5377,342,sell,0.00044895033807573146,-0.000665335994677043,-0.0005772005772005137,0.00034796719807825277,sell,0.00034796719807825277,-0.0005772005772005137
2021-06-24 06:10:00,6.23416,6.233480000000001,6.23462,6.2339400000000005,6.2350400000000015,6.2343600000000015,6.2336800000000006,6.23302,0.0006799999999991257,0.0006799999999991257,413609999.8956,460219999.7903,311,buy,0.00010908484234046375,-0.0003240804617988852,-3.528943755047431e-05,-0.00018288339739577032,hold,0.0,-0.00018288339739577032
2021-06-24 06:15:00,6.23461,6.2339400000000005,6.2346900000000005,6.2340599999999995,6.23562,6.23497,6.2338900000000015,6.2332100000000015,0.0006699999999995043,0.0006300000000010186,357120000.00479996,338340000.0336,240,sell,0.00017321655116194523,-0.00038648923443033236,-8.82172260976219e-05,-0.00012030914638254914,hold,0.0,-0.00012030914638254914
2021-06-24 06:20:00,6.23482,6.23423,6.2317800000000005,6.23112,6.23526,6.234590000000002,6.2313100000000015,6.23071,0.0005899999999998684,0.0006600000000007711,594719999.9099,570309999.5854,428,sell,0.0005260971451210378,-0.0007297209739449604,-0.0005934413503517758,0.00039299159639596536,sell,0.00039299159639596536,-0.0005934413503517758
2021-06-24 06:25:00,6.2317,6.2310500000000015,6.23193,6.23126,6.233130000000001,6.23249,6.23148,6.23076,0.0006499999999984851,0.0006700000000003925,338259999.9907,338139999.98590004,250,buy,0.0001620802762746499,-0.0003803709338830049,-7.060673652457884e-05,-0.0001412282039140529,hold,0.0,-0.0001412282039140529
2021-06-24 06:30:00,6.23193,6.2313800000000015,6.23187,6.23126,6.2328600000000005,6.23223,6.23037,6.22982,0.0005499999999987182,0.0006099999999999994,407959999.9195,431539999.9619,296,buy,0.0002985376470419315,-0.0004879755755383584,-0.00010751083532716068,-7.863426720859986e-05,hold,0.0,-0.00010751083532716068
2021-06-24 06:35:00,6.23186,6.231319999999999,6.23306,6.23257,6.233230000000002,6.2327400000000015,6.2305,6.23,0.0005400000000008731,0.0004900000000001015,339160000.0864,369399999.9763,257,buy,0.0003595217077283287,-0.0005184590690210556,0.00011393067238348845,-0.00027923457630176933,buy,0.00011393067238348845,-0.00027923457630176933
2021-06-24 06:40:00,6.23305,6.23254,6.23148,6.2309800000000015,6.23359,6.2332100000000015,6.2309600000000005,6.23046,0.0005100000000002325,0.0004999999999988347,438930000.06719995,428940000.0576,319,sell,0.00036096970902648444,-0.0005021183619712752,-0.00033210065698155894,0.00017007512186040344,sell,0.00017007512186040344,-0.00033210065698155894
2021-06-24 06:45:00,6.23152,6.2310300000000005,6.23177,6.231269999999999,6.233219999999999,6.2327400000000015,6.23109,6.23064,0.0004899999999992133,0.0005000000000006111,428320000.0528,408700000.048,302,sell,0.0002647310813545059,-0.0004139112689748058,-4.011862274377769e-05,-0.00011876046175343704,hold,0.0,-0.00011876046175343704
