time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,20.20257,20.19525,20.20125,20.19351,20.20596,20.19875,20.20071,20.19339,0.007319999999999993,0.0077400000000018565,221299992.79730004,245249992.01020002,190,hold,0.0,-0.0006224809207369437,-0.0004484577952211833,-0.0002970995654918967,hold,0.0,-0.0004484577952211833
2021-06-24 00:05:00,20.20119,20.19395,20.202160000000006,20.194689999999998,20.204539999999998,20.19749,20.19795,20.19144,0.007239999999999469,0.007470000000008525,135249996.18410003,155099995.13480008,115,hold,0.0,-0.0006487897841856693,-0.0003217632228597729,-0.0004065574095214349,hold,0.0,-0.0004065574095214349
2021-06-24 00:10:00,20.202160000000006,20.194689999999998,20.205160000000006,20.19568,20.209170000000004,20.20077,20.201179999999997,20.19364,0.007470000000008525,0.009480000000007038,206319993.8525,221049992.6782,165,hold,0.0,-0.0007690540189884228,-0.0003207577803565026,-0.0005184531181220727,hold,0.0,-0.0005184531181220727
2021-06-24 00:15:00,20.205160000000006,20.19568,20.203820000000004,20.19549,20.206200000000006,20.19874,20.203039999999998,20.1942,0.009480000000007038,0.00833000000000439,159719995.02080008,157649994.96780005,125,hold,0.0,-0.0005938771268228344,-0.00047859061744658034,-0.0004030564952506911,hold,0.0,-0.00047859061744658034
2021-06-24 00:20:00,20.20401,20.19549,20.198570000000004,20.1912,20.20401,20.19599,20.19734,20.19057,0.00852000000000075,0.007370000000005206,269649991.62880003,264649995.56400007,192,hold,0.0,-0.0006652144796997838,-0.0006340325509639801,-0.00015250929786819685,hold,0.0,-0.0006340325509639801
2021-06-24 00:25:00,20.198570000000004,20.19098,20.19995,20.194589999999998,20.20083,20.19479,20.197789999999998,20.19098,0.0075900000000039824,0.00536000000000314,264899990.31690007,280799993.63210005,222,hold,0.0,-0.0004878416005562948,-0.0001970436521004034,-0.00044425778243559633,hold,0.0,-0.00044425778243559633
2021-06-24 00:30:00,20.19967,20.1937,20.19837,20.19204,20.20159,20.19569,20.197850000000006,20.19115,0.005970000000001363,0.006330000000001945,153799994.22830003,165899995.6832,136,hold,0.0,-0.0005167910050644091,-0.0003777289430967173,-0.000231260244531752,hold,0.0,-0.0003777289430967173
2021-06-24 00:35:00,20.19837,20.19204,20.198079999999997,20.19108,20.20036,20.19449,20.19728,20.19046,0.006330000000001945,0.006999999999997897,117599996.32710001,134839995.85970002,103,hold,0.0,-0.0004900902756187634,-0.0003609202128687181,-0.00029912777510339287,hold,0.0,-0.0003609202128687181
2021-06-24 00:40:00,20.19845,20.19155,20.20016,20.195310000000006,20.20016,20.195310000000006,20.196579999999997,20.18951,0.0069000000000016826,0.004849999999994026,103799996.0171,116199996.70920001,91,hold,0.0,-0.0005275016580393395,-0.00015545747322169836,-0.00042641600075283447,hold,0.0,-0.00042641600075283447
2021-06-24 00:45:00,20.20021,20.195310000000006,20.20421,20.19719,20.206950000000006,20.19959,20.20021,20.195310000000006,0.004899999999992133,0.007020000000000692,115349996.4467,98699999.09400001,83,hold,0.0,-0.0005763714446571937,-0.0001495033962517893,-0.00044069637950561126,hold,0.0,-0.00044069637950561126
