time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:05:00,293.89599999999996,293.634,293.876,293.6140000000001,293.906,293.644,293.866,293.578,0.2619999999999436,0.26199999999988677,11840000.1536,25400000.096,32,hold,0.0,-0.001116003075813462,-0.000959523096605155,-0.0008241552408779698,hold,0.0,-0.000959523096605155
2021-06-24 03:10:00,293.886,293.6140000000001,293.876,293.571,293.906,293.644,293.866,293.571,0.2719999999999345,0.30499999999995,17020000.220799997,41880000.1152,46,hold,0.0,-0.0011398202146263756,-0.0010718441844796884,-0.0008923280225053529,hold,0.0,-0.0010718441844796884
2021-06-24 03:15:00,293.886,293.571,293.876,293.571,293.89599999999996,293.634,293.866,293.571,0.3149999999999977,0.30499999999995,15540000.201599998,38140000.1056,42,hold,0.0,-0.0011058333560168626,-0.0010718441844796884,-0.0010389309570766525,hold,0.0,-0.0010718441844796884
2021-06-24 03:20:00,293.876,293.571,293.886,293.624,293.89599999999996,293.634,293.866,293.571,0.30499999999995,0.26200000000000045,17390000.225599997,23040000.201599993,47,hold,0.0,-0.0011070575772127757,-0.0008575045257181693,-0.0010729942671449076,hold,0.0,-0.0010729942671449076
2021-06-24 03:25:00,293.89599999999996,293.624,293.886,293.571,293.906,293.634,293.876,293.571,0.2719999999999345,0.3149999999999977,9990000.129599998,16770000.1008,27,hold,0.0,-0.0011398202146263756,-0.0011058333560168626,-0.0008922976323461312,hold,0.0,-0.0011058333560168626
2021-06-24 03:30:00,293.886,293.624,293.906,293.596,293.906,293.634,293.886,293.596,0.26200000000000045,0.3100000000000023,10360000.134399997,26180000.067199998,28,hold,0.0,-0.0010558726958133022,-0.0009867771857115359,-0.0009604119554259265,hold,0.0,-0.0009604119554259265
2021-06-24 03:35:00,293.916,293.654,293.926,293.618,293.936,293.6740000000001,293.916,293.618,0.26200000000000045,0.3079999999999927,7030000.091200001,23980000.019199997,19,hold,0.0,-0.00108303986812792,-0.0010138951264987337,-0.0009262601565106941,hold,0.0,-0.0009262601565106941
2021-06-24 03:40:00,293.916,293.618,293.916,293.654,293.926,293.654,293.906,293.601,0.2980000000000018,0.26200000000000045,7400000.096000001,28870000.0048,20,hold,0.0,-0.0011069444586360013,-0.00089141115148546,-0.0010149241531513798,hold,0.0,-0.00089141115148546
2021-06-24 03:45:00,293.926,293.6640000000001,293.926,293.615,293.946,293.684,293.916,293.615,0.26199999999988677,0.3109999999999786,13320000.172799997,37050000.072,36,hold,0.0,-0.001126057166962698,-0.0010580894510862553,-0.0008921760924045395,hold,0.0,-0.0010580894510862553
2021-06-24 03:50:00,293.936,293.615,293.946,293.684,293.946,293.684,293.916,293.615,0.32099999999996953,0.26200000000000045,14800000.192,35140000.1056,40,hold,0.0,-0.0011273266011614437,-0.0008573294866908195,-0.0011273266011614437,hold,0.0,-0.0011273266011614437
2021-06-24 03:55:00,293.999,293.637,293.999,293.694,293.999,293.704,293.946,293.637,0.3620000000000232,0.3050000000000068,12990000.0096,7090000.033600001,10,hold,0.0,-0.0012328146657268097,-0.001037418494620753,-0.0012328146657268097,hold,0.0,-0.001037418494620753
2021-06-24 04:00:00,293.946,293.637,293.946,293.684,293.999,293.714,293.946,293.629,0.3090000000000259,0.26200000000000045,36090000.033599995,32220000.0288,26,hold,0.0,-0.001260093519373102,-0.0008913201744538127,-0.0010523197008552258,hold,0.0,-0.0008913201744538127
2021-06-24 04:05:00,293.999,293.684,293.926,293.6640000000001,293.999,293.694,293.926,293.629,0.3149999999999977,0.26199999999988677,15370000.124799997,18640000.105599996,29,hold,0.0,-0.0012585076819989337,-0.0011394596580257847,-0.0008240149276091369,hold,0.0,-0.0011394596580257847
2021-06-24 04:10:00,293.916,293.607,293.916,293.607,293.936,293.6740000000001,293.916,293.607,0.3089999999999691,0.3089999999999691,8510000.1104,19810000.0624,23,hold,0.0,-0.0011205454910814484,-0.0010513207855304546,-0.0010524272241464578,hold,0.0,-0.0010513207855304546
2021-06-24 04:15:00,293.916,293.607,293.906,293.644,293.926,293.654,293.89599999999996,293.587,0.3089999999999691,0.26200000000000045,5920000.0768,8180000.0671999995,16,hold,0.0,-0.001153351523852938,-0.0009254344778780038,-0.0010183680906789626,hold,0.0,-0.0009254344778780038
2021-06-24 04:20:00,293.916,293.654,293.866,293.567,293.992,293.6640000000001,293.866,293.567,0.26200000000000045,0.29899999999997817,16860000.373199996,31010000.1104,38,hold,0.0,-0.0014456175678250133,-0.0011874140911008232,-0.0007219380631627326,hold,0.0,-0.0011874140911008232
2021-06-24 04:25:00,293.876,293.567,293.916,293.654,293.946,293.654,293.866,293.567,0.3089999999999691,0.26200000000000045,7770000.100800001,26740000.0096,21,hold,0.0,-0.0012910170421062963,-0.0007554206536089372,-0.001188825719512035,hold,0.0,-0.001188825719512035
2021-06-24 04:30:00,293.89599999999996,293.594,293.936,293.6690000000001,293.9890000000001,293.6690000000001,293.866,293.555,0.3019999999999641,0.2669999999998822,37750000.5983,87360000.2532,75,hold,0.0,-0.001478428233210413,-0.0007723820671253157,-0.0011648739415655108,hold,0.0,-0.0011648739415655108
2021-06-24 04:35:00,293.936,293.6690000000001,293.906,293.64599999999996,293.999,293.6690000000001,293.89599999999996,293.64599999999996,0.2669999999998822,0.26000000000004775,12230000.139199995,35000000.0,30,hold,0.0,-0.001200684356069461,-0.0009866093299222296,-0.000807031045155973,hold,0.0,-0.0009866093299222296
2021-06-24 04:40:00,293.916,293.64599999999996,293.906,293.658,293.962,293.668,293.886,293.621,0.27000000000003865,0.24799999999999045,14480000.1393,41000000.0,33,hold,0.0,-0.001161361074310108,-0.0008778018209283651,-0.0008854198592865144,hold,0.0,-0.0008778018209283651
2021-06-24 04:45:00,293.926,293.658,293.906,293.622,293.999,293.731,293.886,293.6040000000001,0.26799999999997226,0.2839999999999918,111070000.41119999,142920001.14929998,112,hold,0.0,-0.0013435419848364279,-0.0010342739328945845,-0.0008445198155677368,hold,0.0,-0.0010342739328945845
2021-06-24 04:50:00,293.916,293.622,293.906,293.622,293.926,293.622,293.906,293.622,0.2939999999999827,0.2839999999999918,8140000.105600001,33400000.095399998,22,hold,0.0,-0.0010342739328945845,-0.0010002857959416388,-0.0009672299759554522,hold,0.0,-0.0010002857959416388
2021-06-24 04:55:00,293.916,293.622,293.936,293.661,293.946,293.661,293.906,293.622,0.2939999999999827,0.27499999999997726,9990000.129599998,41700000.286,27,hold,0.0,-0.0011034595500337586,-0.0008675948230106406,-0.0010694021565140369,hold,0.0,-0.0010694021565140369
2021-06-24 05:00:00,293.936,293.629,293.999,293.725,294.0250000000001,293.76599999999996,293.89599999999996,293.601,0.3069999999999595,0.2740000000000009,112540000.5589,114120001.51079999,105,hold,0.0,-0.001444136770651639,-0.0007178433400466629,-0.001260093519373102,hold,0.0,-0.001260093519373102
2021-06-24 05:05:00,293.999,293.725,293.876,293.58,294.03400000000005,293.742,293.866,293.57,0.2740000000000009,0.29599999999999227,47150000.2448,88400000.3337,60,hold,0.0,-0.0015780487970780775,-0.0014251749155610718,-0.0005140863052173073,hold,0.0,-0.0014251749155610718
2021-06-24 05:10:00,293.888,293.58,293.886,293.625,293.89599999999996,293.625,293.866,293.564,0.3079999999999927,0.2610000000000241,10990000.1293,33000000.0,24,hold,0.0,-0.0011309288604867652,-0.0008948987369337191,-0.0010423053341509642,hold,0.0,-0.0008948987369337191
2021-06-24 05:15:00,293.886,293.673,293.946,293.671,294.028,293.763,293.886,293.585,0.21300000000002228,0.2750000000000341,117850001.8132,113520001.03130001,95,hold,0.0,-0.0015089326770783265,-0.000731576189406885,-0.0009296053774096514,hold,0.0,-0.0009296053774096514
2021-06-24 05:20:00,293.936,293.654,293.936,293.654,293.946,293.654,293.926,293.654,0.28199999999998226,0.28199999999998226,8140000.105600001,33000000.0,22,hold,0.0,-0.0009933797364142733,-0.0009593925208207987,-0.000960313838735322,hold,0.0,-0.0009593925208207987
2021-06-24 05:25:00,293.946,293.654,293.999,293.671,293.999,293.671,293.916,293.634,0.29200000000003,0.3280000000000314,13360000.134399997,43780000.0907,30,hold,0.0,-0.0012430440616550164,-0.0009355459846367499,-0.0011748520367508269,hold,0.0,-0.0011748520367508269
2021-06-24 05:30:00,293.936,293.671,293.999,293.7240000000001,294.011,293.7240000000001,293.926,293.64599999999996,0.26499999999998636,0.2749999999999204,63010000.11070001,92220000.0286,62,hold,0.0,-0.0012429932639983722,-0.0007212454411840517,-0.0011168961184455782,hold,0.0,-0.0011168961184455782
2021-06-24 05:35:00,293.999,293.7240000000001,293.999,293.694,293.999,293.733,293.999,293.689,0.2749999999999204,0.3050000000000068,98000000.0,97000000.0,67,hold,0.0,-0.001055538341579025,-0.001037418494620753,-0.0009362530811235048,hold,0.0,-0.001037418494620753
2021-06-24 05:40:00,293.999,293.694,293.932,293.587,293.999,293.70799999999997,293.736,293.526,0.3050000000000068,0.3450000000000273,157030001.1269,190500000.0,154,hold,0.0,-0.0016088490096905538,-0.0014013653107664806,-0.000810367252991207,hold,0.0,-0.0014013653107664806
2021-06-24 05:45:00,293.932,293.587,293.886,293.628,293.983,293.744,293.866,293.587,0.3450000000000273,0.2580000000000382,140920000.43519995,153520000.5325,127,hold,0.0,-0.0013488335655189605,-0.0010342528203803275,-0.0010184374648742453,hold,0.0,-0.0010342528203803275
2021-06-24 05:50:00,293.876,293.628,293.821,293.538,293.938,293.633,293.77299999999997,293.501,0.24799999999999045,0.28300000000001546,97390001.1787,103640000.1048,89,hold,0.0,-0.001486708081296096,-0.0011501449590982777,-0.0006572942634899958,hold,0.0,-0.0011501449590982777
2021-06-24 05:55:00,293.821,293.538,293.835,293.553,293.846,293.553,293.765,293.487,0.28300000000001546,0.28199999999998226,84400001.4071,54120000.0048,53,hold,0.0,-0.001223222834401457,-0.0009121199641959869,-0.0010117940437012196,hold,0.0,-0.0010117940437012196
2021-06-24 06:00:00,293.7990000000001,293.553,293.795,293.605,293.928,293.723,293.795,293.553,0.2460000000000946,0.18999999999999773,171399999.97619998,131240000.00960001,118,hold,0.0,-0.001275822650445007,-0.0006603153856891058,-0.0008243826498111709,hold,0.0,-0.0006603153856891058
2021-06-24 06:05:00,293.7870000000001,293.5920000000001,293.6500000000001,293.514,293.806,293.673,293.64799999999997,293.469,0.19499999999999318,0.13600000000008095,144299999.9524,55100000.3443,98,sell,8.512869756509487e-05,-0.0011470153774939555,-0.0009292446568434999,-0.0001975530668410335,hold,0.0,-0.0009292446568434999
2021-06-24 06:10:00,293.656,293.514,293.619,293.563,293.696,293.563,293.596,293.443,0.1419999999999959,0.05600000000004002,105490000.0095,69620000.55539998,70,hold,0.0,-0.0008621776631238188,-0.00031669708774899113,-0.00035773421370026025,hold,0.0,-0.00031669708774899113
2021-06-24 06:15:00,293.619,293.569,293.504,293.305,293.678,293.569,293.33299999999997,293.204,0.05000000000001137,0.19900000000001228,318940003.6362,169559999.8997,278,sell,0.0008038995943033727,-0.001614012626073419,-0.0010694130829408904,0.0002214130238546908,sell,0.0002214130238546908,-0.0010694130829408904
2021-06-24 06:20:00,293.504,293.305,293.269,293.0920000000001,293.526,293.394,293.193,293.052,0.19900000000001228,0.17699999999990723,370040000.0813,289260001.1938,301,sell,0.000685085584572356,-0.0016148484290999419,-0.0014037287396421203,0.00012273912821125232,sell,0.00012273912821125232,-0.0014037287396421203
2021-06-24 06:25:00,293.216,293.0920000000001,293.369,293.236,293.394,293.27099999999996,293.216,293.08,0.12399999999990996,0.1330000000000382,172940000.0574,138380000.35520002,154,buy,0.0001875750300118342,-0.0010713798280333744,6.820910182248516e-05,-0.0009450957378568159,buy,6.820910182248516e-05,-0.0009450957378568159
2021-06-24 06:30:00,293.369,293.236,293.363,293.205,293.422,293.334,293.311,293.181,0.1330000000000382,0.15800000000001546,240080000.0432,152130000.71459997,226,sell,7.840891270710029e-05,-0.0008213426396113525,-0.0005590229369839488,-0.0004330982553302103,hold,0.0,-0.0005590229369839488
2021-06-24 06:35:00,293.363,293.205,293.428,293.314,293.428,293.324,293.32,293.205,0.15800000000001546,0.1139999999999759,116100000.02400002,39240000.4896,103,buy,1.363698349931508e-05,-0.0007605600177350768,-0.00016702856188400777,-0.0007605600177350768,hold,0.0,-0.0007605600177350768
2021-06-24 06:40:00,293.428,293.324,293.357,293.244,293.449,293.344,293.33,293.214,0.103999999999985,0.11299999999999955,133240000.0096,37370000.4848,101,sell,4.77255372532249e-05,-0.0008008205855191656,-0.0006270703545672842,-0.00011250357965940551,hold,0.0,-0.0006270703545672842
2021-06-24 06:45:00,293.357,293.244,293.76599999999996,293.575,293.83,293.723,293.357,293.2340000000001,0.11299999999999955,0.19099999999997408,465440000.0576,428430003.7666999,379,buy,0.0012476266119437593,-0.0020325064624153056,0.0007431218617587474,-0.0017800875721240143,buy,0.0007431218617587474,-0.0017800875721240143
2021-06-24 06:50:00,293.76599999999996,293.575,293.865,293.695,293.982,293.8400000000001,293.618,293.392,0.19099999999997408,0.17000000000001592,402860000.2531,492300000.60669994,347,buy,0.000756084436240604,-0.00201096144407493,-0.00024168896332444714,-0.0009878225325726663,hold,0.0,-0.0009878225325726663
2021-06-24 06:55:00,293.863,293.698,293.90900000000005,293.76,293.942,293.817,293.58,293.367,0.16500000000002046,0.14900000000005775,199050000.07160002,230360000.61110002,185,buy,0.0008072756999796417,-0.001960002317915746,-0.00035050346590080627,-0.00071842504885995,hold,0.0,-0.00071842504885995
2021-06-24 07:00:00,293.90900000000005,293.76,293.77299999999997,293.627,293.93,293.814,293.64099999999996,293.469,0.14900000000005775,0.14599999999995816,477110000.0144,459460004.6904999,398,sell,0.0005888078852609428,-0.0015684006396081132,-0.0009594806555771993,-4.425381263608663e-05,hold,0.0,-0.0009594806555771993
2021-06-24 07:05:00,293.783,293.623,293.5390000000001,293.4240000000001,293.836,293.714,293.219,293.106,0.160000000000025,0.1150000000000091,440490000.0096,529719996.09459996,401,sell,0.0016853129234561668,-0.0024843790413700776,-0.0012219903806548493,0.00028608113124615407,sell,0.00028608113124615407,-0.0012219903806548493
2021-06-24 07:10:00,293.522,293.4240000000001,293.376,293.254,293.7220000000001,293.566,293.27,293.131,0.0979999999998995,0.12199999999995725,417840000.2716,382730000.975,343,buy,0.001009308828042392,-0.002016163421815236,-0.0009130491070515064,0.00016358580075288829,sell,0.00016358580075288829,-0.0009130491070515064
2021-06-24 07:15:00,293.376,293.254,293.2290000000001,293.133,293.385,293.274,293.2,293.075,0.12199999999995725,0.09600000000011732,317299999.5952,250820000.2926,235,sell,0.0002523237654889703,-0.0010566320704875924,-0.000828288612565428,8.525032906599881e-05,sell,8.525032906599881e-05,-0.000828288612565428
2021-06-24 07:20:00,293.236,293.136,293.223,293.111,293.236,293.156,293.20599999999996,293.1,0.0999999999999659,0.11200000000002319,263780000.9254,261870000.601,220,hold,0.0,-0.0004640054588876399,-0.0004262778103643482,-0.0002967905682003885,hold,0.0,-0.0004262778103643482
2021-06-24 07:25:00,293.219,293.105,293.226,293.08,293.236,293.121,293.181,293.064,0.1139999999999759,0.146000000000015,217140001.5327,173840000.0336,144,hold,0.0,-0.0005869025195860584,-0.00047404840750432274,-0.00041282134388693776,hold,0.0,-0.00041282134388693776
2021-06-24 07:30:00,293.226,293.08,293.185,293.048,293.236,293.125,293.136,293.046,0.146000000000015,0.13700000000000045,247110004.66040003,173820000.1715,167,hold,0.0,-0.0006483623731427753,-0.0006070403033837288,-0.00035826395523412785,hold,0.0,-0.0006070403033837288
2021-06-24 07:35:00,293.185,293.048,293.16,293.01,293.236,293.095,293.121,292.978,0.13700000000000045,0.1500000000000341,251670001.9812,222000000.0,162,hold,0.0,-0.0008798374005919511,-0.00059689274690046,-0.0003821899484044361,hold,0.0,-0.00059689274690046
2021-06-24 07:40:00,293.17,293.02,293.201,293.058,293.233,293.124,293.116,292.99,0.1500000000000341,0.1430000000000291,351620002.50240004,324380000.11469996,235,buy,2.729294886679062e-05,-0.0008293798423154203,-0.00038203090357138584,-0.0006177052760905059,hold,0.0,-0.0006177052760905059
2021-06-24 07:45:00,293.201,293.058,293.385,293.248,293.494,293.388,293.171,293.01599999999996,0.1430000000000291,0.13700000000000045,256670001.3262,247830000.28149998,186,buy,0.0007401823509146012,-0.0016313102356187565,0.00016029958970115594,-0.001115820076571867,buy,0.00016029958970115594,-0.001115820076571867
2021-06-24 07:50:00,293.385,293.248,293.636,293.508,293.67,293.508,293.334,293.196,0.13700000000000045,0.12800000000004275,351550000.19200003,384490000.3672,285,buy,0.0005931804700443119,-0.0016166659845290845,0.00041924433764504136,-0.0013231121780882859,buy,0.00041924433764504136,-0.0013231121780882859
