time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:40:00,3.8010099999999998,3.797730000000001,3.80056,3.7972599999999996,3.8010099999999998,3.7978,3.80042,3.79723,0.0032799999999988394,0.0033000000000003027,35000000.0,45500000.0,35,hold,0.0,-0.000994472521777079,-0.000986579882715421,-0.0007451819902939386,hold,0.0,-0.000986579882715421
2021-06-24 02:45:00,3.80055,3.79727,3.8009699999999995,3.79774,3.8009699999999995,3.79774,3.8005,3.79725,0.0032799999999997276,0.0032299999999994,19000000.0,25240000.0096,19,hold,0.0,-0.0009796563302388575,-0.0007393666706134,-0.0009743842286693784,hold,0.0,-0.0009743842286693784
2021-06-24 02:50:00,3.8010599999999997,3.79776,3.80075,3.79749,3.80115,3.797940000000001,3.8005300000000006,3.7973,0.0032999999999998586,0.0032600000000000406,37000000.0,52740000.0096,37,hold,0.0,-0.0010128513739262879,-0.0009392116935801727,-0.0007873062015504003,hold,0.0,-0.0009392116935801727
2021-06-24 02:55:00,3.80061,3.797330000000001,3.8001,3.7969199999999996,3.8006599999999997,3.79738,3.7999800000000006,3.7967300000000006,0.0032799999999988394,0.0031800000000004047,35000000.0,48620000.0048,35,hold,0.0,-0.0010340309314695608,-0.0009708967770963591,-0.0007294599099891372,hold,0.0,-0.0009708967770963591
2021-06-24 03:00:00,3.800040000000001,3.7969199999999996,3.80063,3.79745,3.80067,3.79746,3.800040000000001,3.79691,0.003120000000001344,0.0031799999999999606,28000000.0,40500000.0,28,hold,0.0,-0.0009902789373464759,-0.0006815717729289638,-0.0009771077610274445,hold,0.0,-0.0009771077610274445
2021-06-24 03:05:00,3.80065,3.79745,3.8004599999999997,3.79716,3.80087,3.797590000000001,3.8003699999999996,3.797130000000001,0.0032000000000000917,0.0032999999999998586,28000000.0,38500000.0,28,hold,0.0,-0.0009839852454830574,-0.0009182639811611738,-0.0007926371644128916,hold,0.0,-0.0009182639811611738
2021-06-24 03:10:00,3.80056,3.797330000000001,3.80052,3.79729,3.80082,3.7975199999999996,3.80041,3.79714,0.003229999999998956,0.003230000000000288,30000000.0,39360000.0144,30,hold,0.0,-0.000968212122647135,-0.0008603995200707543,-0.0008400639396626412,hold,0.0,-0.0008603995200707543
2021-06-24 03:15:00,3.80055,3.79729,3.80035,3.79724,3.80076,3.79749,3.8003300000000007,3.79723,0.0032600000000000406,0.003109999999999946,19000000.0,27000000.0,19,hold,0.0,-0.0009287616160978418,-0.0008709265764165514,-0.0008058378475175882,hold,0.0,-0.0008709265764165514
2021-06-24 03:20:00,3.80028,3.79711,3.800640000000001,3.797390000000001,3.80069,3.7974099999999997,3.80028,3.7971,0.003169999999999895,0.003249999999999975,28000000.0,41620000.0048,28,hold,0.0,-0.0009454583761291465,-0.0007604702811369028,-0.0009296543950533224,hold,0.0,-0.0009296543950533224
2021-06-24 03:25:00,3.80065,3.797390000000001,3.8005300000000006,3.79736,3.8007699999999995,3.79756,3.8005300000000006,3.79735,0.0032599999999991525,0.0031700000000007833,27000000.0,40500000.0,27,hold,0.0,-0.0008998176685249981,-0.0008656414034442101,-0.0008268837280341755,hold,0.0,-0.0008656414034442101
2021-06-24 03:30:00,3.8006,3.79736,3.8008599999999997,3.79756,3.8008599999999997,3.79756,3.8006,3.79735,0.0032400000000003537,0.0032999999999998586,22000000.0,29740000.0096,22,hold,0.0,-0.0009243288082478314,-0.0007998737041520749,-0.0009216929656392433,hold,0.0,-0.0009216929656392433
2021-06-24 03:35:00,3.80082,3.79754,3.80094,3.7978699999999996,3.80123,3.797930000000001,3.8006599999999997,3.79754,0.0032799999999997276,0.0030700000000005723,29000000.0,38620000.0048,28,hold,0.0,-0.000971681667605805,-0.0007761483048395427,-0.000895316441696485,hold,0.0,-0.000895316441696485
2021-06-24 03:40:00,3.80094,3.7978800000000006,3.80083,3.7976800000000006,3.80095,3.7978800000000006,3.8007300000000006,3.79763,0.0030599999999996186,0.00314999999999932,13000000.0,18500000.0,13,hold,0.0,-0.0008734658440652967,-0.0008576825732580878,-0.0007767491337270639,hold,0.0,-0.0008576825732580878
2021-06-24 03:45:00,3.80088,3.7976800000000006,3.80125,3.79795,3.80125,3.7981199999999995,3.8008599999999997,3.7976800000000006,0.0031999999999992035,0.0032999999999998586,34000000.0,44000000.0,33,hold,0.0,-0.0009391647484378578,-0.0007708741133631305,-0.0009400476080131571,hold,0.0,-0.0009400476080131571
2021-06-24 03:50:00,3.80115,3.79785,3.80138,3.79809,3.80138,3.79809,3.80115,3.79785,0.0032999999999998586,0.003289999999999793,15000000.0,15000000.0,15,hold,0.0,-0.0009294732546045876,-0.0008050195335621112,-0.0009294732546045876,hold,0.0,-0.0009294732546045876
2021-06-24 03:55:00,3.80149,3.79818,3.80156,3.79837,3.8016800000000006,3.7984,3.801190000000001,3.79815,0.003309999999999924,0.003190000000000026,33500000.0,41500000.0,33,hold,0.0,-0.0009293998393956207,-0.0008207308187053003,-0.0008898998994254981,hold,0.0,-0.0008898998994254981
2021-06-24 04:00:00,3.8014099999999997,3.79818,3.80105,3.79775,3.80145,3.79819,3.80103,3.797730000000001,0.003229999999999844,0.0032999999999998586,21000000.0,25000000.0,21,hold,0.0,-0.0009785739651972424,-0.0009628006450237024,-0.0007556250625299881,hold,0.0,-0.0009628006450237024
2021-06-24 04:05:00,3.80105,3.79775,3.80087,3.79757,3.80118,3.7979,3.80082,3.7975199999999996,0.0032999999999998586,0.0033000000000003027,24000000.0,29620000.0048,24,hold,0.0,-0.0009628589017095851,-0.0009155364964944291,-0.000821539069185705,hold,0.0,-0.0009155364964944291
2021-06-24 04:10:00,3.80083,3.797530000000001,3.8007199999999997,3.797530000000001,3.80157,3.7976699999999997,3.8007199999999997,3.7975199999999996,0.0032999999999989704,0.003189999999998694,12500000.0,14620000.0048,12,hold,0.0,-0.0010664854957973444,-0.0008682314126122375,-0.000840019697013241,hold,0.0,-0.0008682314126122375
2021-06-24 04:15:00,3.80061,3.79736,3.80062,3.79735,3.8007699999999995,3.79746,3.800440000000001,3.797190000000001,0.003249999999999975,0.003270000000000106,18000000.0,22500000.0,18,hold,0.0,-0.0009428024407518674,-0.0008577570442639578,-0.0008584911622811745,hold,0.0,-0.0008584911622811745
2021-06-24 04:20:00,3.8007300000000006,3.79738,3.8006599999999997,3.79751,3.8008,3.7975199999999996,3.8006,3.79735,0.0033500000000006303,0.003149999999999764,12000000.0,17000000.0,12,hold,0.0,-0.00090770364133877,-0.000847205668384933,-0.0008637534299963995,hold,0.0,-0.000847205668384933
2021-06-24 04:25:00,3.80069,3.79751,3.8006,3.7975199999999996,3.80071,3.7975199999999996,3.8006,3.79751,0.0031799999999999606,0.003080000000000638,8000000.0,12000000.0,8,hold,0.0,-0.0008426574255235909,-0.0008340590787463169,-0.0008136910765212624,hold,0.0,-0.0008340590787463169
2021-06-24 04:30:00,3.80061,3.79749,3.800640000000001,3.79771,3.80076,3.79784,3.80056,3.79749,0.0031200000000000117,0.0029300000000009874,36000000.0,48240000.0096,36,hold,0.0,-0.0008610950917580049,-0.0007630354074740378,-0.000829495271877239,hold,0.0,-0.000829495271877239
2021-06-24 04:35:00,3.80067,3.79771,3.8003300000000007,3.7974,3.8007199999999997,3.7977199999999995,3.8002599999999997,3.79724,0.0029600000000002957,0.0029300000000005433,24000000.0,32500000.0,24,hold,0.0,-0.0009156159885494605,-0.0008603746181594577,-0.0006898894333692496,hold,0.0,-0.0008603746181594577
2021-06-24 04:40:00,3.80034,3.797390000000001,3.80045,3.79722,3.80056,3.79756,3.80008,3.79704,0.002949999999998898,0.003230000000000288,31500000.0,42360000.0144,31,hold,0.0,-0.0009261792998926389,-0.0008209791755474541,-0.0008058166266828463,hold,0.0,-0.0008058166266828463
2021-06-24 04:45:00,3.80035,3.797330000000001,3.80023,3.7969999999999997,3.8004,3.797330000000001,3.79996,3.79684,0.0030199999999989124,0.003230000000000288,14000000.0,20000000.0,14,hold,0.0,-0.0009367435006840822,-0.0008814977567856082,-0.0007636944906023479,hold,0.0,-0.0008814977567856082
2021-06-24 04:50:00,3.80015,3.7972,3.80025,3.79718,3.8004,3.7972,3.80014,3.7971699999999995,0.002949999999999786,0.003070000000000128,20500000.0,29000000.0,20,hold,0.0,-0.0008499105357331566,-0.0007815480967856314,-0.0008032234277888963,hold,0.0,-0.0008032234277888963
2021-06-24 04:55:00,3.8001699999999996,3.79718,3.80063,3.79749,3.80069,3.7975,3.80014,3.796980000000001,0.002989999999999604,0.0031400000000001427,21000000.0,31000000.0,21,hold,0.0,-0.000977092320738848,-0.0007052316080595852,-0.0009085689906720126,hold,0.0,-0.0009085689906720126
2021-06-24 05:00:00,3.80067,3.79735,3.80056,3.79731,3.80089,3.79766,3.80025,3.79715,0.0033200000000004337,0.003249999999999975,22000000.0,30620000.0048,21,hold,0.0,-0.0009839800678262398,-0.0008840546535216821,-0.000845326346004492,hold,0.0,-0.0008840546535216821
2021-06-24 05:05:00,3.80067,3.7974099999999997,3.8004599999999997,3.79735,3.80067,3.79746,3.8004599999999997,3.79734,0.0032600000000004847,0.003109999999999946,13500000.0,19000000.0,13,hold,0.0,-0.0008761613084009017,-0.0008735301933607584,-0.0008031790088507686,hold,0.0,-0.0008735301933607584
2021-06-24 05:10:00,3.8003699999999996,3.79715,3.80045,3.79743,3.8006,3.79744,3.80014,3.796990000000001,0.0032199999999997786,0.0030200000000002447,33500000.0,49500000.0,33,hold,0.0,-0.0009507530965315221,-0.0007736088854505538,-0.0008690728572746146,hold,0.0,-0.0008690728572746146
2021-06-24 05:15:00,3.80032,3.79725,3.80082,3.79778,3.80085,3.79778,3.80032,3.79725,0.003070000000000128,0.0030399999999999316,16000000.0,24000000.0,16,hold,0.0,-0.0009480545131345178,-0.0006683647692826417,-0.0009401540588583452,hold,0.0,-0.0009401540588583452
2021-06-24 05:20:00,3.80063,3.79754,3.80067,3.79737,3.80076,3.79771,3.80054,3.7973,0.003089999999999815,0.0033000000000003027,12000000.0,17000000.0,12,hold,0.0,-0.0009103442469400906,-0.0008577525305015328,-0.0008242177830911793,hold,0.0,-0.0008242177830911793
2021-06-24 05:25:00,3.8006,3.79744,3.800380000000001,3.797530000000001,3.80087,3.79762,3.79999,3.7969699999999995,0.0031600000000002737,0.002850000000000019,63750000.0,69740000.0096,54,hold,0.0,-0.001027134794323021,-0.0008077671946532757,-0.0007742057807367734,hold,0.0,-0.0008077671946532757
2021-06-24 05:30:00,3.80061,3.7976800000000006,3.80145,3.7982,3.801590000000001,3.7983599999999997,3.80061,3.7975,0.002929999999999211,0.003249999999999975,51000000.0,75500000.0,51,hold,0.0,-0.0010770243581306222,-0.0006341087351766693,-0.0009927113395545133,hold,0.0,-0.0009927113395545133
2021-06-24 05:35:00,3.80142,3.7982099999999996,3.8010800000000007,3.7978800000000006,3.80142,3.7982099999999996,3.8009699999999995,3.79774,0.003210000000000157,0.0032000000000000917,53500000.0,65240000.0096,52,hold,0.0,-0.00096805930415468,-0.0009312309610617113,-0.0007556190942578316,hold,0.0,-0.0009312309610617113
2021-06-24 05:40:00,3.8011699999999995,3.7978699999999996,3.80085,3.79763,3.80125,3.79797,3.80063,3.79747,0.0032999999999998586,0.0032200000000002227,27500000.0,36000000.0,27,hold,0.0,-0.0009944097336402223,-0.00093129220739921,-0.0007846503434821168,hold,0.0,-0.00093129220739921
2021-06-24 05:45:00,3.800990000000001,3.7978,3.80177,3.79884,3.80178,3.7991099999999998,3.80019,3.79747,0.0031900000000009143,0.002929999999999655,153500000.0,142720000.0288,121,hold,0.0,-0.0011336794869771039,-0.0005656421090296901,-0.0010453420401284445,hold,0.0,-0.0010453420401284445
2021-06-24 05:50:00,3.80177,3.79884,3.80118,3.79826,3.80177,3.79885,3.80061,3.79776,0.002929999999999655,0.0029200000000000337,57500000.0,53500000.0,41,hold,0.0,-0.0010547718562669676,-0.0009232541684530896,-0.0006159775089237205,hold,0.0,-0.0009232541684530896
2021-06-24 05:55:00,3.80105,3.79811,3.80116,3.79822,3.80116,3.79826,3.8004599999999997,3.7975199999999996,0.0029400000000001647,0.0029399999999997206,104120000.00479999,98500000.0,66,hold,0.0,-0.000957602416104639,-0.0007445311164020174,-0.0008030309811985428,hold,0.0,-0.0008030309811985428
2021-06-24 06:00:00,3.80065,3.79891,3.80085,3.79966,3.80258,3.801590000000001,3.80051,3.79891,0.0017400000000002969,0.0011900000000002464,339560000.0624,271000000.0,271,buy,0.0002841723873903392,-0.0009660665822565057,-0.00026048175969906946,-0.0005106727982500968,hold,0.0,-0.0005106727982500968
2021-06-24 06:05:00,3.8007699999999995,3.79959,3.79852,3.7977,3.80109,3.80001,3.7984300000000006,3.7976,0.0011799999999997368,0.0008200000000000429,250720000.0288,225000000.0,225,sell,0.00041578837950406673,-0.0009181576863478032,-0.0008077310650209522,0.00028160933153311394,sell,0.00028160933153311394,-0.0008077310650209522
2021-06-24 06:10:00,3.798540000000001,3.79769,3.7987599999999997,3.797930000000001,3.7990699999999995,3.798280000000001,3.79842,3.7975199999999996,0.0008500000000011276,0.0008299999999987762,177000000.0,177000000.0,177,hold,0.0,-0.0004081611156754778,-0.00016058801539538858,-0.0002817502218453598,hold,0.0,-0.0002817502218453598
2021-06-24 06:15:00,3.7988,3.79796,3.79839,3.79621,3.8004,3.79838,3.79438,3.79024,0.0008400000000001739,0.0021800000000000708,283650000.0954,293370000.00479996,257,sell,0.0010530805238022536,-0.0026734027997052804,-0.0006817942508160715,-0.00011321867528887942,hold,0.0,-0.0006817942508160715
2021-06-24 06:20:00,3.79838,3.796380000000001,3.79485,3.79335,3.79872,3.7965300000000006,3.794680000000001,3.79324,0.0019999999999988916,0.0014999999999996128,531740000.0096,676820001.6029,516,sell,0.000487287075302891,-0.001442591188610882,-0.0013242487586812395,0.0004030155042438168,sell,0.0004030155042438168,-0.0013242487586812395
2021-06-24 06:25:00,3.794880000000001,3.79344,3.79262,3.78957,3.79645,3.79512,3.7922,3.78815,0.001440000000000996,0.003049999999999997,351440000.0573,390350000.1431,335,sell,0.0007694091359430094,-0.0021862529468319606,-0.0013992537313435563,0.00021616263866043562,sell,0.00021616263866043562,-0.0013992537313435563
2021-06-24 06:30:00,3.79263,3.78956,3.79357,3.7925699999999996,3.794280000000001,3.7929300000000006,3.79199,3.78922,0.003070000000000128,0.001000000000000334,472540000.0813,520860000.0144,402,buy,0.0002478909490796086,-0.0013353671731916265,-1.5820156461451045e-05,-0.001058170341675569,hold,0.0,-0.001058170341675569
2021-06-24 06:35:00,3.79358,3.7925699999999996,3.79437,3.79358,3.79444,3.79365,3.79291,3.792,0.0010100000000003995,0.0007899999999998464,260860000.0144,324220000.0288,253,buy,0.0001951008592347203,-0.0006434599156118138,0.0,-0.0004746122022797855,hold,0.0,-0.0004746122022797855
2021-06-24 06:40:00,3.7944,3.7936099999999997,3.7941199999999995,3.7927699999999995,3.79477,3.79395,3.79338,3.7923,0.0007900000000002905,0.0013499999999999623,371980000.01919997,278620000.00479996,277,sell,0.00015023919661571225,-0.0006508958382194953,-0.00042958043432438976,-0.00013443659205869565,hold,0.0,-0.00042958043432438976
2021-06-24 06:45:00,3.7941199999999995,3.79279,3.793390000000001,3.79242,3.7951800000000007,3.7939599999999998,3.79295,3.79199,0.0013299999999993872,0.0009700000000010256,316060000.41999996,325620000.00479996,263,sell,0.00026621261162478136,-0.0008405398426426335,-0.0004480617376360239,-0.00015819489083255918,hold,0.0,-0.0004480617376360239
2021-06-24 06:50:00,3.79342,3.7925,3.79214,3.79125,3.79375,3.7929,3.7921099999999996,3.79119,0.0009199999999998099,0.0008900000000000574,243620000.0048,328850000.26250005,243,sell,0.0002082838988637429,-0.0006747940691928407,-0.0005720431694882205,9.492419248520448e-05,sell,9.492419248520448e-05,-0.0005720431694882205
2021-06-24 06:55:00,3.79207,3.7911599999999996,3.79322,3.79174,3.793940000000001,3.7930800000000007,3.79115,3.79031,0.0009100000000001884,0.0014799999999999258,285740000.0096,298720000.0288,239,buy,0.0005090803582028286,-0.0009577053064264222,-8.702371000533784e-05,-0.0005433693117674203,hold,0.0,-0.0005433693117674203
2021-06-24 07:00:00,3.79331,3.79185,3.792030000000001,3.79117,3.7946,3.79366,3.7917699999999996,3.79093,0.0014599999999997948,0.000860000000000749,420980000.01919997,479580000.0432,373,sell,0.0004981996278001695,-0.0009671638644389559,-0.0005641510975901808,-4.7470232208746424e-05,hold,0.0,-0.0005641510975901808
2021-06-24 07:05:00,3.79196,3.7911599999999996,3.794280000000001,3.79337,3.79494,3.7939999999999996,3.79141,3.7905599999999997,0.000800000000000356,0.0009100000000010766,418720000.0288,495460000.03839993,395,buy,0.0006831231652603248,-0.0011555020894011103,0.00037183936539412636,-0.0008229671129684171,buy,0.00037183936539412636,-0.0008229671129684171
2021-06-24 07:10:00,3.7942099999999996,3.7933,3.794280000000001,3.79343,3.794680000000001,3.7939,3.79363,3.79276,0.0009099999999997443,0.0008500000000011276,300260000.1096,400080000.0432,294,sell,7.116687313845713e-05,-0.0005059715180202366,-0.00020557639139630673,-0.00025835024912374216,hold,0.0,-0.00025835024912374216
2021-06-24 07:15:00,3.794280000000001,3.79343,3.79491,3.79405,3.79491,3.79405,3.79363,3.79268,0.0008500000000011276,0.0008599999999998609,344540000.31920004,412280000.09089994,313,buy,0.00011071190390209035,-0.0005879747302698763,-6.061756117130592e-05,-0.00039014822996600066,hold,0.0,-0.00039014822996600066
