time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:50:00,1.1930200000000002,1.19298,1.1933,1.1932399999999999,1.19334,1.19329,1.19297,1.1929299999999998,4.000000000026205e-05,6.000000000017103e-05,456420001.03729993,580100004.1679,388,buy,0.0002682380948388274,-0.0003436915829095115,0.00018440596134152392,-0.00026823584636800115,buy,0.00018440596134152392,-0.00026823584636800115
2021-06-24 00:55:00,1.1933,1.19328,1.1931200000000002,1.19308,1.19335,1.1933200000000002,1.19299,1.19296,2.0000000000131024e-05,4.000000000026205e-05,427840003.2078999,669070004.7407999,308,sell,0.0002765394026750272,-0.00032681107805747724,-0.0001843626916953901,0.000134084204880427,sell,0.000134084204880427,-0.0001843626916953901
2021-06-24 01:00:00,1.1931200000000002,1.1931,1.19311,1.19308,1.19316,1.19313,1.19291,1.19287,2.0000000000131024e-05,2.999999999997449e-05,385300001.8902,578950001.196,253,buy,0.0001844229656890369,-0.000243111152095284,-3.352554646662703e-05,-8.381527114109016e-06,hold,0.0,-3.352554646662703e-05
2021-06-24 01:05:00,1.1931200000000002,1.19308,1.19299,1.19297,1.19327,1.19323,1.19299,1.19295,4.000000000026205e-05,1.999999999990898e-05,169650001.1383,341790000.4469,136,sell,0.00020113473513071073,-0.00026817065710199535,-0.00012572079924910696,7.543500854923684e-05,sell,7.543500854923684e-05,-0.00012572079924910696
2021-06-24 01:10:00,1.1930200000000002,1.19297,1.19277,1.1927200000000002,1.19307,1.19303,1.1927299999999998,1.19269,5.0000000000105516e-05,4.999999999988347e-05,187119999.42409998,331680000.6694,141,sell,0.000251460566792276,-0.00031850603904217436,-0.00025146267455697884,0.00016764880927431366,sell,0.00016764880927431366,-0.00025146267455697884
2021-06-24 01:15:00,1.19275,1.1927299999999998,1.1929299999999998,1.19289,1.1929299999999998,1.19289,1.1927200000000002,1.19267,2.0000000000131024e-05,3.999999999981796e-05,175840000.5179,165360000.1183,106,buy,0.0001425313568983344,-0.00021799827278285442,0.00011737581219872479,-0.00016768254340879997,buy,0.00011737581219872479,-0.00016768254340879997
2021-06-24 01:20:00,1.19294,1.1929,1.19286,1.19284,1.19307,1.1930399999999999,1.19286,1.19284,3.999999999981796e-05,2.0000000000131024e-05,272300002.158,218820000.72360003,135,sell,0.00015087507543740946,-0.00019277997099933323,-8.382651264941154e-05,3.353172939897728e-05,sell,3.353172939897728e-05,-8.382651264941154e-05
2021-06-24 01:25:00,1.19288,1.19284,1.19285,1.1928299999999998,1.19295,1.1929200000000002,1.19281,1.19278,4.0000000000040004e-05,2.0000000000131024e-05,172299999.28820002,351130001.2457,168,sell,9.221070985504185e-05,-0.0001425038769437139,-4.1915364496098114e-05,-8.383354012328152e-06,hold,0.0,-4.1915364496098114e-05
2021-06-24 01:30:00,1.19286,1.1928299999999998,1.192,1.19196,1.19286,1.1928299999999998,1.1919899999999999,1.19196,3.0000000000196536e-05,4.0000000000040004e-05,402200001.45710003,459540001.4744,360,sell,0.0007042076406528608,-0.0007544892108043885,-0.0007544892108043885,0.000695824216359319,sell,0.000695824216359319,-0.0007544892108043885
2021-06-24 01:35:00,1.1919799999999998,1.19196,1.1920700000000002,1.19203,1.19221,1.19218,1.19196,1.19192,1.999999999990898e-05,4.000000000026205e-05,447280001.94519997,326419999.91199994,266,buy,0.00018456995201190392,-0.000243304919793192,4.1947012533855874e-05,-9.228497600613825e-05,buy,4.1947012533855874e-05,-9.228497600613825e-05
2021-06-24 01:40:00,1.19206,1.19202,1.19234,1.1923100000000002,1.19234,1.1923100000000002,1.19202,1.1919799999999998,3.999999999981796e-05,2.9999999999752447e-05,177029999.4651,120610000.4244,110,buy,0.00024328450864928732,-0.0003020184902432407,0.00020972098719888727,-0.0002684518716127883,buy,0.00020972098719888727,-0.0002684518716127883
2021-06-24 01:45:00,1.19236,1.19232,1.19255,1.1925100000000002,1.19257,1.19254,1.1922700000000002,1.19223,4.0000000000040004e-05,3.999999999981796e-05,398300001.4284,184159999.98149997,193,buy,0.00022645877192227463,-0.00028517987301108594,0.00012580093260432628,-0.00019290123456786135,buy,0.00012580093260432628,-0.00019290123456786135
2021-06-24 01:50:00,1.19255,1.19252,1.19248,1.19245,1.19267,1.19265,1.19248,1.19245,2.999999999997449e-05,2.999999999997449e-05,306970001.4741,274080000.9748,227,sell,0.00014253972246677858,-0.00018446007697006463,-8.385392646009726e-05,3.354241438302083e-05,sell,3.354241438302083e-05,-8.385392646009726e-05
2021-06-24 01:55:00,1.19246,1.19245,1.19268,1.19265,1.1927299999999998,1.1927100000000002,1.19246,1.19245,1.0000000000065512e-05,2.999999999997449e-05,355290000.3482,334530000.605,258,buy,0.0002096506381766126,-0.00023481068388597924,0.00015933448501409897,-0.00019288020462069895,buy,0.00015933448501409897,-0.00019288020462069895
2021-06-24 02:00:00,1.19269,1.19266,1.1928,1.19277,1.19281,1.19278,1.19258,1.19255,2.999999999997449e-05,2.999999999997449e-05,203260000.63889998,196580000.1624,168,buy,0.0001677036341377333,-0.00021802020879621564,6.707526683386295e-05,-0.00011738466956217949,buy,6.707526683386295e-05,-0.00011738466956217949
2021-06-24 02:05:00,1.1928200000000002,1.19281,1.19258,1.19254,1.19285,1.1928200000000002,1.19239,1.19236,1.0000000000287557e-05,4.0000000000040004e-05,194779999.8894,290630000.88199997,202,sell,0.00036049026676292516,-0.0004107809028795569,-0.000234737848124847,0.00019282199176729947,sell,0.00019282199176729947,-0.000234737848124847
2021-06-24 02:10:00,1.19256,1.19254,1.19243,1.1924100000000002,1.19256,1.19254,1.19238,1.19235,2.0000000000131024e-05,1.999999999990898e-05,123880000.41250001,205489999.7263,111,sell,0.0001341674073825096,-0.00017609176896763557,-0.00012577983497674954,9.22400925753706e-05,sell,9.22400925753706e-05,-0.00012577983497674954
2021-06-24 02:15:00,1.19243,1.1924,1.19226,1.19223,1.19244,1.19242,1.19221,1.19218,3.0000000000196536e-05,3.0000000000196536e-05,76380000.0325,146620000.1168,88,sell,0.00017611244360212297,-0.0002180403206869335,-0.00016772473017300806,0.00011741026501157913,sell,0.00011741026501157913,-0.00016772473017300806
2021-06-24 02:20:00,1.19225,1.19224,1.19226,1.19222,1.1922700000000002,1.19224,1.1921000000000002,1.19208,1.0000000000065512e-05,4.0000000000040004e-05,108069999.5086,63609999.90980001,61,sell,0.00011742602160622606,-0.0001593598765381453,-2.5162507863262313e-05,-1.677514594387961e-05,hold,0.0,-1.677514594387961e-05
2021-06-24 02:25:00,1.19225,1.19224,1.19236,1.19233,1.1923700000000002,1.19234,1.19224,1.19223,1.0000000000065512e-05,3.0000000000196536e-05,146599998.05549997,91849999.9641,104,buy,8.387572971883932e-05,-0.00011742700653418472,6.710002096863742e-05,-0.00010065087566271892,buy,6.710002096863742e-05,-0.00010065087566271892
2021-06-24 02:30:00,1.1923700000000002,1.19234,1.1922700000000002,1.19224,1.19242,1.19239,1.1922700000000002,1.19224,3.0000000000196536e-05,3.0000000000196536e-05,159719999.65499997,122950000.42029999,119,sell,0.00010063821400707651,-0.00015095352308756057,-0.00010902656054763665,5.8708086619414306e-05,sell,5.8708086619414306e-05,-0.00010902656054763665
2021-06-24 02:35:00,1.19228,1.19225,1.19235,1.19233,1.19245,1.19242,1.19226,1.19223,2.999999999997449e-05,2.0000000000131024e-05,110729999.8998,205569999.539,108,buy,0.0001341989163436985,-0.00018452815312490796,4.193645787892397e-05,-8.387502621093645e-05,buy,4.193645787892397e-05,-8.387502621093645e-05
2021-06-24 02:40:00,1.19235,1.19232,1.19247,1.19244,1.19252,1.19248,1.19232,1.19229,2.999999999997449e-05,2.999999999997449e-05,108889999.26269999,110860000.372,96,buy,0.00013419216317761838,-0.00019290608828385078,7.548119260277895e-05,-0.00012580515297895906,buy,7.548119260277895e-05,-0.00012580515297895906
2021-06-24 02:45:00,1.19247,1.19246,1.1923100000000002,1.19228,1.19249,1.19246,1.1923100000000002,1.19228,9.999999999843467e-06,3.0000000000196536e-05,58719999.7003,85169999.95719999,65,sell,0.0001257903829058186,-0.0001761021056780715,-0.0001593331488422455,0.0001257903829058186,sell,0.0001257903829058186,-0.0001593331488422455
2021-06-24 02:50:00,1.19232,1.19229,1.19243,1.19242,1.19247,1.19244,1.1922700000000002,1.19224,2.999999999997449e-05,1.0000000000065512e-05,116439999.6773,186119999.43879998,119,buy,0.00014258515269174047,-0.0001929141783533118,8.387010198603478e-05,-0.00011742109721630558,buy,8.387010198603478e-05,-0.00011742109721630558
2021-06-24 02:55:00,1.19244,1.19242,1.19259,1.19257,1.1926299999999999,1.1926100000000002,1.19244,1.1924100000000002,1.999999999990898e-05,2.0000000000131024e-05,153730000.3764,264550000.079,144,buy,0.0001425648250647626,-0.00018450029771610845,0.00010902016034346674,-0.00014256721624931104,buy,0.00010902016034346674,-0.00014256721624931104
2021-06-24 03:00:00,1.1926200000000002,1.19259,1.19244,1.1924100000000002,1.1926200000000002,1.19259,1.19242,1.19239,3.0000000000196536e-05,2.9999999999752447e-05,83110000.0738,86659999.45920001,79,sell,0.00014254689373548619,-0.00019285271083846863,-0.00017608290989589597,0.0001257766709431527,sell,0.0001257766709431527,-0.00017608290989589597
2021-06-24 03:05:00,1.19243,1.1924,1.19248,1.19245,1.1925299999999999,1.1925,1.1923700000000002,1.19234,3.0000000000196536e-05,2.999999999997449e-05,83880000.1067,110460000.3508,95,buy,0.0001090265605472642,-0.0001593505208245236,1.67724730172077e-05,-6.709158000677626e-05,buy,1.67724730172077e-05,-6.709158000677626e-05
2021-06-24 03:10:00,1.19248,1.19246,1.19247,1.19246,1.1925299999999999,1.1925100000000002,1.1923700000000002,1.19234,1.999999999990898e-05,9.999999999843467e-06,171500000.71609998,139189999.8481,144,buy,0.00011741321905115776,-0.0001593505208245236,-1.6771769757068446e-05,-8.386025526930436e-06,hold,0.0,-1.6771769757068446e-05
2021-06-24 03:15:00,1.19246,1.19245,1.19252,1.19249,1.1925299999999999,1.1925,1.1924,1.1923700000000002,1.0000000000065512e-05,2.999999999997449e-05,140919999.84559998,112679999.5748,98,buy,8.386447500837722e-05,-0.00013418653605819998,2.515807658116372e-05,-5.870267097154136e-05,buy,2.515807658116372e-05,-5.870267097154136e-05
2021-06-24 03:20:00,1.1925100000000002,1.19248,1.19243,1.1924,1.19255,1.1925299999999999,1.1924,1.1923700000000002,3.0000000000196536e-05,3.0000000000196536e-05,128440000.51169999,182630000.2118,123,sell,0.00010901193261382397,-0.00015093706762806335,-9.224241306175757e-05,4.1929424392764215e-05,sell,4.1929424392764215e-05,-9.224241306175757e-05
2021-06-24 03:25:00,1.19243,1.1924100000000002,1.19246,1.19243,1.19249,1.19246,1.1923700000000002,1.19235,1.999999999990898e-05,2.999999999997449e-05,78840000.0333,149690000.6535,91,buy,7.547992653280732e-05,-0.00011741518849333583,0.0,-4.193188584453624e-05,hold,0.0,-4.193188584453624e-05
2021-06-24 03:30:00,1.19245,1.19242,1.19236,1.19233,1.19245,1.19242,1.19236,1.19233,2.999999999997449e-05,3.0000000000196536e-05,42140000.023,104050000.765,55,sell,5.031784102912479e-05,-0.00010063315023700785,-0.00010063315023700785,5.031784102912479e-05,sell,5.031784102912479e-05,-0.00010063315023700785
2021-06-24 03:35:00,1.1923700000000002,1.19234,1.1923,1.1922700000000002,1.19238,1.19235,1.19226,1.19223,3.0000000000196536e-05,2.9999999999752447e-05,59380000.06989999,45019999.697799996,40,sell,7.548119260277895e-05,-0.00012579882252310043,-8.386658503651465e-05,3.3547478068369765e-05,sell,3.3547478068369765e-05,-8.386658503651465e-05
2021-06-24 03:40:00,1.19232,1.1923,1.19233,1.1923,1.1923700000000002,1.19234,1.1923100000000002,1.19228,2.0000000000131024e-05,2.999999999997449e-05,20650000.154900003,27799999.870300002,22,buy,2.516124162319568e-05,-7.548562418236112e-05,-1.6774020397318694e-05,-2.5161452654511864e-05,hold,0.0,-2.5161452654511864e-05
2021-06-24 03:45:00,1.19232,1.19229,1.1922700000000002,1.19225,1.19232,1.19229,1.19221,1.1922,2.999999999997449e-05,2.0000000000131024e-05,127270001.16570002,97780000.38909999,71,sell,6.709776983794212e-05,-0.00010064412238335347,-5.8709071390242964e-05,1.677444245939241e-05,sell,1.677444245939241e-05,-5.8709071390242964e-05
2021-06-24 03:50:00,1.1922700000000002,1.19223,1.19221,1.1921899999999999,1.19233,1.19229,1.19221,1.19218,4.000000000026205e-05,2.0000000000131024e-05,101800000.9656,151300000.1315,79,sell,6.709776983794212e-05,-0.0001258040978587073,-6.709889538468807e-05,1.677528664763425e-05,sell,1.677528664763425e-05,-6.709889538468807e-05
2021-06-24 03:55:00,1.19221,1.1921700000000002,1.19216,1.19213,1.19221,1.19218,1.19212,1.1920899999999999,3.999999999981796e-05,3.0000000000196536e-05,43540000.20029999,93730000.03400001,49,sell,5.032797060842237e-05,-0.0001006534083761418,-6.71022722507612e-05,8.388065460517805e-06,sell,8.388065460517805e-06,-6.71022722507612e-05
2021-06-24 04:00:00,1.1921700000000002,1.19216,1.19233,1.19229,1.19234,1.1923100000000002,1.1921700000000002,1.19215,1.0000000000065512e-05,3.999999999981796e-05,129679999.86559999,118110000.07409999,80,buy,0.00011743291644650425,-0.00015937591745997774,0.00010065678552546864,-0.0001425983089516352,buy,0.00010065678552546864,-0.0001425983089516352
2021-06-24 04:05:00,1.1923,1.1922700000000002,1.19239,1.19235,1.1924100000000002,1.1923700000000002,1.1922700000000002,1.19225,2.9999999999752447e-05,4.0000000000040004e-05,180810000.39710003,93060000.2409,84,buy,8.387361923053417e-05,-0.00013420004193764732,4.193575442431059e-05,-0.00010064834307656651,buy,4.193575442431059e-05,-0.00010064834307656651
2021-06-24 04:10:00,1.19238,1.19235,1.19243,1.19239,1.19243,1.1924,1.19235,1.1923100000000002,2.999999999997449e-05,4.0000000000040004e-05,39630000.0472,88060000.24850002,42,buy,4.193399589037067e-05,-0.00010064496649352765,8.386588168256355e-06,-6.709439342481655e-05,buy,8.386588168256355e-06,-6.709439342481655e-05
2021-06-24 04:15:00,1.19246,1.19242,1.19246,1.19244,1.19252,1.19248,1.1924100000000002,1.1923700000000002,4.0000000000040004e-05,2.0000000000131024e-05,59870000.04190001,226780001.1788,64,sell,5.870119414983266e-05,-0.00012578405393609538,-1.6772051054233284e-05,-3.354522735281193e-05,hold,0.0,-1.6772051054233284e-05
2021-06-24 04:20:00,1.19245,1.1924100000000002,1.19242,1.19239,1.19247,1.19243,1.19239,1.19235,3.999999999981796e-05,2.999999999997449e-05,54990000.26270001,108230001.2488,51,sell,3.354494603460161e-05,-0.00010063146242664216,-5.031657511841082e-05,-8.38637716879552e-06,hold,0.0,-5.031657511841082e-05
2021-06-24 04:25:00,1.19243,1.19239,1.19242,1.19238,1.19243,1.19239,1.19238,1.19235,4.0000000000040004e-05,4.0000000000040004e-05,61130000.270899996,47040000.3194,25,sell,8.386517833985114e-06,-6.708989206920322e-05,-4.193118254329857e-05,-2.5159553501769128e-05,hold,0.0,-4.193118254329857e-05
2021-06-24 04:30:00,1.1924,1.19236,1.1924,1.1923700000000002,1.19243,1.1924100000000002,1.19235,1.1923100000000002,3.999999999981796e-05,2.9999999999752447e-05,101739999.771,158040000.2598,78,buy,5.032079506870552e-05,-0.00010064496649352765,-2.515934250230833e-05,-3.354691536097987e-05,hold,0.0,-2.515934250230833e-05
2021-06-24 04:35:00,1.19239,1.19235,1.1925100000000002,1.19247,1.19254,1.1925,1.1923700000000002,1.19235,4.0000000000040004e-05,4.000000000026205e-05,238300000.60050002,128520000.1971,100,buy,0.0001090265605472642,-0.0001593491843837065,6.709214267132227e-05,-0.0001341887868496331,buy,6.709214267132227e-05,-0.0001341887868496331
2021-06-24 04:40:00,1.1925,1.19247,1.19248,1.19243,1.19259,1.19256,1.19243,1.1924,2.999999999997449e-05,4.999999999988347e-05,128279999.6654,122999999.64259999,87,buy,0.00010902107461231558,-0.00015934250251604706,-5.870020964343183e-05,-8.385955202282248e-06,hold,0.0,-5.870020964343183e-05
2021-06-24 04:45:00,1.19248,1.19244,1.19254,1.1925100000000002,1.1926299999999999,1.1926,1.19247,1.19244,4.0000000000040004e-05,2.9999999999752447e-05,89579998.9694,83399999.76,54,buy,0.00010901741762911062,-0.00015933715742503813,2.5157654635881974e-05,-8.386166180268105e-05,buy,2.5157654635881974e-05,-8.386166180268105e-05
2021-06-24 04:50:00,1.19255,1.1925100000000002,1.19256,1.1925100000000002,1.19258,1.19254,1.1925,1.19246,3.999999999981796e-05,4.999999999988347e-05,126030001.91620001,191009999.71469998,88,sell,3.3541851845673945e-05,-0.0001006221804825655,-3.354157058388995e-05,-4.1928369573323044e-05,hold,0.0,-4.1928369573323044e-05
2021-06-24 04:55:00,1.19256,1.19252,1.19243,1.19239,1.19258,1.19254,1.19238,1.19235,4.0000000000040004e-05,4.0000000000040004e-05,113260000.49059996,95999999.8209,95,sell,0.0001341674073825096,-0.00019285917925837467,-0.0001425504796404403,7.547043236165723e-05,sell,7.547043236165723e-05,-0.0001425504796404403
2021-06-24 05:00:00,1.19245,1.19242,1.19249,1.19245,1.19254,1.1925,1.19234,1.19229,2.999999999997449e-05,4.0000000000040004e-05,234900001.6231,137419999.9944,97,buy,0.00013418991227329282,-0.0002096805307432432,0.0,-5.870414786737432e-05,hold,0.0,-5.870414786737432e-05
2021-06-24 05:05:00,1.19249,1.19244,1.19252,1.19249,1.1925299999999999,1.19249,1.19242,1.19239,5.0000000000105516e-05,2.999999999997449e-05,107620000.00389998,221010001.161,85,buy,5.870414786737432e-05,-0.00011741124967486052,0.0,-6.708932944221932e-05,hold,0.0,-6.708932944221932e-05
2021-06-24 05:10:00,1.19252,1.1925,1.19254,1.1925,1.1926299999999999,1.19259,1.19248,1.19244,2.0000000000131024e-05,4.0000000000040004e-05,116939998.93149996,190390001.5281,108,sell,9.223622535829958e-05,-0.00015931177313996167,-1.6771207191603513e-05,-3.35429769392369e-05,hold,0.0,-3.35429769392369e-05
2021-06-24 05:15:00,1.19255,1.1925,1.1924100000000002,1.19236,1.19259,1.19255,1.19238,1.19233,5.0000000000105516e-05,5.0000000000105516e-05,111409999.78009996,193690001.57699996,101,sell,0.00014255167498218395,-0.0002180128963014523,-0.00015932246027412894,7.547169811295718e-05,sell,7.547169811295718e-05,-0.00015932246027412894
2021-06-24 05:20:00,1.1924,1.19236,1.19245,1.1924100000000002,1.19249,1.19246,1.19239,1.19235,3.999999999981796e-05,3.999999999981796e-05,96409999.86929996,115130000.1145,71,buy,5.870562483752337e-05,-0.00011741518849333583,8.386447501079802e-06,-7.548055956248404e-05,buy,8.386447501079802e-06,-7.548055956248404e-05
2021-06-24 05:25:00,1.19244,1.1924100000000002,1.19238,1.19233,1.1925299999999999,1.19249,1.19236,1.19232,2.9999999999752447e-05,5.0000000000105516e-05,120849999.071,160240000.48609996,107,sell,0.00010901558922922916,-0.0001760961988376154,-9.224782798300502e-05,2.5159131506945203e-05,sell,2.5159131506945203e-05,-9.224782798300502e-05
2021-06-24 05:30:00,1.1923700000000002,1.19233,1.19215,1.19212,1.1924100000000002,1.19238,1.19212,1.1920899999999999,4.000000000026205e-05,2.999999999997449e-05,339270000.1829999,205479999.7132,187,sell,0.00021805129237317545,-0.00026836406940592577,-0.00020966646259137973,0.00015096491743044876,sell,0.00015096491743044876,-0.00020966646259137973
2021-06-24 05:35:00,1.19216,1.19212,1.19229,1.19225,1.1923100000000002,1.19228,1.19216,1.19212,4.0000000000040004e-05,4.0000000000040004e-05,282689999.6549,382699999.34059995,155,buy,0.0001006576298482569,-0.00015937992819526096,7.549322238619268e-05,-0.00014260309364829335,buy,7.549322238619268e-05,-0.00014260309364829335
2021-06-24 05:40:00,1.19228,1.19224,1.19239,1.19235,1.19243,1.1924100000000002,1.19222,1.1921899999999999,4.0000000000040004e-05,4.0000000000040004e-05,201699999.31619996,246010000.9224,151,buy,0.0001593665598632253,-0.00020131019384514218,5.871104103064255e-05,-0.0001258135945783521,buy,5.871104103064255e-05,-0.0001258135945783521
2021-06-24 05:45:00,1.19238,1.19235,1.19226,1.19221,1.19238,1.19235,1.1921899999999999,1.19216,2.999999999997449e-05,5.0000000000105516e-05,362060000.52369994,175009999.8418,124,sell,0.0001341887868496331,-0.00018450493970033626,-0.00014257199885942692,7.548119260277895e-05,sell,7.548119260277895e-05,-0.00014257199885942692
2021-06-24 05:50:00,1.19225,1.19221,1.1924,1.19238,1.19258,1.19254,1.19225,1.1922,4.0000000000040004e-05,1.999999999990898e-05,583550001.1524,261249999.4117,157,buy,0.00024323757601165983,-0.0003187384667002575,0.00010903753407419876,-0.00015936789659532505,buy,0.00010903753407419876,-0.00015936789659532505
2021-06-24 05:55:00,1.19239,1.19238,1.19232,1.19228,1.1926100000000002,1.19258,1.19232,1.19228,1.0000000000065512e-05,4.0000000000040004e-05,412019998.5576,265280001.61900002,217,sell,0.00021801472437901604,-0.0002767040356865727,-9.225169617327762e-05,5.031952900916569e-05,sell,5.031952900916569e-05,-9.225169617327762e-05
2021-06-24 06:00:00,1.19233,1.19228,1.19235,1.1923,1.19235,1.1923,1.1917799999999998,1.1917600000000002,4.999999999988347e-05,5.0000000000105516e-05,1109899996.1631002,628370002.0391,421,buy,0.00043632213999234427,-0.0004950661206953315,-2.516081957174146e-05,-5.871104103064255e-05,hold,0.0,-5.871104103064255e-05
2021-06-24 06:05:00,1.19236,1.1923100000000002,1.19289,1.19286,1.1929299999999998,1.1929,1.19225,1.19222,4.999999999988347e-05,2.999999999997449e-05,676619998.4393001,584800000.6674999,340,buy,0.00054518767037118,-0.0005955276710672245,0.00041933644201411056,-0.0004864506713856319,buy,0.00041933644201411056,-0.0004864506713856319
2021-06-24 06:10:00,1.1929,1.19286,1.19277,1.19275,1.19299,1.19294,1.1927100000000002,1.19267,4.0000000000040004e-05,2.0000000000131024e-05,478229999.1701,694980000.593,314,sell,0.0001928009790934418,-0.0002682335979346834,-0.00012574398524611827,7.544892108036439e-05,sell,7.544892108036439e-05,-0.00012574398524611827
2021-06-24 06:15:00,1.19279,1.19275,1.19277,1.19274,1.19294,1.1929,1.1926,1.19257,4.0000000000040004e-05,3.0000000000196536e-05,548950001.7260001,539420002.9688,295,buy,0.000251551232601012,-0.00031025432469371315,-4.19185271507185e-05,-1.6767973171352775e-05,hold,0.0,-4.19185271507185e-05
2021-06-24 06:20:00,1.19275,1.1927100000000002,1.19334,1.1933,1.19341,1.19337,1.19268,1.19264,3.999999999981796e-05,4.0000000000040004e-05,868379998.0109999,739250003.2051,472,buy,0.0005785290270651637,-0.0006456265092569086,0.0004611192622092228,-0.0005282088688783596,buy,0.0004611192622092228,-0.0005282088688783596
2021-06-24 06:25:00,1.1933600000000002,1.1933200000000002,1.19331,1.19328,1.1934,1.19337,1.19307,1.1930399999999999,4.0000000000040004e-05,3.0000000000196536e-05,381950000.47389996,522480002.12189996,308,sell,0.0002513889238039895,-0.0003016591251886526,-6.703760809839616e-05,8.379981899293995e-06,sell,8.379981899293995e-06,-6.703760809839616e-05
2021-06-24 06:30:00,1.19329,1.19326,1.1933,1.19327,1.1935799999999999,1.19355,1.19313,1.1931,2.999999999997449e-05,2.999999999997449e-05,463079999.1281,338820000.2234,259,sell,0.0003518914163630237,-0.00040215151058145576,-1.6760385153574553e-05,-3.3521613060053975e-05,hold,0.0,-3.3521613060053975e-05
2021-06-24 06:35:00,1.1933,1.19329,1.19307,1.1930399999999999,1.1935600000000002,1.19353,1.1930399999999999,1.19301,1.0000000000065512e-05,3.0000000000196536e-05,275920000.95579994,399340001.01769996,224,sell,0.0004105468651815216,-0.0004608063272900168,-0.00021788318109456883,0.0001843642366900644,sell,0.0001843642366900644,-0.00021788318109456883
2021-06-24 06:40:00,1.1930500000000002,1.1930200000000002,1.19338,1.19335,1.19348,1.19345,1.19297,1.19294,2.999999999997449e-05,3.0000000000196536e-05,266819999.2555,352100000.5911,242,buy,0.0004023571422582411,-0.00045266316830704567,0.0002514563513681278,-0.0003017552094683374,buy,0.0002514563513681278,-0.0003017552094683374
