time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:45:00,7.764550000000002,7.76434,7.7645300000000015,7.76427,7.764550000000002,7.76435,7.76444,7.764160000000001,0.00021000000000181984,0.0002600000000017033,13440000.057200002,12170000.0168,19,hold,0.0,-5.022828109811057e-05,-3.606133001936162e-05,-2.447085006603122e-05,hold,0.0,-3.606133001936162e-05
2021-06-24 06:50:00,7.76467,7.76417,7.764489999999999,7.764239999999999,7.764689999999999,7.76432,7.764480000000002,7.764080000000001,0.0004999999999997229,0.00024999999999941735,25560000.0618,20520000.1009,41,hold,0.0,-7.856693903182644e-05,-5.537904379717317e-05,-4.1214965669033996e-05,hold,0.0,-5.537904379717317e-05
2021-06-24 06:55:00,7.764589999999999,7.76423,7.764489999999999,7.764239999999999,7.764589999999999,7.76427,7.764489999999999,7.76417,0.0003599999999988057,0.00024999999999941735,17400000.035499997,13320000.0529,25,hold,0.0,-5.409464244075011e-05,-4.507643030734044e-05,-3.348690082572909e-05,hold,0.0,-4.507643030734044e-05
2021-06-24 07:00:00,7.764489999999999,7.76425,7.764430000000001,7.76418,7.7645,7.7643,7.7641399999999985,7.76392,0.00023999999999890775,0.0002500000000011937,60960000.3055,41790000.141600005,72,buy,2.0607562460483246e-05,-7.470453070101792e-05,-3.992535246988821e-05,-2.318317931560411e-05,hold,0.0,-3.992535246988821e-05
2021-06-24 07:05:00,7.764469999999999,7.76418,7.7643,7.7641,7.764510000000001,7.76425,7.7643,7.764030000000001,0.0002899999999996794,0.00020000000000042206,23820000.0822,21770000.1598,32,hold,0.0,-6.182356327841082e-05,-4.765296279067539e-05,-1.545559221975613e-05,hold,0.0,-4.765296279067539e-05
2021-06-24 07:10:00,7.764310000000001,7.7641,7.764360000000001,7.76411,7.764419999999999,7.764160000000001,7.7643,7.764030000000001,0.00021000000000093166,0.0002500000000011937,18370000.0944,17930000.036799997,27,hold,0.0,-5.023164516347285e-05,-2.575888907080091e-05,-3.348746152172372e-05,hold,0.0,-3.348746152172372e-05
2021-06-24 07:15:00,7.76435,7.76411,7.76445,7.76425,7.76445,7.76425,7.7643,7.7640199999999995,0.0002400000000006841,0.00020000000000042206,15770000.010899996,15129999.9952,23,hold,0.0,-5.538368010394056e-05,-1.287937818370567e-05,-4.379123943381161e-05,hold,0.0,-4.379123943381161e-05
2021-06-24 07:20:00,7.764469999999999,7.7642000000000015,7.76435,7.763980000000001,7.764469999999999,7.76425,7.7642000000000015,7.76395,0.000269999999997772,0.0003699999999993153,26590000.0038,24400000.0061,38,sell,6.43977203182627e-06,-6.697173148958857e-05,-6.310797774971442e-05,-1.9319440508843435e-05,hold,0.0,-6.310797774971442e-05
2021-06-24 07:25:00,7.76425,7.76405,7.76435,7.76411,7.764430000000001,7.76411,7.76425,7.76399,0.00019999999999953388,0.0002400000000006841,22940000.0574,30530000.1503,34,hold,0.0,-5.6671891643485655e-05,-1.8031361689799917e-05,-3.863962751401511e-05,hold,0.0,-3.863962751401511e-05
2021-06-24 07:30:00,7.7643699999999995,7.76404,7.76445,7.764239999999999,7.76445,7.76425,7.7643,7.7640199999999995,0.00032999999999994145,0.00021000000000093166,42609999.686100006,27000000.119900003,49,hold,0.0,-5.538368010394056e-05,-1.6743148510491846e-05,-5.28075589513276e-05,hold,0.0,-5.28075589513276e-05
2021-06-24 07:35:00,7.76445,7.764239999999999,7.764480000000002,7.764239999999999,7.764510000000001,7.76427,7.764330000000001,7.76404,0.00021000000000093166,0.00024000000000246047,70100000.41080002,38170000.286800005,79,hold,0.0,-6.0535494407775695e-05,-2.704634584560808e-05,-3.091094556614176e-05,hold,0.0,-3.091094556614176e-05
2021-06-24 07:40:00,7.764480000000002,7.764160000000001,7.76458,7.76428,7.76458,7.76435,7.7644600000000015,7.764069999999999,0.00032000000000032003,0.0002999999999993008,36199999.958000004,27250000.149699997,54,hold,0.0,-6.56871975652245e-05,-2.5758325090838048e-05,-5.409471211287641e-05,hold,0.0,-5.409471211287641e-05
2021-06-24 07:45:00,7.764550000000002,7.76434,7.764489999999999,7.764239999999999,7.76457,7.76434,7.76444,7.764189999999999,0.00021000000000181984,0.00024999999999941735,28139999.9859,29770000.338099997,43,hold,0.0,-4.894025039386767e-05,-3.9925043950064706e-05,-1.9319092157061932e-05,hold,0.0,-3.9925043950064706e-05
2021-06-24 07:50:00,7.76452,7.76422,7.764760000000001,7.764469999999999,7.764760000000001,7.764469999999999,7.76444,7.7642000000000015,0.000300000000000189,0.00029000000000145576,34410000.11660001,39120000.18350001,67,buy,3.863768668410401e-06,-7.21259112335112e-05,-6.439548098372037e-06,-6.954980667740908e-05,hold,0.0,-6.954980667740908e-05
2021-06-24 07:55:00,7.76475,7.764469999999999,7.76468,7.7644600000000015,7.764819999999999,7.764560000000001,7.764639999999999,7.764419999999999,0.00028000000000094616,0.00021999999999877673,56810000.15189999,58850000.5896,69,hold,0.0,-5.1517048279196126e-05,-3.734827264223461e-05,-2.7046276178661478e-05,hold,0.0,-3.734827264223461e-05
2021-06-24 08:00:00,7.764730000000001,7.7644600000000015,7.76475,7.7645300000000015,7.764839999999999,7.76462,7.764660000000001,7.7644,0.0002699999999995484,0.00021999999999877673,61690000.2372,45630000.14480001,86,hold,0.0,-5.666568789549324e-05,-2.5757495753172855e-05,-3.734966758780278e-05,hold,0.0,-3.734966758780278e-05
2021-06-24 08:05:00,7.764730000000001,7.76445,7.76468,7.7644600000000015,7.764830000000001,7.764610000000001,7.76463,7.764419999999999,0.00028000000000094616,0.00021999999999877673,90349999.9952,55020000.400800005,128,hold,0.0,-5.280218626825747e-05,-3.477261926680623e-05,-2.962218830698562e-05,hold,0.0,-3.477261926680623e-05
2021-06-24 08:10:00,7.76467,7.7644600000000015,7.76463,7.7643699999999995,7.764780000000001,7.764480000000002,7.76463,7.7643699999999995,0.00020999999999826713,0.00026000000000081513,43540000.1106,29970000.238200005,61,hold,0.0,-5.280252627909016e-05,-3.863654218404504e-05,-2.189463272383311e-05,hold,0.0,-3.863654218404504e-05
2021-06-24 08:15:00,7.764689999999999,7.764360000000001,7.7650000000000015,7.7648,7.76507,7.76486,7.76463,7.764360000000001,0.0003299999999981651,0.00020000000000131024,44879999.995900005,47619999.8565,71,buy,2.9621501603976793e-05,-9.144346733006688e-05,1.416669564414867e-05,-8.242791421323071e-05,buy,1.416669564414867e-05,-8.242791421323071e-05
2021-06-24 08:20:00,7.764989999999999,7.7648,7.76468,7.764469999999999,7.76505,7.76485,7.76468,7.764469999999999,0.00018999999999902428,0.00021000000000093166,59510000.0504,55110000.13430001,84,sell,2.1893533036669276e-05,-7.469365940982312e-05,-6.696724657724659e-05,1.5454358128979236e-05,sell,1.5454358128979236e-05,-6.696724657724659e-05
2021-06-24 08:25:00,7.76468,7.76439,7.764689999999999,7.76445,7.76475,7.764469999999999,7.764660000000001,7.76439,0.0002900000000005676,0.00023999999999890775,26230000.0194,27860000.2232,40,hold,0.0,-4.636337293545601e-05,-2.9621310858937458e-05,-3.863793549774043e-05,hold,0.0,-3.863793549774043e-05
2021-06-24 08:30:00,7.764689999999999,7.7644600000000015,7.764900000000001,7.76467,7.764989999999999,7.764760000000001,7.764689999999999,7.76444,0.00022999999999750997,0.0002300000000010627,35290000.0511,25370000.094699997,47,buy,9.01516995550252e-06,-7.083575892139117e-05,-2.575762844265882e-06,-5.666846116785066e-05,hold,0.0,-5.666846116785066e-05
2021-06-24 08:35:00,7.76497,7.76467,7.76507,7.76457,7.76507,7.764710000000001,7.7648899999999985,7.76457,0.000300000000000189,0.0004999999999997229,22429999.9478,14450000.137999998,35,hold,0.0,-6.439506630756409e-05,-5.1513399279064306e-05,-5.1515389578688594e-05,hold,0.0,-5.1515389578688594e-05
2021-06-24 08:40:00,7.764900000000001,7.764660000000001,7.764960000000001,7.76474,7.76503,7.76475,7.764830000000001,7.7645300000000015,0.00023999999999979593,0.00022000000000144126,149689999.9084,30760000.080399998,53,hold,0.0,-6.439539804712386e-05,-2.0605545467558908e-05,-3.863659194352219e-05,hold,0.0,-3.863659194352219e-05
2021-06-24 08:45:00,7.76497,7.76474,7.76503,7.7647699999999995,7.76507,7.764819999999999,7.76492,7.76463,0.0002300000000001745,0.00026000000000081513,28729999.9003,18400000.126,42,hold,0.0,-5.666722045987121e-05,-2.5756699639589345e-05,-3.734832074230014e-05,hold,0.0,-3.734832074230014e-05
2021-06-24 08:50:00,7.765039999999999,7.7647699999999995,7.765060000000001,7.76485,7.7651699999999995,7.764960000000001,7.765010000000001,7.7647699999999995,0.0002699999999995484,0.00021000000000093166,27520000.070899997,28930000.067199998,47,hold,0.0,-5.151207249808516e-05,-2.4468644076401964e-05,-3.734817644327595e-05,hold,0.0,-3.734817644327595e-05
2021-06-24 08:55:00,7.76507,7.76485,7.764830000000001,7.764589999999999,7.76507,7.76485,7.764830000000001,7.764589999999999,0.0002199999999996649,0.0002400000000015723,49850000.2026,34880000.38530001,88,sell,2.575709768925716e-06,-6.181528305610639e-05,-6.181528305610639e-05,2.575709768925716e-06,sell,2.575709768925716e-06,-6.181528305610639e-05
2021-06-24 09:00:00,7.764830000000001,7.7646000000000015,7.7650000000000015,7.76452,7.7650000000000015,7.76467,7.764830000000001,7.76452,0.00022999999999928633,0.0004800000000013682,55210000.9006,42920000.3164,75,hold,0.0,-6.18196617435937e-05,-3.992360425156746e-05,-5.151585400406407e-05,hold,0.0,-5.151585400406407e-05
2021-06-24 09:05:00,7.7650000000000015,7.76452,7.764830000000001,7.76465,7.7650000000000015,7.76467,7.764819999999999,7.76452,0.0004800000000013682,0.00018000000000117922,58660000.0856,13090000.153399996,31,hold,0.0,-6.18158403092554e-05,-4.507405022560834e-05,-3.9925198209380435e-05,hold,0.0,-4.507405022560834e-05
2021-06-24 09:10:00,7.76486,7.76465,7.764830000000001,7.76458,7.76498,7.76465,7.764819999999999,7.764550000000002,0.00021000000000004349,0.0002500000000011937,30680000.036399994,13380000.115199998,29,hold,0.0,-5.5376832908625675e-05,-3.605989032642675e-05,-2.318198502201377e-05,hold,0.0,-3.605989032642675e-05
2021-06-24 09:15:00,7.764830000000001,7.764589999999999,7.764830000000001,7.76465,7.7648899999999985,7.76467,7.764819999999999,7.76452,0.0002400000000015723,0.00018000000000117922,22829999.9832,20430000.007,26,hold,0.0,-4.765265592701508e-05,-2.3181447630042022e-05,-3.0909552210943827e-05,hold,0.0,-2.3181447630042022e-05
2021-06-24 09:20:00,7.76486,7.76465,7.76467,7.7645,7.764880000000002,7.764660000000001,7.76467,7.764469999999999,0.00021000000000004349,0.00016999999999978144,28160000.2049,15360000.014399998,22,hold,0.0,-5.2801846261917996e-05,-4.636271613392823e-05,-2.5757761135570856e-06,hold,0.0,-4.636271613392823e-05
2021-06-24 09:25:00,7.76467,7.76445,7.76472,7.764510000000001,7.76472,7.764510000000001,7.764660000000001,7.764430000000001,0.0002199999999996649,0.00020999999999826713,24000000.0,11800000.012,18,hold,0.0,-3.7349811898464045e-05,-2.0606155831269542e-05,-3.477387322985509e-05,hold,0.0,-3.477387322985509e-05
2021-06-24 09:30:00,7.76475,7.764510000000001,7.764830000000001,7.764660000000001,7.764830000000001,7.764660000000001,7.764710000000001,7.764419999999999,0.00023999999999890775,0.00016999999999978144,16939999.908599995,22239999.92,28,hold,0.0,-5.280497448635619e-05,-1.1590843233749616e-05,-4.1213160907698203e-05,hold,0.0,-4.1213160907698203e-05
2021-06-24 09:35:00,7.76485,7.764660000000001,7.7648,7.764560000000001,7.765110000000001,7.764900000000001,7.764780000000001,7.764480000000002,0.00018999999999902428,0.00023999999999890775,40810000.1821,52749999.999400005,69,sell,1.5454159100554798e-05,-8.113214107710544e-05,-3.734779165068111e-05,-1.8030409573521672e-05,hold,0.0,-3.734779165068111e-05
2021-06-24 09:40:00,7.7648100000000015,7.764480000000002,7.764689999999999,7.7645,7.7648100000000015,7.764560000000001,7.76467,7.764469999999999,0.00032999999999994145,0.00018999999999902428,25300000.071900003,25079999.9834,36,hold,0.0,-4.3787291640391374e-05,-3.992370708382906e-05,-2.7046241344865196e-05,hold,0.0,-3.992370708382906e-05
2021-06-24 09:45:00,7.7647,7.7645,7.76457,7.76435,7.7647,7.7645,7.76457,7.76435,0.00020000000000042206,0.0002199999999996649,13450000.047999997,12340000.033599999,20,hold,0.0,-4.507579172409397e-05,-4.507579172409397e-05,-9.015390559600038e-06,hold,0.0,-4.507579172409397e-05
2021-06-24 09:50:00,7.76457,7.76432,7.764550000000002,7.76435,7.76462,7.7644,7.764550000000002,7.76432,0.00025000000000030553,0.00020000000000131024,36740000.0994,22300000.192,48,hold,0.0,-3.863828384200922e-05,-2.8333829175300745e-05,-2.962268427910633e-05,hold,0.0,-2.8333829175300745e-05
2021-06-24 09:55:00,7.764560000000001,7.76435,7.764610000000001,7.764330000000001,7.76463,7.7644,7.764560000000001,7.7643,0.00021000000000093166,0.000280000000000058,27099999.9643,18700000.108099997,37,hold,0.0,-4.2502221707036235e-05,-2.9621768651433498e-05,-3.348638327752035e-05,hold,0.0,-3.348638327752035e-05
2021-06-24 10:00:00,7.764560000000001,7.764330000000001,7.764539999999999,7.7643,7.76463,7.76435,7.76452,7.76422,0.0002300000000001745,0.00023999999999890775,28740000.0985,18340000.1535,42,hold,0.0,-5.280354633774765e-05,-3.348547760604787e-05,-2.7046763854481598e-05,hold,0.0,-3.348547760604787e-05
2021-06-24 10:05:00,7.764539999999999,7.76428,7.76452,7.76425,7.764639999999999,7.76432,7.764489999999999,7.76422,0.0002599999999990388,0.00027000000000043656,17650000.0357,18150000.363199998,23,hold,0.0,-5.409136804786814e-05,-3.7349282764939e-05,-3.091078631885969e-05,hold,0.0,-3.7349282764939e-05
2021-06-24 10:10:00,7.76452,7.76425,7.764539999999999,7.764289999999999,7.764539999999999,7.7643,7.76452,7.76425,0.00027000000000043656,0.00025000000000030553,9000000.0,9870000.183199998,12,hold,0.0,-3.735067778596509e-05,-2.962192125219108e-05,-3.735067778596509e-05,hold,0.0,-3.735067778596509e-05
2021-06-24 10:15:00,7.764539999999999,7.764289999999999,7.764539999999999,7.76428,7.7647,7.7643,7.764539999999999,7.764160000000001,0.00025000000000030553,0.0002599999999990388,7499999.9999,7300000.130999999,11,hold,0.0,-6.955034414529024e-05,-3.3485563858134394e-05,-3.219869427858897e-05,hold,0.0,-3.3485563858134394e-05
2021-06-24 10:20:00,7.764539999999999,7.764289999999999,7.764550000000002,7.76435,7.76458,7.76435,7.764539999999999,7.76417,0.00025000000000030553,0.00020000000000131024,8250000.000200001,9150000.006000001,15,hold,0.0,-5.2806674763635695e-05,-2.4470219742447628e-05,-3.348664205002537e-05,hold,0.0,-3.348664205002537e-05
2021-06-24 10:25:00,7.764560000000001,7.76435,7.764550000000002,7.76434,7.76463,7.76435,7.764550000000002,7.76425,0.00021000000000093166,0.00021000000000181984,4600000.023800001,4600000.023800001,6,hold,0.0,-4.89398722155097e-05,-2.8333865666752685e-05,-2.575875636741134e-05,hold,0.0,-2.8333865666752685e-05
2021-06-24 10:30:00,7.764550000000002,7.764330000000001,7.764539999999999,7.76432,7.764589999999999,7.764330000000001,7.76452,7.76425,0.0002200000000005531,0.0002199999999996649,24020000.0999,23829999.9535,32,hold,0.0,-4.378853229849392e-05,-2.962180680167567e-05,-2.7046763854481598e-05,hold,0.0,-2.962180680167567e-05
2021-06-24 10:35:00,7.76458,7.7643,7.764560000000001,7.76435,7.7646000000000015,7.7644,7.764480000000002,7.76427,0.0002799999999991698,0.00021000000000093166,18450000.048099995,19430000.066999998,30,hold,0.0,-4.250238592961319e-05,-2.9621692351587123e-05,-3.348659892080614e-05,hold,0.0,-2.9621692351587123e-05
2021-06-24 10:40:00,7.764550000000002,7.76435,7.764560000000001,7.764310000000001,7.76465,7.76435,7.7645,7.764239999999999,0.00020000000000131024,0.00025000000000030553,14140000.0751,11840000.093299996,21,hold,0.0,-5.2803410327634286e-05,-3.0909711445052717e-05,-2.704669418572471e-05,hold,0.0,-2.704669418572471e-05
2021-06-24 10:45:00,7.764560000000001,7.7643,7.764539999999999,7.764310000000001,7.7646000000000015,7.76434,7.7645300000000015,7.76427,0.00026000000000081513,0.00022999999999839815,10699999.988,11860000.133499999,17,hold,0.0,-4.2500579553578776e-05,-3.2197574621138287e-05,-3.091070669589116e-05,hold,0.0,-3.2197574621138287e-05
2021-06-24 10:50:00,7.7645300000000015,7.764310000000001,7.764560000000001,7.764310000000001,7.76458,7.76435,7.764510000000001,7.76425,0.0002200000000005531,0.00025000000000030553,9950000.047600001,9570000.0524,13,hold,0.0,-4.250249541165489e-05,-2.8333975140871766e-05,-3.219861133832955e-05,hold,0.0,-3.219861133832955e-05
2021-06-24 10:55:00,7.76465,7.76428,7.764560000000001,7.764360000000001,7.76465,7.764360000000001,7.764510000000001,7.764260000000001,0.0003699999999993153,0.00020000000000042206,25880000.2926,22380000.085,32,hold,0.0,-5.0230157155808554e-05,-3.734875364617739e-05,-3.606258403882216e-05,hold,0.0,-3.734875364617739e-05
2021-06-24 11:00:00,7.76458,7.764360000000001,7.76457,7.764310000000001,7.7646000000000015,7.764360000000001,7.7645,7.764239999999999,0.00021999999999877673,0.0002599999999990388,67020001.111200005,46020000.160900004,77,hold,0.0,-4.636426860396651e-05,-3.4773291021363706e-05,-2.7046659351080487e-05,hold,0.0,-3.4773291021363706e-05
2021-06-24 11:05:00,7.76457,7.764310000000001,7.7646000000000015,7.7644,7.7647,7.764410000000002,7.764550000000002,7.764289999999999,0.0002599999999990388,0.00020000000000131024,41240000.6938,37590000.0936,52,hold,0.0,-5.280585861699573e-05,-2.1894322544555776e-05,-3.735038915248973e-05,hold,0.0,-3.735038915248973e-05
2021-06-24 11:10:00,7.7646000000000015,7.7644,7.7646000000000015,7.7644,7.76465,7.764410000000002,7.7646000000000015,7.76427,0.00020000000000131024,0.00020000000000131024,17950000.3748,16700000.166600004,21,hold,0.0,-4.894214137321666e-05,-2.5757927002203617e-05,-2.575859049009714e-05,hold,0.0,-2.5757927002203617e-05
2021-06-24 11:15:00,7.764660000000001,7.764210000000001,7.764589999999999,7.76435,7.76472,7.7644,7.764589999999999,7.7642000000000015,0.0004499999999998394,0.00023999999999890775,14630000.1436,13840000.033300001,19,hold,0.0,-6.696957520658537e-05,-3.992447834170441e-05,-4.8942519586416196e-05,hold,0.0,-3.992447834170441e-05
2021-06-24 11:20:00,7.76462,7.764310000000001,7.764589999999999,7.76434,7.764780000000001,7.764360000000001,7.764589999999999,7.76411,0.00030999999999892225,0.00024999999999941735,22570000.349600002,17610000.074,28,hold,0.0,-8.629450123726747e-05,-3.606100491718307e-05,-3.6062444698663704e-05,hold,0.0,-3.606100491718307e-05
2021-06-24 11:25:00,7.76462,7.764289999999999,7.764539999999999,7.7643,7.76462,7.76434,7.7645300000000015,7.76427,0.00033000000000082963,0.00023999999999890775,18890000.2535,14200000.048,24,hold,0.0,-4.507625614647883e-05,-4.1212577048127514e-05,-3.219869427858897e-05,hold,0.0,-4.1212577048127514e-05
2021-06-24 11:30:00,7.764539999999999,7.76427,7.764589999999999,7.764330000000001,7.764639999999999,7.764330000000001,7.764539999999999,7.76427,0.0002699999999995484,0.0002599999999981506,6930000.0370000005,9240000.0096,9,hold,0.0,-4.7654190284381576e-05,-2.704603234683151e-05,-4.121443484054932e-05,hold,0.0,-4.121443484054932e-05
2021-06-24 11:35:00,7.764589999999999,7.764330000000001,7.7645300000000015,7.764310000000001,7.764639999999999,7.76439,7.7645300000000015,7.76425,0.0002599999999981506,0.0002200000000005531,11480000.197600001,9710000.0384,14,hold,0.0,-5.0227698901616355e-05,-3.606114424564357e-05,-2.5758822718820817e-05,hold,0.0,-3.606114424564357e-05
2021-06-24 11:40:00,7.7645300000000015,7.76425,7.764539999999999,7.764310000000001,7.76468,7.764310000000001,7.7645300000000015,7.76422,0.00028000000000183434,0.00022999999999839815,18350000.2914,10170000.0768,25,hold,0.0,-5.9246131614038375e-05,-2.8333975140871766e-05,-3.735067778596509e-05,hold,0.0,-3.735067778596509e-05
2021-06-24 11:45:00,7.764539999999999,7.7643,7.764589999999999,7.764310000000001,7.764610000000001,7.764330000000001,7.764539999999999,7.764189999999999,0.00023999999999890775,0.0002799999999982816,20520000.3376,16260000.0504,27,hold,0.0,-5.40945030971503e-05,-2.9621844951329786e-05,-3.735043725754945e-05,hold,0.0,-3.735043725754945e-05
2021-06-24 11:50:00,7.76458,7.764289999999999,7.764550000000002,7.76432,7.76463,7.76434,7.7645300000000015,7.76422,0.0002900000000005676,0.00023000000000195087,40880000.143900014,29610000.164499998,63,hold,0.0,-5.280633469948888e-05,-3.348539135406255e-05,-3.348664205002537e-05,hold,0.0,-3.348539135406255e-05
2021-06-24 11:55:00,7.76468,7.76427,7.7645300000000015,7.764310000000001,7.764689999999999,7.764360000000001,7.7645300000000015,7.764210000000001,0.00041000000000046555,0.0002200000000005531,38779999.88159999,25740000.0397,51,hold,0.0,-6.181830826444012e-05,-4.765167399034027e-05,-3.3486728308225155e-05,hold,0.0,-4.765167399034027e-05
2021-06-24 12:00:00,7.7645300000000015,7.7643,7.764539999999999,7.76427,7.76468,7.76432,7.764510000000001,7.76417,0.0002300000000010627,0.0002699999999995484,34290000.1109,25190000.2663,53,hold,0.0,-6.568203712197186e-05,-3.348560698480182e-05,-3.091070669589116e-05,hold,0.0,-3.091070669589116e-05
2021-06-24 12:05:00,7.7645300000000015,7.7643,7.76458,7.764260000000001,7.76458,7.764310000000001,7.7645,7.76417,0.0002300000000010627,0.00031999999999854367,28260000.497199994,17390000.165199995,38,hold,0.0,-5.2806674763635695e-05,-3.477351494558415e-05,-3.606249114526355e-05,hold,0.0,-3.606249114526355e-05
2021-06-24 12:10:00,7.76458,7.764260000000001,7.764480000000002,7.76422,7.76458,7.76428,7.764480000000002,7.764160000000001,0.00031999999999854367,0.0002600000000017033,16310000.062099999,16109999.895400003,24,hold,0.0,-5.409178603328327e-05,-4.636438802867559e-05,-2.8334960447042352e-05,hold,0.0,-4.636438802867559e-05
2021-06-24 12:15:00,7.764480000000002,7.7642000000000015,7.764480000000002,7.764189999999999,7.764480000000002,7.76422,7.764480000000002,7.764189999999999,0.000280000000000058,0.00029000000000234394,3069999.9928,3000000.0,4,hold,0.0,-3.735096642435901e-05,-3.7349571381772365e-05,-3.60629556168128e-05,hold,0.0,-3.7349571381772365e-05
2021-06-24 12:20:00,7.764480000000002,7.7642000000000015,7.764260000000001,7.764069999999999,7.76457,7.76432,7.76422,7.763980000000001,0.000280000000000058,0.00019000000000168882,72730000.19770001,54360000.075100005,96,sell,1.2879427947298275e-05,-7.59861782428364e-05,-5.2804566436160805e-05,-7.727776203537374e-06,hold,0.0,-5.2804566436160805e-05
2021-06-24 12:25:00,7.76427,7.764069999999999,7.763980000000001,7.76371,7.76427,7.764069999999999,7.76393,7.763610000000001,0.00020000000000042206,0.00027000000000132474,60949999.83850001,32600000.2639,78,sell,1.8031779723668235e-05,-8.500477185865441e-05,-7.21252609711043e-05,1.1591858393647812e-05,sell,1.1591858393647812e-05,-7.21252609711043e-05
2021-06-24 12:30:00,7.763980000000001,7.763760000000001,7.76399,7.763730000000002,7.764900000000001,7.76393,7.763980000000001,7.76359,0.0002199999999996649,0.0002599999999981506,40070000.0824,29150000.1851,62,hold,0.0,-0.0001687363706740094,-3.219997990713749e-05,-2.96248209628322e-05,hold,0.0,-2.96248209628322e-05
2021-06-24 12:35:00,7.76399,7.763730000000002,7.76428,7.76377,7.76428,7.763860000000001,7.76399,7.763730000000002,0.0002599999999981506,0.0005100000000002325,18620000.005,16470000.1484,34,hold,0.0,-7.08422369143077e-05,-2.833594582162843e-05,-7.08422369143077e-05,hold,0.0,-7.08422369143077e-05
2021-06-24 12:40:00,7.764089999999999,7.763839999999999,7.7641399999999985,7.76377,7.76428,7.763839999999999,7.764080000000001,7.76377,0.00024999999999941735,0.00036999999999842714,13509999.990699999,11640000.0152,20,hold,0.0,-6.568542092766264e-05,-4.12153903417585e-05,-3.8640672656739556e-05,hold,0.0,-3.8640672656739556e-05
2021-06-24 12:45:00,7.764089999999999,7.76383,7.76439,7.7641399999999985,7.764419999999999,7.7641399999999985,7.764089999999999,7.763810000000001,0.0002599999999990388,0.0002500000000011937,33640000.135400005,43650000.74959999,57,buy,6.439904740914064e-06,-7.856967133381974e-05,6.439904740914064e-06,-7.212934853031507e-05,buy,6.439904740914064e-06,-7.212934853031507e-05
2021-06-24 12:50:00,7.7643699999999995,7.7641399999999985,7.7645,7.7641399999999985,7.764560000000001,7.764160000000001,7.76435,7.76399,0.0002300000000010627,0.00036000000000147026,32640000.195100002,54100000.7077,61,hold,0.0,-7.341047013630053e-05,-2.9622493518606494e-05,-4.636701553571552e-05,hold,0.0,-4.636701553571552e-05
2021-06-24 12:55:00,7.76439,7.7641399999999985,7.76439,7.76412,7.764480000000002,7.7641399999999985,7.76439,7.76411,0.0002500000000011937,0.0002699999999995484,31960000.038099997,35910000.4418,43,hold,0.0,-4.765517232522206e-05,-3.477414194798927e-05,-3.2199316344269134e-05,hold,0.0,-3.477414194798927e-05
2021-06-24 13:00:00,7.76439,7.76412,7.7645300000000015,7.764260000000001,7.764639999999999,7.76432,7.76439,7.76412,0.0002699999999995484,0.00027000000000043656,42200000.0476,49850000.9158,58,hold,0.0,-6.69747505189211e-05,-1.674310538221692e-05,-5.2807014832505644e-05,hold,0.0,-5.2807014832505644e-05
2021-06-24 13:05:00,7.7645300000000015,7.764260000000001,7.764550000000002,7.76427,7.76463,7.76427,7.7645300000000015,7.76417,0.00027000000000043656,0.00028000000000183434,49490000.931899995,53240000.485,65,hold,0.0,-5.924651314955095e-05,-3.348560698480182e-05,-3.7350629680171394e-05,hold,0.0,-3.7350629680171394e-05
2021-06-24 13:10:00,7.7645300000000015,7.76427,7.764380000000001,7.764089999999999,7.764560000000001,7.76427,7.764330000000001,7.76392,0.0002600000000017033,0.00029000000000234394,72700001.1776,77360001.68020001,94,hold,0.0,-8.24257910302101e-05,-5.666795028197231e-05,-1.4167461976613993e-05,hold,0.0,-5.666795028197231e-05
2021-06-24 13:15:00,7.764380000000001,7.764089999999999,7.764480000000002,7.7641,7.764510000000001,7.7641399999999985,7.764380000000001,7.764089999999999,0.00029000000000234394,0.0003800000000016013,11640000.1048,13010000.1688,16,hold,0.0,-5.4095199824158606e-05,-3.606211957695864e-05,-5.023125697963304e-05,hold,0.0,-5.023125697963304e-05
2021-06-24 13:20:00,7.764480000000002,7.7641,7.76452,7.764210000000001,7.7645300000000015,7.764210000000001,7.764480000000002,7.76405,0.0003800000000016013,0.00030999999999892225,31390000.669999998,39719999.730000004,41,hold,0.0,-6.182340402256145e-05,-3.477373887245978e-05,-5.409513015031838e-05,hold,0.0,-5.409513015031838e-05
2021-06-24 13:25:00,7.764510000000001,7.764210000000001,7.764430000000001,7.7641399999999985,7.764589999999999,7.764210000000001,7.764430000000001,7.7641,0.000300000000000189,0.00029000000000234394,24770000.218999997,29220000.0883,37,hold,0.0,-6.310700243016222e-05,-4.765271729998003e-05,-2.8335142918553835e-05,hold,0.0,-4.765271729998003e-05
2021-06-24 13:30:00,7.764489999999999,7.7641399999999985,7.764480000000002,7.764160000000001,7.764639999999999,7.764380000000001,7.764430000000001,7.7641399999999985,0.0003500000000000725,0.00032000000000032003,38320000.29000001,32540000.260000005,50,hold,0.0,-6.439863268830947e-05,-4.250118166129095e-05,-4.3791070228398205e-05,hold,0.0,-4.250118166129095e-05
