time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,1.3459,1.34574,1.34588,1.34574,1.34629,1.3461200000000002,1.34572,1.34558,0.00016000000000016001,0.000140000000000029,221809999.9434,174000000.0,173,buy,0.00029723865291455723,-0.000527653502578805,-0.00011887956014574634,-0.00010403198240375482,hold,0.0,-0.00011887956014574634
2021-06-24 00:05:00,1.34588,1.34572,1.3461299999999998,1.34596,1.34627,1.3461,1.34584,1.34569,0.00015999999999993797,0.00016999999999978144,152060000.6568,123879999.99540001,117,buy,0.0001931878975213614,-0.0004310056550914586,5.944066335786252e-05,-0.00030466961923713654,buy,5.944066335786252e-05,-0.00030466961923713654
2021-06-24 00:10:00,1.3461,1.34594,1.34604,1.3459,1.34646,1.34631,1.3460299999999998,1.34589,0.00016000000000016001,0.00013999999999980695,86130000.35280001,77350000.02399999,74,sell,0.00020797587479856646,-0.00042333229356977516,-0.00014857737166627886,-7.429751697697445e-05,hold,0.0,-0.00014857737166627886
2021-06-24 00:15:00,1.34605,1.34589,1.34608,1.34594,1.3461299999999998,1.34599,1.34595,1.3458100000000002,0.00015999999999993797,0.000140000000000029,67840000.1527,61220000.0286,59,buy,2.9718785987622127e-05,-0.00023777502024777188,-8.17205898741165e-05,-0.00014117052656599903,hold,0.0,-0.00014117052656599903
2021-06-24 00:20:00,1.34606,1.3459200000000002,1.34636,1.3462,1.3464,1.3462399999999999,1.34588,1.34574,0.00013999999999980695,0.00015999999999993797,80169999.957,85539999.962,77,buy,0.0002674829851100514,-0.0004904364884748205,0.00010400725079121955,-0.0003269139324772452,buy,0.00010400725079121955,-0.0003269139324772452
2021-06-24 00:25:00,1.34637,1.34621,1.34643,1.34627,1.34653,1.34638,1.34629,1.34614,0.00016000000000016001,0.00015999999999993797,61120000.0048,68980000.2574,60,buy,6.685038141850825e-05,-0.00028971726566338755,-7.427378803745552e-05,-0.00016342175440689716,hold,0.0,-0.00016342175440689716
2021-06-24 00:30:00,1.3464399999999999,1.3463,1.34614,1.34598,1.3466600000000002,1.34651,1.3461200000000002,1.34595,0.00013999999999980695,0.00015999999999993797,99700000.04800001,112930000.067,94,sell,0.0002896376558658238,-0.000527230332823586,-0.0003416416624579669,0.00011884423976837259,sell,0.00011884423976837259,-0.0003416416624579669
2021-06-24 00:35:00,1.34616,1.3459999999999999,1.34636,1.3462,1.3464,1.34623,1.34616,1.3459999999999999,0.00016000000000016001,0.00015999999999993797,49159999.9668,45620000.0048,44,buy,5.199976228681174e-05,-0.000297176820208156,2.97141498782017e-05,-0.00026745913818732394,buy,2.97141498782017e-05,-0.00026745913818732394
2021-06-24 00:40:00,1.34636,1.3462,1.3462399999999999,1.34606,1.34636,1.34621,1.34618,1.3460200000000002,0.00015999999999993797,0.00017999999999984695,55000000.0,64780000.090900004,55,sell,2.228478469181962e-05,-0.00025253275498364843,-0.00022282301910333562,-2.9713266973568532e-05,hold,0.0,-0.00022282301910333562
2021-06-24 00:45:00,1.34623,1.34608,1.34628,1.34614,1.3464200000000002,1.34626,1.3462200000000002,1.34608,0.0001500000000000945,0.000140000000000029,39320000.0525,45840000.033599995,39,buy,2.9712825541009606e-05,-0.00025258528467864393,-6.68533608671219e-05,-0.0001485795792226153,hold,0.0,-0.0001485795792226153
2021-06-24 00:50:00,1.34631,1.34615,1.34607,1.3459100000000002,1.34631,1.34616,1.34604,1.34589,0.00015999999999993797,0.00015999999999993797,75500000.0,79820000.0528,74,sell,8.914244963460511e-05,-0.00031196381219768477,-0.0002971083925691215,5.9428741224869414e-05,sell,5.9428741224869414e-05,-0.0002971083925691215
2021-06-24 00:55:00,1.34606,1.3459,1.34616,1.34598,1.3462500000000002,1.34608,1.3460100000000002,1.34587,0.00015999999999993797,0.000180000000000069,60459999.7998,53000000.0,53,buy,5.200555716509717e-05,-0.00028234524879837506,-5.943271473788687e-05,-0.00019317928523659034,hold,0.0,-0.00019317928523659034
2021-06-24 01:00:00,1.34614,1.34597,1.3459,1.34574,1.3462,1.3460299999999998,1.3458200000000002,1.34567,0.00016999999999978144,0.00016000000000016001,131620000.0048,172710000.0392,131,sell,0.0001560143533202079,-0.00039370078740167986,-0.0002971459135007919,5.200710268432022e-05,sell,5.200710268432022e-05,-0.0002971459135007919
2021-06-24 01:05:00,1.3459,1.34574,1.3460200000000002,1.34586,1.34606,1.3459100000000002,1.34589,1.34574,0.00016000000000016001,0.00016000000000016001,94470000.0288,82220000.0288,79,buy,1.4860055428104098e-05,-0.00023778738835146312,-2.9719890036436585e-05,-0.00020806396480767462,hold,0.0,-0.00020806396480767462
2021-06-24 01:10:00,1.3459999999999999,1.34584,1.34606,1.3459,1.3461299999999998,1.34599,1.3459299999999998,1.34579,0.00015999999999993797,0.00015999999999993797,95470000.0292,76360000.0144,75,buy,4.45788413960392e-05,-0.00025263971347668277,-7.42942050518328e-05,-0.00016346668251806233,hold,0.0,-0.00016346668251806233
