time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:30:00,0.91875,0.91865,0.9195399999999999,0.9194399999999999,0.91957,0.91947,0.91875,0.91865,9.999999999998899e-05,9.999999999998899e-05,303430001.3766,334790000.9158,242,buy,0.0007836734693878138,-0.0010014695477059076,0.000751020408163231,-0.0009688129320197534,buy,0.000751020408163231,-0.0009688129320197534
2021-06-24 01:35:00,0.91956,0.91945,0.91933,0.91925,0.91956,0.91946,0.91927,0.91916,0.0001100000000000545,7.999999999996898e-05,137549999.9526,147490000.48659998,100,sell,0.0002066430296043585,-0.0004349906477011472,-0.000337117751968368,0.00013051280656915437,sell,0.00013051280656915437,-0.000337117751968368
2021-06-24 01:40:00,0.9193399999999999,0.91926,0.91926,0.91919,0.91938,0.9193,0.91926,0.9191700000000002,7.999999999996898e-05,7.00000000000145e-05,82720000.148,77050000.1909,56,sell,4.351136734476232e-05,-0.00022841480127892868,-0.00016316052820499868,0.0,hold,0.0,-0.00016316052820499868
2021-06-24 01:45:00,0.91922,0.91915,0.9191299999999999,0.91906,0.91935,0.91925,0.9191200000000002,0.91904,7.00000000000145e-05,6.999999999990347e-05,177109999.89499998,249870001.1981,139,sell,0.00014141963557231705,-0.0003371947571654239,-0.00017406061660978764,2.175923407510311e-05,sell,2.175923407510311e-05,-0.00017406061660978764
2021-06-24 01:50:00,0.91914,0.91906,0.9191799999999999,0.9190700000000002,0.91922,0.91914,0.9190799999999999,0.91897,7.999999999996898e-05,0.00010999999999972143,202690001.3686,245169999.7189,151,sell,6.527841242907502e-05,-0.00027196971345280074,-7.615814783361888e-05,-0.00013056818923671792,hold,0.0,-0.00013056818923671792
2021-06-24 01:55:00,0.9191799999999999,0.9190700000000002,0.9190200000000002,0.9189299999999999,0.9191799999999999,0.9190700000000002,0.91899,0.9189,0.00010999999999972143,9.000000000025654e-05,164020001.05400002,225100001.09710002,141,sell,8.704451238773e-05,-0.00030461933462416063,-0.0002719815487717014,5.440282024219535e-05,sell,5.440282024219535e-05,-0.0002719815487717014
2021-06-24 02:00:00,0.9190200000000002,0.91892,0.91895,0.91885,0.9190799999999999,0.9189799999999999,0.91892,0.91884,0.00010000000000021103,0.00010000000000010001,251760001.89740002,273670001.0296999,190,sell,6.528977779706739e-05,-0.0002611306959132034,-0.00018497965223849915,-3.264702041536316e-05,hold,0.0,-0.00018497965223849915
2021-06-24 02:05:00,0.91895,0.91885,0.9191700000000002,0.9190700000000002,0.9193,0.91922,0.9189299999999999,0.91883,0.00010000000000010001,9.999999999998899e-05,157630000.59129998,171820001.00599998,125,buy,0.00031558442971730546,-0.0005115200853258714,0.00013058381848862289,-0.0003482614137239038,buy,0.00013058381848862289,-0.0003482614137239038
2021-06-24 02:10:00,0.9191799999999999,0.9190799999999999,0.91914,0.91905,0.91926,0.91916,0.9191200000000002,0.91905,9.999999999998899e-05,8.999999999992347e-05,71980000.37640001,76570000.6487,58,sell,4.35179946906066e-05,-0.00022844461849741364,-0.0001414304053611398,-6.528267397839145e-05,hold,0.0,-0.0001414304053611398
2021-06-24 02:15:00,0.9191299999999999,0.91905,0.91933,0.91926,0.91935,0.91926,0.9191299999999999,0.91905,7.999999999985796e-05,7.00000000000145e-05,115730000.61510001,134060000.3005,98,buy,0.00014143809907202955,-0.0003264240248081899,0.00014143809907202955,-0.00030466242315428644,buy,0.00014143809907202955,-0.00030466242315428644
2021-06-24 02:20:00,0.9193399999999999,0.91924,0.91932,0.9192299999999999,0.9194399999999999,0.91935,0.91932,0.91921,9.999999999998899e-05,9.000000000014552e-05,146790000.5578,159100001.0958,105,buy,3.263281555929871e-05,-0.00025021485841097513,-0.00011965105401707149,-8.702841477751186e-05,hold,0.0,-0.00011965105401707149
2021-06-24 02:25:00,0.9192899999999999,0.9192,0.9192899999999999,0.9192,0.91933,0.91925,0.91926,0.91915,8.999999999992347e-05,8.999999999992347e-05,151710002.0645,111050001.1428,102,hold,0.0,-0.00019583310667459932,-9.790164148410565e-05,-9.791122715396375e-05,hold,0.0,-9.790164148410565e-05
2021-06-24 02:30:00,0.9192799999999999,0.91919,0.9194899999999999,0.91938,0.9194899999999999,0.91938,0.91926,0.9191700000000002,8.999999999992347e-05,0.00010999999999994348,194200002.66900003,265030000.44730002,149,buy,0.00013053978199857385,-0.00034814016993566464,0.00010878078496225309,-0.0003263743078144529,buy,0.00010878078496225309,-0.0003263743078144529
2021-06-24 02:35:00,0.9194899999999999,0.91938,0.91951,0.91941,0.91957,0.91947,0.9194,0.91931,0.00010999999999994348,0.00010000000000010001,149290000.55859998,148610000.2526,105,buy,7.613661083316782e-05,-0.0002828208112606607,-8.700475263457894e-05,-0.0001413996388871571,hold,0.0,-0.0001413996388871571
2021-06-24 02:40:00,0.91953,0.91942,0.9194399999999999,0.91933,0.91953,0.91942,0.91942,0.91933,0.00010999999999994348,0.00010999999999994348,68620000.4813,65770000.2193,55,hold,0.0,-0.00021750241971439538,-0.00021750241971439538,-2.175284418427811e-05,hold,0.0,-0.00021750241971439538
2021-06-24 02:45:00,0.91943,0.91935,0.91951,0.91941,0.91951,0.91941,0.91938,0.9192899999999999,7.999999999996898e-05,0.00010000000000010001,55320000.5292,53890000.462400004,46,buy,3.263068589698981e-05,-0.00023931512362813587,-2.1752607593857068e-05,-0.00017403600369831837,hold,0.0,-0.00017403600369831837
2021-06-24 02:50:00,0.91953,0.91942,0.9195,0.9194,0.91956,0.91947,0.91947,0.91936,0.00010999999999994348,9.999999999998899e-05,140640001.0587,174969999.0754,98,hold,0.0,-0.0002175426383572148,-0.00014137657281433286,-8.70113767374747e-05,hold,0.0,-0.00014137657281433286
2021-06-24 02:55:00,0.9195,0.91941,0.9193399999999999,0.9192299999999999,0.9195,0.91942,0.91931,0.91921,9.00000000000345e-05,0.0001100000000000545,221520001.64920002,232890000.3438,158,sell,0.00011964064301413337,-0.0003153887982599374,-0.00029363784665590377,7.613578273024493e-05,sell,7.613578273024493e-05,-0.00029363784665590377
2021-06-24 03:00:00,0.91933,0.9192299999999999,0.91941,0.91932,0.91946,0.91937,0.9192799999999999,0.91919,0.00010000000000010001,8.999999999992347e-05,135380000.23399997,104760000.7055,87,buy,9.790270646608817e-05,-0.00029373687703315254,-1.0877486865385106e-05,-0.00019581606344447965,hold,0.0,-0.00019581606344447965
2021-06-24 03:05:00,0.91941,0.91933,0.91933,0.91925,0.91943,0.9193399999999999,0.91933,0.9192299999999999,7.999999999996898e-05,7.999999999996898e-05,53260000.2289,50250000.4767,46,sell,1.0877368546951608e-05,-0.00021752607593844992,-0.00017402464624045636,0.0,hold,0.0,-0.00017402464624045636
2021-06-24 03:10:00,0.91935,0.91924,0.91933,0.91925,0.91942,0.91931,0.91932,0.9192299999999999,0.0001100000000000545,7.999999999996898e-05,81410000.32440001,61780000.32840001,47,hold,0.0,-0.0002066520197517288,-0.00010877250231140369,-9.790696662464047e-05,hold,0.0,-0.00010877250231140369
2021-06-24 03:15:00,0.91935,0.91925,0.91941,0.91932,0.9194399999999999,0.9193399999999999,0.91935,0.91925,9.999999999998899e-05,8.999999999992347e-05,99439999.8189,86740001.20050001,63,hold,0.0,-0.00020669023660583352,-3.263175069339696e-05,-0.00017405493608913566,hold,0.0,-0.00017405493608913566
2021-06-24 03:20:00,0.9194,0.91931,0.91938,0.91927,0.91943,0.91932,0.91937,0.91926,9.00000000000345e-05,0.00010999999999994348,106470000.1478,82240000.84370002,58,hold,0.0,-0.00018489716454760392,-0.0001413965629758141,-7.614406457018253e-05,hold,0.0,-0.0001413965629758141
2021-06-24 03:25:00,0.9193899999999999,0.91927,0.9193899999999999,0.91927,0.91942,0.91931,0.91936,0.91925,0.00011999999999989797,0.00011999999999989797,70880000.23369999,96110000.6101,58,hold,0.0,-0.0001848991755672092,-0.00013052132392118467,-0.00013053836196101032,hold,0.0,-0.00013052132392118467
2021-06-24 03:30:00,0.9194,0.9193,0.9194,0.9192899999999999,0.9194399999999999,0.91933,0.91938,0.91926,9.999999999998899e-05,0.0001100000000000545,97490000.4864,118660000.4421,73,hold,0.0,-0.00019577133907591358,-0.00011964324559501251,-0.00010877841836178504,hold,0.0,-0.00011964324559501251
2021-06-24 03:35:00,0.91941,0.9193,0.91941,0.9192899999999999,0.91942,0.9193,0.91936,0.91925,0.00010999999999994348,0.00012000000000000899,105370000.48179999,129840000.5099,73,hold,0.0,-0.0001848991755672092,-0.00013051848468040265,-0.00011965626019791524,hold,0.0,-0.00013051848468040265
2021-06-24 03:40:00,0.9194,0.9192799999999999,0.91938,0.9192799999999999,0.9194,0.9193,0.91935,0.91925,0.00012000000000012001,0.00010000000000010001,56699999.809099995,48600000.2623,34,hold,0.0,-0.00016317650258361,-0.00013051990428553407,-0.00010878078496225309,hold,0.0,-0.00013051990428553407
2021-06-24 03:45:00,0.91938,0.9192799999999999,0.91942,0.91931,0.91947,0.91937,0.91938,0.9192799999999999,0.00010000000000010001,0.0001100000000000545,167709999.20400003,117410000.8012,90,hold,0.0,-0.00020668349142822048,-7.613826709305673e-05,-0.00015229309894715433,hold,0.0,-0.00015229309894715433
2021-06-24 03:50:00,0.91942,0.91932,0.91946,0.91936,0.91947,0.91936,0.9193899999999999,0.9192899999999999,9.999999999998899e-05,0.00010000000000010001,147540000.439,139080001.9491,93,hold,0.0,-0.00019580328296845282,-6.525853255319659e-05,-0.00015228647261022167,hold,0.0,-0.00015228647261022167
2021-06-24 03:55:00,0.91946,0.9193399999999999,0.9195,0.9194,0.9195,0.91942,0.91945,0.91932,0.00012000000000012001,9.999999999998899e-05,115029999.8521,139249999.4042,75,hold,0.0,-0.00019579689335591304,-6.525569355932831e-05,-0.00017403789675207105,hold,0.0,-0.00017403789675207105
2021-06-24 04:00:00,0.9195,0.9193899999999999,0.91938,0.9192799999999999,0.9195,0.9194,0.91933,0.9192299999999999,0.0001100000000000545,0.00010000000000010001,140110000.72959998,128960000.8729,97,sell,7.613661083316782e-05,-0.00029363784665590377,-0.00023926046764557803,1.0876776993391804e-05,sell,1.0876776993391804e-05,-0.00023926046764557803
2021-06-24 04:05:00,0.9193899999999999,0.9193,0.9193899999999999,0.9192799999999999,0.91945,0.91933,0.91937,0.91925,8.999999999992347e-05,0.0001100000000000545,146570001.4828,143240000.2472,84,hold,0.0,-0.00021752134428188372,-0.00011964454692791362,-9.790057652553407e-05,hold,0.0,-0.00011964454692791362
2021-06-24 04:10:00,0.9193899999999999,0.9192799999999999,0.9194,0.9192899999999999,0.91943,0.91933,0.91937,0.9192799999999999,0.0001100000000000545,0.0001100000000000545,48710000.396,41360000.372,35,hold,0.0,-0.00016317117744331925,-0.00010876776993440106,-0.00013053694195470372,hold,0.0,-0.00013053694195470372
2021-06-24 04:15:00,0.9193899999999999,0.9192899999999999,0.91937,0.91926,0.91942,0.91931,0.91933,0.91922,9.999999999998899e-05,0.0001100000000000545,77950000.76280001,102740000.6051,57,hold,0.0,-0.00021752844184374712,-0.00014139810091469724,-8.702368131936605e-05,hold,0.0,-0.00014139810091469724
2021-06-24 04:20:00,0.91938,0.91926,0.9195,0.9193899999999999,0.91951,0.91942,0.91937,0.91926,0.00012000000000000899,0.0001100000000000545,128080000.5203,128110000.96859999,80,buy,5.438506803571412e-05,-0.00027195787916376596,1.087689529895635e-05,-0.0002610795639971477,buy,1.087689529895635e-05,-0.0002610795639971477
2021-06-24 04:25:00,0.9195,0.9193899999999999,0.91951,0.9194,0.91952,0.91941,0.9195,0.91938,0.0001100000000000545,0.0001100000000000545,58830000.2816,49179999.8283,35,hold,0.0,-0.00015227653418611346,-0.00010875475802065142,-0.00013052132392142617,hold,0.0,-0.00013052132392142617
2021-06-24 04:30:00,0.91951,0.9194,0.91946,0.91935,0.91956,0.91945,0.9194399999999999,0.91935,0.0001100000000000545,0.0001100000000000545,72350000.2624,69570000.1719,53,sell,1.0876067214166635e-05,-0.00022837009004311135,-0.00017400572043811268,-6.525995214276703e-05,hold,0.0,-0.00017400572043811268
2021-06-24 04:35:00,0.91946,0.91938,0.9192899999999999,0.9191799999999999,0.91948,0.9193899999999999,0.9192799999999999,0.9191799999999999,8.000000000008001e-05,0.0001100000000000545,148370000.0054,99760000.7055,80,sell,0.00011964454692791362,-0.0003262713707748706,-0.0003045265699434113,9.789205769109019e-05,sell,9.789205769109019e-05,-0.0003045265699434113
2021-06-24 04:40:00,0.9193,0.9191700000000002,0.9192899999999999,0.91921,0.91932,0.91924,0.9192,0.9191200000000002,0.00012999999999985246,7.999999999996898e-05,98279999.97189999,88910000.3247,67,buy,4.351610095727696e-05,-0.00021759944294528127,-9.790057652565485e-05,-0.00013055256372573835,hold,0.0,-9.790057652565485e-05
2021-06-24 04:45:00,0.91931,0.9192299999999999,0.9192799999999999,0.91916,0.91932,0.9192299999999999,0.91922,0.9191,8.000000000008001e-05,0.00011999999999989797,112099999.7856,82550000.7874,64,sell,1.0878670191185524e-05,-0.00023930731410172514,-0.00016316585265033936,-5.439335095677306e-05,hold,0.0,-0.00016316585265033936
2021-06-24 04:50:00,0.9192799999999999,0.91915,0.91937,0.91927,0.9194,0.9192899999999999,0.91926,0.91914,0.00012999999999985246,9.999999999998899e-05,140629999.63819996,108090000.3911,85,buy,3.263494549961327e-05,-0.00028287312052575013,-1.0878078496044152e-05,-0.00023935157482456396,hold,0.0,-0.00023935157482456396
2021-06-24 04:55:00,0.91936,0.91927,0.91943,0.9193399999999999,0.91951,0.91941,0.91936,0.91926,8.999999999992347e-05,9.00000000000345e-05,132700000.1669,109590000.5095,98,buy,5.4385659589273514e-05,-0.00027195787916376596,-2.1754263835733556e-05,-0.00017405114928142762,hold,0.0,-0.00017405114928142762
2021-06-24 05:00:00,0.91945,0.91933,0.91945,0.9193399999999999,0.91951,0.91941,0.91942,0.91931,0.00012000000000000899,0.0001100000000000545,105900000.2148,97160000.4441,84,hold,0.0,-0.00021755447020057326,-0.00011963673935510849,-0.0001305298423852251,hold,0.0,-0.00011963673935510849
2021-06-24 05:05:00,0.91943,0.91935,0.91942,0.91931,0.91948,0.91938,0.91941,0.91931,7.999999999996898e-05,0.0001100000000000545,32430000.067,31920000.0765,27,hold,0.0,-0.00018488711010571573,-0.00013051564556302165,-7.614075161800674e-05,hold,0.0,-0.00013051564556302165
2021-06-24 05:10:00,0.91941,0.9193,0.91925,0.91916,0.91943,0.91932,0.91925,0.91916,0.00010999999999994348,9.00000000000345e-05,86689998.9847,69570000.6482,56,sell,7.614323630511083e-05,-0.0002936602025167685,-0.00027191350975078855,5.438920918089252e-05,sell,5.438920918089252e-05,-0.00027191350975078855
2021-06-24 05:15:00,0.91924,0.91916,0.91932,0.91921,0.91932,0.91921,0.91922,0.9191,7.999999999996898e-05,0.0001100000000000545,51929999.8287,38139999.9858,34,hold,0.0,-0.00023936459580023716,-3.2635655541506564e-05,-0.0001740719787632719,hold,0.0,-0.0001740719787632719
2021-06-24 05:20:00,0.91931,0.9192,0.9193,0.9192,0.91933,0.91921,0.91926,0.91914,0.00010999999999994348,9.999999999998899e-05,37869999.8856,33160000.443,28,hold,0.0,-0.0002067149726918897,-0.00011965495861020057,-0.00010879025239337357,hold,0.0,-0.00011965495861020057
2021-06-24 05:25:00,0.9193,0.91921,0.9194,0.91932,0.9194,0.91932,0.91925,0.9191700000000002,9.00000000000345e-05,7.999999999996898e-05,51310000.41949999,48490000.1287,41,buy,7.614903453904215e-05,-0.00025022574714127026,2.175568367238116e-05,-0.0002066992308613086,buy,2.175568367238116e-05,-0.0002066992308613086
2021-06-24 05:30:00,0.91941,0.91933,0.9197,0.91958,0.9197,0.9196,0.91932,0.91921,7.999999999996898e-05,0.00012000000000000899,124450000.2862,128030000.68700002,94,buy,0.00030457294522032256,-0.0005330664374843512,0.00018490118663056035,-0.0004024670140210604,buy,0.00018490118663056035,-0.0004024670140210604
2021-06-24 05:35:00,0.91969,0.91957,0.91943,0.91931,0.91969,0.91957,0.91942,0.91931,0.00012000000000000899,0.00012000000000000899,173550000.78629997,183770000.69709998,121,sell,0.00016311971899907944,-0.0004131827028673216,-0.0004131827028673216,0.00015224507106585577,sell,0.00015224507106585577,-0.0004131827028673216
2021-06-24 05:40:00,0.9194399999999999,0.91932,0.91919,0.91911,0.91947,0.91936,0.91915,0.91906,0.00011999999999989797,7.999999999996898e-05,94370000.1244,83930000.06709999,63,sell,0.00022841977027490045,-0.0004459090563041986,-0.000358914121639195,0.000141408867423829,sell,0.000141408867423829,-0.000358914121639195
2021-06-24 05:45:00,0.91921,0.91909,0.91936,0.9192799999999999,0.91938,0.9192799999999999,0.91921,0.91909,0.00012000000000000899,8.000000000008001e-05,49799999.9521,46070000.052600004,36,buy,7.615234821194665e-05,-0.0003155294911271067,7.615234821194665e-05,-0.00029376883656659575,buy,7.615234821194665e-05,-0.00029376883656659575
2021-06-24 05:50:00,0.91937,0.9192899999999999,0.91926,0.91919,0.91937,0.9192899999999999,0.9191200000000002,0.9190200000000002,8.000000000008001e-05,7.00000000000145e-05,55820000.171799995,56240000.605900005,43,sell,0.00018492532280323015,-0.0003806954762498781,-0.00019578624492866745,3.263388049470188e-05,sell,3.263388049470188e-05,-0.00019578624492866745
2021-06-24 05:55:00,0.91924,0.9191799999999999,0.91924,0.91916,0.91926,0.9191799999999999,0.9190200000000002,0.9189299999999999,6.0000000000060005e-05,7.999999999996898e-05,80619999.8858,84300000.19070001,60,sell,0.000174068191213599,-0.00035898440049610825,-8.70284147773911e-05,-6.527557170528081e-05,hold,0.0,-8.70284147773911e-05
2021-06-24 06:00:00,0.91924,0.9191799999999999,0.9194,0.9193,0.9197,0.91961,0.91924,0.9191799999999999,6.0000000000060005e-05,9.999999999998899e-05,239060000.77670002,254860000.96829998,172,buy,0.00040250641834569046,-0.0005657216214452838,6.527131108313391e-05,-0.00023934376291924217,buy,6.527131108313391e-05,-0.00023934376291924217
2021-06-24 06:05:00,0.9193899999999999,0.9192899999999999,0.9189,0.91879,0.9194,0.9192899999999999,0.91883,0.91872,9.999999999998899e-05,0.0001100000000000545,235230001.2109,248700001.0022,162,sell,0.000500386167585751,-0.0007396127909506351,-0.0006526066196064063,0.000424240446431366,sell,0.000424240446431366,-0.0006526066196064063
2021-06-24 06:10:00,0.9189,0.91879,0.91892,0.91881,0.9190799999999999,0.9189799999999999,0.91873,0.91863,0.0001100000000000545,0.00010999999999994348,214930000.78179997,207520000.81449997,146,buy,0.00027211476712403146,-0.0004898599000685265,-9.794319294812764e-05,-0.00014149043851148085,hold,0.0,-0.00014149043851148085
2021-06-24 06:15:00,0.91892,0.91882,0.9189,0.91883,0.9191799999999999,0.9190799999999999,0.91889,0.91879,9.999999999998899e-05,7.00000000000145e-05,211040001.3928,191130000.94929996,126,sell,0.0002067284675979376,-0.0004242912160837817,-9.794106124572703e-05,-8.706819616473303e-05,hold,0.0,-9.794106124572703e-05
2021-06-24 06:20:00,0.91891,0.91883,0.91856,0.91848,0.91895,0.91889,0.91856,0.91848,7.999999999996898e-05,8.000000000008001e-05,308870000.1241,322090000.6315999,235,sell,0.000359128949058039,-0.0005114532890800168,-0.0004679457182967227,0.00029385196391061726,sell,0.00029385196391061726,-0.0004679457182967227
2021-06-24 06:25:00,0.91856,0.91848,0.91864,0.91855,0.91874,0.91866,0.91855,0.91846,8.000000000008001e-05,9.00000000000345e-05,176430001.25919998,164470001.1023,123,buy,0.00011975396004578357,-0.00030485813209061576,-1.0886605121130369e-05,-0.0001742008535842359,hold,0.0,-0.0001742008535842359
2021-06-24 06:30:00,0.91863,0.9185399999999999,0.9185,0.91842,0.91867,0.91856,0.9184399999999999,0.9183399999999999,9.00000000000345e-05,7.999999999996898e-05,223790000.5586,213909999.7293,153,buy,0.00013065633029933366,-0.0003593440338001748,-0.00022860128669859733,4.3547368650171996e-05,sell,4.3547368650171996e-05,-0.00022860128669859733
2021-06-24 06:35:00,0.9185,0.9184399999999999,0.91873,0.91864,0.91875,0.91865,0.9184,0.91831,6.0000000000060005e-05,9.00000000000345e-05,198099999.5482,218930000.4249,142,buy,0.000272212543553977,-0.000479141030806586,0.00015242242787156125,-0.0003157527982232084,buy,0.00015242242787156125,-0.0003157527982232084
2021-06-24 06:40:00,0.91873,0.91865,0.91856,0.91847,0.91881,0.91872,0.91845,0.91835,8.000000000008001e-05,9.00000000000345e-05,237290002.5847,228029999.9731,149,sell,0.00029388714733541503,-0.0005006475767569094,-0.0002829993578091909,9.79698470580999e-05,sell,9.79698470580999e-05,-0.0002829993578091909
2021-06-24 06:45:00,0.91857,0.91847,0.91848,0.9183899999999999,0.91865,0.91856,0.9184,0.9183,9.999999999998899e-05,9.00000000000345e-05,175900000.0962,185439999.7008,129,sell,0.00017418568193699812,-0.0003809938496706705,-0.0001959567588752833,-1.08876718890704e-05,hold,0.0,-0.0001959567588752833
2021-06-24 06:50:00,0.9184899999999999,0.9183899999999999,0.91835,0.91827,0.9185,0.9184,0.9182899999999999,0.91821,9.999999999998899e-05,7.999999999996898e-05,159920000.07670003,184909999.25230002,120,sell,0.00011977351916382241,-0.00031573217201961073,-0.0002395235658525264,4.355448121160834e-05,sell,4.355448121160834e-05,-0.0002395235658525264
2021-06-24 06:55:00,0.9183399999999999,0.91826,0.91848,0.91837,0.91864,0.91855,0.91825,0.91815,7.999999999996898e-05,0.00010999999999994348,212770000.4584,316099998.1180999,173,buy,0.0003267084127415921,-0.0005336818602624739,3.266763943646745e-05,-0.00023958356021170255,buy,3.266763943646745e-05,-0.00023958356021170255
