time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,0.7045399999999999,0.7044199999999999,0.7047,0.7046100000000001,0.7047300000000001,0.7046100000000001,0.7044800000000001,0.70438,0.00012000000000000899,8.999999999992347e-05,194379999.7572,168820000.2908,148,buy,0.000184533272768515,-0.0004968908827622483,9.935560791456202e-05,-0.0003974901337271202,buy,9.935560791456202e-05,-0.0003974901337271202
2021-06-24 00:05:00,0.7047100000000001,0.7046100000000001,0.70465,0.7045399999999999,0.70482,0.7047100000000001,0.70457,0.7044600000000001,9.999999999998899e-05,0.0001100000000000545,200220000.0292,188570000.29079998,143,buy,0.0001987027548718069,-0.0005110297248955454,-0.00024123398277321804,-5.6768992776044874e-05,hold,0.0,-0.00024123398277321804
2021-06-24 00:10:00,0.7046399999999999,0.7045399999999999,0.70472,0.7046,0.7047300000000001,0.7046,0.70438,0.7042600000000001,9.999999999998899e-05,0.00012000000000000899,146820000.41,134170000.07640001,96,sell,0.00031223389156968205,-0.0006669220836348252,-5.6766575840044544e-05,-0.0002554858489227993,hold,0.0,-0.0002554858489227993
2021-06-24 00:15:00,0.70472,0.70462,0.70499,0.70489,0.7050000000000001,0.7049000000000001,0.7047,0.7046,9.999999999998899e-05,9.999999999998899e-05,160830000.1624,139620000.0048,121,buy,0.0002838087129276132,-0.0005676979846722495,0.00024123055965490333,-0.0005251057307484622,buy,0.00024123055965490333,-0.0005251057307484622
2021-06-24 00:20:00,0.7050000000000001,0.7048800000000001,0.70489,0.7047800000000001,0.70508,0.7050000000000001,0.7048500000000001,0.7047399999999999,0.00012000000000000899,0.00010999999999994348,133460000.0384,116150000.572,86,sell,0.00021276595744678506,-0.00048221478413813747,-0.00031205673758864956,-1.4186811939556363e-05,hold,0.0,-0.00031205673758864956
2021-06-24 00:25:00,0.7049000000000001,0.7047899999999999,0.70491,0.70481,0.70509,0.70498,0.7049000000000001,0.7047899999999999,0.00011000000000016552,9.999999999998899e-05,157659999.60959998,126020000.57679999,99,buy,0.00011349127535816283,-0.0004256587068489593,-0.00012767768477803162,-0.00017026348273970973,hold,0.0,-0.00017026348273970973
2021-06-24 00:30:00,0.7049300000000001,0.70481,0.7049500000000001,0.7048300000000001,0.70509,0.70498,0.7047800000000001,0.70467,0.00012000000000000899,0.00012000000000000899,224220000.2673,171260000.2288,140,buy,0.000283776497630435,-0.0005960236706543147,-0.00014185805682832194,-0.0001986350931457116,hold,0.0,-0.0001986350931457116
2021-06-24 00:35:00,0.7049500000000001,0.70482,0.7048300000000001,0.70472,0.7049500000000001,0.7048399999999999,0.70477,0.7046600000000001,0.0001300000000000745,0.0001100000000000545,251090001.106,227359999.8952,152,sell,9.931331933474757e-05,-0.00041137669338252704,-0.00032626427406208026,-1.4188019636312125e-05,hold,0.0,-0.00032626427406208026
2021-06-24 00:40:00,0.7048300000000001,0.70472,0.70509,0.70497,0.70512,0.70501,0.7047899999999999,0.7046800000000001,0.0001100000000000545,0.00012000000000000899,235070001.00599998,171240000.00959998,149,buy,0.000312149718355977,-0.0006243968893680605,0.0001986294567483194,-0.0005250312180723996,buy,0.0001986294567483194,-0.0005250312180723996
2021-06-24 00:45:00,0.70509,0.70496,0.70496,0.7048300000000001,0.70509,0.70496,0.7047899999999999,0.7046800000000001,0.00012999999999996348,0.00012999999999996348,225279999.7336,236140000.58160007,156,sell,0.00024114843395386192,-0.0005814860514259321,-0.00036874725212373877,0.0,hold,0.0,-0.00036874725212373877
2021-06-24 00:50:00,0.70492,0.70481,0.70506,0.7049500000000001,0.70529,0.7051600000000001,0.70491,0.7047899999999999,0.00010999999999994348,0.00010999999999994348,222989999.5332,227040000.0812,170,buy,0.000354655204210585,-0.0007094311780814938,4.255802076843545e-05,-0.00035470552347437244,buy,4.255802076843545e-05,-0.00035470552347437244
2021-06-24 00:55:00,0.7050500000000001,0.7049300000000001,0.70507,0.70494,0.7052100000000001,0.70509,0.70491,0.7047899999999999,0.00012000000000000899,0.00012999999999996348,286739999.4144,251329999.924,200,sell,0.00025528655916260047,-0.0005955672778324158,-0.00015601730373740087,-0.00019860127955955621,hold,0.0,-0.00019860127955955621
2021-06-24 01:00:00,0.70508,0.70494,0.70491,0.70481,0.70512,0.7050000000000001,0.7048,0.7046899999999999,0.000140000000000029,9.999999999998899e-05,173280000.0908,170610000.1336,142,sell,0.00028368794326253755,-0.0006098252779669297,-0.00038293526975661266,4.255681334578048e-05,sell,4.255681334578048e-05,-0.00038293526975661266
2021-06-24 01:05:00,0.70491,0.7048,0.70476,0.7046399999999999,0.70501,0.7049000000000001,0.7047100000000001,0.7045899999999999,0.0001100000000000545,0.00012000000000012001,148620000.0048,172110000.0144,129,sell,0.0002695417789757745,-0.0005957362306918865,-0.0003830276205474507,5.6753688989683574e-05,sell,5.6753688989683574e-05,-0.0003830276205474507
2021-06-24 01:10:00,0.7047800000000001,0.70465,0.70438,0.7042700000000001,0.7047899999999999,0.70467,0.7043699999999999,0.70425,0.0001300000000000745,0.00010999999999994348,116370000.00479999,133399999.97639999,89,sell,0.00042573119332464557,-0.0007661856723277487,-0.0007236300689577037,0.0003831689491236677,sell,0.0003831689491236677,-0.0007236300689577037
2021-06-24 01:15:00,0.70438,0.70425,0.7046600000000001,0.7045399999999999,0.7047,0.7045800000000001,0.70438,0.70425,0.00012999999999996348,0.00012000000000012001,136529999.9716,110560000.062,87,buy,0.0002839376472927809,-0.0006389776357826771,0.00022715011783403557,-0.0005821796237132005,buy,0.00022715011783403557,-0.0005821796237132005
2021-06-24 01:20:00,0.7046399999999999,0.7045300000000001,0.7047899999999999,0.7046800000000001,0.7049000000000001,0.7047800000000001,0.7046100000000001,0.7044800000000001,0.00010999999999983245,0.00010999999999983245,107359999.8952,125320000.5292,82,buy,0.00024126821929862401,-0.0005961844197137973,5.676657584035966e-05,-0.0003690403531429689,buy,5.676657584035966e-05,-0.0003690403531429689
2021-06-24 01:25:00,0.7048,0.7047300000000001,0.7047800000000001,0.7046600000000001,0.7049000000000001,0.7047899999999999,0.7046399999999999,0.7045300000000001,6.999999999990347e-05,0.00012000000000000899,150500000.0,144570000.29079998,111,sell,0.00021282935342440087,-0.0005248971485316803,-0.0001986379114641288,-7.09491578334887e-05,hold,0.0,-0.0001986379114641288
2021-06-24 01:30:00,0.7047899999999999,0.7046600000000001,0.7043699999999999,0.7042600000000001,0.70482,0.7047,0.70423,0.7041100000000001,0.00012999999999985246,0.00010999999999983245,336040000.0812,340699999.9288,258,sell,0.0006669504753795523,-0.0010073493941713876,-0.0007519970487660274,0.0004115459938127941,sell,0.0004115459938127941,-0.0007519970487660274
