time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,1.23059,1.2304700000000002,1.23024,1.23012,1.23062,1.23052,1.23024,1.23012,0.00011999999999989797,0.00011999999999989797,280140000.7015,258380003.09290004,200,sell,0.00022754607808085848,-0.00040629926378568925,-0.00038193061864631636,0.00018692044503334048,sell,0.00018692044503334048,-0.00038193061864631636
2021-06-24 00:05:00,1.23022,1.23013,1.2303,1.2302,1.2303,1.23021,1.23014,1.23004,9.000000000014552e-05,9.999999999998899e-05,83460000.396,72160000.9189,68,buy,5.69040922171578e-05,-0.00021137523982953964,-1.6257254800060984e-05,-0.00013819677595051214,hold,0.0,-0.00013819677595051214
2021-06-24 00:10:00,1.2302899999999999,1.2301799999999998,1.23026,1.23015,1.23054,1.23044,1.23023,1.23011,0.0001100000000000545,0.00010999999999983245,118780001.75840002,97780000.09030001,88,buy,0.00017069978784458475,-0.00034956223427167523,-0.00011379430865877717,-6.503113365530249e-05,hold,0.0,-0.00011379430865877717
2021-06-24 00:15:00,1.23024,1.23013,1.23014,1.23004,1.23038,1.23026,1.23014,1.23003,0.0001100000000000545,9.999999999998899e-05,115530000.687,114650002.00100002,97,sell,9.75403573227594e-05,-0.0002844649620443054,-0.00016256990505915755,-8.129222114789097e-06,hold,0.0,-0.00016256990505915755
2021-06-24 00:20:00,1.23016,1.23003,1.23023,1.23013,1.23025,1.23016,1.23014,1.23003,0.00012999999999996348,9.999999999998899e-05,97110000.1338,86370000.5999,82,buy,1.6258312061967727e-05,-0.000178857426241725,-2.4387071600421483e-05,-0.00016259766021965155,hold,0.0,-0.00016259766021965155
2021-06-24 00:25:00,1.23022,1.23012,1.2302700000000002,1.23016,1.2303,1.2302,1.2301799999999998,1.2300700000000002,9.999999999998899e-05,0.00011000000000027654,125050000.0721,137580001.2343,102,buy,1.6257783413915872e-05,-0.000186981228710342,-4.877176440000246e-05,-0.00012193932299295556,hold,0.0,-0.00012193932299295556
2021-06-24 00:30:00,1.23022,1.23013,1.23022,1.23009,1.23031,1.23019,1.2301799999999998,1.2300799999999998,9.000000000014552e-05,0.00013000000000018552,102500000.0,134080001.9476,96,sell,8.128825628614696e-06,-0.000186944753761389,-0.00010567215619985492,-7.316299903274087e-05,hold,0.0,-0.00010567215619985492
2021-06-24 00:35:00,1.23022,1.23009,1.23023,1.23012,1.2303,1.2301799999999998,1.23015,1.23003,0.00013000000000018552,0.00010999999999983245,73580000.043,89410001.1575,62,sell,2.4386675120512812e-05,-0.00021945866861740427,-8.128627399976344e-05,-0.00011381281044478778,hold,0.0,-0.00011381281044478778
2021-06-24 00:40:00,1.23025,1.23012,1.23034,1.23024,1.23035,1.23025,1.23022,1.23009,0.00012999999999996348,9.999999999998899e-05,110379999.9959,86900000.3333,77,buy,2.4385882199910984e-05,-0.00021136664796896895,-8.12842918111401e-06,-0.00017884434038946357,hold,0.0,-0.00017884434038946357
2021-06-24 00:45:00,1.23034,1.2302700000000002,1.23033,1.23022,1.2304899999999999,1.23038,1.23033,1.2302,6.999999999979245e-05,0.00010999999999983245,90920000.076,73840000.5094,71,sell,4.06378517206924e-05,-0.00023567846955269972,-9.753401498764404e-05,-4.876978224270032e-05,hold,0.0,-9.753401498764404e-05
2021-06-24 00:50:00,1.23034,1.23024,1.2304000000000002,1.2302899999999999,1.2305,1.2304000000000002,1.2302,1.2300799999999998,9.999999999998899e-05,0.00011000000000027654,302830000.2821,357590002.65180004,249,sell,0.00016254876462955137,-0.00034132466477048925,-4.063917291163866e-05,-0.00013005592404747042,hold,0.0,-0.00013005592404747042
2021-06-24 00:55:00,1.2304000000000002,1.2302700000000002,1.2305700000000002,1.23044,1.23062,1.23051,1.23032,1.2302,0.00012999999999996348,0.00013000000000018552,153280000.44859996,133450000.64360002,111,buy,0.00015443136744904776,-0.00034140790115435454,3.25097529257298e-05,-0.00024384891121458454,buy,3.25097529257298e-05,-0.00024384891121458454
2021-06-24 01:00:00,1.23053,1.23044,1.23046,1.23036,1.2307100000000002,1.2306,1.2304000000000002,1.2303,8.999999999992347e-05,0.00010000000000021103,273050001.3825,212380000.71000004,204,sell,0.0001625223468224898,-0.00033314103241238263,-0.00013815185326648152,-1.6254348038206677e-05,hold,0.0,-0.00013815185326648152
2021-06-24 01:05:00,1.23045,1.2303899999999999,1.23068,1.2305700000000002,1.23068,1.2305700000000002,1.2302700000000002,1.2301799999999998,6.000000000017103e-05,0.00010999999999983245,211850000.0232,225940001.84329998,180,buy,0.00024384891121458454,-0.00040644458534536983,9.75252956236499e-05,-0.00023569762433059722,buy,9.75252956236499e-05,-0.00023569762433059722
2021-06-24 01:10:00,1.2306700000000002,1.2305700000000002,1.23087,1.23074,1.2309999999999999,1.23089,1.23058,1.23046,9.999999999998899e-05,0.00012999999999996348,262359999.4182,225770001.4113,190,buy,0.0002519137317362808,-0.0004388602636410471,5.687958591644587e-05,-0.0002437894634191837,buy,5.687958591644587e-05,-0.0002437894634191837
2021-06-24 01:15:00,1.23086,1.23073,1.23074,1.23063,1.2309200000000002,1.2308,1.2306700000000002,1.2305700000000002,0.00012999999999996348,0.0001100000000000545,138190000.05719998,134090000.27160001,128,sell,0.0001056223594408039,-0.0002843401683294385,-0.00018686121898524161,-8.125258992503202e-06,hold,0.0,-0.00018686121898524161
2021-06-24 01:20:00,1.2307100000000002,1.23059,1.23055,1.23042,1.2307100000000002,1.2306,1.2304700000000002,1.23035,0.00012000000000012001,0.00012999999999996348,104179999.9476,109420000.67279999,78,sell,0.00010563952543453717,-0.00029251407724007925,-0.00023563633999896275,3.250473350184871e-05,sell,3.250473350184871e-05,-0.00023563633999896275
2021-06-24 01:25:00,1.23055,1.23042,1.23065,1.23054,1.23076,1.23064,1.23051,1.2304000000000002,0.00012999999999996348,0.0001100000000000545,183900000.45360002,148360000.49159998,131,buy,0.0001056472519524128,-0.00029258777633283154,-8.126447523518355e-06,-0.00018692804083154731,hold,0.0,-0.00018692804083154731
2021-06-24 01:30:00,1.23064,1.23053,1.2313200000000002,1.2312,1.23141,1.2313,1.23062,1.2305,0.0001100000000000545,0.00012000000000012001,677849999.7881999,665170004.4841001,499,buy,0.0005525669987486095,-0.0007395367736692128,0.000455047780016996,-0.0006419997887091664,buy,0.000455047780016996,-0.0006419997887091664
2021-06-24 01:35:00,1.23133,1.23121,1.23133,1.2312200000000002,1.23139,1.23129,1.23105,1.23095,0.00012000000000012001,0.00010999999999983245,457930000.0671,587710003.3715,426,buy,0.00019495552577069816,-0.00035744749989844913,-8.933429706076555e-05,-9.746509531283861e-05,hold,0.0,-8.933429706076555e-05
2021-06-24 01:40:00,1.2313500000000002,1.2312299999999998,1.23086,1.23075,1.23136,1.23125,1.23086,1.23075,0.00012000000000034206,0.0001100000000000545,334940000.5341,447740003.93780005,296,sell,0.00031675126903544403,-0.0004953872141372136,-0.00048727006943611147,0.0003005124956342515,sell,0.0003005124956342515,-0.00048727006943611147
2021-06-24 01:45:00,1.23087,1.23075,1.23054,1.23044,1.23087,1.23077,1.2305,1.23041,0.00011999999999989797,9.999999999998899e-05,171820000.1714,254970000.38420004,168,sell,0.0002193748628907046,-0.00037371940172390664,-0.00034934639726366754,0.00017062766605731747,sell,0.00017062766605731747,-0.00034934639726366754
2021-06-24 01:50:00,1.23055,1.2304700000000002,1.2306100000000002,1.2305,1.23064,1.23054,1.23051,1.23041,7.999999999985796e-05,0.00011000000000027654,164850000.8573,167950001.0008,157,sell,2.437954068943268e-05,-0.0001868946239354746,-4.063223761741133e-05,-0.0001137776621941445,hold,0.0,-0.0001137776621941445
2021-06-24 01:55:00,1.2306,1.23051,1.23062,1.23051,1.23065,1.23054,1.23055,1.23044,8.999999999992347e-05,0.0001100000000000545,129429999.9477,195600001.33439997,125,hold,0.0,-0.00017067065440008736,-7.313505607014748e-05,-8.939382857518793e-05,hold,0.0,-8.939382857518793e-05
2021-06-24 02:00:00,1.2306,1.23051,1.2306,1.2304899999999999,1.23078,1.2306700000000002,1.23054,1.23044,8.999999999992347e-05,0.0001100000000000545,93750000.0,118690001.1297,87,buy,0.00010564467632111555,-0.00027632391664770894,-8.938729075252276e-05,-7.31404051977826e-05,hold,0.0,-8.938729075252276e-05
2021-06-24 02:05:00,1.2306,1.2305,1.23068,1.2305700000000002,1.2309299999999999,1.23084,1.23059,1.23048,9.999999999998899e-05,0.00010999999999983245,173870000.6002,212400001.7653,163,buy,0.00020315458438623866,-0.0003657109420712563,-2.4378352023202054e-05,-0.0001462819991873783,hold,0.0,-0.0001462819991873783
2021-06-24 02:10:00,1.23068,1.23058,1.2308100000000002,1.2307,1.23096,1.23084,1.23068,1.2305700000000002,9.999999999998899e-05,0.00011000000000027654,198540000.6766,142290000.55800003,121,buy,0.00013000942568331165,-0.0003169263024451192,1.6251178210346295e-05,-0.00018690373644962091,buy,1.6251178210346295e-05,-0.00018690373644962091
2021-06-24 02:15:00,1.2308100000000002,1.2307100000000002,1.23094,1.23082,1.23097,1.23087,1.23075,1.23063,9.999999999998899e-05,0.00011999999999989797,149339999.9141,116670000.315,102,buy,9.750152346122117e-05,-0.0002762812543169003,8.124730868162808e-06,-0.00018688399379198218,buy,8.124730868162808e-06,-0.00018688399379198218
2021-06-24 02:20:00,1.2309200000000002,1.2308,1.23079,1.23069,1.2310100000000002,1.23089,1.23076,1.23065,0.00012000000000034206,9.999999999998899e-05,87399999.9763,80000000.71500002,66,sell,0.0001056146365637575,-0.00029244279087914637,-0.0001868521106165912,8.124796879950819e-06,sell,8.124796879950819e-06,-0.0001868521106165912
2021-06-24 02:25:00,1.23078,1.2306700000000002,1.23045,1.23036,1.2308299999999999,1.23072,1.23043,1.23033,0.00010999999999983245,9.000000000014552e-05,161820000.6479,148850000.7385,128,sell,0.00023563442537711542,-0.00040622994239654944,-0.00034124701408869737,0.00017876441288087707,sell,0.00017876441288087707,-0.00034124701408869737
2021-06-24 02:30:00,1.23046,1.23036,1.23068,1.23059,1.23073,1.23063,1.23044,1.23033,0.00010000000000021103,8.999999999992347e-05,167470001.10009998,145810000.4199,118,buy,0.00015441630636188068,-0.00032511602578184554,0.00010565154495063916,-0.00026008647875426543,buy,0.00010565154495063916,-0.00026008647875426543
2021-06-24 02:35:00,1.23068,1.2305700000000002,1.23038,1.2302899999999999,1.23068,1.2305700000000002,1.23038,1.2302899999999999,0.00010999999999983245,9.000000000014552e-05,87490001.08070001,82850000.0238,82,sell,0.00015439999349905692,-0.0003168979751032864,-0.0003168979751032864,0.00015439999349905692,sell,0.00015439999349905692,-0.0003168979751032864
2021-06-24 02:40:00,1.2303899999999999,1.2303,1.23046,1.23035,1.2305,1.2304000000000002,1.23038,1.23026,8.999999999992347e-05,0.0001100000000000545,159360001.4423,117000000.0,116,buy,1.6255140688349147e-05,-0.0001950807146456993,-3.25100171488861e-05,-0.00013004958140303992,hold,0.0,-0.00013004958140303992
2021-06-24 02:45:00,1.2304700000000002,1.23035,1.23062,1.23053,1.2306700000000002,1.2305700000000002,1.23046,1.23035,0.00012000000000012001,9.000000000014552e-05,135760001.0622,92570000.05250001,92,buy,8.939746111214869e-05,-0.0002600885926769602,4.876185522582991e-05,-0.00021944975007111184,buy,4.876185522582991e-05,-0.00021944975007111184
2021-06-24 02:50:00,1.23063,1.23053,1.23062,1.23052,1.2307100000000002,1.2306100000000002,1.23058,1.2304700000000002,9.999999999998899e-05,9.999999999998899e-05,181310001.72800002,110370000.00479999,108,sell,2.4378153923823577e-05,-0.00019500938482665937,-8.938511169062388e-05,-7.313921643531286e-05,hold,0.0,-8.938511169062388e-05
2021-06-24 02:55:00,1.23063,1.23051,1.2307,1.2306,1.23072,1.23062,1.23054,1.23045,0.00011999999999989797,9.999999999998899e-05,189480000.96910006,134090000.2718,130,buy,6.501210850527411e-05,-0.00021943191515298667,-2.4377757733822916e-05,-0.00015440752208426787,hold,0.0,-0.00015440752208426787
2021-06-24 03:00:00,1.23069,1.2306,1.23058,1.2304899999999999,1.23072,1.23062,1.23051,1.2304000000000002,9.000000000014552e-05,9.000000000014552e-05,144650001.64189997,120230000.0191,118,sell,8.938583803290576e-05,-0.00026001040041591584,-0.00016251046161112873,1.625223468219485e-05,sell,1.625223468219485e-05,-0.00016251046161112873
2021-06-24 03:05:00,1.23059,1.2304899999999999,1.2304700000000002,1.2303700000000002,1.2306100000000002,1.2305,1.23045,1.23033,0.00010000000000021103,9.999999999998899e-05,138990002.15350002,114879999.9954,102,sell,4.063388866305036e-05,-0.00022752943662109033,-0.00017877603425989723,1.62536875551097e-05,sell,1.62536875551097e-05,-0.00017877603425989723
2021-06-24 03:10:00,1.23046,1.2303899999999999,1.2305,1.2304000000000002,1.23055,1.23044,1.23045,1.23034,7.000000000023654e-05,9.999999999976694e-05,148060002.44439995,127520000.1003,119,hold,0.0,-0.0001706553979928028,-4.876225151565185e-05,-8.940254715988794e-05,hold,0.0,-8.940254715988794e-05
2021-06-24 03:15:00,1.2304899999999999,1.23038,1.23045,1.23036,1.2306,1.2304899999999999,1.23044,1.23032,0.00010999999999983245,9.000000000014552e-05,116040000.5581,106910000.3242,82,sell,4.063421888831561e-05,-0.00022753128555163006,-0.00010564896910983713,-5.689299240886108e-05,hold,0.0,-0.00010564896910983713
2021-06-24 03:20:00,1.2304700000000002,1.23035,1.23052,1.2304000000000002,1.2305700000000002,1.2304700000000002,1.2304700000000002,1.23035,0.00012000000000012001,0.00011999999999989797,61000000.0,73670000.1957,45,hold,0.0,-0.00017881090746544397,-5.688883109707225e-05,-0.00013817206485959563,hold,0.0,-0.00013817206485959563
2021-06-24 03:25:00,1.23053,1.23041,1.2305,1.2304000000000002,1.23054,1.23042,1.23042,1.23032,0.00011999999999989797,9.999999999976694e-05,92000000.0,180440000.0567,91,hold,0.0,-0.00017878329838923315,-0.00010564553485062651,-7.314634959072462e-05,hold,0.0,-0.00010564553485062651
2021-06-24 03:30:00,1.23052,1.2304000000000002,1.23053,1.2304000000000002,1.23056,1.23044,1.23051,1.2303899999999999,0.00011999999999989797,0.00012999999999974143,57000000.0,99960001.4682,55,hold,0.0,-0.000138167572883578,-9.751974774883624e-05,-0.00010565669700889257,hold,0.0,-0.00010565669700889257
2021-06-24 03:35:00,1.23051,1.2304000000000002,1.23059,1.23046,1.23059,1.23046,1.23051,1.2303899999999999,0.00010999999999983245,0.00012999999999996348,92500000.0,179150000.8101,85,hold,0.0,-0.0001625500857453328,-4.063355844315241e-05,-0.00015442132639784822,hold,0.0,-0.00015442132639784822
2021-06-24 03:40:00,1.23059,1.23046,1.23056,1.23043,1.2306,1.23046,1.23048,1.23035,0.00012999999999996348,0.00013000000000018552,54500000.0,82150001.04919998,50,hold,0.0,-0.00020315293352824758,-0.00013001893400739484,-8.127041919281323e-05,hold,0.0,-0.00013001893400739484
2021-06-24 03:45:00,1.23056,1.23045,1.23068,1.23058,1.23076,1.23066,1.23056,1.23045,0.0001100000000000545,9.999999999998899e-05,84620000.00479999,92020000.21939999,84,buy,8.12638148485153e-05,-0.0002519403470275366,1.625276296963088e-05,-0.00018692348327843672,buy,1.625276296963088e-05,-0.00018692348327843672
2021-06-24 03:50:00,1.23069,1.23058,1.23079,1.2306700000000002,1.2308,1.2306700000000002,1.2306,1.2305,0.0001100000000000545,0.00011999999999989797,63130000.114599995,67270000.3385,60,buy,5.688282138813306e-05,-0.00024380333197884354,-1.625104616102266e-05,-0.0001706512376278206,hold,0.0,-0.0001706512376278206
2021-06-24 03:55:00,1.23078,1.2306700000000002,1.23068,1.2305700000000002,1.2308100000000002,1.2307100000000002,1.23068,1.2305700000000002,0.00010999999999983245,0.00010999999999983245,74800000.0715,85720000.625,72,sell,2.4376173103490287e-05,-0.0001949935408389743,-0.0001706235070441683,-8.125655130817738e-06,hold,0.0,-0.0001706235070441683
2021-06-24 04:00:00,1.23068,1.23058,1.23077,1.23068,1.2308299999999999,1.23073,1.23066,1.23056,9.999999999998899e-05,8.999999999992347e-05,55420000.0762,75370000.2432,55,buy,5.688004810428103e-05,-0.0002194123000908289,0.0,-0.0001543987388060203,hold,0.0,-0.0001543987388060203
2021-06-24 04:05:00,1.23077,1.23066,1.2309100000000002,1.23078,1.2309100000000002,1.2308100000000002,1.23077,1.23065,0.00010999999999983245,0.00013000000000018552,70480000.1382,81430000.1861,69,buy,3.249997968772561e-05,-0.00021127046682659488,8.124994921931403e-06,-0.0002031430289438866,buy,8.124994921931403e-06,-0.0002031430289438866
2021-06-24 04:10:00,1.2309100000000002,1.2308,1.2308299999999999,1.23072,1.23097,1.23087,1.2308299999999999,1.23072,0.00011000000000027654,0.00010999999999983245,62560000.181200005,63680000.3053,55,sell,3.249733928037892e-05,-0.00020309187063848955,-0.00015435734537873157,-2.4374390640213273e-05,hold,0.0,-0.00015435734537873157
