time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:30:00,6.48296,6.4825300000000015,6.48385,6.483390000000001,6.4840100000000005,6.48364,6.48257,6.48205,0.0004299999999988202,0.00045999999999946084,404490002.8657,365050000.0715,336,buy,0.00016505799397466568,-0.0003023734775264624,6.632772684091782e-05,-0.00020362420227887528,buy,6.632772684091782e-05,-0.00020362420227887528
2021-06-24 00:33:00,6.48385,6.4833500000000015,6.483300000000002,6.4828600000000005,6.4840100000000005,6.4834900000000015,6.4829,6.482480000000002,0.0004999999999988347,0.0004400000000011062,151330001.59030002,147330000.162,140,sell,9.100037171363642e-05,-0.00023596508950463077,-0.00015268706092827939,7.712062436839514e-06,sell,7.712062436839514e-06,-0.00015268706092827939
2021-06-24 00:36:00,6.48324,6.48268,6.4828600000000005,6.4825099999999996,6.48356,6.48297,6.48271,6.482330000000001,0.000560000000000116,0.00035000000000096065,138340000.27130002,151100000.2626,128,sell,4.0105075297267604e-05,-0.00018971059109482014,-0.00011259802197678715,-2.776629418701695e-05,hold,0.0,-0.00011259802197678715
2021-06-24 00:39:00,6.48287,6.48252,6.48315,6.482730000000001,6.48367,6.4832100000000015,6.48287,6.4824600000000006,0.0003500000000000725,0.0004199999999991988,199890001.17690003,199690000.1763,185,buy,5.244590744552015e-05,-0.00018665753433102388,-2.1595373653820113e-05,-9.718442827791206e-05,hold,0.0,-9.718442827791206e-05
2021-06-24 00:42:00,6.48315,6.4827,6.4826500000000005,6.48235,6.4832,6.4827900000000005,6.482640000000001,6.4823,0.0004499999999998394,0.000300000000000189,81740000.0096,80790000.2,77,sell,2.3138185873620834e-05,-0.00013882033563667308,-0.00012339680556518233,7.712835701155917e-06,sell,7.712835701155917e-06,-0.00012339680556518233
2021-06-24 00:45:00,6.4827900000000005,6.482480000000002,6.48301,6.4825300000000015,6.4831,6.48276,6.482780000000001,6.48244,0.00030999999999892225,0.0004799999999987037,75059999.9428,84760000.3478,72,hold,0.0,-0.0001018135146642133,-4.0106188847554644e-05,-8.175883303898924e-05,hold,0.0,-8.175883303898924e-05
2021-06-24 00:48:00,6.48302,6.48252,6.48196,6.481490000000001,6.48302,6.48257,6.48195,6.48146,0.0004999999999997229,0.00046999999999908226,109240000.0096,120300000.42840001,105,sell,9.564108062074469e-05,-0.00024062859593207514,-0.00023600112293328126,8.638615846925516e-05,sell,8.638615846925516e-05,-0.00023600112293328126
2021-06-24 00:51:00,6.48195,6.48148,6.48193,6.4816400000000005,6.4819900000000015,6.4816400000000005,6.48152,6.4810300000000005,0.00046999999999997044,0.0002899999999996794,228920000.19529998,238710000.75230002,221,buy,1.8514175687305777e-05,-0.00014812460365111102,-4.782511435599016e-05,-6.942858729793804e-05,hold,0.0,-4.782511435599016e-05
2021-06-24 00:54:00,6.48221,6.481890000000001,6.483090000000002,6.48275,6.48338,6.4830000000000005,6.48172,6.48125,0.00031999999999943185,0.00034000000000133923,490900001.4062,452230001.0906,432,buy,0.00019747844707892226,-0.00032864030858247825,8.33049222410235e-05,-0.00018513118858863015,buy,8.33049222410235e-05,-0.00018513118858863015
2021-06-24 00:57:00,6.48325,6.482830000000001,6.48296,6.48261,6.4834000000000005,6.48298,6.4827699999999995,6.482330000000001,0.0004199999999991988,0.0003500000000000725,256010001.06179997,226220000.02859998,221,sell,3.239251085163484e-05,-0.00016503686337407226,-9.871592179844243e-05,-2.0052970693280462e-05,hold,0.0,-9.871592179844243e-05
2021-06-24 01:00:00,6.48296,6.48259,6.482069999999999,6.48172,6.48316,6.48275,6.4819900000000015,6.48165,0.0003700000000002035,0.0003499999999991843,455680001.0192,409470001.93390006,385,sell,0.00011723419844954096,-0.00023291111124816883,-0.00019127065414565721,8.021485239707309e-05,sell,8.021485239707309e-05,-0.00019127065414565721
2021-06-24 01:03:00,6.4820600000000015,6.4817300000000015,6.47963,6.47923,6.48209,6.4817800000000005,6.479030000000002,6.47867,0.00032999999999994145,0.00039999999999995595,734720000.3871999,662650006.1702,592,sell,0.00042426617379777155,-0.0005276076080400304,-0.00043658960268822255,0.0003239875773908081,sell,0.0003239875773908081,-0.00043658960268822255
2021-06-24 01:06:00,6.479640000000002,6.47923,6.4812199999999995,6.480830000000001,6.48137,6.4810099999999995,6.47954,6.4791500000000015,0.0004100000000013537,0.00038999999999855817,235490000.00959998,236300000.30980003,220,buy,0.00022686795667584679,-0.00034263753733106286,0.0001836521782073322,-0.0003071352614429909,buy,0.0001836521782073322,-0.0003071352614429909
2021-06-24 01:09:00,6.48125,6.480880000000001,6.48201,6.481669999999999,6.48205,6.481669999999999,6.48125,6.480880000000001,0.0003699999999993153,0.00034000000000045105,207920000.0765,224400000.9289,190,buy,6.480231436824668e-05,-0.00018053103899458515,6.480231436824668e-05,-0.00017435903766139244,buy,6.480231436824668e-05,-0.00017435903766139244
2021-06-24 01:12:00,6.48201,6.481669999999999,6.4820400000000005,6.48157,6.48245,6.48212,6.48196,6.48157,0.00034000000000045105,0.0004700000000008586,95050000.3094,96860000.25260001,92,buy,2.4683891909262016e-05,-0.00013576957434702333,-6.788017914199732e-05,-5.7084053955399106e-05,hold,0.0,-5.7084053955399106e-05
2021-06-24 01:15:00,6.4819900000000015,6.481580000000001,6.48082,6.48041,6.48227,6.48188,6.480519999999999,6.4801600000000015,0.00041000000000046555,0.00040999999999957737,224620000.0048,284390002.0134,223,sell,0.0002098156707623276,-0.00032550325734631233,-0.00024375230446228223,0.00011725536057588213,sell,0.00011725536057588213,-0.00024375230446228223
2021-06-24 01:18:00,6.4808699999999995,6.480480000000001,6.48042,6.48005,6.48112,6.48077,6.4804,6.480040000000002,0.00038999999999855817,0.0003699999999993153,141620000.0048,171480001.68620002,140,sell,5.709198135396185e-05,-0.0001666378650600812,-0.00012652622255949507,9.258573439202225e-06,sell,9.258573439202225e-06,-0.00012652622255949507
2021-06-24 01:21:00,6.48041,6.48005,6.4809600000000005,6.48062,6.48205,6.4817,6.4802,6.47994,0.0003599999999996939,0.00034000000000045105,379760000.2293,357360000.6103,332,buy,0.00023147433721182323,-0.00032562029895339404,3.24053570684638e-05,-0.00014043101519281307,buy,3.24053570684638e-05,-0.00014043101519281307
2021-06-24 01:24:00,6.4809600000000005,6.4806300000000014,6.4816400000000005,6.4812400000000014,6.481800000000002,6.4814300000000005,6.4808699999999995,6.480530000000001,0.00032999999999905327,0.00039999999999906777,401900000.5726,524430001.4957,389,buy,8.64081519920943e-05,-0.00019597162577764015,4.320347602838872e-05,-0.00015584904554018158,buy,4.320347602838872e-05,-0.00015584904554018158
2021-06-24 01:27:00,6.4816199999999995,6.4812400000000014,6.48179,6.4814500000000015,6.4820400000000005,6.48186,6.4814300000000005,6.481140000000001,0.00037999999999804857,0.0003399999999986747,302950000.0478,364830000.04349995,292,buy,6.634338409883442e-05,-0.0001388644590303062,-2.622801089820216e-05,-8.486030450943307e-05,hold,0.0,-8.486030450943307e-05
2021-06-24 01:30:00,6.48177,6.48146,6.48458,6.48435,6.4851800000000015,6.4850400000000015,6.48172,6.4814099999999994,0.00030999999999981043,0.0002300000000001745,613990003.1053,616730001.0892,543,buy,0.0005122097221110017,-0.0005816635577755535,0.00039803942441648296,-0.00048137302397916696,buy,0.00039803942441648296,-0.00048137302397916696
2021-06-24 01:33:00,6.4846,6.4844100000000005,6.4844100000000005,6.4841500000000005,6.486230000000001,6.485830000000001,6.484369999999999,6.4841500000000005,0.00018999999999991246,0.00025999999999992696,588860001.6819999,667580000.6389,545,sell,0.0002251061159483938,-0.00032067934686255396,-6.939518243219927e-05,0.0,hold,0.0,-6.939518243219927e-05
2021-06-24 01:36:00,6.48434,6.48416,6.48377,6.4835400000000005,6.48457,6.484280000000001,6.48245,6.48212,0.00018000000000029104,0.00022999999999928633,593229999.781,702630004.0426,561,sell,0.00028222100217771074,-0.0003778199633899579,-0.00012337415989906633,6.014657257074695e-05,sell,6.014657257074695e-05,-0.00012337415989906633
2021-06-24 01:39:00,6.48377,6.48355,6.48423,6.48381,6.48487,6.4844800000000005,6.4832800000000015,6.4829300000000005,0.0002199999999996649,0.00042000000000008697,513580000.28159994,570340002.7716,470,buy,0.00018509149689647516,-0.0002992474081934228,6.169250297321165e-06,-0.00010488081375172766,buy,6.169250297321165e-06,-0.00010488081375172766
2021-06-24 01:42:00,6.484240000000002,6.48386,6.48221,6.48193,6.48426,6.483930000000001,6.4822000000000015,6.48182,0.0003800000000016013,0.000280000000000058,330850000.14339995,378390000.93850005,309,sell,0.00026681349120045143,-0.000376295830210386,-0.00035624838068938934,0.0002544780424006236,sell,0.0002544780424006236,-0.00035624838068938934
2021-06-24 01:45:00,6.48219,6.48193,6.4831400000000015,6.4828,6.4837500000000015,6.48343,6.481800000000002,6.4816199999999995,0.00025999999999992696,0.00034000000000133923,470719999.6716,500060003.2778001,424,buy,0.0002514733561662945,-0.00032862154831692753,9.410399880287364e-05,-0.00018667279652838977,buy,9.410399880287364e-05,-0.00018667279652838977
2021-06-24 01:48:00,6.48315,6.4827900000000005,6.4795300000000005,6.47923,6.48315,6.482819999999999,6.47945,6.47923,0.0003599999999996939,0.000300000000000189,621479999.9,692810003.7524,562,sell,0.0005198355036850367,-0.0006046443472694482,-0.0006046443472694482,0.0005028699063212044,sell,0.0005028699063212044,-0.0006046443472694482
2021-06-24 01:51:00,6.4795300000000005,6.47926,6.47789,6.477480000000001,6.4795300000000005,6.47926,6.47625,6.47591,0.00027000000000043656,0.00040999999999957737,850570000.2878,803870004.6478001,669,sell,0.0004645592243558269,-0.0005586824970330599,-0.0003163809720766264,0.0002114438994576,sell,0.0002114438994576,-0.0003163809720766264
2021-06-24 01:54:00,6.47786,6.477469999999999,6.47794,6.477690000000001,6.47931,6.47887,6.477609999999999,6.47726,0.0003900000000003345,0.00024999999999941735,388480000.8535,389960000.51470006,336,buy,0.00019451618729751576,-0.00031649184994884613,-2.624323464830874e-05,-7.255919363591937e-05,hold,0.0,-7.255919363591937e-05
2021-06-24 01:57:00,6.477880000000001,6.477690000000001,6.47781,6.477600000000002,6.47886,6.47842,6.477690000000001,6.47733,0.00018999999999991246,0.00020999999999826713,598370000.1245999,727600003.8318,562,buy,0.00011269449448785125,-0.0002362084377358895,-4.322401773406882e-05,-1.8525122381436866e-05,hold,0.0,-4.322401773406882e-05
2021-06-24 02:00:00,6.47781,6.4775,6.4786,6.478219999999999,6.4793,6.4790100000000015,6.47775,6.47749,0.00030999999999981043,0.0003800000000007131,546650000.0968,641380006.6602,489,buy,0.00019451198332772168,-0.0002794292233565574,6.329299562654314e-05,-0.0001698186028560557,buy,6.329299562654314e-05,-0.0001698186028560557
2021-06-24 02:03:00,6.47864,6.478219999999999,6.47773,6.47735,6.4786600000000005,6.47829,6.4766900000000005,6.476369999999999,0.00042000000000097515,0.0003799999999998249,476079999.6846,585250000.5954001,442,sell,0.0002469787551961743,-0.0003534681554520897,-0.0001991158638232736,7.563806107221017e-05,sell,7.563806107221017e-05,-0.0001991158638232736
2021-06-24 02:06:00,6.477690000000001,6.47735,6.479190000000001,6.47876,6.47992,6.47956,6.477600000000002,6.47726,0.00034000000000045105,0.00043000000000059657,675640003.4421,749730000.4968,565,buy,0.0003025812029144481,-0.00041066747359217674,0.00016518234123575845,-0.0002840667865717474,buy,0.00016518234123575845,-0.0002840667865717474
2021-06-24 02:09:00,6.47918,6.47877,6.47905,6.47876,6.47956,6.47923,6.47874,6.47837,0.00041000000000046555,0.0002899999999996794,335530001.5201,275350000.14339995,252,buy,7.563199017094396e-05,-0.0001836881808233007,-6.482301772756536e-05,-4.321807997506594e-05,hold,0.0,-6.482301772756536e-05
2021-06-24 02:12:00,6.47905,6.478750000000002,6.47926,6.4789200000000005,6.4798599999999995,6.47945,6.4789,6.4785400000000015,0.00029999999999841265,0.0003399999999995629,581180003.0428,620440000.0586,466,sell,8.488374784890792e-05,-0.00020370810480442318,-2.006466997469064e-05,-7.871888867427451e-05,hold,0.0,-7.871888867427451e-05
2021-06-24 02:15:00,6.47927,6.4789699999999995,6.4793,6.4789400000000015,6.479990000000001,6.47975,6.47905,6.4787,0.000300000000000189,0.0003599999999988057,499770001.2908,523930001.2593,410,sell,0.0001080288591381064,-0.00019907438128776456,-5.093166359762213e-05,-5.0934021920278944e-05,hold,0.0,-5.0934021920278944e-05
2021-06-24 02:18:00,6.47931,6.478930000000001,6.480569999999999,6.48022,6.48073,6.4804699999999995,6.47922,6.47887,0.00037999999999893674,0.0003499999999991843,566630002.1377001,456800000.9053,431,buy,0.00019292445695620017,-0.0002870871000653878,0.00014044705377581695,-0.0002531282171590539,buy,0.00014044705377581695,-0.0002531282171590539
2021-06-24 02:21:00,6.480580000000002,6.48024,6.48027,6.47997,6.48126,6.48094,6.48027,6.47996,0.00034000000000133923,0.000300000000000189,299940000.175,259360000.13379997,236,sell,0.00010338006523751068,-0.0002005782826178297,-9.412737748809145e-05,-4.629458168177791e-06,hold,0.0,-9.412737748809145e-05
2021-06-24 02:24:00,6.48027,6.47996,6.479030000000002,6.4786600000000005,6.4802800000000005,6.47996,6.47881,6.47855,0.00030999999999981043,0.0003700000000010917,336770002.00400007,416770002.83800006,325,sell,0.00017747023129772164,-0.0002669637731703308,-0.00024844643818844667,0.00014351940444054333,sell,0.00014351940444054333,-0.00024844643818844667
2021-06-24 02:27:00,6.479030000000002,6.4786600000000005,6.47921,6.47883,6.47958,6.47925,6.478980000000001,6.478630000000001,0.0003700000000010917,0.0003799999999998249,188700000.048,202880001.0674,175,buy,4.167322634111362e-05,-0.00014663594000576699,-3.0868818326402284e-05,-8.489409847091934e-05,hold,0.0,-8.489409847091934e-05
2021-06-24 02:30:00,6.47921,6.47887,6.48042,6.480119999999999,6.4805,6.4801400000000005,6.47918,6.4788000000000014,0.00034000000000045105,0.000300000000000189,226210000.5153,260630000.3532,205,buy,0.00014816689766298697,-0.00026239427054372755,0.00014044922143275186,-0.00023923925005439844,buy,0.00014044922143275186,-0.00023923925005439844
2021-06-24 02:33:00,6.48046,6.48011,6.4803500000000005,6.48003,6.480519999999999,6.480169999999999,6.48024,6.47992,0.0003500000000000725,0.00032000000000032003,179670000.0768,219450000.7621,162,hold,0.0,-9.25851629189463e-05,-6.635331442516556e-05,-3.703640833268017e-05,hold,0.0,-6.635331442516556e-05
2021-06-24 02:36:00,6.48036,6.48002,6.4797199999999995,6.479380000000001,6.48036,6.48003,6.47935,6.47905,0.00034000000000045105,0.0003399999999986747,247720000.14810002,271210002.5395,207,sell,0.0001049377857818581,-0.0002021492633125543,-0.00015122616644743729,4.6296153406963096e-05,sell,4.6296153406963096e-05,-0.00015122616644743729
2021-06-24 02:39:00,6.479730000000001,6.479369999999999,6.47936,6.47907,6.480119999999999,6.47979,6.4792900000000015,6.4789900000000005,0.00036000000000147026,0.0002899999999996794,262260000.1102,244810000.30089998,216,sell,7.716299447957954e-05,-0.0001743794867994675,-0.00010185609585596483,1.5433599253664204e-06,sell,1.5433599253664204e-06,-0.00010185609585596483
2021-06-24 02:42:00,6.479380000000001,6.4790800000000015,6.479280000000001,6.47895,6.4800900000000015,6.4797199999999995,6.4791500000000015,6.47883,0.0002999999999993008,0.00033000000000082963,235670000.7913,280980001.2114,221,sell,8.796676399566047e-05,-0.00019444174386484584,-6.636437436924467e-05,-3.0868580106980285e-05,hold,0.0,-6.636437436924467e-05
2021-06-24 02:45:00,6.47927,6.4789200000000005,6.48077,6.480390000000001,6.480830000000001,6.480480000000001,6.478840000000001,6.47848,0.0003499999999991843,0.00037999999999893674,268180000.067,328610002.0388,256,buy,0.00025313173345847183,-0.0003627394080094004,0.00017285897948397276,-0.00028554141739660946,buy,0.00017285897948397276,-0.00028554141739660946
2021-06-24 02:48:00,6.48076,6.4804,6.4808900000000005,6.480569999999999,6.4810300000000005,6.48073,6.4803500000000005,6.479990000000001,0.0003599999999996939,0.0003200000000012082,420860000.6112,469630002.9728,382,buy,5.8638808089042245e-05,-0.00016049407483649013,-2.9317549176454712e-05,-7.561261650516965e-05,hold,0.0,-7.561261650516965e-05
2021-06-24 02:51:00,6.4808400000000015,6.480569999999999,6.480650000000002,6.4803500000000005,6.481190000000002,6.480880000000001,6.48051,6.48019,0.0002700000000022129,0.0003000000000010772,259740000.2479,287430001.02,240,sell,5.70910123318271e-05,-0.0001542926530469284,-7.560748298075397e-05,-1.234459314571102e-05,hold,0.0,-7.560748298075397e-05
2021-06-24 02:54:00,6.4804900000000005,6.48036,6.480659999999999,6.48033,6.48111,6.480740000000001,6.4804900000000005,6.480250000000002,0.00013000000000040757,0.00032999999999905327,283790002.34380007,216550000.1911,212,buy,3.85773298007258e-05,-0.00013271092936206603,-2.4689491072459027e-05,-4.629372442260936e-05,hold,0.0,-4.629372442260936e-05
2021-06-24 02:57:00,6.48064,6.48032,6.48113,6.4808,6.481230000000001,6.48091,6.4806099999999995,6.48024,0.00032000000000032003,0.00032999999999994145,488849999.9046,562350005.6174002,450,buy,4.629193856754056e-05,-0.0001527721195512377,2.468891961290243e-05,-0.0001249938274653754,buy,2.468891961290243e-05,-0.0001249938274653754
2021-06-24 03:00:00,6.48107,6.4808,6.48174,6.48139,6.4820400000000005,6.481680000000001,6.4809800000000015,6.4807500000000005,0.0002699999999995484,0.0003500000000000725,443970000.86399996,446460004.44320005,357,buy,0.00010800835676074554,-0.00019905103575975207,4.937456315088713e-05,-0.00014504382175039204,buy,4.937456315088713e-05,-0.00014504382175039204
2021-06-24 03:03:00,6.4817,6.481400000000002,6.48142,6.48107,6.4817100000000005,6.481400000000002,6.4810300000000005,6.48062,0.00029999999999841265,0.0003500000000000725,227500000.1196,264000000.71460003,212,sell,5.708643194388428e-05,-0.00016816549953646174,-9.719672308192765e-05,-3.08575307778484e-06,hold,0.0,-9.719672308192765e-05
2021-06-24 03:06:00,6.4814099999999994,6.48107,6.4817100000000005,6.481319999999999,6.48232,6.4819900000000015,6.4813800000000015,6.48102,0.0003399999999995629,0.0003900000000012227,297040000.7965,264790000.4386,237,buy,9.411575929817405e-05,-0.00020058571027394372,-1.3885867427017505e-05,-9.874912630177426e-05,hold,0.0,-9.874912630177426e-05
2021-06-24 03:09:00,6.48169,6.481330000000002,6.4822000000000015,6.48192,6.4822000000000015,6.48192,6.48165,6.4813,0.0003599999999988057,0.00028000000000183434,309050001.5021,303840000.0342,262,buy,4.165605979951839e-05,-0.00013886103096623443,3.548457269620829e-05,-0.00013423170861534997,buy,3.548457269620829e-05,-0.00013423170861534997
2021-06-24 03:12:00,6.4822000000000015,6.481940000000002,6.48268,6.482330000000001,6.48334,6.48298,6.48214,6.48172,0.00025999999999992696,0.0003499999999991843,533190003.3904,509810000.1818,437,buy,0.00012958683397769469,-0.00024993365958417746,2.0054919625978736e-05,-0.00011416335232949247,buy,2.0054919625978736e-05,-0.00011416335232949247
2021-06-24 03:15:00,6.48268,6.482330000000001,6.48341,6.4831,6.483880000000001,6.48356,6.48249,6.4821,0.0003499999999991843,0.00030999999999981043,565770004.1500001,587160000.2063999,438,buy,0.000165060030944816,-0.0002746023665171785,6.478801976961488e-05,-0.0001666067602234199,buy,6.478801976961488e-05,-0.0001666067602234199
2021-06-24 03:18:00,6.4834900000000015,6.4831400000000015,6.48302,6.48272,6.48355,6.4832600000000005,6.4821300000000015,6.4818500000000006,0.0003500000000000725,0.000300000000000189,419250000.23510003,322960000.0384,309,sell,0.00017429503058630458,-0.00026220203437925065,-0.00011876319698217096,1.8509549385278476e-05,sell,1.8509549385278476e-05,-0.00011876319698217096
2021-06-24 03:21:00,6.48305,6.48272,6.48232,6.48209,6.48306,6.482730000000001,6.482240000000001,6.4819,0.00033000000000082963,0.00022999999999928633,214490000.0104,192809999.94300002,161,sell,7.558544008467133e-05,-0.0001789278519710763,-0.00014807845072922033,6.170249524890108e-05,sell,6.170249524890108e-05,-0.00014807845072922033
2021-06-24 03:24:00,6.48232,6.4821100000000005,6.48221,6.48187,6.48249,6.4822000000000015,6.481980000000001,6.48166,0.0002099999999991553,0.00034000000000045105,544730000.0206,574650000.2124,425,sell,3.393909475186712e-05,-0.00012803722026575475,-6.941959051695064e-05,-1.5427075442991084e-05,hold,0.0,-6.941959051695064e-05
2021-06-24 03:27:00,6.4822000000000015,6.48188,6.48174,6.4813800000000015,6.4822500000000005,6.48196,6.48155,6.4812,0.0003200000000012082,0.0003599999999988057,259890000.7004,294670000.196,228,sell,6.325247301735545e-05,-0.0001619807937059227,-0.00012650026225664786,2.159867199022953e-05,sell,2.159867199022953e-05,-0.00012650026225664786
2021-06-24 03:30:00,6.48174,6.481400000000002,6.481980000000001,6.4817100000000005,6.4820199999999994,6.48175,6.4817300000000015,6.481400000000002,0.0003399999999986747,0.00027000000000043656,149700000.7626,153760000.4673,132,buy,3.0855959748947677e-06,-9.565834541886697e-05,-4.628386822018848e-06,-8.948683926302322e-05,hold,0.0,-8.948683926302322e-05
2021-06-24 03:33:00,6.4819700000000005,6.48169,6.48191,6.481580000000001,6.481980000000001,6.48169,6.48169,6.48134,0.000280000000000058,0.00032999999999905327,162839999.79509997,125420000.07679999,111,hold,0.0,-9.873526299072814e-05,-6.0166893706611773e-05,-3.3941765187731116e-05,hold,0.0,-6.0166893706611773e-05
2021-06-24 03:36:00,6.48191,6.481580000000001,6.4824,6.4820600000000015,6.482559999999999,6.48228,6.48175,6.48148,0.00032999999999905327,0.0003399999999986747,186660001.15760002,135740000.00959998,134,buy,8.176804103835592e-05,-0.00016662860951496906,2.31413271707609e-05,-0.00012651236272624185,buy,2.31413271707609e-05,-0.00012651236272624185
2021-06-24 03:39:00,6.48236,6.4820600000000015,6.48257,6.48222,6.48287,6.4825099999999996,6.4823,6.4819900000000015,0.00029999999999841265,0.0003500000000000725,211890000.939,222870000.3625,183,buy,3.239590885937943e-05,-0.00013576077716853302,-2.1597072671068714e-05,-7.867869165025563e-05,hold,0.0,-7.867869165025563e-05
2021-06-24 03:42:00,6.48257,6.482240000000001,6.482419999999999,6.48212,6.48271,6.482380000000001,6.4823400000000015,6.48201,0.00032999999999905327,0.0002999999999993008,214870000.71969998,213490000.1294,176,sell,6.1705731535907896e-06,-0.00010797953325077706,-6.941691335378398e-05,-2.776817890089146e-05,hold,0.0,-6.941691335378398e-05
2021-06-24 03:45:00,6.48241,6.482069999999999,6.48231,6.48196,6.482640000000001,6.48228,6.482290000000001,6.48196,0.00034000000000045105,0.0003500000000000725,122309999.82320002,106130000.2341,99,hold,0.0,-0.00010489553638654962,-6.941862671442248e-05,-3.702520953965078e-05,hold,0.0,-6.941862671442248e-05
2021-06-24 03:48:00,6.48231,6.48193,6.48227,6.48191,6.48231,6.481940000000002,6.482150000000002,6.48184,0.0003799999999998249,0.0003599999999996939,59720000.0286,72679999.82880001,58,hold,0.0,-7.250501750147253e-05,-6.170639787359073e-05,-5.2453513073970693e-05,hold,0.0,-6.170639787359073e-05
2021-06-24 03:51:00,6.48227,6.48191,6.482690000000002,6.482380000000001,6.482690000000002,6.482380000000001,6.48226,6.48191,0.0003599999999996939,0.0003100000000006986,67830000.1622,66950000.047800004,56,buy,1.8512062151284605e-05,-0.0001203349012870523,1.696936412725245e-05,-0.0001203349012870523,buy,1.696936412725245e-05,-0.0001203349012870523
2021-06-24 03:54:00,6.48284,6.48262,6.48338,6.48315,6.483530000000001,6.48332,6.48275,6.4825099999999996,0.0002200000000005531,0.0002300000000001745,347530001.27980006,278600000.024,273,buy,8.792564883725847e-05,-0.00015734645993625206,4.7818548660742885e-05,-0.00011723654941991634,buy,4.7818548660742885e-05,-0.00011723654941991634
2021-06-24 03:57:00,6.48337,6.48316,6.48307,6.48281,6.483390000000001,6.48316,6.48302,6.482730000000001,0.00021000000000004349,0.00025999999999992696,217620000.8373,173000000.0,173,sell,2.159440766540221e-05,-0.00010179859610479746,-8.637483284158023e-05,1.388211921349242e-05,sell,1.388211921349242e-05,-8.637483284158023e-05
