time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:30:00,1.39649,1.3964200000000002,1.3964200000000002,1.3963100000000002,1.3965299999999998,1.3964299999999998,1.39635,1.39627,6.999999999979245e-05,0.0001100000000000545,57270000.1595,114250000.7084,67,sell,5.728894394982775e-05,-0.00018617573557311835,-0.0001288945857112095,0.0,hold,0.0,-0.0001288945857112095
2021-06-24 00:33:00,1.3964100000000002,1.3963100000000002,1.3961200000000002,1.39602,1.39644,1.39635,1.3961100000000002,1.3960100000000002,9.999999999998899e-05,0.00010000000000021103,95200000.583,141140000.589,104,sell,0.00017187667848304216,-0.0003079258686371834,-0.0002792876017789277,0.00013607293509314725,sell,0.00013607293509314725,-0.0002792876017789277
2021-06-24 00:36:00,1.39614,1.39604,1.3961299999999999,1.39602,1.39624,1.39617,1.39609,1.3959700000000002,9.999999999998899e-05,0.00010999999999983245,89149999.53579998,267289999.31410003,149,buy,5.730289594500208e-05,-0.0001934138985793179,-8.595126563231336e-05,-6.446806681751488e-05,hold,0.0,-8.595126563231336e-05
2021-06-24 00:39:00,1.39615,1.39602,1.3961299999999999,1.3960299999999999,1.3962,1.3961,1.3961,1.39598,0.00012999999999996348,9.999999999998899e-05,146820000.0005,192729999.6925,141,hold,0.0,-0.00015759538102272884,-8.59506500018766e-05,-7.879543273007009e-05,hold,0.0,-8.59506500018766e-05
2021-06-24 00:42:00,1.3961299999999999,1.39604,1.39614,1.39604,1.39624,1.39617,1.3961299999999999,1.39604,8.999999999992347e-05,9.999999999998899e-05,37710000.09080002,61500000.2759,63,buy,2.86506270906291e-05,-0.00014326237070569467,-6.44639109537962e-05,-7.163118535284733e-05,hold,0.0,-7.163118535284733e-05
2021-06-24 00:45:00,1.3961299999999999,1.3960299999999999,1.39609,1.39599,1.3961299999999999,1.3960299999999999,1.39602,1.3959100000000002,9.999999999998899e-05,9.999999999998899e-05,58789999.545800015,104659999.78770001,119,sell,7.163169845808091e-06,-0.00015757844899806246,-0.00010027719481696329,-4.297901907564381e-05,hold,0.0,-0.00010027719481696329
2021-06-24 00:48:00,1.39606,1.396,1.3964100000000002,1.3963200000000002,1.3964299999999998,1.39634,1.3960299999999999,1.39593,6.000000000017103e-05,8.999999999992347e-05,107829999.64909999,170900001.4967,183,buy,0.00022205826522354998,-0.0003581841496349709,0.00018623841382186222,-0.0002936962750718077,buy,0.00018623841382186222,-0.0002936962750718077
2021-06-24 00:51:00,1.3964200000000002,1.3963200000000002,1.3962,1.3961100000000002,1.39644,1.3963299999999998,1.3961299999999999,1.39602,9.999999999998899e-05,8.999999999992347e-05,158369999.9892,328250000.9011,344,sell,0.0001432326169315119,-0.000300764801924798,-0.00022199624754732275,8.594018563088689e-05,sell,8.594018563088689e-05,-0.00022199624754732275
2021-06-24 00:54:00,1.3962,1.3961,1.3963200000000002,1.3962,1.39654,1.3964200000000002,1.3961,1.396,0.00010000000000021103,0.00012000000000012001,149060000.82209998,207030000.29949993,245,buy,0.0002292099419814627,-0.0003868194842406769,0.0,-0.00015758183511233511,hold,0.0,-0.00015758183511233511
2021-06-24 00:57:00,1.3963299999999998,1.3962100000000002,1.3963200000000002,1.3962200000000002,1.3963299999999998,1.3962200000000002,1.39593,1.39582,0.00011999999999967592,9.999999999998899e-05,180110000.10329998,194519999.95779997,214,buy,0.00020774680678855355,-0.0003653766244929779,-7.87779393120612e-05,-7.878471003649486e-05,hold,0.0,-7.87779393120612e-05
2021-06-24 01:00:00,1.3963200000000002,1.3962,1.3962100000000002,1.3961200000000002,1.39635,1.39625,1.39619,1.39609,0.00012000000000012001,8.999999999992347e-05,59769999.49080001,197510000.6321,217,sell,4.297224709038423e-05,-0.0001861997350234017,-0.0001432336427179858,-7.162297665137882e-06,hold,0.0,-0.0001432336427179858
2021-06-24 01:03:00,1.3962,1.3961100000000002,1.39627,1.3962100000000002,1.3963299999999998,1.39624,1.39607,1.39599,8.999999999992347e-05,5.999999999972694e-05,208059999.2725,261120000.09299996,281,buy,0.00012177039833246434,-0.00024355475325739075,7.162297665137882e-06,-0.0001146041501025821,buy,7.162297665137882e-06,-0.0001146041501025821
2021-06-24 01:06:00,1.39626,1.3962100000000002,1.39618,1.39605,1.3963100000000002,1.39626,1.39608,1.3960100000000002,4.999999999988347e-05,0.00012999999999996348,82929999.82139999,150409999.94349998,138,sell,0.00012891581797091443,-0.00021485200277872888,-0.000150401787632707,2.1486739100992354e-05,sell,2.1486739100992354e-05,-0.000150401787632707
2021-06-24 01:09:00,1.39616,1.39604,1.3958899999999999,1.39576,1.3962,1.3961,1.39584,1.39574,0.00012000000000012001,0.00012999999999996348,113909999.848,144569999.91930002,131,sell,0.00018623307785969987,-0.00032946569259427515,-0.0002865001146001733,0.00010744677802935053,sell,0.00010744677802935053,-0.0002865001146001733
2021-06-24 01:12:00,1.39588,1.39576,1.39543,1.3953,1.39588,1.39576,1.39541,1.3953,0.00012000000000012001,0.00012999999999996348,197480000.3323,174509999.96109998,186,sell,0.00025075944288405634,-0.0004155084964323759,-0.0004155084964323759,0.00023643033186216935,sell,0.00023643033186216935,-0.0004155084964323759
2021-06-24 01:15:00,1.39541,1.39531,1.39563,1.39551,1.39565,1.39553,1.39541,1.3953,9.999999999998899e-05,0.00011999999999989797,139550000.46710002,217290001.6457,159,buy,8.599623049849003e-05,-0.00025084211280733355,7.166352541546139e-05,-0.00022933971662202372,buy,7.166352541546139e-05,-0.00022933971662202372
2021-06-24 01:18:00,1.39562,1.39551,1.3957000000000002,1.39561,1.39571,1.39563,1.39556,1.39544,0.0001100000000000545,9.000000000014552e-05,111520000.7715,166639998.8373,123,buy,5.0159075926520176e-05,-0.00019348735882588464,-7.165274215091151e-06,-0.00013615094123305065,hold,0.0,-0.00013615094123305065
2021-06-24 01:21:00,1.39571,1.39561,1.3959,1.3958000000000002,1.3959,1.39581,1.39566,1.39556,9.999999999998899e-05,9.999999999976694e-05,140030000.159,131069998.91299999,155,buy,0.00010747603284474336,-0.00024362979735733826,6.448330957014388e-05,-0.0002077944411403626,buy,6.448330957014388e-05,-0.0002077944411403626
2021-06-24 01:24:00,1.3959100000000002,1.3958000000000002,1.39571,1.3956000000000002,1.39592,1.39581,1.3957000000000002,1.3955899999999999,0.0001100000000000545,0.00010999999999983245,267080000.6725,248060001.0025,278,sell,7.880728752468634e-05,-0.00023640323227703842,-0.00022207735455726546,6.447915174104134e-05,sell,6.447915174104134e-05,-0.00022207735455726546
2021-06-24 01:27:00,1.39571,1.3955899999999999,1.39568,1.39562,1.39572,1.39563,1.39556,1.3954799999999998,0.00012000000000012001,5.999999999994898e-05,134959999.6808,176640000.1887,144,buy,5.0159075926520176e-05,-0.00017198383351982118,-6.44833095699848e-05,-6.448885417647412e-05,hold,0.0,-6.44833095699848e-05
2021-06-24 01:30:00,1.3956899999999999,1.39563,1.3954,1.39533,1.39575,1.39566,1.39539,1.39531,5.999999999994898e-05,7.00000000000145e-05,247870000.0048,157910001.04580003,243,sell,0.00019345685912041077,-0.00031524270105677657,-0.0002579369344194742,0.00016480012610788853,sell,0.00016480012610788853,-0.0002579369344194742
2021-06-24 01:33:00,1.3954,1.39531,1.3952799999999999,1.3951799999999999,1.3954,1.39531,1.3951799999999999,1.39509,8.999999999992347e-05,9.999999999998899e-05,198440001.1609,160440000.1273,190,sell,9.316925987786622e-05,-0.00022215852085425862,-0.00015766088576759998,2.1500598433463913e-05,sell,2.1500598433463913e-05,-0.00015766088576759998
2021-06-24 01:36:00,1.3952799999999999,1.39519,1.3955,1.39541,1.39561,1.39551,1.3952799999999999,1.3951799999999999,8.999999999992347e-05,8.999999999992347e-05,224280001.00120002,258359999.9776,275,buy,0.00016484146551242368,-0.00030820395934585683,9.317126311578001e-05,-0.00022219195951808177,buy,9.317126311578001e-05,-0.00022219195951808177
2021-06-24 01:39:00,1.39549,1.39541,1.3954,1.39534,1.39553,1.39544,1.39533,1.39523,7.999999999985796e-05,5.999999999994898e-05,152470000.625,103330000.78770001,157,sell,7.882818322540166e-05,-0.0002149720894570285,-0.0001074891256833603,7.166352541593877e-06,sell,7.166352541593877e-06,-0.0001074891256833603
2021-06-24 01:42:00,1.39541,1.39532,1.39585,1.39574,1.3958700000000002,1.3957899999999999,1.39539,1.39531,9.000000000014552e-05,0.0001100000000000545,120660000.2055,100470000.2304,138,buy,0.00028665821024943274,-0.00040134450408878025,0.0002364896338710067,-0.00037984118338455804,buy,0.0002364896338710067,-0.00037984118338455804
2021-06-24 01:45:00,1.39583,1.39575,1.39584,1.39575,1.39604,1.39594,1.39582,1.39573,7.999999999985796e-05,8.999999999992347e-05,161690000.41579998,187120000.616,166,sell,8.596358009649267e-05,-0.00022205667459387446,-5.73135697039453e-05,-6.448146157974098e-05,hold,0.0,-6.448146157974098e-05
2021-06-24 01:48:00,1.39585,1.39575,1.39606,1.39595,1.39618,1.39609,1.39584,1.39574,9.999999999998899e-05,0.0001100000000000545,178070000.35830003,157070000.2827,163,buy,0.00017910362219171502,-0.0003152449596629716,7.164093563061144e-05,-0.00022210281210820881,buy,7.164093563061144e-05,-0.00022210281210820881
2021-06-24 01:51:00,1.39608,1.396,1.39645,1.39638,1.39654,1.39646,1.39608,1.396,8.000000000008001e-05,7.00000000000145e-05,164490000.0854,109190000.5194,153,buy,0.00027219070540373543,-0.0003868194842406769,0.00021488739900289881,-0.0003223495702006171,buy,0.00021488739900289881,-0.0003223495702006171
2021-06-24 01:54:00,1.39644,1.39638,1.39658,1.39647,1.39658,1.39651,1.3964200000000002,1.39635,5.999999999994898e-05,0.00010999999999983245,89230000.3088,122850000.2402,133,buy,6.445052348126023e-05,-0.00016471515021302142,2.1483200137633223e-05,-0.00014322748821952332,buy,2.1483200137633223e-05,-0.00014322748821952332
2021-06-24 01:57:00,1.39658,1.39648,1.3965299999999998,1.39644,1.39666,1.39657,1.39651,1.3964100000000002,9.999999999998899e-05,8.999999999992347e-05,97940000.4075,175870000.7795,162,buy,4.296424658625504e-05,-0.00017903051396070022,-0.00010024488393076587,-3.580430797425203e-05,hold,0.0,-0.00010024488393076587
2021-06-24 02:00:00,1.39654,1.39644,1.39661,1.3965299999999998,1.39671,1.39663,1.39651,1.3964200000000002,9.999999999998899e-05,8.000000000008001e-05,104049999.9166,169979999.9007,158,buy,8.592849317235108e-05,-0.00020767390899563122,-7.160553940499744e-06,-0.0001217381341124599,hold,0.0,-0.0001217381341124599
2021-06-24 02:03:00,1.39658,1.39651,1.3966500000000002,1.39657,1.3967500000000002,1.3966500000000002,1.39655,1.39645,7.00000000000145e-05,8.000000000008001e-05,172040002.14780003,228030000.0679,189,buy,7.160502667302355e-05,-0.00021483046295978303,-7.1603488520839965e-06,-0.00010024990870115577,hold,0.0,-0.00010024990870115577
2021-06-24 02:06:00,1.3966399999999999,1.39655,1.39634,1.39628,1.39667,1.39657,1.3963,1.3962100000000002,8.999999999992347e-05,5.999999999994898e-05,203570000.5975,195800000.46919996,197,sell,0.0001933308033252844,-0.00032935482254212156,-0.00025776148470609174,0.00015037055601306327,sell,0.00015037055601306327,-0.00025776148470609174
2021-06-24 02:09:00,1.39634,1.39626,1.39636,1.39626,1.3965,1.3964100000000002,1.39625,1.39619,7.999999999985796e-05,9.999999999998899e-05,164710000.39630002,120960001.29140002,152,sell,0.00011457952893502625,-0.00022198353025423018,-5.729263646379676e-05,-7.16198988726949e-05,hold,0.0,-7.16198988726949e-05
2021-06-24 02:12:00,1.39636,1.39628,1.39634,1.39626,1.3964,1.3963100000000002,1.39624,1.39615,8.000000000008001e-05,7.999999999985796e-05,146910000.1454,142720000.50059998,168,buy,5.013464733873585e-05,-0.00017906385417045697,-7.161476983012187e-05,-4.2971323803212093e-05,hold,0.0,-7.161476983012187e-05
2021-06-24 02:15:00,1.3963299999999998,1.39626,1.39636,1.39625,1.3964,1.3963,1.3962,1.39615,6.999999999979245e-05,0.0001100000000000545,85850000.2027,73150000.2157,94,buy,7.162297665090171e-05,-0.00017906385417045697,-5.729304677250934e-05,-7.16198988726949e-05,hold,0.0,-7.16198988726949e-05
2021-06-24 02:18:00,1.39636,1.39626,1.3961299999999999,1.39604,1.39637,1.39627,1.3961299999999999,1.39602,9.999999999998899e-05,8.999999999992347e-05,157580001.0116,163540000.30730003,158,sell,0.00010026714030955975,-0.0002506498993818619,-0.00022916726345648542,9.31058685346465e-05,sell,9.31058685346465e-05,-0.00022916726345648542
2021-06-24 02:21:00,1.3961200000000002,1.3960299999999999,1.3961100000000002,1.39602,1.39617,1.39607,1.3961,1.39599,9.000000000036756e-05,9.000000000014552e-05,72590000.2496,103109999.457,65,hold,0.0,-0.00012892412815047378,-7.162708076684742e-05,-5.73053587675781e-05,hold,0.0,-7.162708076684742e-05
2021-06-24 02:24:00,1.3961200000000002,1.39602,1.3962100000000002,1.3961299999999999,1.39629,1.39619,1.3961200000000002,1.3960100000000002,0.00010000000000021103,8.000000000030205e-05,130900001.0874,197070000.54479998,113,buy,5.013895653653872e-05,-0.00020057162914294017,7.162708076398462e-06,-0.00013610120198860655,buy,7.162708076398462e-06,-0.00013610120198860655
2021-06-24 02:27:00,1.3962,1.3961200000000002,1.3964200000000002,1.3963,1.3964200000000002,1.3963200000000002,1.3962,1.3961200000000002,7.999999999985796e-05,0.00012000000000012001,85869999.82660004,50060000.121599995,71,buy,8.594757198117748e-05,-0.00021488124230006512,7.162297665090171e-05,-0.00021488124230006512,buy,7.162297665090171e-05,-0.00021488124230006512
2021-06-24 02:30:00,1.3964100000000002,1.3963200000000002,1.39624,1.39617,1.39649,1.3964,1.39624,1.39617,8.999999999992347e-05,7.00000000000145e-05,128790000.20140001,114930000.739,132,sell,0.00011458034947018047,-0.00022914593015352632,-0.00017186929340253936,5.729345708741695e-05,sell,5.729345708741695e-05,-0.00017186929340253936
2021-06-24 02:33:00,1.3962299999999999,1.39615,1.39624,1.3961299999999999,1.39629,1.39619,1.3961200000000002,1.39602,7.999999999985796e-05,0.0001100000000000545,147879999.9958,110410001.56280002,127,buy,5.013895653653872e-05,-0.00019340697124682488,-7.162143772873309e-05,-6.446298750128817e-05,hold,0.0,-6.446298750128817e-05
2021-06-24 02:36:00,1.3962299999999999,1.3961299999999999,1.39627,1.39615,1.3963299999999998,1.3962299999999999,1.3962200000000002,1.3961100000000002,9.999999999998899e-05,0.00011999999999989797,171599999.845,125690001.8691,150,buy,7.162195069273768e-06,-0.00015758070639109015,-5.729715018289105e-05,-0.00010027719481712233,hold,0.0,-0.00010027719481712233
2021-06-24 02:39:00,1.39626,1.39617,1.39624,1.39616,1.39627,1.39617,1.3961100000000002,1.3960299999999999,9.000000000014552e-05,7.999999999985796e-05,141659999.5494,64880000.2869,122,sell,4.297470938333222e-05,-0.00017188652624493687,-7.16198988726949e-05,-5.013716094745948e-05,hold,0.0,-7.16198988726949e-05
2021-06-24 02:42:00,1.39625,1.39616,1.39628,1.3962,1.39638,1.39628,1.3962100000000002,1.3961200000000002,8.999999999992347e-05,7.999999999985796e-05,144069999.69480002,70810000.1225,132,buy,5.0135724568505056e-05,-0.0001862304099931989,-3.581020590860052e-05,-8.595003437994067e-05,hold,0.0,-8.595003437994067e-05
2021-06-24 02:45:00,1.39628,1.39619,1.3962299999999999,1.3961299999999999,1.3963299999999998,1.39625,1.3962200000000002,1.3961299999999999,8.999999999992347e-05,9.999999999998899e-05,103889999.8666,52570000.1943,91,sell,2.1486123545033088e-05,-0.0001432326169315119,-0.00010742830950818926,-2.8649395855734503e-05,hold,0.0,-0.00010742830950818926
2021-06-24 02:48:00,1.3962,1.3961200000000002,1.396,1.39593,1.3962,1.3961200000000002,1.39594,1.39586,7.999999999985796e-05,7.00000000000145e-05,100570000.05250001,45150000.07339999,86,sell,0.00012892874538026174,-0.00024351812061309766,-0.00019338203695760958,8.595249692028051e-05,sell,8.595249692028051e-05,-0.00019338203695760958
2021-06-24 02:51:00,1.3960100000000002,1.39593,1.3961100000000002,1.3960100000000002,1.39617,1.39607,1.39599,1.39592,8.000000000030205e-05,9.999999999998899e-05,111029999.614,89620000.20610002,105,buy,5.7307000766379383e-05,-0.0001790933577854472,0.0,-0.00012894629386881221,hold,0.0,-0.00012894629386881221
2021-06-24 02:54:00,1.39607,1.396,1.39627,1.3962100000000002,1.39629,1.3962100000000002,1.39604,1.39593,7.00000000000145e-05,5.999999999972694e-05,106009999.7522,137130001.709,113,buy,0.00012177301510001542,-0.0002578925877373063,0.00010028150450926604,-0.00019340974212033845,buy,0.00010028150450926604,-0.00019340974212033845
2021-06-24 02:57:00,1.39627,1.3962,1.3962,1.3961200000000002,1.39627,1.3962,1.39609,1.39604,6.999999999979245e-05,7.999999999985796e-05,85529999.87470001,206739998.8931,189,sell,7.87852743160396e-05,-0.00016472458765135145,-0.00010742907890282712,0.0,hold,0.0,-0.00010742907890282712
2021-06-24 03:00:00,1.39619,1.3961100000000002,1.3962100000000002,1.3961299999999999,1.39626,1.39619,1.39617,1.39608,7.999999999985796e-05,8.000000000030205e-05,103690000.0199,134379999.75800002,142,buy,1.4324903127936445e-05,-0.0001289324394018029,-4.297409378391983e-05,-7.16275938142331e-05,hold,0.0,-7.16275938142331e-05
2021-06-24 03:03:00,1.3962100000000002,1.39614,1.3962200000000002,1.39614,1.3963100000000002,1.3962200000000002,1.39618,1.39609,7.000000000023654e-05,8.000000000030205e-05,78379999.99520001,69240000.0634,104,sell,2.8648780278367337e-05,-0.00015755813537116325,-5.013572456882312e-05,-5.730084375514064e-05,hold,0.0,-5.730084375514064e-05
2021-06-24 03:06:00,1.3962100000000002,1.3961299999999999,1.3963100000000002,1.3962,1.3963100000000002,1.3962200000000002,1.3961299999999999,1.39604,8.000000000030205e-05,0.0001100000000000545,107439999.9976,115420000.5399,144,buy,6.446391095411428e-05,-0.00019340420045286274,-7.16224636699745e-06,-0.00012892782190791047,hold,0.0,-0.00012892782190791047
2021-06-24 03:09:00,1.3963,1.3962,1.3961299999999999,1.3960299999999999,1.3963200000000002,1.3962299999999999,1.39605,1.39595,9.999999999998899e-05,9.999999999998899e-05,101319999.9332,103170000.91990001,125,sell,0.00012891858791162414,-0.00026498223902844865,-0.0001933681873524418,5.013608365580614e-05,sell,5.013608365580614e-05,-0.0001933681873524418
2021-06-24 03:12:00,1.3961200000000002,1.39602,1.3961100000000002,1.3960299999999999,1.39619,1.39607,1.39608,1.3959700000000002,0.00010000000000021103,8.000000000030205e-05,75629999.7569,59949999.630499996,85,hold,0.0,-0.0001575965099535713,-6.446437269028991e-05,-6.446899041571433e-05,hold,0.0,-6.446437269028991e-05
2021-06-24 03:15:00,1.3961299999999999,1.39602,1.39614,1.3960299999999999,1.39615,1.39605,1.39599,1.3959,0.00010999999999983245,0.0001100000000000545,44379999.823699996,43040000.103599995,56,sell,4.297840335227892e-05,-0.00017906385417045697,-7.162656772649323e-05,-8.595865388740704e-05,hold,0.0,-8.595865388740704e-05
2021-06-24 03:18:00,1.3961299999999999,1.3960299999999999,1.39602,1.39593,1.39614,1.3960299999999999,1.39602,1.39592,9.999999999998899e-05,9.000000000014552e-05,82830000.10260001,33830000.20029999,78,sell,7.163169845808091e-06,-0.00015757732032596082,-0.00014325313545298645,7.163169845808091e-06,sell,7.163169845808091e-06,-0.00014325313545298645
2021-06-24 03:21:00,1.39602,1.39594,1.39602,1.39594,1.3961,1.396,1.3959700000000002,1.39588,8.000000000008001e-05,8.000000000008001e-05,81470000.14789999,39189999.923300005,74,buy,2.1490433175320703e-05,-0.00015760667106046864,-5.730576925837739e-05,-5.730905339776782e-05,hold,0.0,-5.730576925837739e-05
2021-06-24 03:24:00,1.39604,1.39593,1.39602,1.39593,1.39605,1.39595,1.396,1.3958899999999999,0.0001100000000000545,9.000000000014552e-05,22500000.0,33230000.198000003,29,hold,0.0,-0.00011460907560628919,-7.879430388817978e-05,-6.447314693440611e-05,hold,0.0,-7.879430388817978e-05
2021-06-24 03:27:00,1.3960299999999999,1.39593,1.3960299999999999,1.3959100000000002,1.39614,1.3960299999999999,1.3960299999999999,1.3959100000000002,9.999999999998899e-05,0.00011999999999967592,26809999.861099996,31949999.928400002,38,hold,0.0,-0.00016476706951001882,-8.595803815081047e-05,-7.163682992699418e-05,hold,0.0,-8.595803815081047e-05
2021-06-24 03:30:00,1.39602,1.39593,1.3960100000000002,1.39592,1.39605,1.39594,1.3960100000000002,1.3959100000000002,9.000000000014552e-05,9.000000000014552e-05,10609999.9101,17770000.018,20,hold,0.0,-0.00010029299883216462,-7.163221157289222e-05,-5.730946394181804e-05,hold,0.0,-7.163221157289222e-05
2021-06-24 03:33:00,1.39602,1.39593,1.39602,1.39592,1.39605,1.39594,1.39596,1.39585,9.000000000014552e-05,9.999999999998899e-05,39080000.08029999,26040000.0658,39,hold,0.0,-0.00014326134450770242,-7.163221157289222e-05,-6.447314693440611e-05,hold,0.0,-7.163221157289222e-05
2021-06-24 03:36:00,1.3960100000000002,1.3959100000000002,1.3960100000000002,1.3959,1.3960299999999999,1.39593,1.39599,1.3959,9.999999999998899e-05,0.00011000000000027654,18000000.0,28019999.9584,24,hold,0.0,-9.312120799693667e-05,-7.879599716354219e-05,-7.163785630877991e-05,hold,0.0,-7.879599716354219e-05
2021-06-24 03:39:00,1.3960100000000002,1.3958899999999999,1.3961,1.39599,1.3961,1.3960100000000002,1.39599,1.3958899999999999,0.00012000000000034206,0.00010999999999983245,25310000.0024,15599999.8895,24,buy,1.432675019171414e-05,-0.0001504416537119999,-1.432654493888369e-05,-0.0001504416537119999,hold,0.0,-0.0001504416537119999
2021-06-24 03:42:00,1.3961,1.396,1.3959100000000002,1.39583,1.3961200000000002,1.39604,1.3959100000000002,1.39583,9.999999999998899e-05,8.000000000030205e-05,38809999.9428,35089999.86190001,45,sell,9.312054095852658e-05,-0.00020771853422366665,-0.00019339588854666034,6.446991403990074e-05,sell,6.446991403990074e-05,-0.00019339588854666034
2021-06-24 03:45:00,1.3959,1.39582,1.39552,1.39543,1.3959,1.39582,1.39531,1.3952799999999999,7.999999999985796e-05,9.000000000014552e-05,105600000.2026,104419999.6291,103,sell,0.00036537662449313694,-0.00044415789096644817,-0.0003367003367003155,0.00021492742617240543,sell,0.00021492742617240543,-0.0003367003367003155
2021-06-24 03:48:00,1.39555,1.39545,1.3957000000000002,1.39561,1.39571,1.39561,1.39555,1.39545,9.999999999998899e-05,9.000000000014552e-05,65270000.279,51590000.2269,53,buy,4.2993801726881145e-05,-0.00018631982514595788,4.2993801726881145e-05,-0.00017915367802506967,buy,4.2993801726881145e-05,-0.00017915367802506967
2021-06-24 03:51:00,1.39572,1.39561,1.3955,1.3954,1.39572,1.39561,1.3955,1.39539,0.0001100000000000545,9.999999999998899e-05,37080000.1025,37969999.917,42,sell,7.881858112227234e-05,-0.00023643710772946113,-0.00022927234688913104,7.881858112227234e-05,sell,7.881858112227234e-05,-0.00022927234688913104
2021-06-24 03:54:00,1.3955,1.39539,1.39541,1.39533,1.39553,1.3954700000000002,1.39541,1.39533,0.0001100000000000545,8.000000000008001e-05,63950000.1671,32180000.186400004,64,sell,4.299626649098226e-05,-0.00014331472630468566,-0.00012182013615191938,-1.4332910512567114e-05,hold,0.0,-0.00012182013615191938
2021-06-24 03:57:00,1.39541,1.39534,1.3956000000000002,1.3955,1.39561,1.39552,1.39541,1.39533,7.00000000000145e-05,0.00010000000000021103,57170000.4933,39160000.0186,47,buy,7.882987795705527e-05,-0.00020066937570328023,6.449717287386751e-05,-0.0001863345134520253,buy,6.449717287386751e-05,-0.0001863345134520253
2021-06-24 04:00:00,1.39561,1.3954799999999998,1.39562,1.39554,1.39564,1.39554,1.3955700000000002,1.3954700000000002,0.00013000000000018552,8.000000000008001e-05,36430000.007,45580000.0281,40,hold,0.0,-0.0001218227550572792,-5.0157278895977026e-05,-0.00010032390288664191,hold,0.0,-0.00010032390288664191
