time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:30:00,1.193,1.19298,1.19308,1.1930399999999999,1.19308,1.1930500000000002,1.1929200000000002,1.19289,2.0000000000131024e-05,4.0000000000040004e-05,205020001.47079998,214040002.16740003,110,buy,0.00010897629346474488,-0.00015927704985364323,3.3528918692219576e-05,-8.382370198996545e-05,buy,3.3528918692219576e-05,-8.382370198996545e-05
2021-06-24 00:33:00,1.19308,1.19303,1.1929200000000002,1.1929,1.19309,1.19306,1.1929200000000002,1.19289,4.999999999988347e-05,2.0000000000131024e-05,86380000.77769999,168190000.62350002,86,sell,0.00011734531373091625,-0.0001676319472964973,-0.00015087001709847368,9.2202207823636e-05,sell,9.2202207823636e-05,-0.00015087001709847368
2021-06-24 00:36:00,1.19295,1.19291,1.19291,1.19287,1.19309,1.1930500000000002,1.19288,1.1928299999999998,4.0000000000040004e-05,3.999999999981796e-05,135600000.48589998,162280001.0149,95,sell,0.00014249193244224927,-0.00021792153148559538,-6.706064797339198e-05,0.0,hold,0.0,-6.706064797339198e-05
2021-06-24 00:39:00,1.1929200000000002,1.19287,1.19298,1.19294,1.1930399999999999,1.19299,1.19288,1.19284,5.0000000000105516e-05,4.0000000000040004e-05,182980001.5837,315830000.40849996,133,buy,9.221380189126694e-05,-0.00016766708024544614,1.6765583609703024e-05,-9.221457493258481e-05,buy,1.6765583609703024e-05,-9.221457493258481e-05
2021-06-24 00:42:00,1.19298,1.1929299999999998,1.19296,1.1929299999999998,1.1930200000000002,1.19298,1.1929299999999998,1.19291,5.0000000000105516e-05,3.0000000000196536e-05,52890000.112,157480001.3457,44,sell,4.191185099507579e-05,-9.22029806711342e-05,-4.191185099507579e-05,-2.5148164603284803e-05,hold,0.0,-4.191185099507579e-05
2021-06-24 00:45:00,1.19296,1.19291,1.19288,1.19284,1.19297,1.1929200000000002,1.19286,1.1928299999999998,5.0000000000105516e-05,4.0000000000040004e-05,136100001.06759998,123340000.0114,84,buy,5.0299280720429074e-05,-0.00011736794010902732,-0.00010059012875546541,2.514858623028937e-05,sell,2.514858623028937e-05,-0.00010059012875546541
2021-06-24 00:48:00,1.19287,1.1928299999999998,1.1932399999999999,1.19321,1.19329,1.19326,1.19286,1.1928299999999998,4.000000000026205e-05,2.9999999999752447e-05,175880000.2493,135670000.009,123,buy,0.0003353285381352011,-0.0003856375175005047,0.0002850268679738839,-0.0003437203960329817,buy,0.0002850268679738839,-0.0003437203960329817
2021-06-24 00:51:00,1.19323,1.19321,1.1931500000000002,1.1931,1.19327,1.1932399999999999,1.19311,1.1930500000000002,1.999999999990898e-05,5.0000000000105516e-05,209769999.21309996,310640001.98309994,215,sell,0.00010894706848577277,-0.0001843673267574706,-0.00010894798152909621,5.028452661304295e-05,sell,5.028452661304295e-05,-0.00010894798152909621
2021-06-24 00:54:00,1.1931399999999999,1.1931,1.19317,1.19313,1.19335,1.1933200000000002,1.1931,1.19306,3.999999999981796e-05,4.0000000000040004e-05,431200003.94439995,472510002.6366999,268,buy,0.00018439359651337606,-0.00024307243558572197,-8.381246123542476e-06,-5.867068979969365e-05,hold,0.0,-5.867068979969365e-05
2021-06-24 00:57:00,1.19316,1.19313,1.1931200000000002,1.19308,1.19317,1.19313,1.19299,1.19296,2.999999999997449e-05,4.000000000026205e-05,150600000.35189998,389230004.2674999,134,sell,0.00011733842917371032,-0.0001760017432553982,-6.704884508371049e-05,8.381316369417807e-06,sell,8.381316369417807e-06,-6.704884508371049e-05
2021-06-24 01:00:00,1.1931200000000002,1.1931,1.1930200000000002,1.19297,1.1931500000000002,1.19311,1.19297,1.1929299999999998,2.0000000000131024e-05,5.0000000000105516e-05,182210000.8806,373250001.49109995,126,sell,0.00011734039610748963,-0.00018438586933774547,-0.00012572079924910696,6.705221691380267e-05,sell,6.705221691380267e-05,-0.00012572079924910696
2021-06-24 01:03:00,1.19301,1.19297,1.19323,1.19318,1.19323,1.19318,1.19291,1.19287,3.999999999981796e-05,5.0000000000105516e-05,252260001.876,250439999.00679997,154,buy,0.00022633727607279048,-0.00030179315432521224,0.00014249671000243376,-0.00021794345205657052,buy,0.00014249671000243376,-0.00021794345205657052
2021-06-24 01:06:00,1.1932399999999999,1.1932,1.19311,1.19307,1.19327,1.19323,1.19308,1.19303,3.999999999981796e-05,3.999999999981796e-05,98310000.136,214340000.67459998,83,sell,0.000125709209456764,-0.00020112799282645,-0.00014246924340432894,7.54274220584525e-05,sell,7.54274220584525e-05,-0.00014246924340432894
2021-06-24 01:09:00,1.1931,1.19306,1.19287,1.1928200000000002,1.1931,1.19306,1.19287,1.1928200000000002,4.0000000000040004e-05,4.999999999988347e-05,71239999.96479999,231990000.47880003,77,sell,0.00015925435434924686,-0.0002346827591985885,-0.0002346827591985885,0.00015925435434924686,sell,0.00015925435434924686,-0.0002346827591985885
2021-06-24 01:12:00,1.19285,1.19281,1.19277,1.1927200000000002,1.19285,1.19281,1.1927299999999998,1.19269,4.0000000000040004e-05,4.999999999988347e-05,138049999.5952,182400000.66099998,90,sell,6.706851887566336e-05,-0.0001341325397157547,-0.00010898268851887617,3.353425943764553e-05,sell,3.353425943764553e-05,-0.00010898268851887617
2021-06-24 01:15:00,1.19275,1.1927299999999998,1.19287,1.1928299999999998,1.19289,1.19286,1.1927200000000002,1.19267,2.0000000000131024e-05,4.000000000026205e-05,107220000.23760001,140650000.1848,79,buy,0.00011737876450449973,-0.0001844600769702508,6.707189268485261e-05,-0.00011737778038638339,buy,6.707189268485261e-05,-0.00011737778038638339
2021-06-24 01:18:00,1.19286,1.1928200000000002,1.19294,1.1929,1.19296,1.1929200000000002,1.1928299999999998,1.19279,3.999999999981796e-05,3.999999999981796e-05,144820000.544,56960000.05260001,52,buy,7.545081864169041e-05,-0.00014252299231214504,3.3532853813557335e-05,-0.0001006019349102764,buy,3.3532853813557335e-05,-0.0001006019349102764
2021-06-24 01:21:00,1.19294,1.19289,1.19307,1.1930399999999999,1.19307,1.1930399999999999,1.1929200000000002,1.19288,4.999999999988347e-05,3.0000000000196536e-05,127720000.938,100390000.4183,64,buy,0.0001005935016595211,-0.00015927838508494947,8.382651264941154e-05,-0.00015089404722989463,buy,8.382651264941154e-05,-0.00015089404722989463
2021-06-24 01:24:00,1.19306,1.1930399999999999,1.1928299999999998,1.1928,1.19306,1.1930399999999999,1.19281,1.19278,2.0000000000131024e-05,2.9999999999752447e-05,183130000.31449997,323970000.7132,159,sell,0.0001927848186145917,-0.00023469062746220474,-0.00021792701121479805,0.00017602092134383048,sell,0.00017602092134383048,-0.00021792701121479805
2021-06-24 01:27:00,1.19284,1.1928,1.19285,1.1928299999999998,1.1929299999999998,1.1929,1.19281,1.19278,3.999999999981796e-05,2.0000000000131024e-05,57549999.93,113340000.71869998,55,buy,7.545208373516782e-05,-0.00012575663575837325,-8.383354012328152e-06,-4.191817572089493e-05,hold,0.0,-4.191817572089493e-05
2021-06-24 01:30:00,1.19286,1.1928299999999998,1.19235,1.1923100000000002,1.19286,1.1928299999999998,1.19234,1.1923100000000002,3.0000000000196536e-05,3.999999999981796e-05,196680000.5356,215670000.20279998,189,sell,0.00041078779038075794,-0.00046107673993580836,-0.00046107673993580836,0.0004024043660872161,sell,0.0004024043660872161,-0.00046107673993580836
2021-06-24 01:33:00,1.19234,1.1923100000000002,1.19211,1.1920899999999999,1.19234,1.1923100000000002,1.19196,1.19192,2.9999999999752447e-05,2.0000000000131024e-05,353490001.60529995,357190001.05569994,247,sell,0.00029354781893995227,-0.000352248519717417,-0.00020967173792717136,0.00016774161082285647,sell,0.00016774161082285647,-0.00020967173792717136
2021-06-24 01:36:00,1.1921000000000002,1.19208,1.19206,1.19203,1.19221,1.19218,1.19201,1.1919799999999998,2.0000000000131024e-05,2.999999999997449e-05,248810000.6577,159690000.48940003,150,sell,0.00014259591672398755,-0.0001929190327208919,-5.871990604834874e-05,1.6777397490211246e-05,sell,1.6777397490211246e-05,-5.871990604834874e-05
2021-06-24 01:39:00,1.1920700000000002,1.19204,1.1920899999999999,1.19205,1.19211,1.19208,1.19202,1.1919799999999998,3.0000000000196536e-05,3.999999999981796e-05,147370000.4595,105459999.92609999,86,sell,5.033219247026121e-05,-0.00010905033931448064,-1.6777538231925157e-05,-4.194490117771507e-05,hold,0.0,-4.194490117771507e-05
2021-06-24 01:42:00,1.19208,1.19205,1.19234,1.1923100000000002,1.19234,1.1923100000000002,1.19206,1.19205,2.999999999997449e-05,2.9999999999752447e-05,80159999.6093,68560000.13679999,64,buy,0.00020972098719888727,-0.00024327838597366003,0.00019294007113631175,-0.00024327838597366003,buy,0.00019294007113631175,-0.00024327838597366003
2021-06-24 01:45:00,1.19236,1.19232,1.1922700000000002,1.19224,1.19248,1.19245,1.1922700000000002,1.19223,4.0000000000040004e-05,3.0000000000196536e-05,243500001.4984,115859999.99199998,106,sell,0.00015094972535523247,-0.00020964712196437968,-0.00010064074608349827,4.193505099292427e-05,sell,4.193505099292427e-05,-0.00010064074608349827
2021-06-24 01:48:00,1.19228,1.19225,1.19252,1.1925,1.19257,1.19254,1.19228,1.19225,2.999999999997449e-05,2.0000000000131024e-05,193090000.13019997,118710000.47029999,120,buy,0.0002180695809708516,-0.00026840008387492216,0.0001845204146676007,-0.00022646257076954705,buy,0.0001845204146676007,-0.00022646257076954705
2021-06-24 01:51:00,1.19254,1.1925,1.1926200000000002,1.19259,1.19267,1.19265,1.19252,1.19249,4.0000000000040004e-05,3.0000000000196536e-05,175280000.2025,165970000.4463,130,buy,0.00010901284674467806,-0.00015094466200961596,4.192731480713898e-05,-0.00010062893081789691,buy,4.192731480713898e-05,-0.00010062893081789691
2021-06-24 01:54:00,1.1926100000000002,1.19259,1.1927,1.19267,1.1927100000000002,1.19268,1.19246,1.19245,2.0000000000131024e-05,3.0000000000196536e-05,217480000.57659996,203120000.124,157,buy,0.0001844925615952627,-0.00021803849218009056,5.030982467003205e-05,-9.223622535829958e-05,buy,5.030982467003205e-05,-9.223622535829958e-05
2021-06-24 01:57:00,1.1927100000000002,1.19268,1.19268,1.19265,1.1927299999999998,1.1927100000000002,1.19264,1.1926100000000002,3.0000000000196536e-05,2.999999999997449e-05,231210000.843,189110000.5287,165,buy,5.869331902354151e-05,-0.00010061964934025029,-5.0305606559994486e-05,0.0,hold,0.0,-5.0305606559994486e-05
2021-06-24 02:00:00,1.19269,1.19266,1.19266,1.1926299999999999,1.1927200000000002,1.19269,1.19258,1.19255,2.999999999997449e-05,3.0000000000196536e-05,160690000.60869998,134490000.2481,122,sell,9.222849189651501e-05,-0.00014253135689870674,-5.03064501254903e-05,0.0,hold,0.0,-5.03064501254903e-05
2021-06-24 02:03:00,1.19265,1.1926299999999999,1.19279,1.19276,1.19285,1.1928200000000002,1.19265,1.1926299999999999,2.0000000000131024e-05,2.999999999997449e-05,72819999.8513,121859999.83590001,79,buy,0.00014253972246696476,-0.00018446626363592146,9.223158512560642e-05,-0.00013415728264437422,buy,9.223158512560642e-05,-0.00013415728264437422
2021-06-24 02:06:00,1.19277,1.19276,1.1925,1.19249,1.19279,1.19276,1.19239,1.19236,1.0000000000065512e-05,9.999999999843467e-06,112950000.22659999,182070000.9837,121,sell,0.00031020490291423374,-0.00036049933349536,-0.00023474768815451256,0.0002179818236695974,sell,0.0002179818236695974,-0.00023474768815451256
2021-06-24 02:09:00,1.19249,1.19246,1.1925,1.19248,1.1926100000000002,1.19259,1.19246,1.19243,2.999999999997449e-05,1.999999999990898e-05,84100000.12060001,97190000.38509998,78,sell,0.00010900644815063305,-0.0001509294740108409,-8.385814556151843e-06,-3.354410210809415e-05,hold,0.0,-3.354410210809415e-05
2021-06-24 02:12:00,1.1925,1.19248,1.19243,1.1924100000000002,1.1925100000000002,1.19248,1.19238,1.19235,1.999999999990898e-05,1.999999999990898e-05,91360000.13360001,157089999.3179,81,sell,8.385884878571463e-05,-0.00013417078263508063,-7.547169811295718e-05,4.1929424392764215e-05,sell,4.1929424392764215e-05,-7.547169811295718e-05
2021-06-24 02:15:00,1.19243,1.1924,1.19234,1.19233,1.19244,1.19242,1.19232,1.1923,3.0000000000196536e-05,1.0000000000065512e-05,49560000.0396,82140000.29159996,52,sell,8.386306838193672e-05,-0.0001174063265237907,-8.386236508659713e-05,5.031868500498909e-05,sell,5.031868500498909e-05,-8.386236508659713e-05
2021-06-24 02:18:00,1.19234,1.19232,1.19216,1.19213,1.19235,1.19233,1.19216,1.19213,1.999999999990898e-05,3.0000000000196536e-05,62059999.3843,92949999.9507,57,sell,0.00014257797757313953,-0.00018450958191815238,-0.0001761242598588016,0.00013419216317761838,sell,0.00013419216317761838,-0.0001761242598588016
2021-06-24 02:21:00,1.19215,1.19213,1.19216,1.19213,1.19216,1.19213,1.1921000000000002,1.19208,2.0000000000131024e-05,3.0000000000196536e-05,49790000.476,26139999.7843,29,sell,2.5165040725216585e-05,-6.710508656562877e-05,-1.677641236432582e-05,-2.5165040725589104e-05,hold,0.0,-2.5165040725589104e-05
2021-06-24 02:24:00,1.1921899999999999,1.1921700000000002,1.19229,1.19226,1.1923100000000002,1.19228,1.1921899999999999,1.1921700000000002,1.9999999999686935e-05,2.999999999997449e-05,66489999.48729999,39209999.918800004,44,buy,7.549132269197488e-05,-0.00011743291644650425,5.871547320497282e-05,-0.00010065678552546864,buy,5.871547320497282e-05,-0.00010065678552546864
2021-06-24 02:27:00,1.1923,1.1922700000000002,1.19236,1.19233,1.1923700000000002,1.19234,1.19226,1.19223,2.9999999999752447e-05,3.0000000000196536e-05,103149998.20939998,61640000.0453,71,buy,6.709945817175613e-05,-0.00011742700653418472,2.5161452654511864e-05,-7.548625730742488e-05,buy,2.5161452654511864e-05,-7.548625730742488e-05
2021-06-24 02:30:00,1.1923700000000002,1.19234,1.1923700000000002,1.19234,1.19242,1.19239,1.1923,1.1922700000000002,3.0000000000196536e-05,3.0000000000196536e-05,93690000.01929998,84660000.3393,77,sell,7.54786605054936e-05,-0.00012579460257281197,-2.5159975511121996e-05,-2.516060855141699e-05,hold,0.0,-2.5159975511121996e-05
2021-06-24 02:33:00,1.19235,1.19232,1.19232,1.19229,1.1924100000000002,1.19238,1.19226,1.19223,2.999999999997449e-05,2.999999999997449e-05,90309999.7859,56680000.163600005,62,sell,0.00010063905801833137,-0.00015095478904092637,-5.0320795068519294e-05,0.0,hold,0.0,-5.0320795068519294e-05
2021-06-24 02:36:00,1.19233,1.1923,1.19234,1.1923100000000002,1.19245,1.19242,1.1923100000000002,1.19228,2.999999999997449e-05,2.9999999999752447e-05,70629999.7568,151619999.34210002,68,buy,9.225788595233826e-05,-0.00014258395678867672,-1.6773879714246002e-05,-3.354860353941123e-05,hold,0.0,-3.354860353941123e-05
2021-06-24 02:39:00,1.19234,1.19232,1.1923700000000002,1.19234,1.19238,1.19236,1.19232,1.19229,1.999999999990898e-05,3.0000000000196536e-05,39069999.9928,65570000.052600004,47,buy,3.3548040794451155e-05,-7.548499106754521e-05,0.0,-4.19350509931105e-05,hold,0.0,-4.19350509931105e-05
2021-06-24 02:42:00,1.19235,1.19232,1.19247,1.19244,1.19252,1.19248,1.19235,1.19232,2.999999999997449e-05,2.999999999997449e-05,85639999.26269999,80850000.4337,69,buy,0.00010902838931518721,-0.00016774020397206956,7.548119260277895e-05,-0.00012580515297895906,buy,7.548119260277895e-05,-0.00012580515297895906
2021-06-24 02:45:00,1.19247,1.19246,1.19242,1.19239,1.19249,1.19246,1.19242,1.19239,9.999999999843467e-06,2.999999999997449e-05,44329999.655,61220000.14790001,47,sell,3.3544102108280364e-05,-8.385814556095982e-05,-6.708764161769938e-05,3.3544102108280364e-05,sell,3.3544102108280364e-05,-6.708764161769938e-05
2021-06-24 02:48:00,1.1924100000000002,1.19238,1.1923100000000002,1.19228,1.1924100000000002,1.19238,1.1922700000000002,1.19224,3.0000000000196536e-05,3.0000000000196536e-05,44279999.9118,73779999.55420001,44,sell,9.225246985007502e-05,-0.00014256841187194463,-0.0001090229031962039,5.870611717723582e-05,sell,5.870611717723582e-05,-0.0001090229031962039
2021-06-24 02:51:00,1.19232,1.19229,1.19245,1.19242,1.19247,1.19244,1.1923100000000002,1.19229,2.999999999997449e-05,2.999999999997449e-05,54579999.9013,99289999.4779,65,buy,0.00010903204703453079,-0.00015096998213509042,8.387010198603478e-05,-0.000134195539675698,buy,8.387010198603478e-05,-0.000134195539675698
2021-06-24 02:54:00,1.19244,1.1924100000000002,1.1926,1.19257,1.1926,1.19258,1.1923700000000002,1.19234,2.9999999999752447e-05,3.0000000000196536e-05,76870000.24309999,115540000.327,73,buy,0.00017611982857655041,-0.00021805860744431035,0.00010902016034346674,-0.00015934116620953568,buy,0.00010902016034346674,-0.00015934116620953568
2021-06-24 02:57:00,1.19258,1.19256,1.19259,1.19257,1.1926299999999999,1.1926100000000002,1.19247,1.19244,1.999999999990898e-05,2.0000000000131024e-05,108830000.04280001,186009999.968,99,buy,0.00011740337283139286,-0.00015933715742503813,-8.38518170694252e-06,-2.5155966995349912e-05,hold,0.0,-2.5155966995349912e-05
2021-06-24 03:00:00,1.1926200000000002,1.19259,1.19245,1.19242,1.1926200000000002,1.19259,1.19242,1.19239,3.0000000000196536e-05,2.999999999997449e-05,62970000.0584,69439999.37099999,62,sell,0.00014254689373548619,-0.00019285271083846863,-0.0001676980094247958,0.00011739155954689288,sell,0.00011739155954689288,-0.0001676980094247958
2021-06-24 03:03:00,1.19244,1.1924100000000002,1.19246,1.19243,1.19249,1.19246,1.1924,1.1923700000000002,2.9999999999752447e-05,2.999999999997449e-05,39130000.0025,46320000.2683,39,sell,5.031615316251365e-05,-0.00010062977467307732,-8.386166180137758e-06,-4.193188584453624e-05,hold,0.0,-4.193188584453624e-05
2021-06-24 03:06:00,1.19245,1.19242,1.19252,1.19249,1.1925299999999999,1.1925,1.1923700000000002,1.19234,2.999999999997449e-05,2.999999999997449e-05,51740000.1435,64530000.150199994,56,buy,0.0001090265605472642,-0.0001593505208245236,3.354438341233595e-05,-8.386306838193672e-05,buy,3.354438341233595e-05,-8.386306838193672e-05
2021-06-24 03:09:00,1.1925100000000002,1.19248,1.19243,1.1924100000000002,1.19252,1.19249,1.1923700000000002,1.19234,3.0000000000196536e-05,1.999999999990898e-05,50359999.9697,64889999.89590001,55,sell,0.00010062977467307732,-0.00015094086472350064,-8.385673914683229e-05,4.1929424392764215e-05,sell,4.1929424392764215e-05,-8.385673914683229e-05
2021-06-24 03:12:00,1.1924100000000002,1.19239,1.19247,1.19246,1.1925299999999999,1.1925100000000002,1.1924100000000002,1.19239,2.0000000000131024e-05,9.999999999843467e-06,134290000.7225,91129999.9727,106,buy,8.38637716892587e-05,-0.00011741124967486052,4.193188584453624e-05,-6.709214267132227e-05,buy,4.193188584453624e-05,-6.709214267132227e-05
2021-06-24 03:15:00,1.19246,1.19245,1.19247,1.19244,1.19249,1.19246,1.1924,1.1923700000000002,1.0000000000065512e-05,2.999999999997449e-05,121009999.81939998,81189999.5652,76,sell,5.031615316251365e-05,-0.00010062977467307732,-1.6772051054233284e-05,-1.677219170607487e-05,hold,0.0,-1.677219170607487e-05
2021-06-24 03:18:00,1.19247,1.19245,1.19242,1.19239,1.19255,1.1925299999999999,1.1924100000000002,1.19239,1.999999999990898e-05,2.999999999997449e-05,51510000.169300005,79090000.42840001,47,sell,0.00010062639933559402,-0.00013416628233611837,-6.708764161769938e-05,2.515828755920541e-05,sell,2.515828755920541e-05,-6.708764161769938e-05
2021-06-24 03:21:00,1.19243,1.1924,1.19244,1.1924100000000002,1.19246,1.19244,1.1924,1.1923700000000002,3.0000000000196536e-05,2.9999999999752447e-05,76510000.26609999,103009999.5361,75,buy,3.354579000338813e-05,-7.547992653280732e-05,-1.67724730172077e-05,-3.354579000338813e-05,hold,0.0,-3.354579000338813e-05
2021-06-24 03:24:00,1.19243,1.1924100000000002,1.1924100000000002,1.19238,1.19244,1.19242,1.1923700000000002,1.19235,1.999999999990898e-05,3.0000000000196536e-05,68110000.1931,130420000.7398,79,sell,4.193153419087525e-05,-7.547549562235708e-05,-4.193118254329857e-05,0.0,hold,0.0,-4.193118254329857e-05
2021-06-24 03:27:00,1.1924100000000002,1.1924,1.19246,1.19243,1.19249,1.19246,1.1924100000000002,1.19239,1.0000000000287557e-05,2.999999999997449e-05,31059999.9427,51290000.1706,35,buy,4.193188584453624e-05,-8.38651783392925e-05,1.6772754337777255e-05,-5.0318685005175306e-05,buy,1.6772754337777255e-05,-5.0318685005175306e-05
2021-06-24 03:30:00,1.19245,1.19242,1.19239,1.19236,1.19245,1.19242,1.19238,1.19235,2.999999999997449e-05,2.999999999997449e-05,21140000.023,54490000.1066,28,sell,3.354522735281193e-05,-8.386095853074677e-05,-7.547486267761623e-05,2.5158920514562394e-05,sell,2.5158920514562394e-05,-7.547486267761623e-05
2021-06-24 03:33:00,1.19239,1.1923700000000002,1.19236,1.19233,1.1924100000000002,1.19239,1.19236,1.19233,1.999999999990898e-05,3.0000000000196536e-05,27410000.0262,54130000.651200004,33,sell,2.5159553501769128e-05,-6.709101735166767e-05,-5.0319107003724475e-05,8.386658503707331e-06,sell,8.386658503707331e-06,-5.0319107003724475e-05
2021-06-24 03:36:00,1.19234,1.1923100000000002,1.1922700000000002,1.19224,1.19235,1.19232,1.1922700000000002,1.19224,2.9999999999752447e-05,3.0000000000196536e-05,46220000.043699995,26669999.8155,25,sell,4.193505099292427e-05,-9.225479095907619e-05,-8.38686951708313e-05,3.354832216457129e-05,sell,3.354832216457129e-05,-8.38686951708313e-05
2021-06-24 03:39:00,1.19228,1.19225,1.1923100000000002,1.19228,1.19233,1.1923,1.19226,1.19223,2.999999999997449e-05,3.0000000000196536e-05,12820000.1717,21999999.6797,12,buy,3.354972908578494e-05,-8.387643323854374e-05,0.0,-5.0325015726710865e-05,hold,0.0,-5.0325015726710865e-05
2021-06-24 03:42:00,1.19232,1.19229,1.19233,1.1923,1.1923700000000002,1.19234,1.1923100000000002,1.19228,2.999999999997449e-05,2.999999999997449e-05,14579999.9832,19580000.0801,19,buy,2.516124162319568e-05,-7.548562418236112e-05,-1.6774020397318694e-05,-3.354888491878482e-05,hold,0.0,-3.354888491878482e-05
2021-06-24 03:45:00,1.19232,1.19229,1.19229,1.19224,1.19232,1.19229,1.19221,1.1922,2.999999999997449e-05,5.0000000000105516e-05,45500000.9092,52430000.4247,33,sell,6.709776983794212e-05,-0.00010064412238335347,-6.709608158890231e-05,0.0,hold,0.0,-6.709608158890231e-05
2021-06-24 03:48:00,1.19229,1.19225,1.1923100000000002,1.19229,1.19232,1.19229,1.19226,1.19223,4.0000000000040004e-05,2.0000000000131024e-05,108200000.7405,65169999.7785,53,sell,2.5161663689181733e-05,-7.548309178756166e-05,0.0,-5.0325015726710865e-05,hold,0.0,-5.0325015726710865e-05
2021-06-24 03:51:00,1.19232,1.19229,1.19224,1.1922,1.19233,1.19229,1.19222,1.19218,2.999999999997449e-05,4.0000000000040004e-05,62620000.4816,101940000.17670001,47,sell,5.871054860815279e-05,-0.0001258040978587073,-0.00010064412238335347,4.193610614876038e-05,sell,4.193610614876038e-05,-0.00010064412238335347
2021-06-24 03:54:00,1.19223,1.1922,1.19212,1.1921000000000002,1.19226,1.19223,1.19212,1.1920899999999999,2.999999999997449e-05,1.999999999990898e-05,40200000.0477,88689999.8784,53,sell,9.226407656226774e-05,-0.0001425863486154241,-0.00010903936320990198,6.710283509466362e-05,sell,6.710283509466362e-05,-0.00010903936320990198
2021-06-24 03:57:00,1.19216,1.1921000000000002,1.19216,1.19213,1.19216,1.19214,1.19213,1.1921000000000002,5.999999999994898e-05,3.0000000000196536e-05,16090000.1526,34580000.296299994,13,buy,8.3883469085297e-06,-5.0331348041228904e-05,-2.5164407462250482e-05,-5.0331348041228904e-05,hold,0.0,-2.5164407462250482e-05
