time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:09:00,1.34584,1.34569,1.34584,1.34568,1.34585,1.34569,1.3458200000000002,1.34567,0.00014999999999987246,0.00015999999999993797,10000000.0,12480000.0192,10,hold,0.0,-0.0001337444737526983,-0.00011888486001303124,-0.00011146697976493282,hold,0.0,-0.00011888486001303124
2021-06-24 04:12:00,1.3458299999999999,1.34567,1.3458,1.34566,1.3458299999999999,1.34567,1.3458,1.34566,0.00015999999999993797,0.000140000000000029,3000000.0,3740000.0096000005,3,hold,0.0,-0.00012631610233074123,-0.00012631610233074123,-9.660615158262094e-05,hold,0.0,-0.00012631610233074123
2021-06-24 04:15:00,1.34579,1.34563,1.3460100000000002,1.34585,1.34604,1.3459100000000002,1.34576,1.3456100000000002,0.00015999999999993797,0.00016000000000016001,103830000.51810002,84240000.0096,83,buy,0.00011146118178582696,-0.0003195576727281369,4.458347884881667e-05,-0.00028239560651891453,buy,4.458347884881667e-05,-0.00028239560651891453
2021-06-24 04:18:00,1.3459999999999999,1.34586,1.3460100000000002,1.34585,1.3460200000000002,1.34587,1.3459999999999999,1.34585,0.00013999999999980695,0.00016000000000016001,15140000.104899999,13000000.0,13,hold,0.0,-0.00012631422521100087,-0.00011144130757791417,-0.00011145290000452833,hold,0.0,-0.00011145290000452833
2021-06-24 04:21:00,1.34599,1.34586,1.3459299999999998,1.34576,1.3460200000000002,1.34586,1.3459,1.34576,0.00012999999999996348,0.00016999999999978144,25319999.9333,20000000.0,20,hold,0.0,-0.0001931620629709432,-0.00017087794114365817,-5.201135333525957e-05,hold,0.0,-0.00017087794114365817
2021-06-24 04:24:00,1.34595,1.34578,1.34594,1.34579,1.34595,1.34579,1.34588,1.34574,0.00017000000000000348,0.00014999999999987246,25240000.128700003,20000000.0,20,hold,0.0,-0.00015602362643489244,-0.00011887514395032355,-0.00011889016035305769,hold,0.0,-0.00011887514395032355
2021-06-24 04:27:00,1.34594,1.34579,1.3459100000000002,1.34578,1.34595,1.34579,1.34588,1.34576,0.00014999999999987246,0.00013000000000018552,30500000.0001,21000000.0,21,hold,0.0,-0.0001411642334409989,-0.00011887602716312612,-8.916695769779832e-05,hold,0.0,-0.00011887602716312612
2021-06-24 04:30:00,1.3459299999999998,1.34577,1.3459200000000002,1.34577,1.34596,1.3458100000000002,1.34589,1.34576,0.00015999999999993797,0.00015000000000031655,28249999.8808,21000000.0,21,hold,0.0,-0.00014859282593834733,-0.00011887691038905291,-0.00011146035355247669,hold,0.0,-0.00011887691038905291
2021-06-24 04:33:00,1.34595,1.34577,1.3460200000000002,1.34588,1.34606,1.3459100000000002,1.3459100000000002,1.34577,0.000180000000000069,0.00014000000000025103,95120000.83910002,61000000.0,61,hold,0.0,-0.0002154900168677586,-5.200787547829748e-05,-0.00018576725592062948,hold,0.0,-0.00018576725592062948
2021-06-24 04:36:00,1.3460299999999998,1.34587,1.34599,1.34585,1.3460299999999998,1.34587,1.34599,1.34585,0.00015999999999993797,0.000140000000000029,3620000.0048,3000000.0,3,hold,0.0,-0.0001337265885603196,-0.0001337265885603196,-8.916165751530239e-05,hold,0.0,-0.0001337265885603196
2021-06-24 04:39:00,1.3460100000000002,1.34585,1.34594,1.3458,1.3460100000000002,1.34586,1.3459100000000002,1.34577,0.00016000000000016001,0.00013999999999980695,16500000.0,17490000.0096,16,hold,0.0,-0.0001783047674238973,-0.00015601667149578642,-6.687223687626665e-05,hold,0.0,-0.00015601667149578642
2021-06-24 04:42:00,1.34595,1.3458299999999999,1.3459999999999999,1.34586,1.3459999999999999,1.34586,1.34594,1.34579,0.00012000000000012001,0.00013999999999980695,14500000.0,14000000.0,14,hold,0.0,-0.00015604217597085834,-6.686726847202606e-05,-0.00012631610233090621,hold,0.0,-0.00012631610233090621
2021-06-24 04:45:00,1.34599,1.3458299999999999,1.3459999999999999,1.34584,1.3459999999999999,1.34584,1.34597,1.3458299999999999,0.00016000000000016001,0.00015999999999993797,5000000.0,5000000.0,5,hold,0.0,-0.0001263001485884127,-0.00011144213552856596,-0.00012631610233090621,hold,0.0,-0.00012631610233090621
2021-06-24 04:48:00,1.34599,1.3458299999999999,1.34598,1.3458200000000002,1.3459999999999999,1.3458299999999999,1.34597,1.3458100000000002,0.00016000000000016001,0.00015999999999971593,5000000.0,5000000.0,5,hold,0.0,-0.0001411589895985813,-0.0001263010869321328,-0.00011145538440969106,hold,0.0,-0.0001263010869321328
2021-06-24 04:51:00,1.3459299999999998,1.34578,1.3459200000000002,1.34576,1.3459299999999998,1.34578,1.3459100000000002,1.34575,0.00014999999999987246,0.00016000000000016001,10000000.0,12100000.024,10,hold,0.0,-0.00013373652418762266,-0.0001263067172882553,-0.00010402889030915234,hold,0.0,-0.0001263067172882553
2021-06-24 04:54:00,1.3459200000000002,1.34576,1.34595,1.34579,1.34595,1.34579,1.3459200000000002,1.34575,0.00016000000000016001,0.00015999999999993797,9000000.0,12980000.0192,9,hold,0.0,-0.00014861601337542483,-9.65882073230099e-05,-0.00014118416359522684,hold,0.0,-0.00014118416359522684
2021-06-24 04:57:00,1.34595,1.34578,1.3459100000000002,1.34577,1.34595,1.34579,1.3459,1.34575,0.00017000000000000348,0.00014000000000025103,10240000.0096,10120000.0048,10,hold,0.0,-0.00014861601337542483,-0.00013373453694421708,-9.659825528703467e-05,hold,0.0,-0.00013373453694421708
2021-06-24 05:00:00,1.3459,1.34576,1.3460200000000002,1.34585,1.3460200000000002,1.34585,1.3458299999999999,1.34569,0.000140000000000029,0.00017000000000022553,37890000.105,31120000.0048,30,buy,1.4860717921380134e-05,-0.0002452273554831822,-3.714986254558698e-05,-0.00019319938176208908,hold,0.0,-0.00019319938176208908
2021-06-24 05:03:00,1.3460200000000002,1.34587,1.3459200000000002,1.34577,1.3460200000000002,1.34587,1.3459200000000002,1.34577,0.00015000000000031655,0.00015000000000031655,13620000.0048,15240000.009599999,13,hold,0.0,-0.0001857327528567967,-0.0001857327528567967,-3.715069063158222e-05,hold,0.0,-0.0001857327528567967
2021-06-24 05:06:00,1.34595,1.3458100000000002,1.3460200000000002,1.34586,1.3460200000000002,1.34586,1.34595,1.3458,0.00013999999999980695,0.00016000000000016001,28000000.0,32210000.0384,28,hold,0.0,-0.000163471541090882,-6.686726847202606e-05,-0.00015603985703780137,hold,0.0,-0.00015603985703780137
2021-06-24 05:09:00,1.3459999999999999,1.3458299999999999,1.3459299999999998,1.34578,1.3459999999999999,1.34584,1.3459299999999998,1.34578,0.00017000000000000348,0.00014999999999987246,5000000.0,7500000.0,5,hold,0.0,-0.00016344725111432911,-0.00016344725111432911,-7.430358960640571e-05,hold,0.0,-0.00016344725111432911
2021-06-24 05:12:00,1.3459299999999998,1.34576,1.3459299999999998,1.34575,1.34595,1.3458,1.3459100000000002,1.34575,0.00016999999999978144,0.00017999999999984695,12000000.0,14100000.024,12,hold,0.0,-0.00014861601337542483,-0.00013373652418762266,-0.0001263226726903619,hold,0.0,-0.00013373652418762266
2021-06-24 05:15:00,1.3459299999999998,1.34579,1.34599,1.3458299999999999,1.34599,1.34584,1.3459299999999998,1.34579,0.00013999999999980695,0.00016000000000016001,9740000.009599999,9000000.0,9,hold,0.0,-0.00014861159616283223,-7.42980689931787e-05,-0.00014861159616283223,hold,0.0,-0.00014861159616283223
2021-06-24 05:18:00,1.34599,1.34584,1.34599,1.34585,1.3460100000000002,1.34586,1.34599,1.34584,0.0001500000000000945,0.000140000000000029,14600000.024,11000000.0,11,hold,0.0,-0.00012631516376406226,-0.00010401265982661757,-0.00011145455626233023,hold,0.0,-0.00010401265982661757
2021-06-24 05:21:00,1.3460100000000002,1.34585,1.34595,1.3458100000000002,1.3460100000000002,1.34585,1.34595,1.3458100000000002,0.00016000000000016001,0.00013999999999980695,4740000.0096,4000000.0,4,hold,0.0,-0.0001485873061864161,-0.0001485873061864161,-7.430248541812905e-05,hold,0.0,-0.0001485873061864161
2021-06-24 05:24:00,1.34597,1.3458299999999999,1.34589,1.34574,1.34598,1.34584,1.34585,1.3457,0.00014000000000025103,0.0001500000000000945,22500000.0,23730000.0192,22,hold,0.0,-0.0002080268651837754,-0.000170880480248575,-4.458215376397542e-05,hold,0.0,-0.000170880480248575
2021-06-24 05:27:00,1.34587,1.34572,1.3459100000000002,1.34575,1.3459100000000002,1.34575,1.3458299999999999,1.34567,0.00014999999999987246,0.00016000000000016001,11000000.0,12990000.0096,11,hold,0.0,-0.00017834981830630099,-8.91616575151374e-05,-0.00014118836013445182,hold,0.0,-0.00014118836013445182
2021-06-24 05:30:00,1.3459200000000002,1.34576,1.34595,1.34579,1.34599,1.3458299999999999,1.3459200000000002,1.34576,0.00016000000000016001,0.00015999999999993797,12620000.0048,12000000.0,12,hold,0.0,-0.00017090714540479168,-9.65882073230099e-05,-0.00014118416359522684,hold,0.0,-0.00014118416359522684
2021-06-24 05:33:00,1.34597,1.3458100000000002,1.3460100000000002,1.34586,1.3460200000000002,1.34587,1.34596,1.3458100000000002,0.00015999999999993797,0.0001500000000000945,26830000.043199997,29110000.014399998,23,hold,0.0,-0.00015603985703780137,-8.172544707538391e-05,-0.00014860938765500178,hold,0.0,-0.00014860938765500178
2021-06-24 05:36:00,1.3460200000000002,1.34588,1.3459,1.34576,1.3460299999999998,1.34589,1.34588,1.3457299999999999,0.00014000000000025103,0.000140000000000029,39100000.024,40230000.0192,36,sell,7.430027714052049e-06,-0.0002228776476006976,-0.0001931620629709432,-1.486016583954812e-05,hold,0.0,-0.0001931620629709432
2021-06-24 05:39:00,1.34589,1.34574,1.3459200000000002,1.34578,1.3459999999999999,1.34584,1.34589,1.34574,0.0001500000000000945,0.00014000000000025103,31120000.0048,35939999.9379,31,hold,0.0,-0.00019320225303545035,-8.17303048540776e-05,-0.00013375540594787332,hold,0.0,-0.00013375540594787332
2021-06-24 05:42:00,1.34594,1.3458,1.3457100000000002,1.3455700000000002,1.3459999999999999,1.34585,1.3457100000000002,1.34556,0.00013999999999980695,0.000140000000000029,51610000.0144,56470000.028799996,50,sell,0.00010402347958524869,-0.00032689450222865823,-0.000274900812814657,6.687472135527081e-05,sell,6.687472135527081e-05,-0.000274900812814657
2021-06-24 05:45:00,1.34572,1.34556,1.34572,1.34556,1.34579,1.34563,1.3457100000000002,1.34556,0.00015999999999993797,0.00015999999999993797,36620000.0048,42450000.048,36,hold,0.0,-0.00017090333558724056,-0.0001188954611657239,-0.00011890959897733134,hold,0.0,-0.0001188954611657239
2021-06-24 05:48:00,1.3457100000000002,1.3455700000000002,1.3457299999999999,1.3455700000000002,1.34575,1.34559,1.34565,1.3455,0.000140000000000029,0.00015999999999971593,20620000.0048,22330000.042999998,20,hold,0.0,-0.00018577001671936356,-0.00010403430159546185,-0.00011890871526543837,hold,0.0,-0.00011890871526543837
2021-06-24 05:51:00,1.3457299999999999,1.34556,1.34552,1.34538,1.3457299999999999,1.3455700000000002,1.34552,1.3453700000000002,0.00016999999999978144,0.000140000000000029,33440000.0573,33220000.0288,31,sell,3.7158973520593884e-05,-0.00026751279974414924,-0.0002600818886402551,2.972739974437409e-05,sell,2.972739974437409e-05,-0.0002600818886402551
2021-06-24 05:54:00,1.3455100000000002,1.34535,1.34538,1.34522,1.34553,1.34542,1.34533,1.3451700000000002,0.00016000000000016001,0.00015999999999993797,84500000.0,120489999.1751,84,sell,6.689360943062056e-05,-0.0002675525629303649,-0.00021553165714125011,-2.2299029992176377e-05,hold,0.0,-0.00021553165714125011
2021-06-24 05:57:00,1.34536,1.3452000000000002,1.3457100000000002,1.34558,1.3457299999999999,1.34558,1.34536,1.3452000000000002,0.00015999999999971593,0.00013000000000018552,88710000.1579,68000000.0,68,buy,0.00016352500445985388,-0.0003939934582216007,0.00016352500445985388,-0.00037912578055308534,buy,0.00016352500445985388,-0.00037912578055308534
2021-06-24 06:00:00,1.34572,1.34555,1.34574,1.34556,1.34606,1.34588,1.3457100000000002,1.34555,0.00017000000000000348,0.00017999999999984695,211090000.15210003,158480000.01920003,153,buy,0.00012632736622287226,-0.00037902716361340005,-0.0001188954611657239,-0.0001412061982088458,hold,0.0,-0.0001412061982088458
2021-06-24 06:03:00,1.3457299999999999,1.3455700000000002,1.34565,1.34548,1.3458299999999999,1.34567,1.34565,1.34548,0.00015999999999971593,0.00017000000000000348,65110000.014800005,69120000.005,56,sell,1.4862484858775912e-05,-0.00026006256362233747,-0.00018577277760015862,-5.9454357632719185e-05,hold,0.0,-0.00018577277760015862
2021-06-24 06:06:00,1.34564,1.3454700000000002,1.34543,1.34528,1.34564,1.34548,1.34541,1.34522,0.00016999999999978144,0.00014999999999987246,69610000.0144,96779999.8527,68,sell,5.202604275055333e-05,-0.0003121191403346103,-0.0002675306917154038,2.9729388243708178e-05,sell,2.9729388243708178e-05,-0.0002675306917154038
2021-06-24 06:09:00,1.34543,1.3452700000000002,1.34531,1.34514,1.34543,1.3452700000000002,1.3451799999999998,1.34503,0.00015999999999971593,0.00017000000000000348,99340000.0336,115480000.0198,88,sell,6.69010681873286e-05,-0.0002973027210631218,-0.0002155444727707138,-2.9733808083000404e-05,hold,0.0,-0.0002155444727707138
2021-06-24 06:12:00,1.34531,1.34515,1.3453899999999999,1.34522,1.3453899999999999,1.34522,1.3452000000000002,1.3450700000000002,0.00015999999999993797,0.00016999999999978144,103620000.00479999,139480000.85309997,102,buy,1.4867677668680476e-05,-0.00023790583389686324,-6.68990790226219e-05,-0.0001784187637064981,hold,0.0,-0.0001784187637064981
2021-06-24 06:15:00,1.3453700000000002,1.34521,1.3454899999999999,1.34532,1.34558,1.34541,1.34536,1.3451899999999999,0.00016000000000016001,0.00016999999999978144,83230000.1387,89580000.28160003,76,buy,3.71647737409359e-05,-0.00028992186977312684,-3.7164497498907744e-05,-0.00020814594003897973,hold,0.0,-0.00020814594003897973
2021-06-24 06:18:00,1.3455,1.34532,1.3451,1.34492,1.3455,1.34533,1.34509,1.34492,0.00017999999999984695,0.000180000000000069,104720000.0286,137820000.17159998,103,sell,0.00017839489195960694,-0.00043106651802305834,-0.00043106651802305834,0.00016352986650024453,sell,0.00016352986650024453,-0.00043106651802305834
2021-06-24 06:21:00,1.34509,1.34491,1.345,1.34484,1.34512,1.3449600000000002,1.3449,1.34475,0.00017999999999984695,0.00015999999999993797,99050000.072,94250000.11969998,86,buy,4.461298237799913e-05,-0.00027514407882521177,-0.00018586116914099537,-6.69189759909016e-05,hold,0.0,-0.00018586116914099537
2021-06-24 06:24:00,1.34499,1.34482,1.3451799999999998,1.34502,1.3451899999999999,1.34505,1.34489,1.34475,0.00017000000000000348,0.00015999999999971593,77030000.09060001,72340000.0336,68,buy,0.00011896883760022012,-0.00032719836400817696,2.230499855032122e-05,-0.0002676938177599351,buy,2.230499855032122e-05,-0.0002676938177599351
2021-06-24 06:27:00,1.3451700000000002,1.34506,1.34503,1.34483,1.34524,1.34509,1.34503,1.34483,0.00011000000000027654,0.00019999999999997797,48240000.2478,50609999.7758,40,sell,4.460668059382568e-05,-0.00030477832951742546,-0.0002527561572145,2.230383774699604e-05,sell,2.230383774699604e-05,-0.0002527561572145
2021-06-24 06:30:00,1.34502,1.34485,1.34516,1.34499,1.34521,1.34506,1.3449,1.34474,0.00017000000000000348,0.00017000000000000348,68100000.02399999,88519999.62380001,65,buy,0.00011896795300761244,-0.0003495099424423832,-2.230450104845767e-05,-0.00023050897869636794,hold,0.0,-0.00023050897869636794
2021-06-24 06:33:00,1.34515,1.3449799999999998,1.34492,1.34479,1.34516,1.34501,1.3449,1.3447600000000002,0.00017000000000022553,0.00012999999999996348,71120000.00479999,82090000.0338,70,sell,8.178377855930773e-05,-0.00029736239555126076,-0.0002676281455600773,4.461032877808517e-05,sell,4.461032877808517e-05,-0.0002676281455600773
2021-06-24 06:36:00,1.34493,1.34479,1.34511,1.34495,1.34511,1.3449600000000002,1.34489,1.3447600000000002,0.000140000000000029,0.00015999999999993797,69340000.0334,84909999.9671,68,buy,5.2048866450220125e-05,-0.0002602694904665891,1.4870662413754638e-05,-0.00023795536849626931,buy,1.4870662413754638e-05,-0.00023795536849626931
2021-06-24 06:39:00,1.34511,1.3449600000000002,1.3451899999999999,1.34503,1.34532,1.3451700000000002,1.34511,1.3449600000000002,0.00014999999999987246,0.00015999999999993797,71849999.90480001,65730000.0192,63,buy,4.4606017351867894e-05,-0.00026766595289072975,-5.947468980238048e-05,-0.00017100880323558351,hold,0.0,-0.00017100880323558351
2021-06-24 06:42:00,1.3451799999999998,1.34502,1.34522,1.34506,1.34522,1.3450700000000002,1.3450799999999998,1.34494,0.00015999999999971593,0.00016000000000016001,34480000.0192,32480000.0192,31,hold,0.0,-0.00020818772584654927,-8.920739231916769e-05,-0.00014869667365539395,hold,0.0,-0.00014869667365539395
2021-06-24 06:45:00,1.34522,1.34506,1.3452899999999999,1.34512,1.34535,1.3451899999999999,1.34522,1.34506,0.00016000000000016001,0.00016999999999978144,36100000.024000004,36080000.043,33,hold,0.0,-0.00021560376488790353,-7.43372831209683e-05,-0.00017099608939374637,hold,0.0,-0.00017099608939374637
2021-06-24 06:48:00,1.34528,1.34512,1.34521,1.34506,1.3452899999999999,1.34512,1.34521,1.34504,0.00015999999999993797,0.0001500000000000945,26000000.0,34280000.0908,26,hold,0.0,-0.00018583353775012188,-0.00016353472882976703,-6.690852860705623e-05,hold,0.0,-0.00016353472882976703
2021-06-24 06:51:00,1.34522,1.34505,1.34499,1.34485,1.34522,1.34505,1.34484,1.3446799999999999,0.00017000000000000348,0.00013999999999980695,88060000.062,115519999.74270001,86,sell,0.0001561280249805163,-0.0004014213288534269,-0.00027504794754759925,4.460800713740829e-05,sell,4.460800713740829e-05,-0.00027504794754759925
2021-06-24 06:54:00,1.34499,1.34485,1.34467,1.34451,1.34499,1.34485,1.34457,1.34439,0.00013999999999980695,0.00015999999999993797,73480000.0192,97630000.35280001,72,sell,0.00020820165817753502,-0.00044609997100345276,-0.00035687997680266317,0.00013384392311415323,sell,0.00013384392311415323,-0.00035687997680266317
2021-06-24 06:57:00,1.34467,1.34451,1.3449600000000002,1.34479,1.3450700000000002,1.34492,1.34467,1.3445,0.00015999999999993797,0.00017000000000022553,54360000.0144,62710000.396000005,53,buy,0.00018591922181640213,-0.00042394942357767306,8.92412264718466e-05,-0.000334694423990942,buy,8.92412264718466e-05,-0.000334694423990942
2021-06-24 07:00:00,1.34493,1.3447799999999999,1.34454,1.34438,1.34502,1.3448600000000002,1.34454,1.34438,0.0001500000000000945,0.00016000000000016001,106700000.048,147109999.53769997,102,sell,0.00023794298291279236,-0.0004758293556974587,-0.000408943216375611,0.00017846785347774057,sell,0.00017846785347774057,-0.000408943216375611
2021-06-24 07:03:00,1.34454,1.34438,1.34463,1.34447,1.34481,1.3446600000000002,1.34426,1.34409,0.00016000000000016001,0.00015999999999993797,150430000.0672,150100000.0241,137,buy,0.00029756148364168985,-0.0005356784143919336,-5.206241539858575e-05,-0.00018595932697606593,hold,0.0,-0.00018595932697606593
2021-06-24 07:06:00,1.34462,1.3444600000000002,1.34464,1.34448,1.34464,1.34448,1.3445200000000002,1.34436,0.00015999999999971593,0.00016000000000016001,36480000.0192,40600000.024000004,36,hold,0.0,-0.0002082775447053304,-0.00010411863574841144,-0.0001338827484639535,hold,0.0,-0.0001338827484639535
2021-06-24 07:09:00,1.34463,1.34447,1.3445600000000002,1.3444,1.34465,1.3445200000000002,1.34451,1.3443500000000002,0.00015999999999993797,0.00016000000000016001,54599999.9048,39240000.0096,39,sell,7.4375985482294875e-06,-0.0002231063845608485,-0.00017105077233138668,-6.694087633055815e-05,hold,0.0,-0.00017105077233138668
2021-06-24 07:12:00,1.3445600000000002,1.34439,1.34454,1.34438,1.3446799999999999,1.34454,1.3445,1.3443399999999999,0.00017000000000022553,0.00016000000000016001,42970000.0286,46769999.981,42,buy,2.975083674231313e-05,-0.0002529122097088586,-0.0001338727910991633,-0.000111574766250935,hold,0.0,-0.0001338727910991633
2021-06-24 07:15:00,1.34455,1.34439,1.34472,1.34457,1.34472,1.34457,1.34455,1.34439,0.00015999999999993797,0.00014999999999987246,28420000.0762,22000000.0,22,buy,1.4874865196631605e-05,-0.0002454644857518588,1.4874865196631605e-05,-0.0002454644857518588,buy,1.4874865196631605e-05,-0.0002454644857518588
2021-06-24 07:18:00,1.34473,1.3445600000000002,1.3447799999999999,1.34463,1.34484,1.34467,1.34467,1.34451,0.00016999999999978144,0.00014999999999987246,96210000.15760002,71000000.0,71,hold,0.0,-0.0002454425775932804,-7.436437054277735e-05,-0.00016362230023179693,hold,0.0,-0.00016362230023179693
2021-06-24 07:21:00,1.34479,1.34462,1.3443500000000002,1.34419,1.34479,1.34462,1.34426,1.34415,0.00017000000000000348,0.00016000000000016001,185749999.6436,170630000.11470002,144,sell,0.00026773363478151146,-0.0004759107369923735,-0.0004461663159303192,0.00020080022608600975,sell,0.00020080022608600975,-0.0004461663159303192
2021-06-24 07:24:00,1.34436,1.34418,1.34433,1.34417,1.34443,1.34428,1.3442399999999999,1.34408,0.000180000000000069,0.00015999999999993797,116330000.04370001,89500000.0,89,sell,2.9755705656589404e-05,-0.00026033337548260043,-0.00014133119104995124,-0.00011159219747362296,hold,0.0,-0.00014133119104995124
2021-06-24 07:27:00,1.34433,1.34417,1.34445,1.34428,1.34445,1.34431,1.3442,1.34404,0.00015999999999993797,0.00017000000000000348,105349999.90519999,101700000.4052,89,buy,8.183306055634016e-05,-0.0003050504449272503,-3.719324868157782e-05,-0.0002083069849794564,hold,0.0,-0.0002083069849794564
2021-06-24 07:30:00,1.3444399999999999,1.3443,1.34454,1.34438,1.34464,1.34449,1.3444200000000002,1.34428,0.00013999999999980695,0.00016000000000016001,64149999.976500005,58669999.9572,52,buy,5.2067062376186344e-05,-0.0002678013509091395,-4.4628246704909845e-05,-0.00017853157777283194,hold,0.0,-0.00017853157777283194
2021-06-24 07:33:00,1.34455,1.34439,1.34474,1.34458,1.34484,1.34469,1.34454,1.34439,0.00015999999999993797,0.00015999999999993797,79200000.04800001,68620000.00479999,66,buy,0.00011156231871113723,-0.0003347242987526398,2.231229779494741e-05,-0.00026034112125207157,buy,2.231229779494741e-05,-0.00026034112125207157
2021-06-24 07:36:00,1.34469,1.34457,1.34449,1.3443399999999999,1.34469,1.34457,1.34448,1.34433,0.00011999999999989797,0.0001500000000000945,72440000.0576,60090000.0336,58,sell,6.69358977220565e-05,-0.00026771969747667936,-0.0002602830392135529,5.949857575290242e-05,sell,5.949857575290242e-05,-0.0002602830392135529
2021-06-24 07:39:00,1.34451,1.3443500000000002,1.34427,1.34411,1.34451,1.3443500000000002,1.34423,1.34407,0.00015999999999993797,0.00016000000000016001,66290000.081300005,51620000.0048,51,sell,8.92624688512069e-05,-0.0003272567701244289,-0.00029750615465870686,5.950831256747127e-05,sell,5.950831256747127e-05,-0.00029750615465870686
2021-06-24 07:42:00,1.34426,1.3441200000000002,1.34457,1.3444,1.34457,1.34441,1.3442500000000002,1.34409,0.00013999999999980695,0.00017000000000000348,102409999.848,81720000.0288,81,buy,0.00011902547889152907,-0.0003571189429279557,0.00010414651927456667,-0.0003347915364698385,buy,0.00010414651927456667,-0.0003347915364698385
2021-06-24 07:45:00,1.3445600000000002,1.34441,1.3448600000000002,1.3446799999999999,1.3449600000000002,1.3447700000000002,1.3444600000000002,1.3443,0.0001500000000000945,0.00018000000000029104,114379999.99599999,85500000.0,85,buy,0.000230575844577029,-0.0004909618388753292,8.924852739905686e-05,-0.0003347193192553324,buy,8.924852739905686e-05,-0.0003347193192553324
2021-06-24 07:48:00,1.34485,1.34469,1.34495,1.3448,1.3450700000000002,1.3449,1.34483,1.3446799999999999,0.00016000000000016001,0.0001500000000000945,99210000.0384,84740000.0096,84,sell,5.20484794408614e-05,-0.00028994773506236436,-3.717886753177344e-05,-0.00019335311484442437,hold,0.0,-0.00019335311484442437
2021-06-24 07:51:00,1.34493,1.34479,1.345,1.34485,1.34528,1.34511,1.34493,1.34479,0.000140000000000029,0.00014999999999987246,137409999.848,117140000.1051,112,buy,0.00013383596172296625,-0.00036436915800987625,-5.9482649654523256e-05,-0.00015615821057566126,hold,0.0,-0.00015615821057566126
2021-06-24 07:54:00,1.34501,1.3448799999999999,1.3451899999999999,1.34504,1.34536,1.34521,1.34501,1.3448600000000002,0.00013000000000018552,0.00014999999999987246,78740000.0096,97860000.25240003,78,buy,0.00014869777919865128,-0.00037178591080091816,2.2304666879781183e-05,-0.0002305038367735653,buy,2.2304666879781183e-05,-0.0002305038367735653
2021-06-24 07:57:00,1.3451700000000002,1.34504,1.3449700000000002,1.34481,1.3451899999999999,1.34504,1.3449700000000002,1.34481,0.00013000000000018552,0.00016000000000016001,30300000.0714,44039999.962,30,sell,5.204306191621993e-05,-0.0002824879756761684,-0.0002676241664623341,5.204306191621993e-05,sell,5.204306191621993e-05,-0.0002676241664623341
2021-06-24 08:00:00,1.3449700000000002,1.3448,1.34489,1.34471,1.3449799999999998,1.34481,1.34479,1.34463,0.00017000000000022553,0.00017999999999984695,66940000.4142,90769999.981,64,sell,1.4871989351753053e-05,-0.00026022691787227353,-0.00019331286199703263,-6.69244497322453e-05,hold,0.0,-0.00019331286199703263
2021-06-24 08:03:00,1.3448600000000002,1.3447,1.34491,1.34475,1.34506,1.34492,1.3448600000000002,1.34469,0.00016000000000016001,0.00016000000000016001,59870000.0048,69470000.029,57,buy,4.461430929593187e-05,-0.0002751563557399709,-8.179290037645297e-05,-0.00015616866215515987,hold,0.0,-0.00015616866215515987
2021-06-24 08:06:00,1.34491,1.34474,1.34473,1.34457,1.34491,1.34475,1.3446,1.3444200000000002,0.00017000000000000348,0.00015999999999993797,79500000.0,118059999.7048,78,sell,0.0001115448968208756,-0.0003643366470617955,-0.00025280502041029286,7.436381754142445e-06,sell,7.436381754142445e-06,-0.00025280502041029286
2021-06-24 08:09:00,1.34472,1.34457,1.34462,1.34445,1.34472,1.34457,1.3445200000000002,1.34436,0.00014999999999987246,0.00017000000000000348,73500000.0,93150000.096,73,sell,3.718660984544016e-05,-0.0002677137247902284,-0.0002007852935927126,-3.718660984544016e-05,hold,0.0,-0.0002007852935927126
2021-06-24 08:12:00,1.34462,1.34448,1.34469,1.34453,1.34471,1.3445600000000002,1.34453,1.34439,0.000140000000000029,0.00015999999999993797,88240000.0096,114539999.96239999,88,sell,2.2312131849970645e-05,-0.00023796952502777398,-6.693340869533658e-05,-0.00015619421635133546,hold,0.0,-0.00015619421635133546
2021-06-24 08:15:00,1.34467,1.34451,1.34474,1.34457,1.34474,1.3446,1.34467,1.34451,0.00015999999999993797,0.00017000000000000348,24100000.024,29100000.024,23,hold,0.0,-0.00017106603892864497,-7.436768872659388e-05,-0.00017106603892864497,hold,0.0,-0.00017106603892864497
2021-06-24 08:18:00,1.34473,1.3445600000000002,1.34455,1.3444399999999999,1.34473,1.34459,1.34454,1.34439,0.00016999999999978144,0.0001100000000000545,54000000.0,72569999.57600002,53,sell,3.718605671608704e-05,-0.00025283885984547604,-0.0002156566745741699,7.4373772834886914e-06,sell,7.4373772834886914e-06,-0.0002156566745741699
2021-06-24 08:21:00,1.34455,1.3444,1.34439,1.34421,1.3445600000000002,1.3444,1.34439,1.34421,0.00014999999999987246,0.000180000000000069,58600000.024000004,76380000.115,57,sell,7.438262421946974e-06,-0.0002603082049148379,-0.00025287270834108583,7.438262421946974e-06,sell,7.438262421946974e-06,-0.00025287270834108583
