time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:45:00,293.926,293.658,293.946,293.637,293.999,293.731,293.906,293.612,0.26799999999997226,0.3090000000000259,103300000.31040001,111600001.0968,91,hold,0.0,-0.0013163310079285998,-0.0009832406796268015,-0.000980732689046479,hold,0.0,-0.000980732689046479
2021-06-24 04:48:00,293.926,293.649,293.916,293.622,293.926,293.649,293.886,293.6040000000001,0.2769999999999868,0.2939999999999827,10360000.134399997,41820000.052499995,28,hold,0.0,-0.0010955138368156918,-0.0010342739328945845,-0.0009092487970331788,hold,0.0,-0.0010342739328945845
2021-06-24 04:51:00,293.926,293.622,293.906,293.622,293.926,293.622,293.906,293.622,0.3039999999999736,0.2839999999999918,4810000.062400001,19900000.095399998,13,hold,0.0,-0.0010342739328945845,-0.0010342739328945845,-0.0009672299759554522,hold,0.0,-0.0010342739328945845
2021-06-24 04:54:00,293.916,293.622,293.916,293.622,293.916,293.622,293.906,293.622,0.2939999999999827,0.2939999999999827,3330000.0432,13500000.0,9,hold,0.0,-0.0010002857959416388,-0.0010002857959416388,-0.0010012873694749804,hold,0.0,-0.0010002857959416388
2021-06-24 04:57:00,293.926,293.622,293.936,293.661,293.946,293.661,293.916,293.622,0.3039999999999736,0.27499999999997726,7400000.096000001,31200000.286000002,20,hold,0.0,-0.0011034595500337586,-0.0009015874743982716,-0.0010694021565140369,hold,0.0,-0.0010694021565140369
2021-06-24 05:00:00,293.936,293.629,293.89599999999996,293.634,293.9890000000001,293.6740000000001,293.89599999999996,293.601,0.3069999999999595,0.2619999999999436,6680000.067200001,16850000.023999996,15,hold,0.0,-0.0013197772705784584,-0.0010274345435739892,-0.0009093107288446953,hold,0.0,-0.0010274345435739892
2021-06-24 05:03:00,293.906,293.634,293.946,293.647,294.03400000000005,293.76599999999996,293.906,293.629,0.27199999999999136,0.299000000000035,114170000.55380002,108970001.6537,98,hold,0.0,-0.00137929155498956,-0.0008812341360843758,-0.001062547252702384,hold,0.0,-0.001062547252702384
2021-06-24 05:06:00,293.946,293.647,293.936,293.64799999999997,293.999,293.665,293.926,293.647,0.299000000000035,0.2880000000000109,12700000.048,24600000.143,16,hold,0.0,-0.0011972829839558374,-0.0010137916488064428,-0.0009841748766375522,hold,0.0,-0.0010137916488064428
2021-06-24 05:09:00,293.926,293.64799999999997,293.866,293.605,293.994,293.64799999999997,293.866,293.564,0.27800000000002,0.26099999999996726,32690000.206400003,69100000.0238,48,hold,0.0,-0.001462614883296961,-0.0010921116199314438,-0.0007423854410723647,hold,0.0,-0.0010921116199314438
2021-06-24 05:12:00,293.876,293.605,293.886,293.625,293.89599999999996,293.625,293.866,293.585,0.27099999999995816,0.2610000000000241,4440000.057600001,16000000.0,12,hold,0.0,-0.0010593184256688136,-0.0008541017299812723,-0.0009570681698200163,hold,0.0,-0.0009570681698200163
2021-06-24 05:15:00,293.886,293.673,293.926,293.634,294.028,293.763,293.886,293.585,0.21300000000002228,0.29199999999997317,108870001.79400003,100020001.03130001,86,hold,0.0,-0.0015089326770783265,-0.0008574753475837893,-0.0008615024193575368,hold,0.0,-0.0008615024193575368
2021-06-24 05:18:00,293.936,293.651,293.936,293.654,293.999,293.671,293.936,293.651,0.28499999999996817,0.28199999999998226,9350000.023999998,15000000.0,10,hold,0.0,-0.0011850802483220325,-0.0009593925208207987,-0.0009705398585394504,hold,0.0,-0.0009593925208207987
2021-06-24 05:21:00,293.946,293.654,293.936,293.654,293.946,293.654,293.926,293.654,0.29200000000003,0.28199999999998226,4810000.062400001,19500000.0,13,hold,0.0,-0.0009933797364142733,-0.0009933797364142733,-0.000960313838735322,hold,0.0,-0.0009933797364142733
2021-06-24 05:24:00,293.936,293.654,293.936,293.654,293.946,293.654,293.926,293.654,0.28199999999998226,0.28199999999998226,9250000.12,37500000.0,25,hold,0.0,-0.0009933797364142733,-0.0009593925208207987,-0.000960313838735322,hold,0.0,-0.0009593925208207987
2021-06-24 05:27:00,293.936,293.654,293.999,293.671,293.999,293.671,293.916,293.634,0.28199999999998226,0.3280000000000314,7070000.052800001,18280000.0907,13,hold,0.0,-0.0012430440616550164,-0.000901556801480548,-0.0011748520367508269,hold,0.0,-0.0011748520367508269
2021-06-24 05:30:00,293.936,293.671,293.936,293.665,293.999,293.673,293.936,293.6570000000001,0.26499999999998636,0.27099999999995816,35240000.01,46500000.0,31,hold,0.0,-0.0011646240341620583,-0.0009219694083064279,-0.0009023703395976666,hold,0.0,-0.0009219694083064279
2021-06-24 05:33:00,293.936,293.64599999999996,293.999,293.71299999999997,294.011,293.733,293.926,293.64599999999996,0.29000000000002046,0.2860000000000582,53270000.100700006,70220000.0286,49,hold,0.0,-0.0012429932639983722,-0.0007586685536988092,-0.0012021277320313083,hold,0.0,-0.0012021277320313083
2021-06-24 05:36:00,293.999,293.71299999999997,293.999,293.711,293.999,293.72,293.999,293.689,0.2860000000000582,0.2880000000000109,54500000.0,54500000.0,37,hold,0.0,-0.001055538341579025,-0.000979595168691087,-0.0009737396710396143,hold,0.0,-0.000979595168691087
2021-06-24 05:39:00,293.999,293.694,293.999,293.70799999999997,293.999,293.70799999999997,293.999,293.694,0.3050000000000068,0.29100000000005366,33000000.0,32500000.0,22,hold,0.0,-0.0010384958494215298,-0.0009897992850317642,-0.0010384958494215298,hold,0.0,-0.0009897992850317642
2021-06-24 05:42:00,293.999,293.70799999999997,293.932,293.587,293.999,293.70799999999997,293.736,293.526,0.29100000000005366,0.3450000000000273,142030001.12690002,176000000.0,144,hold,0.0,-0.0016088490096905538,-0.0014013653107664806,-0.0007626622359624062,hold,0.0,-0.0014013653107664806
2021-06-24 05:45:00,293.932,293.587,293.866,293.613,293.983,293.744,293.866,293.587,0.3450000000000273,0.2529999999999859,135000000.35840002,134020000.53250001,111,hold,0.0,-0.0013488335655189605,-0.0010852850319122002,-0.0009503145575246737,hold,0.0,-0.0010852850319122002
2021-06-24 05:48:00,293.876,293.613,293.876,293.628,293.886,293.628,293.866,293.613,0.2629999999999768,0.24799999999999045,7030000.091200001,22500000.0,19,hold,0.0,-0.0009297953428493444,-0.0008438933427703878,-0.0008957369053821759,hold,0.0,-0.0008438933427703878
2021-06-24 05:51:00,293.876,293.608,293.86,293.594,293.938,293.633,293.806,293.567,0.26799999999997226,0.26600000000001955,40150000.4536,49140000.1048,42,hold,0.0,-0.0012621709340064262,-0.0009595883978275949,-0.0008582872401297293,hold,0.0,-0.0009595883978275949
2021-06-24 05:54:00,293.881,293.574,293.797,293.526,293.897,293.574,293.77299999999997,293.501,0.3069999999999595,0.271000000000015,80730000.8538,66500000.0,59,hold,0.0,-0.0013474108276029188,-0.0012079719342181405,-0.0007596040521300019,hold,0.0,-0.0012079719342181405
2021-06-24 05:57:00,293.797,293.526,293.835,293.553,293.835,293.553,293.765,293.487,0.271000000000015,0.28199999999998226,59800001.26400001,39120000.0048,38,hold,0.0,-0.0011857424690018853,-0.0008305054170057154,-0.0010527176468182343,hold,0.0,-0.0010527176468182343
2021-06-24 06:00:00,293.7990000000001,293.553,293.809,293.618,293.928,293.723,293.7990000000001,293.553,0.2460000000000946,0.19100000000003092,126149999.9762,99500000.0,88,hold,0.0,-0.0012774524532196913,-0.0006160674474729213,-0.00087207420806474,hold,0.0,-0.00087207420806474
2021-06-24 06:03:00,293.803,293.607,293.79,293.649,293.845,293.6570000000001,293.786,293.5920000000001,0.19599999999996953,0.14100000000001955,71000000.0,45840000.01860002,47,hold,0.0,-0.0008617401019098918,-0.0005241607471673073,-0.0006232821424557068,hold,0.0,-0.0005241607471673073
2021-06-24 06:06:00,293.806,293.616,293.711,293.569,293.806,293.673,293.707,293.517,0.18999999999999773,0.1419999999999959,88599999.9047,24200000.301,61,hold,0.0,-0.0009836422673464372,-0.0008066547313532275,-0.0003235518500355134,hold,0.0,-0.0008066547313532275
2021-06-24 06:09:00,293.71,293.569,293.654,293.45599999999996,293.71,293.569,293.637,293.443,0.1409999999999627,0.19800000000003593,98250000.0,63420000.1954,65,hold,0.0,-0.0009090599571005275,-0.0008647986108747374,-0.000289540108117613,hold,0.0,-0.0008647986108747374
2021-06-24 06:12:00,293.654,293.45599999999996,293.619,293.563,293.696,293.563,293.596,293.45599999999996,0.19800000000003593,0.05600000000004002,37190000.0572,23000000.3943,25,hold,0.0,-0.0008178398124422945,-0.00030988850824442433,-0.0005554495392838033,hold,0.0,-0.00030988850824442433
2021-06-24 06:15:00,293.619,293.569,293.345,293.251,293.678,293.569,293.335,293.251,0.05000000000001137,0.09400000000005093,237820003.6314,91520000.4148,211,sell,0.0007970868858770418,-0.0014539733994375504,-0.0012533248870136191,0.000763023343745387,sell,0.000763023343745387,-0.0012533248870136191
2021-06-24 06:18:00,293.345,293.261,293.242,293.154,293.526,293.394,293.193,293.052,0.08400000000000318,0.08800000000002228,252420000.0765,239190000.30449998,227,sell,0.000685085584572356,-0.0016148484290999419,-0.0006511104671974328,6.478870357806e-05,sell,6.478870357806e-05,-0.0006511104671974328
2021-06-24 06:21:00,293.232,293.154,293.276,293.094,293.33299999999997,293.241,293.232,293.094,0.07800000000003138,0.18200000000001637,133500000.0,59610000.3742,96,buy,3.069242101802568e-05,-0.0008154380505911957,-0.0004706171222787201,-0.0004161635181509176,hold,0.0,-0.0004161635181509176
2021-06-24 06:24:00,293.276,293.094,293.278,293.236,293.334,293.236,293.216,293.075,0.18200000000001637,0.04200000000003001,119560000.0622,103320000.17279997,96,buy,6.820910182248516e-05,-0.000883732832892654,-0.00013639029446671554,-0.0006277849427147124,hold,0.0,-0.0006277849427147124
2021-06-24 06:27:00,293.2920000000001,293.194,293.369,293.236,293.394,293.27099999999996,293.2920000000001,293.194,0.09800000000007003,0.1330000000000382,118620000.00479999,103560000.1824,103,hold,0.0,-0.0006821421993628404,-0.00019093599552697259,-0.000596874424442558,hold,0.0,-0.000596874424442558
2021-06-24 06:30:00,293.369,293.236,293.33799999999997,293.254,293.422,293.334,293.33299999999997,293.181,0.1330000000000382,0.08399999999994634,175460000.0384,118560000.42220001,164,buy,3.409094783175424e-06,-0.0008220177978792701,-0.0003919977911776946,-0.00034784269325722437,hold,0.0,-0.0003919977911776946
2021-06-24 06:33:00,293.325,293.254,293.3470000000001,293.254,293.382,293.264,293.311,293.201,0.07099999999996953,0.09300000000007458,103620000.00479999,47650000.4556,97,hold,0.0,-0.0006173239518282106,-0.00024205233103202772,-0.00031713122412677943,hold,0.0,-0.00031713122412677943
2021-06-24 06:36:00,293.362,293.254,293.39799999999997,293.2940000000001,293.411,293.314,293.357,293.254,0.10800000000000409,0.1039999999998713,49000000.0,17390000.225599997,47,hold,0.0,-0.0005350855966544617,-0.00023179552907304552,-0.0004910418954215411,hold,0.0,-0.0004910418954215411
2021-06-24 06:39:00,293.411,293.2940000000001,293.418,293.3040000000001,293.449,293.344,293.402,293.2940000000001,0.11699999999990496,0.11399999999991905,83100000.02399999,23310000.302399993,63,hold,0.0,-0.0005282008117250898,-0.00036467617096807566,-0.000422783964213076,hold,0.0,-0.000422783964213076
2021-06-24 06:42:00,293.418,293.3040000000001,293.357,293.244,293.418,293.3040000000001,293.33,293.214,0.11399999999991905,0.11299999999999955,78240000.0096,21830000.283199996,59,hold,0.0,-0.0006952538699057581,-0.0005930106537430498,-0.0001806998881704321,hold,0.0,-0.0005930106537430498
2021-06-24 06:45:00,293.357,293.244,293.6,293.454,293.83,293.723,293.357,293.2340000000001,0.11299999999999955,0.146000000000015,354570000.0528,351010003.56990004,293,buy,0.0012476266119437593,-0.0020325064624153056,0.00033065514032383747,-0.0012140060836709175,buy,0.00033065514032383747,-0.0012140060836709175
2021-06-24 06:48:00,293.6,293.444,293.754,293.561,293.77,293.58799999999997,293.509,293.366,0.1560000000000059,0.19300000000004047,129220000.02880001,101420000.1968,102,buy,0.00026915699348214496,-0.0013771193662523824,-0.00013283378746609028,-0.001056419623505685,hold,0.0,-0.001056419623505685
2021-06-24 06:51:00,293.7390000000001,293.541,293.928,293.711,293.982,293.8400000000001,293.618,293.392,0.19800000000009277,0.21699999999998454,318530000.20989996,373400000.2729,268,buy,0.000756084436240604,-0.00201096144407493,-9.5322718468017e-05,-0.001318384825288462,hold,0.0,-0.001318384825288462
2021-06-24 06:54:00,293.928,293.711,293.872,293.737,293.928,293.8040000000001,293.58,293.367,0.21699999999998454,0.1349999999999909,165790000.0812,197760000.9449,159,sell,0.0007624130372632884,-0.0019086306850656578,-0.0006498190032932353,-0.0005481578830891637,hold,0.0,-0.0006498190032932353
2021-06-24 06:57:00,293.87,293.733,293.90900000000005,293.76,293.942,293.817,293.86,293.7220000000001,0.13700000000000045,0.14900000000005775,99240000.0096,127500000.0,89,hold,0.0,-0.0007490075649761119,-0.000374315173376029,-0.0005991836123283546,hold,0.0,-0.0005991836123283546
2021-06-24 07:00:00,293.90900000000005,293.76,293.70799999999997,293.564,293.93,293.814,293.694,293.564,0.14900000000005775,0.1439999999999486,271740000.0096,236850003.00639996,218,sell,0.0004084216545161379,-0.0012451944340488737,-0.0011738327169294824,0.00017701525054473352,sell,0.00017701525054473352,-0.0011738327169294824
2021-06-24 07:03:00,293.747,293.672,293.819,293.71,293.836,293.71,293.64099999999996,293.469,0.07499999999998863,0.10900000000003729,346870000.00479996,423609997.51030004,309,buy,0.00023498080990058212,-0.0012505579805704135,-0.0001259587331956907,-0.0005005584461575885,hold,0.0,-0.0005005584461575885
2021-06-24 07:06:00,293.819,293.71,293.324,293.182,293.819,293.714,293.219,293.106,0.10900000000003729,0.1419999999999959,215120000.0048,251759999.7527,198,sell,0.0016853129234561668,-0.0024266640346608703,-0.002168001388609996,0.0013142215110141544,sell,0.0013142215110141544,-0.002168001388609996
2021-06-24 07:09:00,293.324,293.182,293.307,293.172,293.576,293.4740000000001,293.27,293.131,0.1419999999999959,0.1349999999999909,246610000.01439998,253500000.35819992,206,sell,0.0006951212032415865,-0.001515791481592671,-0.0005181983063097012,-0.00042635632474026373,hold,0.0,-0.0005181983063097012
2021-06-24 07:12:00,293.307,293.172,293.376,293.254,293.7220000000001,293.566,293.293,293.158,0.1349999999999909,0.12199999999995725,255100000.262,206190001.1325,211,buy,0.000930809804529831,-0.001923877226615266,-0.0001806980399376669,-0.0006958372559451478,hold,0.0,-0.0006958372559451478
2021-06-24 07:15:00,293.376,293.254,293.219,293.112,293.385,293.274,293.20799999999997,293.08799999999997,0.12199999999995725,0.1069999999999709,164090000.03359997,111650000.3355,124,sell,0.00022504552057131188,-0.001012321693338192,-0.0008998691099474844,0.00011935046069286355,sell,0.00011935046069286355,-0.0008998691099474844
2021-06-24 07:18:00,293.219,293.112,293.225,293.125,293.337,293.2240000000001,293.2,293.075,0.1069999999999709,0.10000000000002274,212119999.76639998,188669999.9571,156,sell,8.184868905722106e-05,-0.0008931706535486504,-0.00032057949860000236,-0.0003855181637053397,hold,0.0,-0.0003855181637053397
2021-06-24 07:21:00,293.225,293.125,293.223,293.1140000000001,293.236,293.156,293.20599999999996,293.1,0.10000000000002274,0.1089999999999236,157790000.6774,168010000.5866,137,hold,0.0,-0.0004640054588876399,-0.00037854889589882565,-0.0003343283582090002,hold,0.0,-0.00037854889589882565
2021-06-24 07:24:00,293.226,293.118,293.183,293.073,293.226,293.123,293.181,293.065,0.10800000000000409,0.11000000000001364,143500000.1196,127720000.0288,105,hold,0.0,-0.0005490645440718127,-0.0005217818338074387,-0.00022175369646353253,hold,0.0,-0.0005217818338074387
2021-06-24 07:27:00,293.183,293.073,293.226,293.08,293.236,293.121,293.183,293.064,0.11000000000001364,0.146000000000015,120720001.45630004,90480000.0192,77,hold,0.0,-0.0005869025195860584,-0.00035131641329820844,-0.0005220542322220745,hold,0.0,-0.0005220542322220745
2021-06-24 07:30:00,293.226,293.08,293.2270000000001,293.103,293.236,293.125,293.136,293.052,0.146000000000015,0.12400000000008049,133910002.46810001,90620000.00479999,89,hold,0.0,-0.0006278749163969844,-0.0004194716703156966,-0.0005015695373280505,hold,0.0,-0.0005015695373280505
2021-06-24 07:33:00,293.236,293.103,293.14799999999997,293.008,293.236,293.121,293.14799999999997,293.008,0.13299999999998136,0.13999999999998636,143320002.1971,112700000.1667,98,hold,0.0,-0.0007775307261046005,-0.0007775307261046005,-0.00015352964657461396,hold,0.0,-0.0007775307261046005
2021-06-24 07:36:00,293.1570000000001,293.018,293.2,293.0320000000001,293.236,293.095,293.143,293.004,0.1390000000001237,0.16799999999989268,169050001.85739997,140000000.0,107,hold,0.0,-0.0007917980641901506,-0.00042639268378377444,-0.0006211222518753673,hold,0.0,-0.0006211222518753673
2021-06-24 07:39:00,293.2,293.0320000000001,293.2240000000001,293.08799999999997,293.2290000000001,293.093,293.116,292.978,0.16799999999989268,0.1360000000001378,235420000.0748,211580000.0432,156,hold,0.0,-0.0008567196171729278,-0.0003819918144611978,-0.0006552185426847826,hold,0.0,-0.0006552185426847826
2021-06-24 07:42:00,293.2240000000001,293.101,293.201,293.058,293.233,293.124,293.1620000000001,293.012,0.12300000000010414,0.1430000000000291,168700002.54659998,165300000.0715,114,hold,0.0,-0.0007536668792393886,-0.0005661200993101194,-0.0003411793204391071,hold,0.0,-0.0005661200993101194
2021-06-24 07:45:00,293.201,293.058,293.2240000000001,293.095,293.233,293.1040000000001,293.171,293.01599999999996,0.1430000000000291,0.12900000000007594,124280001.28060003,116090000.2719,85,hold,0.0,-0.0007405738935759188,-0.000361526734219851,-0.0005664407728166797,hold,0.0,-0.0005664407728166797
2021-06-24 07:48:00,293.2240000000001,293.095,293.408,293.276,293.51599999999996,293.4050000000001,293.196,293.095,0.12900000000007594,0.132000000000005,246370000.0648,239250000.1193,182,buy,0.0007128337357946902,-0.0014363943431308463,0.00017733882628948248,-0.0010679131339667621,buy,0.00017733882628948248,-0.0010679131339667621
2021-06-24 07:51:00,293.435,293.286,293.575,293.397,293.619,293.46,293.387,293.252,0.1490000000000009,0.17799999999999727,181000000.12000003,208860000.2527,158,buy,0.0002488181139586249,-0.0012514833658424107,-0.00012950057082492176,-0.000985386278240309,hold,0.0,-0.000985386278240309
2021-06-24 07:54:00,293.575,293.408,293.596,293.45799999999997,293.687,293.508,293.566,293.408,0.16699999999997317,0.13800000000003365,94910000.2064,134620000.0048,95,hold,0.0,-0.0009508943178099995,-0.00039853529762418,-0.0006407459919292867,hold,0.0,-0.0006407459919292867
2021-06-24 07:57:00,293.586,293.45799999999997,293.546,293.445,293.638,293.496,293.526,293.395,0.12800000000004275,0.10099999999999909,146680000.30589998,141460000.03820002,113,hold,0.0,-0.0008282349733294536,-0.0004802681326766929,-0.00029987255416455606,hold,0.0,-0.0004802681326766929
2021-06-24 08:00:00,293.567,293.437,293.475,293.355,293.572,293.449,293.395,293.27099999999996,0.12999999999999545,0.12000000000000455,226980000.0192,260020001.29289994,183,sell,0.00018401834731088013,-0.001025302140531265,-0.000722152012998699,-0.0001294996881784196,hold,0.0,-0.000722152012998699
2021-06-24 08:03:00,293.47,293.355,293.012,292.823,293.508,293.403,292.991,292.818,0.1150000000000091,0.18900000000002137,357140000.1048,471570006.1033,344,sell,0.0014042119542064483,-0.002350872889324985,-0.0022046546495384472,0.001169231818104405,sell,0.001169231818104405,-0.0022046546495384472
2021-06-24 08:06:00,293.012,292.818,293.231,293.08799999999997,293.235,293.094,292.968,292.776,0.19400000000001683,0.1430000000000291,425550001.46220005,391180001.2729,332,buy,0.00043008110100753786,-0.0015677514550373089,0.00025937504266024936,-0.0014104324187721074,buy,0.00025937504266024936,-0.0014104324187721074
2021-06-24 08:09:00,293.238,293.093,293.1040000000001,292.949,293.269,293.115,293.0900000000001,292.939,0.1449999999999818,0.1550000000000864,184620000.0048,174810000.65819997,127,sell,8.529075618757286e-05,-0.0011252467870793846,-0.0009855475756893283,-3.753074962582165e-05,hold,0.0,-0.0009855475756893283
2021-06-24 08:12:00,293.106,292.953,293.175,293.024,293.189,293.064,293.0920000000001,292.928,0.15300000000002,0.15100000000001046,151000000.0,115840000.3919,104,hold,0.0,-0.0008910039327070956,-0.00027976227030491915,-0.0007578007393678742,hold,0.0,-0.0007578007393678742
2021-06-24 08:15:00,293.198,293.047,293.093,292.918,293.198,293.0540000000001,293.093,292.918,0.15099999999995362,0.17500000000001137,138000000.0,99230000.1392,92,hold,0.0,-0.0009549860503822425,-0.0009549860503822425,-0.00015697140731688863,hold,0.0,-0.0009549860503822425
2021-06-24 08:18:00,293.082,292.9170000000001,293.0440000000001,292.934,293.094,292.9840000000001,293.0250000000001,292.869,0.16499999999990678,0.11000000000007049,109120000.00479999,53650000.216000006,74,hold,0.0,-0.0007676718049498314,-0.0005049781289876816,-0.00043356991912387984,hold,0.0,-0.0005049781289876816
2021-06-24 08:21:00,293.0440000000001,292.944,292.916,292.8400000000001,293.0440000000001,292.944,292.903,292.75,0.10000000000007958,0.07599999999990814,122000000.11940001,66550000.31160001,97,sell,0.0001399584903599214,-0.0010032623087321232,-0.0006961411938139244,9.558140805075375e-05,sell,9.558140805075375e-05,-0.0006961411938139244
2021-06-24 08:24:00,292.971,292.8400000000001,292.991,292.8540000000001,293.041,292.899,292.916,292.83,0.13099999999991496,0.13699999999988677,104620000.48240001,123480000.01920001,117,hold,0.0,-0.0007205545879862471,-0.0003993569329384306,-0.0005156399398985683,hold,0.0,-0.0005156399398985683
2021-06-24 08:27:00,292.981,292.8540000000001,292.937,292.788,293.001,292.862,292.846,292.756,0.12699999999989586,0.1490000000000009,68780001.1649,87360000.0144,78,sell,5.463324022925321e-05,-0.0008361746205644505,-0.0006587457889760211,-0.0002834176757015889,hold,0.0,-0.0006587457889760211
2021-06-24 08:30:00,292.937,292.788,292.933,292.803,292.992,292.845,292.89099999999996,292.77099999999996,0.1490000000000009,0.12999999999999545,179350000.97759998,142860000.0144,122,hold,0.0,-0.0007548561845266796,-0.00045743624055689296,-0.0004952388759101527,hold,0.0,-0.00045743624055689296
2021-06-24 08:33:00,292.933,292.803,293.006,292.884,293.019,292.89799999999997,292.906,292.803,0.12999999999999545,0.12199999999995725,109180000.5438,100720000.02880001,78,hold,0.0,-0.0007376973596582282,-0.0001672737451908053,-0.0006932989074564624,hold,0.0,-0.0006932989074564624
2021-06-24 08:36:00,293.006,292.884,293.056,292.9770000000001,293.121,292.983,292.985,292.865,0.12199999999995725,0.07899999999989404,106400000.6917,108620000.00479999,85,hold,0.0,-0.0008741228893857983,-9.897408244159736e-05,-0.0005872632168365927,hold,0.0,-0.0005872632168365927
2021-06-24 08:39:00,293.111,292.9770000000001,293.036,292.94,293.121,292.9890000000001,293.007,292.9050000000001,0.13399999999990087,0.09600000000000364,185810000.1814,256420004.36839992,172,hold,0.0,-0.0007368970493410383,-0.0005833967336606005,-0.00020138099577752595,hold,0.0,-0.0005833967336606005
2021-06-24 08:42:00,293.036,292.94,292.926,292.83,293.036,292.94,292.926,292.823,0.09600000000000364,0.09600000000000364,120640000.7008,105420000.43399999,81,sell,4.779135659182769e-05,-0.0007268731486917044,-0.0007029852987346855,4.779135659182769e-05,sell,4.779135659182769e-05,-0.0007029852987346855
2021-06-24 08:45:00,292.975,292.821,292.91,292.819,293.031,292.9000000000001,292.91,292.803,0.15399999999999636,0.09100000000000819,124170000.7915,122300000.5485,96,hold,0.0,-0.0007780746746931507,-0.0005324686406690192,-0.00030393994966207557,hold,0.0,-0.0005324686406690192
2021-06-24 08:48:00,292.9050000000001,292.819,292.943,292.783,292.985,292.819,292.5900000000001,292.443,0.08600000000006958,0.15999999999996817,242850000.08350003,321169998.8238,227,sell,0.0007820530771566331,-0.0018499240575457106,-0.00041651730083156965,-0.00042346978850404786,hold,0.0,-0.00042346978850404786
2021-06-24 08:51:00,292.981,292.7750000000001,292.886,292.748,293.041,292.897,292.756,292.653,0.2059999999999036,0.13800000000003365,224890002.3122,219320000.0525,213,sell,0.0004813978975544972,-0.001324046805737002,-0.0007952734136343452,-0.00037913073179039573,hold,0.0,-0.0007952734136343452
2021-06-24 08:54:00,292.886,292.756,293.0970000000001,292.903,293.1550000000001,292.95,292.876,292.748,0.1300000000000523,0.19400000000007367,184569999.6351,134980000.0192,131,buy,0.0002526666575616038,-0.0013902742290300735,5.804306112274368e-05,-0.0011647925234670577,buy,5.804306112274368e-05,-0.0011647925234670577
2021-06-24 08:57:00,293.0920000000001,292.903,293.13,293.006,293.22,293.089,292.9890000000001,292.862,0.18900000000007822,0.12400000000002365,110050002.30800001,158920000.0762,132,buy,0.0003413097420036555,-0.0012224187501280604,-0.0002934232254722967,-0.0007750005974673371,hold,0.0,-0.0007750005974673371
2021-06-24 09:00:00,293.13,293.006,293.201,293.068,293.235,293.089,293.101,292.986,0.12400000000002365,0.1330000000000382,81790000.5061,79240000.00960001,63,hold,0.0,-0.0008498699596568561,-0.00021151025142432308,-0.000665515381937742,hold,0.0,-0.000665515381937742
2021-06-24 09:03:00,293.20599999999996,293.063,293.276,293.127,293.276,293.131,293.20599999999996,293.063,0.14299999999997226,0.1490000000000009,99500000.0,85000000.0,67,hold,0.0,-0.0007268061816060789,-0.00026943514116338306,-0.0007268061816060789,hold,0.0,-0.0007268061816060789
2021-06-24 09:06:00,293.276,293.127,293.21,293.058,293.382,293.24,293.1640000000001,293.0300000000001,0.1490000000000009,0.1519999999999868,330780001.4023,334850000.024,266,buy,0.00025924056159660846,-0.001201242193631773,-0.0007433271048432798,-0.00028315371835405806,hold,0.0,-0.0007433271048432798
2021-06-24 09:09:00,293.21,293.058,293.154,293.05,293.225,293.075,293.154,293.0440000000001,0.1519999999999868,0.103999999999985,67620000.00479999,73000000.0,60,hold,0.0,-0.0006172734248441515,-0.0005456839807645312,-0.0003275802059660669,hold,0.0,-0.0005456839807645312
2021-06-24 09:12:00,293.154,293.043,293.134,293.013,293.2240000000001,293.094,293.134,293.013,0.11099999999999,0.12100000000003774,82500000.0,78000000.0,78,hold,0.0,-0.0007201045687397024,-0.0004809758693383667,-0.00031053463143637005,hold,0.0,-0.0004809758693383667
2021-06-24 09:15:00,293.134,293.02099999999996,293.001,292.899,293.1740000000001,293.057,292.957,292.855,0.11300000000005639,0.10199999999997544,124500000.0,122200000.0477,121,sell,0.0003412305455935969,-0.0010880910312649607,-0.0008016811424127315,6.825449370516726e-05,sell,6.825449370516726e-05,-0.0008016811424127315
2021-06-24 09:18:00,293.017,292.9070000000001,293.077,292.934,293.085,292.941,292.947,292.86,0.10999999999989996,0.14299999999997226,105200000.9332,97740000.0096,88,hold,0.0,-0.0007682851874614693,-0.00028326001563039,-0.0005803889971899005,hold,0.0,-0.0005803889971899005
2021-06-24 09:21:00,293.082,292.937,293.165,293.02299999999997,293.165,293.02299999999997,293.015,292.897,0.1449999999999818,0.14200000000005275,74000000.3199,94700000.0476,72,buy,2.7302356534584768e-05,-0.0009149974223021373,-0.00020130884871819463,-0.0007783243496042105,hold,0.0,-0.0007783243496042105
2021-06-24 09:24:00,293.15900000000005,293.02099999999996,293.203,293.074,293.203,293.074,293.138,292.999,0.1380000000000905,0.12899999999996226,72740000.0096,86500000.0,56,hold,0.0,-0.0006962481100616414,-0.0002899450468859437,-0.0006211158927176427,hold,0.0,-0.0006211158927176427
2021-06-24 09:27:00,293.203,293.074,293.184,293.065,293.269,293.11,293.106,293.0370000000001,0.12899999999996226,0.1190000000000282,109480000.61549999,98120000.00479999,90,sell,1.3646753778510112e-05,-0.0007910825897040397,-0.0004706636698805156,-0.00037533182745659333,hold,0.0,-0.0004706636698805156
