time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:36:00,7.76512,7.76472,7.7652,7.76475,7.765230000000002,7.764780000000001,7.76512,7.76472,0.00039999999999995595,0.0004499999999998394,4850000.024,3810000.0621999996,9,hold,0.0,-6.568169876080643e-05,-4.764897387282043e-05,-6.181806942175378e-05,hold,0.0,-6.181806942175378e-05
2021-06-24 00:39:00,7.7652,7.7647699999999995,7.7652800000000015,7.764660000000001,7.7652800000000015,7.764780000000001,7.7652,7.764660000000001,0.00043000000000059657,0.000620000000000509,2670000.0167,1950000.018,5,hold,0.0,-7.984895668329443e-05,-6.954102920711595e-05,-6.568127581396601e-05,hold,0.0,-6.568127581396601e-05
2021-06-24 00:42:00,7.7652800000000015,7.764660000000001,7.76514,7.76474,7.7652800000000015,7.7647699999999995,7.76514,7.764660000000001,0.000620000000000509,0.00039999999999995595,4260000.08,4620000.0349,12,hold,0.0,-7.984258133647581e-05,-6.954031277710027e-05,-6.18185471094296e-05,hold,0.0,-6.954031277710027e-05
2021-06-24 00:45:00,7.76514,7.7647699999999995,7.76514,7.764730000000001,7.765219999999999,7.764780000000001,7.765080000000001,7.764639999999999,0.0003700000000002035,0.0004099999999986892,7659999.9520999985,10050000.131399997,19,hold,0.0,-7.469760349484936e-05,-5.280007829848389e-05,-4.765112166879425e-05,hold,0.0,-5.280007829848389e-05
2021-06-24 00:48:00,7.765160000000002,7.764730000000001,7.765110000000001,7.764689999999999,7.7652899999999985,7.765010000000001,7.765110000000001,7.76465,0.00043000000000059657,0.00042000000000186333,20950000.048,17510000.110399995,31,hold,0.0,-8.241804233954738e-05,-6.052676313207131e-05,-4.8939241931119933e-05,hold,0.0,-6.052676313207131e-05
2021-06-24 00:51:00,7.765110000000001,7.7647,7.7651699999999995,7.764730000000001,7.7651699999999995,7.764819999999999,7.76509,7.7647,0.00041000000000046555,0.00043999999999844164,10240000.0696,8150000.096000001,21,hold,0.0,-6.053034888650975e-05,-4.893684699892531e-05,-6.053034888650975e-05,hold,0.0,-6.053034888650975e-05
2021-06-24 00:54:00,7.7651699999999995,7.76474,7.76512,7.764730000000001,7.7651699999999995,7.76475,7.765060000000001,7.764689999999999,0.0004299999999997084,0.00038999999999855817,14190000.057599999,10770000.1008,24,hold,0.0,-6.181830826478328e-05,-5.666327974769924e-05,-4.89391789035853e-05,hold,0.0,-5.666327974769924e-05
2021-06-24 00:57:00,7.76514,7.764730000000001,7.765480000000001,7.76502,7.765480000000001,7.7651,7.76512,7.764730000000001,0.0004099999999986892,0.0004600000000012372,22900000.0362,21750000.178999998,35,hold,0.0,-9.659060907462698e-05,-1.5453681453251066e-05,-9.659060907462698e-05,hold,0.0,-9.659060907462698e-05
2021-06-24 01:00:00,7.76547,7.76502,7.765480000000001,7.7652,7.765619999999999,7.7652,7.765389999999999,7.76502,0.0004499999999998394,0.00028000000000094616,18920000.016799998,19920000.077199996,36,hold,0.0,-7.726960136606085e-05,-3.476930565690788e-05,-5.924002771418969e-05,hold,0.0,-5.924002771418969e-05
2021-06-24 01:03:00,7.7655,7.7652,7.7656399999999985,7.7653500000000015,7.765689999999999,7.7654,7.7655,7.765039999999999,0.000300000000000189,0.00028999999999701487,13400000.035799999,13900000.036099996,23,hold,0.0,-8.37085192092071e-05,-1.931620629692386e-05,-5.6663060835321904e-05,hold,0.0,-5.6663060835321904e-05
2021-06-24 01:06:00,7.76578,7.765339999999999,7.765300000000001,7.765010000000001,7.765930000000001,7.7655,7.7652,7.764939999999999,0.0004400000000011062,0.0002899999999996794,47790000.051,39950000.22800001,75,sell,3.863241259419084e-05,-0.0001274799026004098,-9.915295050841914e-05,5.151094478604374e-06,sell,5.151094478604374e-06,-9.915295050841914e-05
2021-06-24 01:09:00,7.765339999999999,7.76505,7.7656100000000015,7.76527,7.765930000000001,7.765480000000001,7.765339999999999,7.76505,0.0002899999999996794,0.00034000000000133923,59560000.3011,53440000.3263,85,buy,1.802883067603033e-05,-0.00011332831082881941,-9.01441533778641e-06,-7.211801598211117e-05,hold,0.0,-7.211801598211117e-05
2021-06-24 01:12:00,7.765569999999999,7.76527,7.765969999999999,7.76567,7.76608,7.76572,7.765569999999999,7.765230000000002,0.0002999999999993008,0.0002999999999993008,29960000.0384,25830000.0432,39,buy,1.9316032178003496e-05,-0.00010946230826363402,1.2877354785373788e-05,-9.014496598305748e-05,buy,1.2877354785373788e-05,-9.014496598305748e-05
2021-06-24 01:15:00,7.7659600000000015,7.765630000000002,7.76577,7.76525,7.7659600000000015,7.765630000000002,7.76572,7.76525,0.00032999999999994145,0.0005199999999998539,28630000.115000002,28980000.1089,42,hold,0.0,-9.142462747703344e-05,-9.142462747703344e-05,-1.802815740619275e-05,hold,0.0,-9.142462747703344e-05
2021-06-24 01:18:00,7.76572,7.76537,7.7655199999999995,7.7652100000000015,7.76578,7.76537,7.7655199999999995,7.765060000000001,0.0003500000000000725,0.00030999999999803407,20560000.092399996,23569999.992999993,39,hold,0.0,-9.271444722866058e-05,-6.567324085834361e-05,-1.931652966950067e-05,hold,0.0,-6.567324085834361e-05
2021-06-24 01:21:00,7.765560000000002,7.76507,7.76567,7.765260000000001,7.765760000000001,7.765410000000001,7.7655199999999995,7.76507,0.0004900000000018778,0.0004099999999986892,16650000.095999999,23040000.0216,33,hold,0.0,-8.885946939324587e-05,-3.8632114103836547e-05,-7.726910382010439e-05,hold,0.0,-7.726910382010439e-05
2021-06-24 01:24:00,7.76567,7.76537,7.7657500000000015,7.765460000000001,7.76577,7.765460000000001,7.765580000000001,7.765260000000001,0.000300000000000189,0.0002900000000005676,17840000.1536,26010000.0504,40,hold,0.0,-6.567713122270935e-05,-2.704209681832415e-05,-4.8935208496388616e-05,hold,0.0,-4.8935208496388616e-05
2021-06-24 01:27:00,7.765760000000001,7.765460000000001,7.76573,7.765410000000001,7.76578,7.76549,7.76572,7.765410000000001,0.000300000000000189,0.00031999999999854367,8959999.9192,13870000.0048,13,hold,0.0,-4.7644924270236254e-05,-4.506963903083181e-05,-3.476935043109618e-05,hold,0.0,-4.506963903083181e-05
2021-06-24 01:30:00,7.765689999999999,7.76538,7.76572,7.76542,7.7657500000000015,7.76542,7.76567,7.76537,0.00030999999999892225,0.000300000000000189,17570000.0528,13500000.0,18,hold,0.0,-4.8935208496388616e-05,-3.476832065142291e-05,-4.3784077533818415e-05,hold,0.0,-4.3784077533818415e-05
2021-06-24 01:33:00,7.7657500000000015,7.76542,7.765710000000001,7.76547,7.765760000000001,7.765510000000001,7.765710000000001,7.765360000000001,0.0003300000000017178,0.0002400000000015723,11180000.067199998,14590000.033599999,19,hold,0.0,-5.1510812119458196e-05,-3.605575765403654e-05,-3.734505023571884e-05,hold,0.0,-3.605575765403654e-05
2021-06-24 01:36:00,7.765760000000001,7.765510000000001,7.76573,7.76538,7.76594,7.76565,7.76567,7.765339999999999,0.00025000000000030553,0.0003499999999991843,29360000.1346,34340000.063599996,53,hold,0.0,-7.726641718203943e-05,-4.893275094784194e-05,-2.833039941984193e-05,hold,0.0,-4.893275094784194e-05
2021-06-24 01:39:00,7.76573,7.765360000000001,7.76538,7.765060000000001,7.765789999999999,7.765460000000001,7.76538,7.76502,0.00036999999999842714,0.00031999999999943185,32230000.2578,24590000.153699994,54,sell,1.0302029757480443e-05,-9.915282282926416e-05,-8.627649944031227e-05,-2.5755406058756893e-06,hold,0.0,-8.627649944031227e-05
2021-06-24 01:42:00,7.76537,7.765039999999999,7.76543,7.765080000000001,7.765589999999999,7.7651699999999995,7.76537,7.76498,0.00033000000000082963,0.0003499999999991843,28920000.225199997,20410000.086,33,hold,0.0,-7.855783273082777e-05,-3.7345290694299336e-05,-5.022511152566152e-05,hold,0.0,-5.022511152566152e-05
2021-06-24 01:45:00,7.765480000000001,7.764989999999999,7.76519,7.7648899999999985,7.765480000000001,7.765039999999999,7.76503,7.76467,0.0004900000000018778,0.0003000000000010772,44020000.2206,38200000.228,72,sell,1.2878233722856863e-06,-0.0001043077826485046,-7.597727378121286e-05,-2.5756633299002587e-05,hold,0.0,-7.597727378121286e-05
2021-06-24 01:48:00,7.7652100000000015,7.764900000000001,7.765239999999999,7.764910000000001,7.765239999999999,7.76497,7.765180000000001,7.764900000000001,0.0003100000000006986,0.0003299999999972769,10150000.0361,11550000.072,19,hold,0.0,-4.378678411799076e-05,-3.8633855362596624e-05,-4.378678411799076e-05,hold,0.0,-4.378678411799076e-05
2021-06-24 01:51:00,7.7652800000000015,7.76497,7.7652899999999985,7.7650000000000015,7.765389999999999,7.76514,7.765239999999999,7.76493,0.0003100000000015868,0.00028999999999701487,36800000.192,29810000.2121,60,hold,0.0,-5.924071433991818e-05,-3.6057939958386296e-05,-4.1210719423068434e-05,hold,0.0,-4.1210719423068434e-05
2021-06-24 01:54:00,7.7652899999999985,7.7650000000000015,7.765389999999999,7.765130000000001,7.765389999999999,7.76514,7.765180000000001,7.764939999999999,0.00028999999999701487,0.0002599999999981506,39860000.1344,44170000.2405,66,hold,0.0,-5.79527980898551e-05,-2.06045105846009e-05,-5.022537025082678e-05,hold,0.0,-5.022537025082678e-05
2021-06-24 01:57:00,7.765389999999999,7.76514,7.765389999999999,7.7651,7.765439999999999,7.76515,7.76538,7.7651,0.00024999999999941735,0.0002899999999987912,7200000.047800001,6640000.1049999995,12,hold,0.0,-4.378565633393964e-05,-3.73451945103583e-05,-3.219516969422539e-05,hold,0.0,-3.73451945103583e-05
2021-06-24 02:00:00,7.765389999999999,7.7651,7.765389999999999,7.76514,7.765439999999999,7.76515,7.76538,7.7651,0.0002899999999987912,0.00024999999999941735,4120000.0048,4420000.0762,6,hold,0.0,-4.378565633393964e-05,-3.2194133198643904e-05,-3.734658922599724e-05,hold,0.0,-3.2194133198643904e-05
2021-06-24 02:03:00,7.765389999999999,7.76515,7.765360000000001,7.76505,7.765389999999999,7.76515,7.765360000000001,7.76505,0.00023999999999890775,0.0003100000000015868,11880000.115199998,17690000.116399996,26,hold,0.0,-4.378402115020146e-05,-4.378402115020146e-05,-2.704390771600441e-05,hold,0.0,-4.378402115020146e-05
2021-06-24 02:06:00,7.765360000000001,7.7651,7.7653500000000015,7.76507,7.76537,7.7651,7.76532,7.765039999999999,0.00026000000000081513,0.00028000000000183434,11200000.047999999,13060000.1214,20,hold,0.0,-4.249636527310735e-05,-3.7345338786798775e-05,-3.219533553994072e-05,hold,0.0,-3.7345338786798775e-05
2021-06-24 02:09:00,7.765339999999999,7.76507,7.76533,7.765130000000001,7.76543,7.76514,7.76533,7.765060000000001,0.0002699999999995484,0.0001999999999986457,9380000.055199997,10469999.998999998,19,hold,0.0,-4.7647071701028185e-05,-2.704324601347361e-05,-3.348327832201474e-05,hold,0.0,-2.704324601347361e-05
2021-06-24 02:12:00,7.765389999999999,7.7651,7.7653500000000015,7.76507,7.765389999999999,7.7651,7.765339999999999,7.76507,0.0002899999999987912,0.00028000000000183434,3750000.0,2250000.0,3,hold,0.0,-4.120849049428707e-05,-4.120849049428707e-05,-3.219533553994072e-05,hold,0.0,-4.120849049428707e-05
2021-06-24 02:15:00,7.765339999999999,7.76507,7.765339999999999,7.76512,7.76542,7.76512,7.765339999999999,7.76505,0.0002699999999995484,0.0002199999999996649,7560000.062000001,7090000.033600001,11,hold,0.0,-4.7649403416617214e-05,-2.8331019633353456e-05,-3.477109671896691e-05,hold,0.0,-2.8331019633353456e-05
2021-06-24 02:18:00,7.76538,7.765060000000001,7.76533,7.765060000000001,7.7654,7.76514,7.76532,7.76505,0.00031999999999943185,0.0002699999999986602,9700000.047999999,11110000.0145,18,hold,0.0,-4.507172843640669e-05,-4.120854356122068e-05,-3.477114149776823e-05,hold,0.0,-4.120854356122068e-05
2021-06-24 02:21:00,7.76533,7.765060000000001,7.765310000000001,7.765060000000001,7.7653500000000015,7.7651,7.7652899999999985,7.765010000000001,0.0002699999999986602,0.00025000000000030553,8150000.096000001,12870000.124299997,21,hold,0.0,-4.378424668565499e-05,-3.476993250752514e-05,-3.219550138702154e-05,hold,0.0,-3.476993250752514e-05
2021-06-24 02:24:00,7.765300000000001,7.76507,7.765260000000001,7.765010000000001,7.765360000000001,7.76507,7.76525,7.7650000000000015,0.0002300000000010627,0.00025000000000030553,22360000.1044,22860000.1344,44,hold,0.0,-4.6359730907478063e-05,-3.734562734210905e-05,-2.4468549543235133e-05,hold,0.0,-3.734562734210905e-05
2021-06-24 02:27:00,7.76525,7.765010000000001,7.76479,7.7645,7.7652899999999985,7.765039999999999,7.76479,7.7645,0.00023999999999890775,0.0002899999999996794,18270000.1005,23029999.971600004,31,sell,3.2195584311145515e-05,-0.00010173477101286806,-9.658414088407049e-05,2.8332223654759134e-05,sell,2.8332223654759134e-05,-9.658414088407049e-05
2021-06-24 02:30:00,7.764819999999999,7.764480000000002,7.7648100000000015,7.764510000000001,7.76514,7.76486,7.76474,7.76445,0.0003399999999977865,0.000300000000000189,44630000.204100005,44550000.072000004,62,buy,1.5454477548494602e-05,-8.886656492084247e-05,-3.992365566723171e-05,-4.25012363995968e-05,hold,0.0,-3.992365566723171e-05
2021-06-24 02:33:00,7.76485,7.764550000000002,7.76474,7.76445,7.764880000000002,7.764560000000001,7.764730000000001,7.76445,0.00029999999999841265,0.0002899999999996794,20019999.981299996,18280000.091199998,31,hold,0.0,-5.537754607946094e-05,-5.151419538045886e-05,-2.4470188227023595e-05,hold,0.0,-5.151419538045886e-05
2021-06-24 02:36:00,7.76474,7.7644600000000015,7.765010000000001,7.764660000000001,7.765080000000001,7.7648100000000015,7.76474,7.76445,0.0002799999999982816,0.0003500000000000725,20180000.0672,23460000.0681,34,buy,9.015111903526822e-06,-8.113903753659547e-05,-1.030298503217722e-05,-7.083557645987052e-05,hold,0.0,-7.083557645987052e-05
2021-06-24 02:39:00,7.764989999999999,7.7647,7.765039999999999,7.76475,7.76507,7.7648100000000015,7.764839999999999,7.7645,0.0002899999999987912,0.0002899999999987912,23950000.077700004,26720000.0288,35,hold,0.0,-7.340564862901911e-05,-3.090795995859721e-05,-4.378791196036868e-05,hold,0.0,-4.378791196036868e-05
2021-06-24 02:42:00,7.765039999999999,7.7647,7.76486,7.76445,7.765080000000001,7.764780000000001,7.76479,7.76445,0.0003399999999986747,0.00040999999999957737,20200000.047999997,23370000.064799998,34,hold,0.0,-8.113245452732213e-05,-7.598157897434917e-05,-2.0606076216630628e-05,hold,0.0,-7.598157897434917e-05
2021-06-24 02:45:00,7.76486,7.76445,7.764830000000001,7.764510000000001,7.76493,7.764510000000001,7.764780000000001,7.76444,0.00040999999999957737,0.00031999999999943185,13300000.012,11910000.086399999,24,hold,0.0,-6.310423918826075e-05,-4.507486290780467e-05,-4.894100676811791e-05,hold,0.0,-4.507486290780467e-05
2021-06-24 02:48:00,7.76479,7.764510000000001,7.7648,7.764489999999999,7.764869999999999,7.7645300000000015,7.76475,7.764430000000001,0.0002799999999982816,0.0003100000000015868,19800000.191299997,17210000.0985,37,hold,0.0,-5.666546896450831e-05,-3.863594508043066e-05,-3.734942707251213e-05,hold,0.0,-3.734942707251213e-05
2021-06-24 02:51:00,7.7648,7.764469999999999,7.764689999999999,7.76445,7.764880000000002,7.7645,7.764660000000001,7.7644,0.00033000000000082963,0.00023999999999890775,11890000.0756,11430000.067200001,24,hold,0.0,-6.181679562354706e-05,-4.507521120957043e-05,-2.833419409176221e-05,hold,0.0,-4.507521120957043e-05
2021-06-24 02:54:00,7.76467,7.764430000000001,7.76479,7.7645,7.76485,7.764560000000001,7.764660000000001,7.764419999999999,0.00023999999999890775,0.0002899999999996794,18760000.050499998,16710000.098399997,31,hold,0.0,-5.538082690021877e-05,-2.1894040570916914e-05,-4.636528373606378e-05,hold,0.0,-4.636528373606378e-05
2021-06-24 02:57:00,7.764819999999999,7.7645,7.7648899999999985,7.764480000000002,7.7648899999999985,7.7646000000000015,7.76479,7.764480000000002,0.00031999999999943185,0.00040999999999691283,16110000.074499998,14880000.0553,28,hold,0.0,-5.2804566435474464e-05,-4.378723524792417e-05,-5.022860454614697e-05,hold,0.0,-5.022860454614697e-05
2021-06-24 03:00:00,7.764880000000002,7.764480000000002,7.764780000000001,7.764469999999999,7.76493,7.764560000000001,7.764760000000001,7.7644600000000015,0.00039999999999995595,0.0003100000000015868,31700000.4044,29510000.1104,48,hold,0.0,-6.053221988370009e-05,-5.2801846261917996e-05,-3.8637487635913904e-05,hold,0.0,-5.2801846261917996e-05
2021-06-24 03:03:00,7.76479,7.764469999999999,7.7645,7.76422,7.764830000000001,7.764550000000002,7.7645,7.764160000000001,0.00032000000000032003,0.000280000000000058,35660000.354,38530000.0912,61,sell,6.43952321791473e-06,-8.628649951119397e-05,-7.340829565252086e-05,-3.863753739874148e-06,hold,0.0,-7.340829565252086e-05
2021-06-24 03:06:00,7.7645,7.76422,7.764539999999999,7.76425,7.76458,7.764260000000001,7.7645,7.76417,0.000280000000000058,0.0002899999999996794,27260000.347600006,21840000.033600003,40,hold,0.0,-5.2806674763635695e-05,-3.219782342717568e-05,-4.121470025313964e-05,hold,0.0,-4.121470025313964e-05
2021-06-24 03:09:00,7.764539999999999,7.76425,7.764550000000002,7.764260000000001,7.76458,7.764260000000001,7.764539999999999,7.764150000000001,0.0002899999999996794,0.0002900000000005676,13020000.159400001,10090000.033599999,19,hold,0.0,-5.538275278025543e-05,-3.6061376462518276e-05,-3.863863219267352e-05,hold,0.0,-3.863863219267352e-05
2021-06-24 03:12:00,7.7645300000000015,7.764210000000001,7.764510000000001,7.764260000000001,7.764550000000002,7.76427,7.764510000000001,7.7642000000000015,0.00032000000000032003,0.00025000000000030553,12579999.9831,18740000.0096,26,hold,0.0,-4.507666252391605e-05,-3.477351494558415e-05,-3.8638831252656604e-05,hold,0.0,-3.477351494558415e-05
2021-06-24 03:15:00,7.764560000000001,7.764260000000001,7.76457,7.76427,7.764689999999999,7.7644,7.764539999999999,7.76423,0.000300000000000189,0.000300000000000189,35710000.4839,28710000.038399998,43,hold,0.0,-5.924605530729675e-05,-3.7349186560662255e-05,-3.992653517513867e-05,hold,0.0,-3.992653517513867e-05
2021-06-24 03:18:00,7.764539999999999,7.76425,7.764539999999999,7.76422,7.7646000000000015,7.7643,7.7645,7.76422,0.0002899999999996794,0.00031999999999943185,34270000.278500006,22990000.0696,39,hold,0.0,-4.8942456550896453e-05,-4.121300167162921e-05,-3.735067778596509e-05,hold,0.0,-4.121300167162921e-05
2021-06-24 03:21:00,7.764539999999999,7.76425,7.764539999999999,7.76425,7.764539999999999,7.764289999999999,7.7645,7.76422,0.0002899999999996794,0.0002899999999996794,7080000.0728,6150000.036,12,hold,0.0,-4.121300167162921e-05,-3.7349282764939e-05,-3.735067778596509e-05,hold,0.0,-3.7349282764939e-05
2021-06-24 03:24:00,7.764539999999999,7.76425,7.764469999999999,7.76427,7.764539999999999,7.76428,7.76445,7.7642000000000015,0.0002899999999996794,0.00019999999999953388,20149999.946599998,13050000.071999995,29,hold,0.0,-4.3788814275898704e-05,-3.4773470160440725e-05,-2.833499694106513e-05,hold,0.0,-3.4773470160440725e-05
2021-06-24 03:27:00,7.764480000000002,7.764260000000001,7.76468,7.7644,7.764760000000001,7.7644600000000015,7.7644600000000015,7.7642000000000015,0.0002200000000005531,0.000280000000000058,31340000.211799998,24050000.101999998,41,hold,0.0,-7.21259112335112e-05,-1.0303330036449609e-05,-5.409401539865985e-05,hold,0.0,-5.409401539865985e-05
2021-06-24 03:30:00,7.764760000000001,7.7644,7.76493,7.7645,7.76493,7.7645,7.7646000000000015,7.76434,0.0003600000000005821,0.0004299999999997084,38460000.0981,38639999.956999995,54,hold,0.0,-7.598842915172035e-05,-3.3484615107333015e-05,-6.826026479824266e-05,hold,0.0,-6.826026479824266e-05
2021-06-24 03:33:00,7.76492,7.7645,7.764730000000001,7.764380000000001,7.765080000000001,7.764689999999999,7.764730000000001,7.764380000000001,0.00042000000000008697,0.0003500000000000725,37130000.115,35860000.1937,55,hold,0.0,-9.01471716968975e-05,-6.954353682962564e-05,-2.9621997553102286e-05,hold,0.0,-6.954353682962564e-05
2021-06-24 03:36:00,7.7647699999999995,7.7643699999999995,7.76474,7.764419999999999,7.76479,7.76445,7.76468,7.76434,0.00039999999999995595,0.00032000000000032003,25410000.086399995,23060000.211099993,38,hold,0.0,-5.7957276471643364e-05,-4.507538536235748e-05,-4.7653576529738215e-05,hold,0.0,-4.507538536235748e-05
2021-06-24 03:39:00,7.76474,7.764430000000001,7.765039999999999,7.764639999999999,7.765039999999999,7.764689999999999,7.764730000000001,7.76434,0.00030999999999892225,0.00039999999999995595,34030000.0015,36700000.52370001,54,hold,0.0,-9.015576340027056e-05,-1.2878731290507489e-05,-7.85633974416954e-05,hold,0.0,-7.85633974416954e-05
2021-06-24 03:42:00,7.765039999999999,7.764639999999999,7.764839999999999,7.764550000000002,7.765219999999999,7.764910000000001,7.764839999999999,7.764550000000002,0.00039999999999995595,0.00028999999999701487,26430000.067,28840000.0634,39,sell,9.014914532516027e-06,-8.628216586236166e-05,-6.31033452496622e-05,-2.575779430849774e-05,hold,0.0,-6.31033452496622e-05
2021-06-24 03:45:00,7.76479,7.76452,7.764830000000001,7.76457,7.764839999999999,7.76457,7.764689999999999,7.7644,0.0002699999999995484,0.00026000000000081513,14970000.028799998,18139999.956,21,hold,0.0,-5.666889907764175e-05,-2.833302639217093e-05,-3.9925198209380435e-05,hold,0.0,-3.9925198209380435e-05
2021-06-24 03:48:00,7.764839999999999,7.764550000000002,7.764830000000001,7.764550000000002,7.764839999999999,7.764550000000002,7.764830000000001,7.764510000000001,0.00028999999999701487,0.0002799999999991698,1860000.0144,2719999.9988,4,hold,0.0,-4.249926592141975e-05,-3.73478397490502e-05,-3.606133001901845e-05,hold,0.0,-3.73478397490502e-05
2021-06-24 03:51:00,7.764830000000001,7.76458,7.7648899999999985,7.76462,7.7648899999999985,7.76465,7.764830000000001,7.764550000000002,0.0002500000000011937,0.0002699999999986602,6410000.086100001,5590000.033600001,11,hold,0.0,-4.3788757879967064e-05,-2.7045022234991835e-05,-3.992488969125468e-05,hold,0.0,-3.992488969125468e-05
2021-06-24 03:54:00,7.764880000000002,7.76463,7.764839999999999,7.76444,7.764939999999999,7.764639999999999,7.76474,7.764430000000001,0.0002500000000011937,0.00039999999999906777,15669999.9274,15600000.291600002,21,hold,0.0,-6.567983783499373e-05,-5.6665395988346795e-05,-2.7045718855665643e-05,hold,0.0,-5.6665395988346795e-05
2021-06-24 03:57:00,7.76479,7.7645,7.76479,7.764469999999999,7.764839999999999,7.7645,7.76474,7.764430000000001,0.0002899999999996794,0.00032000000000032003,15900000.125300001,16119999.975,27,hold,0.0,-5.280211826615888e-05,-4.1211674752352613e-05,-3.734947517543685e-05,hold,0.0,-4.1211674752352613e-05
2021-06-24 04:00:00,7.764780000000001,7.764430000000001,7.7648,7.76452,7.76486,7.76452,7.764689999999999,7.764419999999999,0.0003500000000000725,0.000280000000000058,30160000.1457,27950000.018400002,49,hold,0.0,-5.6668753107150054e-05,-3.348452885990525e-05,-4.7653208284357676e-05,hold,0.0,-4.7653208284357676e-05
