time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:39:00,8.538210000000001,8.53309,8.53834,8.5329,8.538789999999999,8.53379,8.537139999999999,8.53204,0.005120000000001568,0.005440000000000111,616080000.0432,688700000.048,525,hold,0.0,-0.0007911355314788116,-0.0006219102130307734,-0.0006152519192930344,hold,0.0,-0.0006152519192930344
2021-06-24 00:42:00,8.538060000000002,8.532710000000002,8.53885,8.53546,8.53898,8.5355,8.53758,8.532250000000001,0.005349999999999966,0.00338999999999956,484720000.0288,517420000.0764,444,hold,0.0,-0.0007887720120717555,-0.0003045188251196461,-0.0007195838133486874,hold,0.0,-0.0007195838133486874
2021-06-24 00:45:00,8.539,8.535530000000001,8.539489999999999,8.536010000000001,8.5395,8.536010000000001,8.538910000000001,8.53536,0.0034699999999983078,0.003479999999997929,20000000.0,20000000.0,20,hold,0.0,-0.00048504105274992364,-0.0003501580981378049,-0.0004639430709045039,hold,0.0,-0.0004639430709045039
2021-06-24 00:48:00,8.53936,8.53585,8.53753,8.5341,8.53937,8.536019999999999,8.537260000000002,8.53353,0.003510000000000346,0.003429999999999822,55000000.0,56500000.0,55,hold,0.0,-0.0006838912004046175,-0.0006159712203256239,-0.00019681695437482477,hold,0.0,-0.0006159712203256239
2021-06-24 00:51:00,8.53766,8.53432,8.536330000000001,8.531210000000002,8.538160000000001,8.53467,8.534370000000001,8.52929,0.003340000000001453,0.005119999999999791,455750000.0,576170000.3144,449,sell,3.515074396541411e-05,-0.001038865516692321,-0.000755476324894547,-0.00023551964304151541,hold,0.0,-0.000755476324894547
2021-06-24 00:54:00,8.53624,8.53147,8.53653,8.531780000000001,8.536900000000001,8.531860000000002,8.534310000000001,8.52929,0.004769999999998831,0.004749999999999588,728990000.0095999,742410001.6328001,634,hold,0.0,-0.0008914242875050016,-0.0005224782808353716,-0.0005930982585650874,hold,0.0,-0.0005930982585650874
2021-06-24 00:57:00,8.53608,8.53129,8.53738,8.53161,8.538219999999999,8.53342,8.535480000000002,8.52989,0.00478999999999985,0.005770000000000053,636210000.0383999,738750000.2382,560,hold,0.0,-0.0009756131840124828,-0.0005236595720751832,-0.0007138428068909125,hold,0.0,-0.0007138428068909125
2021-06-24 01:00:00,8.53738,8.53169,8.537889999999999,8.532969999999999,8.538739999999999,8.53319,8.53593,8.529910000000001,0.005690000000001305,0.0049200000000002575,455960000.0384,468250000.1192,360,hold,0.0,-0.0010351809104665692,-0.0005165519163961076,-0.0007267024469946472,hold,0.0,-0.0007267024469946472
2021-06-24 01:03:00,8.538039999999999,8.53285,8.536010000000001,8.53133,8.539330000000001,8.53391,8.536010000000001,8.53123,0.005189999999998918,0.004680000000000462,304080000.04319996,325230000.01919997,278,hold,0.0,-0.0009485521697838895,-0.0007858946549791542,-0.0003703334759196707,hold,0.0,-0.0007858946549791542
2021-06-24 01:06:00,8.536010000000001,8.53129,8.53792,8.532630000000001,8.53792,8.53293,8.535400000000001,8.53078,0.004720000000000724,0.005289999999998685,152120000.0048,177620000.0048,145,hold,0.0,-0.00083696918687385,-0.00039596954549021596,-0.0007771392134131496,hold,0.0,-0.0007771392134131496
2021-06-24 01:09:00,8.53791,8.532639999999999,8.539610000000001,8.534289999999999,8.539660000000001,8.534289999999999,8.53749,8.532300000000001,0.005270000000001218,0.005320000000002878,342590000.0336,330360000.0144,305,hold,0.0,-0.0008626044560083746,-0.00042399135151360357,-0.0008168632451389706,hold,0.0,-0.0008168632451389706
2021-06-24 01:12:00,8.539560000000002,8.53428,8.53988,8.53505,8.540510000000001,8.53505,8.53885,8.53405,0.00528000000000084,0.004830000000000112,224930000.0668,229110000.0144,216,hold,0.0,-0.0007569676765428579,-0.0005281302549547714,-0.0006561772053412102,hold,0.0,-0.0006561772053412102
2021-06-24 01:15:00,8.54001,8.53514,8.539589999999999,8.53502,8.54053,8.535680000000001,8.53894,8.534160000000002,0.004870000000000374,0.004569999999999297,173120000.0048,190250000.0,170,hold,0.0,-0.0007458553508972692,-0.000584308449287666,-0.000521373990350306,hold,0.0,-0.000584308449287666
2021-06-24 01:18:00,8.539589999999999,8.534960000000002,8.53857,8.53389,8.53989,8.53518,8.53824,8.533710000000001,0.004629999999997025,0.004680000000000462,145000000.0,158740000.00959998,143,hold,0.0,-0.0007236627169669331,-0.0006674793520531022,-0.0004229662470589594,hold,0.0,-0.0006674793520531022
2021-06-24 01:21:00,8.53857,8.53384,8.53832,8.53335,8.53947,8.53467,8.53805,8.53326,0.004730000000000345,0.004970000000000141,319000000.0,345790000.0812,306,hold,0.0,-0.000727211407733663,-0.0006113435856354821,-0.000524968829975829,hold,0.0,-0.0006113435856354821
2021-06-24 01:24:00,8.53832,8.53337,8.54011,8.53549,8.54033,8.53556,8.53787,8.53337,0.004950000000000898,0.004620000000000957,318360000.0144,349399999.9764,308,hold,0.0,-0.0008156214953765262,-0.000331446935697095,-0.000789840356154794,hold,0.0,-0.000789840356154794
2021-06-24 01:27:00,8.54012,8.53539,8.5397,8.53485,8.54058,8.535680000000001,8.53867,8.5342,0.004730000000000345,0.004849999999999355,215240000.00959998,225320000.0528,203,hold,0.0,-0.0007470218650255664,-0.000617087347718702,-0.0005049564226122366,hold,0.0,-0.000617087347718702
2021-06-24 01:30:00,8.53969,8.53492,8.54335,8.538730000000001,8.54391,8.53931,8.53969,8.53476,0.004770000000000607,0.00461999999999918,624800000.072,587590000.0336,546,hold,0.0,-0.0010720863855574136,-0.00011241625866971561,-0.0009877069732347349,hold,0.0,-0.0009877069732347349
2021-06-24 01:33:00,8.54335,8.538780000000001,8.54391,8.540260000000002,8.54669,8.541839999999999,8.54335,8.53865,0.004569999999999297,0.003649999999998599,892480000.0192,1025439999.9384,767,hold,0.0,-0.0009416008385399777,-0.00036168481918667534,-0.0006007884030270615,hold,0.0,-0.0006007884030270615
2021-06-24 01:36:00,8.5439,8.54022,8.54391,8.5405,8.54608,8.541680000000001,8.5439,8.539439999999999,0.003680000000001016,0.0034100000000005792,616120000.0048,709459999.9192,513,hold,0.0,-0.0007775685525047156,-0.00039794473249932206,-0.0004320731784427845,hold,0.0,-0.0004320731784427845
2021-06-24 01:39:00,8.54391,8.540460000000001,8.54391,8.540410000000001,8.545639999999999,8.541060000000002,8.5439,8.53998,0.003449999999999065,0.0034999999999989484,258250000.0,351620000.00479996,247,hold,0.0,-0.0006627650181849241,-0.00040964850987416164,-0.0004039595056939631,hold,0.0,-0.00040964850987416164
2021-06-24 01:42:00,8.54391,8.54043,8.54364,8.539060000000001,8.54547,8.54091,8.543260000000002,8.538789999999999,0.0034799999999997056,0.004579999999998918,492490000.0096,557060000.0624,448,hold,0.0,-0.0007817007139456495,-0.0005676557922542904,-0.00037585929514079134,hold,0.0,-0.0005676557922542904
2021-06-24 01:45:00,8.54364,8.5389,8.542720000000001,8.53861,8.54385,8.539100000000001,8.54125,8.53674,0.0047399999999999665,0.004110000000000724,579480000.0192,696569999.8144,568,hold,0.0,-0.0008321775312067554,-0.0005887420350107971,-0.0004473644146202725,hold,0.0,-0.0005887420350107971
2021-06-24 01:48:00,8.5426,8.5386,8.54066,8.53674,8.5426,8.538680000000001,8.540130000000001,8.53624,0.0039999999999995595,0.003920000000000812,402000000.0,471440000.0576,397,hold,0.0,-0.00074450401517112,-0.0006859738252991125,-0.00024125734897994668,hold,0.0,-0.0006859738252991125
2021-06-24 01:51:00,8.54066,8.53674,8.5405,8.53609,8.54091,8.53675,8.53899,8.53468,0.003920000000000812,0.004410000000000025,544000000.0,596390000.1048,544,hold,0.0,-0.0007294304705236798,-0.0005350874522579137,-0.000440449164435108,hold,0.0,-0.0005350874522579137
2021-06-24 01:54:00,8.540260000000002,8.53609,8.538089999999999,8.532820000000001,8.54161,8.5371,8.53546,8.53053,0.0041700000000020054,0.0052699999999976654,415369999.8856,487649999.9764,411,sell,0.00019210270466552877,-0.0012971793373848439,-0.0008711678567163971,-0.00023429931033985016,hold,0.0,-0.0008711678567163971
2021-06-24 01:57:00,8.538010000000002,8.532820000000001,8.537510000000001,8.53249,8.53935,8.533980000000001,8.53668,8.53166,0.005190000000000694,0.005020000000001801,619610000.0144,726350000.0242,592,hold,0.0,-0.0009013486238317275,-0.0006465206763639783,-0.0005496424394280065,hold,0.0,-0.0006465206763639783
2021-06-24 02:00:00,8.537510000000001,8.53246,8.53795,8.533330000000001,8.53888,8.534360000000001,8.53555,8.52998,0.005050000000000665,0.00461999999999918,494370000.00479996,570680000.0668,483,hold,0.0,-0.0010433787652492238,-0.0004896041117374797,-0.0006434252255504268,hold,0.0,-0.0006434252255504268
2021-06-24 02:03:00,8.537939999999999,8.533410000000002,8.5365,8.532060000000001,8.53841,8.533489999999999,8.53527,8.529710000000001,0.0045299999999972584,0.004439999999998889,568620000.0048,631120000.0048,558,hold,0.0,-0.0010189250691872683,-0.0006886907146217548,-0.00036210612170263495,hold,0.0,-0.0006886907146217548
2021-06-24 02:06:00,8.5365,8.531860000000002,8.539639999999999,8.53468,8.54035,8.5355,8.53612,8.53147,0.004639999999998423,0.004959999999998743,885250000.0004001,986579999.9244001,800,hold,0.0,-0.0010408522798532438,-0.00021320213202136436,-0.0009118761911232472,hold,0.0,-0.0009118761911232472
2021-06-24 02:09:00,8.53963,8.534650000000001,8.539250000000001,8.534930000000001,8.54076,8.5359,8.53815,8.53284,0.004979999999999762,0.0043199999999998795,675350000.0239999,780580000.0432,640,hold,0.0,-0.0009281786603288438,-0.0005503751333488341,-0.0005389793371725773,hold,0.0,-0.0005503751333488341
2021-06-24 02:12:00,8.53936,8.53443,8.539,8.53497,8.54066,8.53598,8.538450000000001,8.534410000000001,0.004929999999999879,0.0040300000000002,868120000.0052,996730000.0195999,806,hold,0.0,-0.0007323294756169019,-0.0005140900489030538,-0.0005354780577026581,hold,0.0,-0.0005140900489030538
2021-06-24 02:15:00,8.539,8.53495,8.539769999999999,8.5357,8.541030000000001,8.53634,8.538730000000001,8.53482,0.004049999999999443,0.004069999999998686,726120000.0048,906660000.0864,705,hold,0.0,-0.0007276076121114633,-0.0003864621150016881,-0.0005647367588560816,hold,0.0,-0.0005647367588560816
2021-06-24 02:18:00,8.539769999999999,8.53554,8.54485,8.5385,8.549539999999999,8.54599,8.5395,8.53539,0.004229999999999734,0.006349999999999412,754860000.0144,853180000.0672,672,buy,0.000759997657942437,-0.0016578035684367085,-0.00014871594902416646,-0.0010907335681164918,hold,0.0,-0.0010907335681164918
2021-06-24 02:21:00,8.54485,8.538580000000001,8.542710000000001,8.537989999999999,8.545,8.53926,8.54219,8.53725,0.006269999999998888,0.0047200000000025,443210000.0384,420490000.0096,368,hold,0.0,-0.0009069631363370043,-0.0008028227528864076,-0.00048368698308149207,hold,0.0,-0.0008028227528864076
2021-06-24 02:24:00,8.542380000000001,8.537989999999999,8.5411,8.53663,8.542860000000001,8.538089999999999,8.53993,8.53543,0.0043900000000025585,0.00446999999999953,419349999.9048,402079999.924,345,hold,0.0,-0.0008697321505913894,-0.0006731145184364088,-0.00036425435026291654,hold,0.0,-0.0006731145184364088
2021-06-24 02:27:00,8.54102,8.5365,8.541010000000002,8.53603,8.54185,8.536900000000001,8.54033,8.53541,0.004519999999999413,0.004980000000001539,287600000.024,287710000.0384,256,hold,0.0,-0.0007545038844062039,-0.0005842393531451025,-0.0005283195689101585,hold,0.0,-0.0005842393531451025
2021-06-24 02:30:00,8.541010000000002,8.53593,8.54128,8.5364,8.54188,8.537080000000001,8.54038,8.53528,0.005080000000001306,0.0048799999999999955,352220000.0288,305870000.00479996,292,hold,0.0,-0.0007732610998116764,-0.0005397488119088181,-0.000626762403159347,hold,0.0,-0.000626762403159347
2021-06-24 02:33:00,8.54152,8.53631,8.54078,8.53528,8.54193,8.53701,8.53929,8.53387,0.005209999999999937,0.005499999999999616,245350000.024,290750000.0,222,hold,0.0,-0.0009444718515750064,-0.0007305491294289569,-0.0005236454627350143,hold,0.0,-0.0007305491294289569
2021-06-24 02:36:00,8.54078,8.53545,8.541210000000001,8.53606,8.541210000000001,8.53606,8.538730000000001,8.53303,0.005329999999998947,0.005150000000000432,367470000.0288,364480000.01919997,310,hold,0.0,-0.0009586278262236493,-0.0005526427328650248,-0.0006748326098800217,hold,0.0,-0.0006748326098800217
2021-06-24 02:39:00,8.541210000000001,8.53589,8.540180000000001,8.53495,8.54149,8.536510000000002,8.539530000000001,8.534460000000001,0.005320000000001102,0.005230000000000956,381590000.0336,414100000.024,340,hold,0.0,-0.0008230414131490569,-0.0007329172330385322,-0.0005025837961830594,hold,0.0,-0.0007329172330385322
2021-06-24 02:42:00,8.540180000000001,8.535169999999999,8.54005,8.534930000000001,8.54141,8.53619,8.539610000000001,8.53417,0.005010000000002179,0.005119999999999791,449470000.0288,460950000.048,391,hold,0.0,-0.0008476352265025616,-0.0006147411412874434,-0.0005717519393288912,hold,0.0,-0.0006147411412874434
2021-06-24 02:45:00,8.53999,8.53508,8.54072,8.535860000000001,8.54112,8.535860000000001,8.538269999999999,8.533380000000001,0.00490999999999886,0.004859999999998976,490320000.05279994,494030000.0912,430,hold,0.0,-0.0009070262896997794,-0.00048360712366152546,-0.0006608022420410406,hold,0.0,-0.0006608022420410406
2021-06-24 02:48:00,8.54072,8.53622,8.541970000000001,8.53636,8.54216,8.537130000000001,8.540189999999999,8.53541,0.0045000000000001705,0.005610000000000781,379820000.0528,354240000.0096,321,hold,0.0,-0.0007908231707674565,-0.0005104956022443239,-0.0006736002586625942,hold,0.0,-0.0006736002586625942
2021-06-24 02:51:00,8.541970000000001,8.53632,8.540569999999999,8.535530000000001,8.54217,8.537130000000001,8.538920000000001,8.5337,0.005650000000001043,0.005039999999997491,368600000.024,375110000.0144,302,hold,0.0,-0.0009915513271218982,-0.0007539244460001097,-0.0004978726195830261,hold,0.0,-0.0007539244460001097
2021-06-24 02:54:00,8.54035,8.53531,8.53824,8.533380000000001,8.54097,8.53611,8.536900000000001,8.53166,0.005039999999999267,0.004859999999998976,416460000.0384,395470000.0288,354,hold,0.0,-0.0010900401242480964,-0.0008161258028065632,-0.00034327985743918036,hold,0.0,-0.0008161258028065632
2021-06-24 02:57:00,8.53846,8.533389999999999,8.53924,8.53404,8.541060000000002,8.535680000000001,8.538350000000001,8.53314,0.005070000000001684,0.0052000000000003155,478160000.0864,463970000.0288,398,hold,0.0,-0.0009272853720735068,-0.000517657750929491,-0.0006855423225705819,hold,0.0,-0.0006855423225705819
2021-06-24 03:00:00,8.53923,8.53401,8.53935,8.535260000000001,8.5408,8.53614,8.5388,8.53401,0.005219999999999558,0.004089999999999705,782700000.048,872749999.7620001,674,hold,0.0,-0.0007956400332318005,-0.0004649131127746786,-0.0006257316314370788,hold,0.0,-0.0006257316314370788
2021-06-24 03:03:00,8.539460000000002,8.53527,8.53965,8.53513,8.54055,8.53598,8.538580000000001,8.533900000000001,0.004190000000001248,0.004519999999999413,447240000.0096,590169999.9572,432,hold,0.0,-0.000779245128253051,-0.0005070578233285567,-0.000513164785648185,hold,0.0,-0.000513164785648185
2021-06-24 03:06:00,8.53965,8.5352,8.54011,8.534839999999999,8.54532,8.540989999999999,8.539539999999999,8.53381,0.004450000000000287,0.005270000000001218,548360000.0144,619110000.0144,498,buy,0.0001697983732145026,-0.0013487527845123647,-0.0005632549343358181,-0.0005752647858281747,hold,0.0,-0.0005752647858281747
2021-06-24 03:09:00,8.5401,8.53485,8.540210000000002,8.53515,8.54072,8.53575,8.538269999999999,8.532760000000001,0.005250000000000199,0.005060000000002063,435490000.0096,504940000.05759996,415,hold,0.0,-0.0009328751775508576,-0.0005796185056382124,-0.0006280133804344966,hold,0.0,-0.0006280133804344966
2021-06-24 03:12:00,8.5402,8.53537,8.539860000000001,8.53503,8.540519999999999,8.53583,8.53781,8.53314,0.004830000000000112,0.004830000000000112,526330000.04319996,561350000.0239999,471,hold,0.0,-0.0008641160023042507,-0.0006053722395259684,-0.0005260463225379273,hold,0.0,-0.0006053722395259684
2021-06-24 03:15:00,8.5398,8.53503,8.540289999999999,8.53503,8.54084,8.535960000000001,8.539010000000001,8.53382,0.004769999999998831,0.005259999999998044,420010000.1098,426990000.0096,331,hold,0.0,-0.0008226093355612042,-0.0005585610904235265,-0.0006162837154641569,hold,0.0,-0.0006162837154641569
2021-06-24 03:18:00,8.540130000000001,8.53477,8.54078,8.53593,8.541060000000002,8.53598,8.53843,8.533760000000001,0.005360000000001364,0.004849999999999355,304300000.0716,313470000.0286,226,hold,0.0,-0.0008554259787011528,-0.0004917957923358156,-0.0007041783199781423,hold,0.0,-0.0007041783199781423
2021-06-24 03:21:00,8.54079,8.535960000000001,8.5408,8.5357,8.54117,8.53611,8.540389999999999,8.535160000000001,0.004829999999998336,0.0051000000000005485,189980000.0192,173120000.0048,167,hold,0.0,-0.0007036506708095112,-0.0005959636052401653,-0.0005670129663212729,hold,0.0,-0.0005670129663212729
2021-06-24 03:24:00,8.540519999999999,8.535710000000002,8.539950000000001,8.53474,8.5413,8.53611,8.53903,8.53369,0.004809999999997316,0.005210000000001713,271200000.0478,293570000.1714,226,hold,0.0,-0.0008909650755739376,-0.0006767737795824698,-0.0004967366510810881,hold,0.0,-0.0006767737795824698
2021-06-24 03:27:00,8.539950000000001,8.53467,8.54033,8.534780000000001,8.54072,8.53544,8.538760000000002,8.53322,0.00528000000000084,0.0055499999999995,334230000.01919997,363190000.17649996,296,hold,0.0,-0.0008781461047780848,-0.0006053899612995011,-0.0006631773694824362,hold,0.0,-0.0006631773694824362
2021-06-24 03:30:00,8.5403,8.535210000000001,8.539760000000001,8.534880000000001,8.541220000000001,8.53594,8.53775,8.53152,0.005089999999999151,0.0048799999999999955,276200000.0478,304720000.0286,239,hold,0.0,-0.0011356691432840374,-0.0006346381274661419,-0.0005330858877520358,hold,0.0,-0.0006346381274661419
2021-06-24 03:33:00,8.539760000000001,8.53481,8.540410000000001,8.53559,8.541,8.53585,8.53929,8.53432,0.004950000000000898,0.004820000000002267,163750000.0,216250000.0,142,hold,0.0,-0.0007827219977691404,-0.0004883041209591376,-0.0006561364576365683,hold,0.0,-0.0006561364576365683
2021-06-24 03:36:00,8.540410000000001,8.535730000000001,8.53984,8.53607,8.54092,8.53619,8.53738,8.53283,0.004680000000000462,0.003769999999999385,243240000.00959998,252870000.0048,191,hold,0.0,-0.0009481027982509043,-0.0005081723242796187,-0.0004815053896970672,hold,0.0,-0.0005081723242796187
2021-06-24 03:39:00,8.53983,8.53619,8.54072,8.53529,8.54112,8.53642,8.53968,8.53404,0.0036400000000007537,0.00543000000000049,197680000.0668,225500000.0,167,hold,0.0,-0.0008296187971933806,-0.0005316265077876764,-0.0005306817210020878,hold,0.0,-0.0005306817210020878
2021-06-24 03:42:00,8.54072,8.535300000000001,8.54004,8.534910000000002,8.54072,8.535919999999999,8.53852,8.533980000000001,0.005419999999999092,0.0051299999999976365,420279999.9716,453109999.8952,286,hold,0.0,-0.0007897838991887556,-0.0006802705158345594,-0.000555340761308705,hold,0.0,-0.0006802705158345594
2021-06-24 03:45:00,8.54004,8.53468,8.54142,8.53627,8.54155,8.536810000000001,8.54004,8.53468,0.005359999999999587,0.005150000000000432,168500000.0,210470000.0286,144,hold,0.0,-0.0008049510936556546,-0.00044144992295110856,-0.0007897191224510626,hold,0.0,-0.0007897191224510626
2021-06-24 03:48:00,8.541319999999999,8.53588,8.54079,8.53536,8.54146,8.53652,8.53913,8.53444,0.005439999999998335,0.005429999999998714,230730000.37629998,237680000.4238,170,hold,0.0,-0.0008218735438672888,-0.0006977844173966307,-0.0005752189580920607,hold,0.0,-0.0006977844173966307
2021-06-24 03:51:00,8.5408,8.53529,8.54153,8.53657,8.54162,8.53694,8.54063,8.53513,0.005510000000001014,0.0049600000000005195,98389999.9856,126200000.16640002,85,hold,0.0,-0.0007603867779400478,-0.0004952697639567148,-0.0007310823650983181,hold,0.0,-0.0007310823650983181
2021-06-24 03:54:00,8.54146,8.536380000000001,8.541260000000001,8.536980000000002,8.54185,8.53706,8.540830000000001,8.53617,0.005079999999999529,0.0042799999999996174,120100000.02399999,146120000.0048,109,hold,0.0,-0.0006654038052194259,-0.000524500495231395,-0.0005716708956255455,hold,0.0,-0.000524500495231395
2021-06-24 03:57:00,8.541260000000001,8.53689,8.54069,8.53647,8.54154,8.537289999999999,8.53973,8.53532,0.004370000000001539,0.0042200000000001125,114000000.0,146370000.0048,104,hold,0.0,-0.0007282059207120735,-0.0005608071876984925,-0.0004451269724688998,hold,0.0,-0.0005608071876984925
2021-06-24 04:00:00,8.54069,8.536510000000002,8.54081,8.53645,8.54138,8.53699,8.54037,8.53536,0.004179999999998074,0.0043600000000001415,223929999.9476,272500000.0,192,hold,0.0,-0.0007048041417194259,-0.0004964470083798096,-0.0005037187328309649,hold,0.0,-0.0005037187328309649
2021-06-24 04:03:00,8.54082,8.53624,8.540700000000001,8.53532,8.541080000000001,8.53658,8.539950000000001,8.534239999999999,0.004580000000000695,0.0053800000000006065,71560000.062,89250000.0,60,hold,0.0,-0.0008008354915306,-0.0006439662702175689,-0.0005224782808357878,hold,0.0,-0.0006439662702175689
2021-06-24 04:06:00,8.540700000000001,8.53533,8.54037,8.535680000000001,8.54107,8.53627,8.540360000000002,8.53532,0.005370000000000985,0.004689999999998307,126000000.0,140750000.0,100,hold,0.0,-0.0006732177584306222,-0.0005877738358682572,-0.0005904868353068092,hold,0.0,-0.0005877738358682572
2021-06-24 04:09:00,8.54042,8.53531,8.540239999999999,8.536,8.540510000000001,8.536010000000001,8.53955,8.534469999999999,0.005109999999998394,0.004239999999999355,113750000.0,147850000.024,106,hold,0.0,-0.0007077182297204474,-0.0005175389500750135,-0.0005776005792406019,hold,0.0,-0.0005175389500750135
2021-06-24 04:12:00,8.540519999999999,8.53572,8.54042,8.53532,8.54058,8.535839999999999,8.53852,8.534030000000001,0.004799999999999471,0.005099999999998772,99380000.1144,92370000.00479999,71,hold,0.0,-0.0007669268363505693,-0.0006088622238456838,-0.0005506272464419761,hold,0.0,-0.0006088622238456838
2021-06-24 04:15:00,8.54015,8.535039999999999,8.54012,8.534989999999999,8.54037,8.535580000000001,8.539660000000001,8.53458,0.005110000000001946,0.005130000000001189,99360000.0144,126990000.0096,88,hold,0.0,-0.0006779565756517921,-0.0006042048441774243,-0.0005951934613078916,hold,0.0,-0.0006042048441774243
2021-06-24 04:18:00,8.54017,8.53502,8.5403,8.53556,8.540310000000002,8.53562,8.53839,8.53302,0.005150000000000432,0.0047399999999999665,151600000.024,172870000.0048,124,hold,0.0,-0.0008543282448653734,-0.0005398019008988766,-0.0006186277243639546,hold,0.0,-0.0006186277243639546
2021-06-24 04:21:00,8.5403,8.53556,8.53999,8.53539,8.5404,8.5357,8.5393,8.53454,0.0047399999999999665,0.0045999999999999375,91990000.0096,109000000.0,79,hold,0.0,-0.0006861505315910495,-0.0005749212556936683,-0.0005190051970813008,hold,0.0,-0.0005749212556936683
2021-06-24 04:24:00,8.53998,8.535400000000001,8.540289999999999,8.53546,8.540569999999999,8.535710000000002,8.539850000000001,8.53507,0.004579999999998918,0.004829999999998336,56250000.0,78000000.0,52,hold,0.0,-0.0006444001045099357,-0.0005292752442042503,-0.0005729081238135108,hold,0.0,-0.0005729081238135108
