time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:30:00,1.23022,1.23013,1.23021,1.23011,1.23031,1.23019,1.2302,1.23009,9.000000000014552e-05,9.999999999998899e-05,65500000.0,85740001.08060002,62,hold,0.0,-0.00017884870212757522,-8.941490139979393e-05,-6.503377691795177e-05,hold,0.0,-8.941490139979393e-05
2021-06-24 00:33:00,1.23021,1.23012,1.2302799999999998,1.23015,1.2303,1.2301799999999998,1.2301799999999998,1.2300799999999998,8.999999999992347e-05,0.00012999999999974143,68120000.00479999,80090001.46210001,60,hold,0.0,-0.0001788501560874976,-4.8772160850545014e-05,-0.00013006861119217305,hold,0.0,-0.00013006861119217305
2021-06-24 00:36:00,1.2302700000000002,1.23015,1.23023,1.23012,1.2302799999999998,1.23015,1.23015,1.23003,0.00012000000000012001,0.00010999999999983245,33960000.0382,50090000.39090001,30,hold,0.0,-0.0002032057742951698,-0.0001219244556073825,-6.503271958692676e-05,hold,0.0,-0.0001219244556073825
2021-06-24 00:39:00,1.23024,1.23011,1.23022,1.23012,1.2303,1.2301700000000002,1.23022,1.23009,0.00012999999999996348,9.999999999998899e-05,28620000.0048,31070000.290599998,21,hold,0.0,-0.00017069007559135455,-9.754194303542233e-05,-8.942289713932453e-05,hold,0.0,-9.754194303542233e-05
2021-06-24 00:42:00,1.23026,1.23012,1.23034,1.23024,1.23035,1.23025,1.23025,1.23012,0.00013999999999980695,9.999999999998899e-05,90259999.99110001,63400000.214200005,62,hold,0.0,-0.0001869736285890421,-1.625672622039974e-05,-0.00017884434038946357,hold,0.0,-0.00017884434038946357
2021-06-24 00:45:00,1.23034,1.2302700000000002,1.23046,1.23036,1.2304899999999999,1.23038,1.23034,1.23026,6.999999999979245e-05,0.00010000000000021103,51720000.028799996,52000000.475999996,50,buy,3.2511338329274835e-05,-0.00018695235153540918,1.625566916454718e-05,-0.00015443764376918274,buy,1.625566916454718e-05,-0.00015443764376918274
2021-06-24 00:48:00,1.23045,1.23032,1.23032,1.23021,1.2305,1.2304000000000002,1.23032,1.2302,0.00012999999999996348,0.0001100000000000545,110680000.3051,78730000.25720002,75,sell,6.501950585182054e-05,-0.00024380333197884354,-0.00019505059124711932,0.0,hold,0.0,-0.00019505059124711932
2021-06-24 00:51:00,1.23034,1.23021,1.23035,1.23024,1.23041,1.2302899999999999,1.2302,1.2300799999999998,0.00012999999999996348,0.0001100000000000545,162550000.1907,228270001.7664,142,sell,7.3153484137824e-05,-0.00026820328183301787,-8.127834582309686e-05,-0.00011380170865139203,hold,0.0,-0.00011380170865139203
2021-06-24 00:54:00,1.2303700000000002,1.23024,1.23042,1.2302899999999999,1.2304899999999999,1.2303700000000002,1.23032,1.2302,0.00013000000000018552,0.00013000000000018552,141990000.24839997,142520001.1716,109,sell,4.063818201037534e-05,-0.00023567846955269972,-6.502109121670883e-05,-0.00014631291455331397,hold,0.0,-0.00014631291455331397
2021-06-24 00:57:00,1.23042,1.23031,1.2305700000000002,1.23044,1.23062,1.23051,1.23042,1.2303,0.0001100000000000545,0.00013000000000018552,80090000.0337,63360000.133600004,55,buy,7.31457551079497e-05,-0.00026009916280589937,1.625461224615089e-05,-0.0002113288520780527,buy,1.625461224615089e-05,-0.0002113288520780527
2021-06-24 01:00:00,1.23053,1.23044,1.23063,1.23055,1.23065,1.23055,1.23053,1.2304000000000002,8.999999999992347e-05,7.999999999985796e-05,128010000.3483,97370000.3621,92,buy,1.62531592079275e-05,-0.0002031859557866234,1.62531592079275e-05,-0.00015441630636188068,buy,1.62531592079275e-05,-0.00015441630636188068
2021-06-24 01:03:00,1.23065,1.23055,1.2303,1.2302,1.2307100000000002,1.2306,1.2302700000000002,1.2301799999999998,9.999999999998899e-05,9.999999999998899e-05,207650000.81,182120001.55370003,165,sell,0.0002681618722572074,-0.0004306457248258025,-0.0003656604233535623,0.00020316118808669578,sell,0.00020316118808669578,-0.0003656604233535623
2021-06-24 01:06:00,1.2302899999999999,1.23019,1.23051,1.23042,1.23052,1.23043,1.2302899999999999,1.2301799999999998,9.999999999998899e-05,8.999999999992347e-05,124240000.2474,132630000.35190001,102,buy,0.00011379430865895765,-0.0002763823180349453,0.0001056661437548753,-0.0002601224201140458,buy,0.0001056661437548753,-0.0002601224201140458
2021-06-24 01:09:00,1.23051,1.23043,1.23089,1.23077,1.23089,1.23078,1.23051,1.23043,8.000000000008001e-05,0.00012000000000012001,95480000.13849999,95960000.6337,87,buy,0.00021942121559352827,-0.00037385304324514764,0.0002112945039048256,-0.00037385304324514764,buy,0.0002112945039048256,-0.00037385304324514764
2021-06-24 01:12:00,1.23088,1.23078,1.23087,1.23074,1.2309999999999999,1.23089,1.23082,1.2307100000000002,9.999999999998899e-05,0.00012999999999996348,191879999.27969998,156010001.0632,128,buy,5.687265400303415e-05,-0.00023563633999860192,-0.00011373976342131564,-7.312436016178641e-05,hold,0.0,-0.00011373976342131564
2021-06-24 01:15:00,1.23086,1.23073,1.23075,1.23065,1.2309200000000002,1.2308,1.23072,1.2306,0.00012999999999996348,9.999999999998899e-05,97570000.0524,92880000.2335,88,sell,6.499837504050858e-05,-0.00025996815390140704,-0.00017061241733425691,-1.6250517985186822e-05,hold,0.0,-0.00017061241733425691
2021-06-24 01:18:00,1.23074,1.23065,1.2306100000000002,1.2305,1.23075,1.23065,1.2306100000000002,1.2304899999999999,8.999999999992347e-05,0.00011000000000027654,66120000.0048,66760000.228800006,61,sell,3.250314874238651e-05,-0.00021125330083294658,-0.00019500463136000942,3.250314874238651e-05,sell,3.250314874238651e-05,-0.00019500463136000942
2021-06-24 01:21:00,1.23062,1.23051,1.2305,1.23038,1.23069,1.23058,1.2305,1.23038,0.0001100000000000545,0.00011999999999989797,58289999.9619,64700000.40580001,45,sell,6.500999528684036e-05,-0.000251891215497024,-0.00019502364661716693,8.126711688702662e-06,sell,8.126711688702662e-06,-0.00019502364661716693
2021-06-24 01:24:00,1.2305,1.23038,1.23076,1.23063,1.23076,1.23064,1.2304700000000002,1.23035,0.00011999999999989797,0.00013000000000018552,88439999.819,76000000.4771,60,buy,0.00013815858980696923,-0.00033323850936727066,0.0001056481105241475,-0.0003088476730766486,buy,0.0001056481105241475,-0.0003088476730766486
2021-06-24 01:27:00,1.23074,1.23064,1.23065,1.23054,1.23076,1.23064,1.2306,1.2305,9.999999999998899e-05,0.0001100000000000545,115850000.62030001,91530000.0908,83,sell,3.250341285838264e-05,-0.00021125158438700396,-0.00016250385946664443,-8.125853214640765e-06,hold,0.0,-0.00016250385946664443
2021-06-24 01:30:00,1.23064,1.23053,1.2311,1.2310100000000002,1.2311,1.2310100000000002,1.23062,1.2305,0.0001100000000000545,8.999999999992347e-05,383899999.85899997,334400001.28840005,264,buy,0.0003169134257529639,-0.00048760666395786755,0.00030065656893990403,-0.0004632150374230466,buy,0.00030065656893990403,-0.0004632150374230466
2021-06-24 01:33:00,1.2311,1.2309999999999999,1.23119,1.23111,1.23141,1.2313,1.23108,1.23097,0.00010000000000021103,8.000000000008001e-05,394700000.0485,474040003.65180004,330,buy,0.00017870487701864137,-0.0003574416923239364,8.122816992806e-06,-0.00015434606011383796,buy,8.122816992806e-06,-0.00015434606011383796
2021-06-24 01:36:00,1.23119,1.23111,1.23126,1.23114,1.23126,1.23117,1.23105,1.23095,8.000000000008001e-05,0.00012000000000012001,283299999.8334,360350002.04770005,265,sell,9.746826189731718e-05,-0.00025177460487633193,-4.0611116074777666e-05,-0.0001218412651997746,hold,0.0,-0.0001218412651997746
2021-06-24 01:39:00,1.23125,1.23114,1.23105,1.23098,1.23139,1.23129,1.2310299999999998,1.23096,0.0001100000000000545,7.00000000000145e-05,165070000.64850003,173340001.70090002,146,sell,0.00021116065264896897,-0.00034919887281846567,-0.00021928934010151673,7.31029777278973e-05,sell,7.31029777278973e-05,-0.00021928934010151673
2021-06-24 01:42:00,1.23106,1.23098,1.23086,1.23075,1.23108,1.23099,1.23086,1.23075,8.000000000008001e-05,0.0001100000000000545,243750000.0,358490003.1046,216,sell,0.00010560605691351147,-0.0002680573155277817,-0.0002518155085861229,9.748330598376738e-05,sell,9.748330598376738e-05,-0.0002518155085861229
2021-06-24 01:45:00,1.23087,1.23075,1.23069,1.23058,1.23087,1.23077,1.2306,1.2305,0.00011999999999989797,0.0001100000000000545,98700000.0476,175819999.69340003,96,sell,0.00013812491367193178,-0.00030060038834318935,-0.0002356057097824315,4.875076173061059e-05,sell,4.875076173061059e-05,-0.0002356057097824315
2021-06-24 01:48:00,1.23068,1.23058,1.23059,1.23051,1.23068,1.23058,1.2305,1.23041,9.999999999998899e-05,8.000000000008001e-05,113620000.2428,119670000.79089999,112,sell,6.500999528684036e-05,-0.00021939090584066734,-0.000138135014788575,-8.126249410900154e-06,hold,0.0,-0.000138135014788575
2021-06-24 01:51:00,1.23059,1.2305,1.2306100000000002,1.2305,1.23063,1.23052,1.23051,1.23041,9.000000000014552e-05,0.00011000000000027654,97250000.71450001,96560000.3002,90,buy,8.126711688702662e-06,-0.0001788021878884981,-7.31356503792047e-05,-8.939455505914389e-05,hold,0.0,-8.939455505914389e-05
2021-06-24 01:54:00,1.2306,1.2304899999999999,1.23059,1.2304700000000002,1.23063,1.23053,1.23055,1.23044,0.0001100000000000545,0.00011999999999989797,89910000.0859,107190001.72530001,89,hold,0.0,-0.00015439246564760527,-0.00010563952543453717,-8.126843777699213e-05,hold,0.0,-0.00010563952543453717
2021-06-24 01:57:00,1.23059,1.2304700000000002,1.23062,1.23051,1.23065,1.23054,1.23056,1.23044,0.00011999999999989797,0.0001100000000000545,66619999.8856,119280000.20959999,63,hold,0.0,-0.00017067065440008736,-6.500946700369742e-05,-0.00012190463806502591,hold,0.0,-0.00012190463806502591
2021-06-24 02:00:00,1.2306,1.23051,1.23076,1.23065,1.23077,1.23066,1.23054,1.23044,8.999999999992347e-05,0.0001100000000000545,59750000.0,72150000.5716,53,buy,9.751816275791118e-05,-0.0002681967426286056,4.063058670575778e-05,-0.00020316779221630338,buy,4.063058670575778e-05,-0.00020316779221630338
2021-06-24 02:03:00,1.23075,1.23066,1.2306100000000002,1.23052,1.23078,1.2306700000000002,1.23059,1.23048,8.999999999992347e-05,9.000000000014552e-05,50000000.0,68550000.6679,50,sell,6.500524104762447e-05,-0.0002437478672061351,-0.00018687791996746086,4.062860578866906e-05,sell,4.062860578866906e-05,-0.00018687791996746086
2021-06-24 02:06:00,1.23063,1.23055,1.2308299999999999,1.23072,1.2309299999999999,1.23084,1.23063,1.23055,7.999999999985796e-05,0.00010999999999983245,122070000.2908,146980001.4502,113,buy,0.00017064430413694083,-0.00030880500589153216,7.313327320164918e-05,-0.00022754053065688994,buy,7.313327320164918e-05,-0.00022754053065688994
2021-06-24 02:09:00,1.2308299999999999,1.2307100000000002,1.23084,1.23072,1.23086,1.23074,1.23063,1.23051,0.00011999999999967592,0.00011999999999989797,110400000.3331,94760000.58680001,76,buy,8.938511169080431e-05,-0.0002844349091027887,-8.93705873271146e-05,-0.00010563008344755581,hold,0.0,-0.00010563008344755581
2021-06-24 02:12:00,1.23084,1.23072,1.2308100000000002,1.2307,1.23096,1.23084,1.23077,1.2306700000000002,0.00011999999999989797,0.00011000000000027654,123940000.6529,90940000.1765,79,sell,5.687172987554394e-05,-0.00023558848378493324,-0.00011374345975108788,-7.312792511712291e-05,hold,0.0,-0.00011374345975108788
2021-06-24 02:15:00,1.2308100000000002,1.2307100000000002,1.23085,1.23074,1.2309,1.2308,1.23078,1.2306700000000002,9.999999999998899e-05,0.0001100000000000545,74930000.18550001,48820000.0525,45,sell,1.6249593760082046e-05,-0.0001868551466406308,-5.687311607822209e-05,-0.00011375547448205258,hold,0.0,-0.00011375547448205258
2021-06-24 02:18:00,1.23085,1.23073,1.23096,1.23084,1.23097,1.23087,1.23075,1.23063,0.00011999999999989797,0.00012000000000012001,112649999.61899999,100860000.6104,84,buy,9.750152346122117e-05,-0.0002762812543169003,-8.124466831917384e-06,-0.00018688095683046032,hold,0.0,-0.00018688095683046032
2021-06-24 02:21:00,1.23097,1.23085,1.2309299999999999,1.2308299999999999,1.2310100000000002,1.23089,1.2309299999999999,1.2308100000000002,0.00011999999999989797,9.999999999998899e-05,28340000.1527,26140000.224,22,hold,0.0,-0.00016246821715500112,-0.00011373144755764073,-6.499573465479788e-05,hold,0.0,-0.00011373144755764073
2021-06-24 02:24:00,1.2309299999999999,1.2308100000000002,1.23064,1.23055,1.2309299999999999,1.23082,1.23064,1.23054,0.00011999999999967592,8.999999999992347e-05,76339999.914,69840000.39070001,62,sell,0.0001462439674363993,-0.0003168336136091333,-0.00030870967479858724,0.00013812042476111301,sell,0.00013812042476111301,-0.00030870967479858724
2021-06-24 02:27:00,1.23064,1.23054,1.23045,1.23036,1.23064,1.23054,1.23043,1.23033,9.999999999998899e-05,9.000000000014552e-05,106300000.66710001,99860000.49090001,83,sell,8.939164919470679e-05,-0.0002519014496522399,-0.000227523890008498,7.313862206829804e-05,sell,7.313862206829804e-05,-0.000227523890008498
2021-06-24 02:30:00,1.23046,1.23036,1.2307100000000002,1.23059,1.2307100000000002,1.23059,1.23044,1.23033,0.00010000000000021103,0.00012000000000012001,115890000.6996,104280000.21000001,82,buy,0.00012190761028582824,-0.00030886022449283447,0.00010565154495063916,-0.0002844695861376301,buy,0.00010565154495063916,-0.0002844695861376301
2021-06-24 02:33:00,1.2307,1.23058,1.23054,1.23044,1.23073,1.23063,1.23051,1.23044,0.00011999999999989797,9.999999999998899e-05,72350000.50060001,61780000.2099,56,sell,9.751103093529166e-05,-0.00023563251078638164,-0.00021126188348088648,3.250499764342018e-05,sell,3.250499764342018e-05,-0.00021126188348088648
2021-06-24 02:36:00,1.23054,1.23043,1.2304899999999999,1.23042,1.23054,1.23044,1.23044,1.23035,0.0001100000000000545,6.999999999979245e-05,42820000.5284,40600000.0238,40,hold,0.0,-0.00015440375769980048,-9.751816275773072e-05,-4.876344042322521e-05,hold,0.0,-9.751816275773072e-05
2021-06-24 02:39:00,1.2304700000000002,1.23038,1.23045,1.23034,1.23048,1.2304000000000002,1.23038,1.23026,9.000000000014552e-05,0.0001100000000000545,80380000.70860001,65750000.0,65,buy,1.6255140688349147e-05,-0.00017882398842529955,-0.00010565068632326307,-5.689299240886108e-05,hold,0.0,-0.00010565068632326307
2021-06-24 02:42:00,1.23045,1.23035,1.23046,1.23035,1.2305,1.2304000000000002,1.23044,1.23033,9.999999999998899e-05,0.0001100000000000545,102880001.1859,73250000.0,73,hold,0.0,-0.00013815522145469605,-8.127107968628467e-05,-8.940545373272198e-05,hold,0.0,-8.940545373272198e-05
2021-06-24 02:45:00,1.2304700000000002,1.23035,1.23058,1.2304700000000002,1.23058,1.23048,1.23046,1.23035,0.00012000000000012001,0.00010999999999983245,100790000.79510002,66570000.0525,66,buy,1.6254083838490465e-05,-0.00018693867598646927,0.0,-0.00018693867598646927,hold,0.0,-0.00018693867598646927
2021-06-24 02:48:00,1.23058,1.23048,1.2307,1.2306,1.2307,1.2306100000000002,1.23058,1.23048,9.999999999998899e-05,9.999999999998899e-05,115100001.33460002,67500000.0,67,buy,2.4378748232700465e-05,-0.0001787920161236972,1.625249882161987e-05,-0.0001787920161236972,buy,1.625249882161987e-05,-0.0001787920161236972
2021-06-24 02:51:00,1.2307100000000002,1.23059,1.23059,1.2305,1.2307100000000002,1.23059,1.23058,1.2304700000000002,0.00012000000000012001,9.000000000014552e-05,68140000.2226,45870000.0048,45,sell,8.126183375507287e-06,-0.00019500938482665937,-0.0001706332117235299,0.0,hold,0.0,-0.0001706332117235299
2021-06-24 02:54:00,1.2306100000000002,1.23051,1.23054,1.23046,1.23065,1.23055,1.23054,1.23045,0.00010000000000021103,7.999999999985796e-05,87810001.13230002,67000000.0,66,sell,8.126447523518355e-06,-0.00016251574371265427,-0.00012189076961839614,-2.4380135065927535e-05,hold,0.0,-0.00012189076961839614
2021-06-24 02:57:00,1.23056,1.23045,1.2307,1.2306,1.23072,1.23062,1.23055,1.23045,0.0001100000000000545,9.999999999998899e-05,134710000.27470005,90090000.2718,86,buy,5.68851326642676e-05,-0.00021943191515298667,3.250552593926176e-05,-0.00020317769921562146,buy,3.250552593926176e-05,-0.00020317769921562146
2021-06-24 03:00:00,1.23069,1.2306,1.23056,1.23045,1.23072,1.23062,1.23051,1.2304000000000002,9.000000000014552e-05,0.0001100000000000545,104560001.01320003,85720000.0286,84,sell,8.938583803290576e-05,-0.00026001040041591584,-0.00019501255393317404,3.25044693643897e-05,sell,3.25044693643897e-05,-0.00019501255393317404
2021-06-24 03:03:00,1.23055,1.2304700000000002,1.23055,1.23044,1.23059,1.2304899999999999,1.23053,1.23043,7.999999999985796e-05,0.0001100000000000545,61240001.0816,51759999.9905,50,hold,0.0,-0.00013003584112884116,-8.939092275816058e-05,-6.501580696795367e-05,hold,0.0,-8.939092275816058e-05
2021-06-24 03:06:00,1.23055,1.23043,1.23046,1.23034,1.2306100000000002,1.2305,1.23045,1.23034,0.00012000000000012001,0.00012000000000012001,98160001.39540002,81129999.9953,71,sell,4.063388866305036e-05,-0.00021940338531314913,-0.0001706553979928028,-2.4381720211793062e-05,hold,0.0,-0.0001706553979928028
2021-06-24 03:09:00,1.23046,1.23035,1.2304899999999999,1.2303700000000002,1.23055,1.23044,1.23045,1.23033,0.0001100000000000545,0.00011999999999967592,68060000.896,60879999.9954,56,hold,0.0,-0.00017881381418002407,-7.314337727347777e-05,-0.00011378875929597833,hold,0.0,-0.00011378875929597833
2021-06-24 03:12:00,1.2305,1.2303899999999999,1.2305,1.2304000000000002,1.23055,1.23044,1.23045,1.23034,0.0001100000000000545,9.999999999976694e-05,99680001.85360001,83140000.105,78,hold,0.0,-0.0001706553979928028,-8.126777732610072e-05,-8.940254715988794e-05,hold,0.0,-8.126777732610072e-05
2021-06-24 03:15:00,1.2304899999999999,1.23038,1.23053,1.23041,1.2306,1.2304899999999999,1.23045,1.23033,0.00010999999999983245,0.00011999999999989797,49670000.5533,50350000.3812,41,buy,3.2508431874369506e-05,-0.00021945331740264197,-6.501475022134106e-05,-0.00012191355516171626,hold,0.0,-0.00012191355516171626
2021-06-24 03:18:00,1.23053,1.23041,1.23052,1.23042,1.23055,1.23044,1.23044,1.23032,0.00011999999999989797,9.999999999998899e-05,91370000.00479999,72210000.15750001,51,hold,0.0,-0.00018690829303965906,-8.939237564287946e-05,-8.940109394433928e-05,hold,0.0,-8.939237564287946e-05
2021-06-24 03:21:00,1.23051,1.23042,1.23051,1.23041,1.2305700000000002,1.2304700000000002,1.2304899999999999,1.23038,8.999999999992347e-05,9.999999999998899e-05,32000000.0,49460000.0383,31,hold,0.0,-0.00015442383653841454,-8.126711688648527e-05,-7.31457551079497e-05,hold,0.0,-8.126711688648527e-05
2021-06-24 03:24:00,1.23052,1.2304000000000002,1.23053,1.2304000000000002,1.23054,1.23042,1.23051,1.2304000000000002,0.00011999999999989797,0.00012999999999974143,40000000.0,94509999.3945,40,hold,0.0,-0.00011377118988395904,-9.751974774883624e-05,-0.00010565669700889257,hold,0.0,-0.00010565669700889257
2021-06-24 03:27:00,1.23053,1.2304000000000002,1.2305,1.2304000000000002,1.23053,1.23041,1.23042,1.23032,0.00012999999999974143,9.999999999976694e-05,56000000.0,94490000.60509999,55,hold,0.0,-0.00017065817168197562,-0.00010564553485062651,-8.127438231450499e-05,hold,0.0,-0.00010564553485062651
2021-06-24 03:30:00,1.23052,1.2304000000000002,1.23053,1.23041,1.23053,1.23042,1.23051,1.2303899999999999,0.00011999999999989797,0.00011999999999989797,28000000.0,57250000.9534,28,hold,0.0,-0.00011378506002164274,-8.939310210322018e-05,-0.00010565669700889257,hold,0.0,-0.00010565669700889257
2021-06-24 03:33:00,1.23053,1.2304000000000002,1.23052,1.2303899999999999,1.23056,1.23044,1.23051,1.2303899999999999,0.00012999999999974143,0.00013000000000018552,33000000.0,57210000.5147,31,hold,0.0,-0.00013814848524267448,-0.00011377211445477071,-9.752925877755035e-05,hold,0.0,-0.00011377211445477071
2021-06-24 03:36:00,1.23052,1.2304000000000002,1.23056,1.23045,1.23058,1.23046,1.23051,1.2303899999999999,0.00011999999999989797,0.0001100000000000545,60500000.0,123840000.5101,56,hold,0.0,-0.00015442258145802106,-5.688651952021462e-05,-0.0001300390117034606,hold,0.0,-0.0001300390117034606
2021-06-24 03:39:00,1.23055,1.23041,1.2304899999999999,1.23036,1.2306,1.23046,1.23048,1.23036,0.000140000000000029,0.00012999999999996348,59000000.0,86310001.0154,52,hold,0.0,-0.00019502681618724038,-0.00015440250294594652,-6.501897741391728e-05,hold,0.0,-0.00015440250294594652
2021-06-24 03:42:00,1.23052,1.2303899999999999,1.23056,1.23043,1.23056,1.23043,1.23048,1.23035,0.00013000000000018552,0.00013000000000018552,23500000.0,36650000.3339,23,hold,0.0,-0.0001706831389442382,-7.313981081180762e-05,-0.000138167572883578,hold,0.0,-0.000138167572883578
2021-06-24 03:45:00,1.23056,1.23045,1.23075,1.23064,1.23076,1.23066,1.23056,1.23045,0.0001100000000000545,0.0001100000000000545,58620000.0048,65660000.205,58,buy,8.12638148485153e-05,-0.0002519403470275366,6.501105187870397e-05,-0.00024381323905885404,buy,6.501105187870397e-05,-0.00024381323905885404
2021-06-24 03:48:00,1.23072,1.2306100000000002,1.23062,1.23053,1.23072,1.2306100000000002,1.2306100000000002,1.2305,0.00010999999999983245,9.000000000014552e-05,38570000.0525,38480000.0192,38,hold,0.0,-0.0001787571502861,-0.00015438117524711916,-8.126051307760757e-06,hold,0.0,-0.00015438117524711916
2021-06-24 03:51:00,1.23063,1.2305,1.23072,1.2306100000000002,1.23072,1.2306100000000002,1.2306,1.2305,0.00012999999999996348,0.00010999999999983245,37820000.052499995,42650000.2147,37,buy,8.126117341368079e-06,-0.00017878911011792687,-1.6251838488974702e-05,-0.00017878911011792687,hold,0.0,-0.00017878911011792687
2021-06-24 03:54:00,1.23074,1.23062,1.23079,1.23068,1.2308100000000002,1.2307100000000002,1.23074,1.23062,0.00011999999999989797,0.0001100000000000545,65440000.0573,72840000.5105,61,hold,0.0,-0.00015439372023868823,-4.875115783995725e-05,-0.00013814174968715238,hold,0.0,-0.00013814174968715238
2021-06-24 03:57:00,1.23079,1.23066,1.23068,1.2305700000000002,1.23079,1.23066,1.23068,1.2305700000000002,0.00012999999999996348,0.00010999999999983245,22100000.0238,25380000.233500004,22,hold,0.0,-0.00017874698364455914,-0.00017874698364455914,-1.625144231543154e-05,hold,0.0,-0.00017874698364455914
2021-06-24 04:00:00,1.23068,1.23058,1.2308299999999999,1.23072,1.2308299999999999,1.23073,1.23066,1.23056,9.999999999998899e-05,0.00010999999999983245,33320000.0524,45080000.1621,33,buy,5.688004810428103e-05,-0.0002194123000908289,3.2502356420873015e-05,-0.00020315623527106036,buy,3.2502356420873015e-05,-0.00020315623527106036
2021-06-24 04:03:00,1.23082,1.23072,1.23084,1.23073,1.23084,1.23074,1.23075,1.23065,9.999999999998899e-05,0.00010999999999983245,38420000.0762,48860000.133600004,38,hold,0.0,-0.00015438995652696742,-7.312198371810945e-05,-9.750390015592333e-05,hold,0.0,-9.750390015592333e-05
2021-06-24 04:06:00,1.23085,1.23073,1.2309100000000002,1.2308,1.2309100000000002,1.2308100000000002,1.2308299999999999,1.23073,0.00011999999999989797,0.00011000000000027654,44160000.0858,51560000.062199995,43,hold,0.0,-0.00014623327456927718,-4.062233415940652e-05,-0.00014625466186740307,hold,0.0,-0.00014625466186740307
2021-06-24 04:09:00,1.2309,1.2308,1.23096,1.23087,1.23097,1.23087,1.23086,1.23073,0.00010000000000021103,9.000000000014552e-05,50120000.0048,53580000.40050001,46,buy,8.12440082531195e-06,-0.00019500621582296354,-2.437241043155133e-05,-0.00012999675008137798,hold,0.0,-0.00012999675008137798
2021-06-24 04:12:00,1.23094,1.23082,1.2308299999999999,1.23072,1.23094,1.23082,1.2308299999999999,1.23072,0.00011999999999989797,0.00010999999999983245,22440000.176400002,21399999.9762,19,hold,0.0,-0.00017872520187814757,-0.00017872520187814757,-8.124664857447448e-06,hold,0.0,-0.00017872520187814757
