time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:36:00,0.7576100000000001,0.75748,0.75759,0.75748,0.7576600000000001,0.75754,0.75759,0.75748,0.0001300000000000745,0.00010999999999994348,60320000.2908,53560000.41980001,38,hold,0.0,-0.00023763003643669666,-0.00017159224403066813,-0.00014521835560007322,hold,0.0,-0.00017159224403066813
2021-06-24 04:39:00,0.75758,0.75748,0.75759,0.75749,0.7576,0.7575100000000001,0.7575500000000001,0.7574500000000001,9.999999999998899e-05,9.999999999998899e-05,42049999.8332,70749999.7622,30,hold,0.0,-0.00019803287345697204,-0.00011879933472377108,-0.00014521835560007322,hold,0.0,-0.00014521835560007322
2021-06-24 04:42:00,0.75759,0.75748,0.75758,0.75748,0.75759,0.75749,0.75754,0.75744,0.00010999999999994348,9.999999999998899e-05,30369999.8856,45329999.9239,24,hold,0.0,-0.000197996277669958,-0.0001451972702912439,-0.0001320166869092108,hold,0.0,-0.0001451972702912439
2021-06-24 04:45:00,0.75758,0.75749,0.75769,0.75758,0.7577,0.75759,0.75758,0.75748,9.00000000000345e-05,0.00010999999999994348,31059999.9428,44100000.2623,23,buy,1.3199926080353875e-05,-0.00029043671120029303,0.0,-0.0002640298881833133,hold,0.0,-0.0002640298881833133
2021-06-24 04:48:00,0.75769,0.75758,0.75773,0.75763,0.7577699999999999,0.7576600000000001,0.75768,0.75757,0.00010999999999994348,9.999999999998899e-05,58810000.0621,78610000.2531,46,hold,0.0,-0.0002640020064152197,-7.91880584407198e-05,-0.00019799889120618742,hold,0.0,-0.00019799889120618742
2021-06-24 04:51:00,0.75773,0.75764,0.75774,0.7576100000000001,0.7577699999999999,0.75768,0.7577200000000001,0.7576100000000001,9.00000000000345e-05,0.00012999999999985246,41400000.095400006,45950000.047800004,32,hold,0.0,-0.00021114586220070331,-0.0001583677563246776,-0.00013198880734912227,hold,0.0,-0.00013198880734912227
2021-06-24 04:54:00,0.7577,0.7576,0.75768,0.75758,0.75774,0.7576200000000001,0.75768,0.75757,9.999999999998899e-05,9.999999999998899e-05,47650000.572,51090000.03340001,30,hold,0.0,-0.00022440170545296606,-0.00015837402665963966,-0.00010559662090809,hold,0.0,-0.00015837402665963966
2021-06-24 04:57:00,0.75764,0.75754,0.75754,0.75743,0.75768,0.75757,0.75754,0.75743,9.999999999998899e-05,0.00010999999999994348,95950000.52489999,113139999.86590001,62,sell,3.960030096225364e-05,-0.00032995459824724485,-0.00027717649543309816,0.0,hold,0.0,-0.00027717649543309816
2021-06-24 05:00:00,0.7575600000000001,0.75747,0.75758,0.75748,0.7576100000000001,0.7575000000000001,0.75747,0.75737,9.000000000014552e-05,9.999999999998899e-05,114240000.6056,118490000.00850001,67,sell,3.960396039615249e-05,-0.00031678568128737605,-0.00010560219652579333,-0.00014522027275014787,hold,0.0,-0.00014522027275014787
2021-06-24 05:03:00,0.7575600000000001,0.75747,0.75765,0.75754,0.75768,0.75759,0.75754,0.75742,9.000000000014552e-05,0.0001100000000000545,166539999.9633,97080000.28150001,83,buy,6.600311534703711e-05,-0.00034327057643056426,-2.6400549131594886e-05,-0.0002376331735911244,hold,0.0,-0.0002376331735911244
2021-06-24 05:06:00,0.75765,0.75753,0.75768,0.75758,0.7577100000000001,0.7576100000000001,0.75759,0.75747,0.00012000000000000899,9.999999999998899e-05,53850000.262200005,40629999.9952,30,buy,2.639950368950359e-05,-0.0003168442314548814,-9.239094568734176e-05,-0.0001980119599223575,hold,0.0,-0.0001980119599223575
2021-06-24 05:09:00,0.75769,0.7576,0.75774,0.75763,0.7577600000000001,0.7576600000000001,0.75768,0.75757,8.999999999992347e-05,0.00010999999999994348,67250000.7153,79579999.32779999,45,hold,0.0,-0.00025080190609466386,-7.91880584407198e-05,-0.00018479408658912086,hold,0.0,-0.00018479408658912086
2021-06-24 05:12:00,0.75773,0.7576200000000001,0.75775,0.75765,0.7577600000000001,0.75765,0.7576,0.7575000000000001,0.00010999999999994348,9.999999999998899e-05,78280001.16350003,87590000.6297,45,buy,6.599788806757457e-05,-0.0003432343234323933,-0.00010557850421650058,-0.0001715899791451697,hold,0.0,-0.0001715899791451697
2021-06-24 05:15:00,0.7577600000000001,0.75765,0.7575500000000001,0.75742,0.7578,0.7577,0.75753,0.75742,0.0001100000000000545,0.0001300000000000745,89990000.367,84919999.9574,55,sell,0.00022436320443447734,-0.0005014515703352428,-0.00044869087837853404,0.00013198706526758923,sell,0.00013198706526758923,-0.00044869087837853404
2021-06-24 05:18:00,0.75754,0.75743,0.75757,0.75747,0.75765,0.75754,0.75752,0.75741,0.00010999999999994348,9.999999999998899e-05,94230000.0185,104129999.51889999,64,sell,2.6401246138844156e-05,-0.00031676895664227276,-9.240436148588127e-05,-0.00018483556236209016,hold,0.0,-0.00018483556236209016
2021-06-24 05:21:00,0.75758,0.75749,0.7575500000000001,0.7574500000000001,0.7576200000000001,0.75752,0.75754,0.75744,9.00000000000345e-05,9.999999999998899e-05,78879999.8763,72899999.73809999,57,hold,0.0,-0.00023758612497039278,-0.00017159903904533314,-7.920896645508193e-05,hold,0.0,-0.00017159903904533314
2021-06-24 05:24:00,0.75754,0.75744,0.75744,0.75731,0.75757,0.75746,0.75743,0.75731,9.999999999998899e-05,0.00012999999999996348,176320002.31809998,199249998.09329998,106,sell,3.9606051804682085e-05,-0.000343202608339727,-0.0003036143305963414,0.0,hold,0.0,-0.0003036143305963414
2021-06-24 05:27:00,0.75743,0.75734,0.75732,0.75721,0.7575100000000001,0.75739,0.75729,0.7571800000000001,9.00000000000345e-05,0.00010999999999994348,166470000.6249,177909998.77539998,95,sell,0.00013203237433817317,-0.00043563781336226903,-0.0002904558837120235,2.6408218237541925e-05,sell,2.6408218237541925e-05,-0.0002904558837120235
2021-06-24 05:30:00,0.75732,0.75721,0.7572399999999999,0.75716,0.7573300000000001,0.75721,0.7571800000000001,0.7570600000000001,0.00010999999999994348,7.999999999985796e-05,131049999.9527,147679998.99449998,85,sell,3.9619128115020255e-05,-0.0003565156536780432,-0.0002112713251993054,-3.961912811487364e-05,hold,0.0,-0.0002112713251993054
2021-06-24 05:33:00,0.7572399999999999,0.75717,0.75707,0.7569600000000001,0.75729,0.7571899999999999,0.7569800000000001,0.75689,6.999999999990347e-05,0.00010999999999994348,190419999.8386,234999998.5704,129,sell,0.0002773412221500832,-0.0005281992367521913,-0.0003697638793511119,0.00013207073708676914,sell,0.00013207073708676914,-0.0003697638793511119
2021-06-24 05:36:00,0.7570800000000001,0.7569899999999999,0.75729,0.75717,0.75729,0.7571800000000001,0.7570800000000001,0.75697,9.000000000014552e-05,0.00012000000000000899,106929999.94770001,111409999.7285,75,buy,0.00013208643736459683,-0.0004227380213218317,0.00011887779362804916,-0.00039630642412723813,buy,0.00011887779362804916,-0.00039630642412723813
2021-06-24 05:39:00,0.7572800000000001,0.75717,0.75716,0.7570300000000001,0.75729,0.7571800000000001,0.7571,0.7569899999999999,0.0001100000000000545,0.00012999999999996348,95700000.5249,108640000.10499999,70,sell,0.00010565519427359412,-0.0003961494275641801,-0.00033012888231561966,1.3207073708618262e-05,sell,1.3207073708618262e-05,-0.00033012888231561966
2021-06-24 05:42:00,0.7571399999999999,0.7570399999999999,0.7571399999999999,0.7570300000000001,0.75717,0.7570600000000001,0.75705,0.75694,9.999999999998899e-05,0.00010999999999983245,90189999.69960001,66040000.20029999,49,buy,1.3209167162096971e-05,-0.0003038549951119818,-0.00014528356710757914,-0.0001320934164641089,hold,0.0,-0.00014528356710757914
2021-06-24 05:45:00,0.7571300000000001,0.7570300000000001,0.75705,0.75692,0.7571300000000001,0.7570300000000001,0.75694,0.75683,9.999999999998899e-05,0.00012999999999996348,93069999.93339999,82459999.6808,59,sell,0.00011888564521900784,-0.0003962331435817864,-0.00027736320050723585,-2.641903227072768e-05,hold,0.0,-0.00027736320050723585
2021-06-24 05:48:00,0.7570100000000001,0.7569100000000001,0.75702,0.7569100000000001,0.7570399999999999,0.75692,0.7569300000000001,0.75684,9.999999999998899e-05,0.00010999999999994348,92600000.1431,121800000.5485,68,hold,0.0,-0.0002641868329282178,-0.00013209865127275595,-0.00014532771399498418,hold,0.0,-0.00014532771399498418
2021-06-24 05:51:00,0.75702,0.75692,0.75726,0.75715,0.75727,0.75715,0.7570100000000001,0.75692,9.999999999998899e-05,0.0001100000000000545,90680000.4246,77479999.7804,59,buy,0.00018493811178177033,-0.00046240025365951675,0.00017172597817754283,-0.0004491888178407321,buy,0.00017172597817754283,-0.0004491888178407321
2021-06-24 05:54:00,0.75727,0.75715,0.75739,0.7572800000000001,0.75741,0.7573000000000001,0.7572399999999999,0.7571300000000001,0.00012000000000000899,0.00010999999999994348,182819999.2178,85200000.286,72,buy,7.923511700408197e-05,-0.0003698176006761678,1.320532967114175e-05,-0.00031697814171566794,buy,1.320532967114175e-05,-0.00031697814171566794
2021-06-24 05:57:00,0.7574000000000001,0.75729,0.757,0.7569,0.75744,0.75734,0.757,0.7569,0.0001100000000000545,9.999999999998899e-05,220510000.46829996,157340000.03359997,115,sell,0.0004489397100377729,-0.0007129277566539725,-0.0006601531555321573,0.00038294444664529104,sell,0.00038294444664529104,-0.0006601531555321573
2021-06-24 06:00:00,0.757,0.7569,0.7570399999999999,0.75692,0.75705,0.75694,0.7566200000000001,0.7565100000000001,9.999999999998899e-05,0.00011999999999989797,540520000.6970999,460320001.7215,263,buy,0.00042293357299552734,-0.0007138041797198633,-0.00010568031704091014,-0.00018496498876987443,hold,0.0,-0.00018496498876987443
2021-06-24 06:03:00,0.7570399999999999,0.7569300000000001,0.7570800000000001,0.7569800000000001,0.7571,0.7569899999999999,0.75689,0.75678,0.00010999999999983245,9.999999999998899e-05,154160000.92059997,153490000.4867,103,sell,0.00013210214137569716,-0.0004226654338924673,-7.925604987826003e-05,-0.0001981689191866929,hold,0.0,-0.0001981689191866929
2021-06-24 06:06:00,0.7570899999999999,0.7569899999999999,0.75743,0.75734,0.75747,0.7573500000000001,0.75705,0.75695,9.999999999998899e-05,9.00000000000345e-05,188040000.79669997,187480001.21100003,124,buy,0.0003962750148604161,-0.0006869674351013474,0.00033021173176251637,-0.0005812494220532728,buy,0.00033021173176251637,-0.0005812494220532728
2021-06-24 06:09:00,0.7574500000000001,0.7573500000000001,0.75759,0.75749,0.75775,0.75763,0.7574500000000001,0.7573500000000001,9.999999999998899e-05,9.999999999998899e-05,303189999.82,298630000.59139997,176,buy,0.00023763944814833712,-0.0005281573909024307,5.28087662551046e-05,-0.00031689443454137046,buy,5.28087662551046e-05,-0.00031689443454137046
2021-06-24 06:12:00,0.7576100000000001,0.75749,0.75758,0.7575000000000001,0.75764,0.75753,0.75747,0.7573500000000001,0.00012000000000012001,7.999999999996898e-05,175029999.8524,234110000.849,143,buy,7.9211057863757e-05,-0.0003829141084041743,-0.00014519343725670792,-0.0001188134496825496,hold,0.0,-0.00014519343725670792
2021-06-24 06:15:00,0.75758,0.75748,0.75749,0.7574000000000001,0.75759,0.75749,0.7573000000000001,0.7571800000000001,9.999999999998899e-05,8.999999999992347e-05,184519999.50460002,288189998.74829996,162,sell,0.00025082839377405967,-0.0005411898256311599,-0.0002375986694473956,-1.320166869086245e-05,hold,0.0,-0.0002375986694473956
2021-06-24 06:18:00,0.75747,0.75739,0.7578800000000001,0.7577699999999999,0.7578800000000001,0.7577699999999999,0.75747,0.75738,7.999999999996898e-05,0.00011000000000016552,326120002.86679995,208070000.2918,150,buy,0.00039605528931834524,-0.0006601705880800337,0.00039605528931834524,-0.0006469586342572538,buy,0.00039605528931834524,-0.0006469586342572538
2021-06-24 06:21:00,0.7578800000000001,0.75778,0.7579199999999999,0.7578199999999999,0.7581,0.75802,0.7578,0.75769,0.00010000000000010001,9.999999999998899e-05,521529999.0201,283490000.2484,229,sell,0.00029022980923985907,-0.0005408257485820096,-7.91682060486766e-05,-0.00018475019134830422,hold,0.0,-0.00018475019134830422
2021-06-24 06:24:00,0.7579300000000001,0.7578100000000001,0.7581,0.758,0.7582399999999999,0.7581300000000001,0.7579199999999999,0.7578100000000001,0.00012000000000000899,9.999999999998899e-05,507960000.63530004,449550002.8131,240,buy,0.00027707409753028624,-0.0005674245523281816,9.235681395366783e-05,-0.00038268167482601365,buy,9.235681395366783e-05,-0.00038268167482601365
2021-06-24 06:27:00,0.7580899999999999,0.758,0.7580300000000001,0.75794,0.7581100000000001,0.758,0.7579100000000001,0.7578,8.999999999992347e-05,9.000000000014552e-05,234029999.73449996,170579999.5664,117,sell,0.00011873350923472754,-0.00040891163551467786,-0.00019786568877044083,-3.957783641172232e-05,hold,0.0,-0.00019786568877044083
2021-06-24 06:30:00,0.7580300000000001,0.7579300000000001,0.75789,0.75778,0.7581800000000001,0.7580899999999999,0.7578100000000001,0.7577100000000001,9.999999999998899e-05,0.00010999999999994348,394599997.76100004,223550001.38250005,180,sell,0.00036934928570464716,-0.0006199055633226548,-0.00032980225057066797,5.27753222595108e-05,sell,5.27753222595108e-05,-0.00032980225057066797
2021-06-24 06:33:00,0.7578800000000001,0.7578,0.75807,0.75795,0.75815,0.7580600000000001,0.75784,0.75775,8.000000000008001e-05,0.00012000000000000899,327589998.3658,173050000.1911,141,buy,0.00029029874379830705,-0.0005278785879247192,9.236290705639872e-05,-0.0003562945368170922,buy,9.236290705639872e-05,-0.0003562945368170922
2021-06-24 06:36:00,0.7580600000000001,0.75794,0.7579,0.7578,0.7581100000000001,0.7579899999999999,0.7579,0.75779,0.00012000000000012001,9.999999999998899e-05,354430000.1859,220280000.44880003,149,buy,0.00011874917535284796,-0.00042228057905237335,-0.0003429807666939793,5.277462595974481e-05,sell,5.277462595974481e-05,-0.0003429807666939793
2021-06-24 06:39:00,0.7579100000000001,0.75778,0.75773,0.75763,0.7579100000000001,0.75779,0.75765,0.75753,0.0001300000000000745,9.999999999998899e-05,284260002.37390006,488789998.17419994,212,sell,0.0001847477533352485,-0.0005013787916771739,-0.000369437004393738,6.598221119585432e-05,sell,6.598221119585432e-05,-0.000369437004393738
2021-06-24 06:42:00,0.75773,0.75763,0.75784,0.75774,0.7579199999999999,0.7578,0.7577200000000001,0.7576200000000001,9.999999999998899e-05,9.999999999998899e-05,197059999.7048,235970001.9353,142,buy,0.00010557989758745839,-0.0003959768749503127,1.3197313027007627e-05,-0.0002771801539008915,buy,1.3197313027007627e-05,-0.0002771801539008915
2021-06-24 06:45:00,0.75783,0.75774,0.7579300000000001,0.75783,0.75795,0.75783,0.75775,0.75765,9.00000000000345e-05,0.00010000000000010001,288199998.6184,302059999.94339997,188,buy,0.00010557571758491452,-0.0003959611958027677,0.0,-0.0002507456383457842,hold,0.0,-0.0002507456383457842
2021-06-24 06:48:00,0.75794,0.75783,0.7581100000000001,0.758,0.7581100000000001,0.758,0.7578699999999999,0.7577699999999999,0.00010999999999994348,0.0001100000000000545,280479998.3516,237899999.9768,138,buy,0.00017153337643669036,-0.00044868495717713554,7.916193893983694e-05,-0.0003694760038531834,buy,7.916193893983694e-05,-0.0003694760038531834
2021-06-24 06:51:00,0.7581300000000001,0.7580300000000001,0.7580399999999999,0.7579300000000001,0.7582300000000001,0.75812,0.7580300000000001,0.7579199999999999,9.999999999998899e-05,0.00010999999999983245,276469998.4808,280630001.069,148,sell,0.00011871471534839269,-0.0004088469198002499,-0.00026380699879964905,-1.3192090022615815e-05,hold,0.0,-0.00026380699879964905
2021-06-24 06:54:00,0.7580600000000001,0.7579300000000001,0.7582399999999999,0.7581300000000001,0.7584000000000001,0.7582899999999999,0.7580399999999999,0.7579300000000001,0.00012999999999996348,0.00010999999999983245,238109998.347,249190000.65399998,117,buy,0.00032979789984693747,-0.0006201100365468715,9.234097564838467e-05,-0.0004090087475094143,buy,9.234097564838467e-05,-0.0004090087475094143
2021-06-24 06:57:00,0.7582500000000001,0.75815,0.7581600000000001,0.7580300000000001,0.7582500000000001,0.75815,0.758,0.7579,0.00010000000000010001,0.00012999999999996348,253419997.8127,181249999.64310002,124,sell,0.00019785002967748265,-0.00046158918562488947,-0.0002901417738212963,-1.3190001978586707e-05,hold,0.0,-0.0002901417738212963
2021-06-24 07:00:00,0.7581399999999999,0.7580399999999999,0.75854,0.75843,0.7586700000000001,0.75857,0.75794,0.75784,9.999999999998899e-05,0.00010999999999994348,445659998.2998,489030000.9266,267,buy,0.0008312003588674822,-0.0010952179879659407,0.00038251510275163364,-0.0006595957996940214,buy,0.00038251510275163364,-0.0006595957996940214
2021-06-24 07:03:00,0.75852,0.75842,0.7582899999999999,0.75821,0.7587,0.7586,0.7581899999999999,0.7581,9.999999999998899e-05,7.999999999985796e-05,379240001.6796,300680000.42499995,246,sell,0.0005404692855261434,-0.0007908264136022735,-0.00040869060802605265,0.00017140898183074616,sell,0.00017140898183074616,-0.00040869060802605265
2021-06-24 07:06:00,0.7582899999999999,0.7582,0.7581,0.7580100000000001,0.75842,0.7583500000000001,0.7578699999999999,0.75778,8.999999999992347e-05,8.999999999992347e-05,523580000.0437,429430000.90250003,318,sell,0.0006329531219096023,-0.0008438596028585401,-0.0003692518693373722,0.00013189132155102742,sell,0.00013189132155102742,-0.0003692518693373722
