time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,14.22896,14.220139999999999,14.233060000000002,14.225539999999999,14.2336,14.22574,14.226160000000002,14.218,0.008820000000001826,0.00752000000000308,106750000.0,108870000.00479999,102,hold,0.0,-0.0010972007314670959,-0.00024035488187485078,-0.0009085705204029587,hold,0.0,-0.0009085705204029587
2021-06-24 00:03:00,14.23336,14.22564,14.2313,14.224739999999999,14.235,14.22644,14.228560000000002,14.220210000000002,0.007719999999999061,0.006560000000000343,60360000.0144,58000000.0,56,hold,0.0,-0.0010389884088512723,-0.0006056194742492649,-0.00039787313611189994,hold,0.0,-0.0006056194742492649
2021-06-24 00:06:00,14.231610000000002,14.22473,14.22831,14.21954,14.2332,14.22504,14.22746,14.219020000000002,0.00688000000000244,0.008770000000000167,71000000.0,76250000.0,69,hold,0.0,-0.0009962622600678598,-0.0008481120547851828,-0.00025167437272983383,hold,0.0,-0.0008481120547851828
2021-06-24 00:09:00,14.22798,14.21994,14.22906,14.22154,14.230139999999999,14.222439999999999,14.22798,14.21994,0.008040000000001157,0.007520000000001303,63250000.0,61000000.0,60,hold,0.0,-0.0007173026046522926,-0.0004526292558747857,-0.0006413529171009954,hold,0.0,-0.0006413529171009954
2021-06-24 00:12:00,14.229020000000002,14.221739999999999,14.227060000000002,14.219220000000002,14.229970000000002,14.222339999999999,14.22656,14.21919,0.007280000000003284,0.007839999999999847,40750000.0,47750000.0,40,hold,0.0,-0.0007575560594999309,-0.0006887333070021864,-0.0003740751834868925,hold,0.0,-0.0006887333070021864
2021-06-24 00:15:00,14.227060000000002,14.2192,14.229079999999998,14.22054,14.229679999999998,14.22114,14.227060000000002,14.2192,0.007860000000000866,0.008539999999998216,41000000.0,38250000.0,35,hold,0.0,-0.0007370316192189154,-0.00045828161264532916,-0.0006948351524697046,hold,0.0,-0.0006948351524697046
2021-06-24 00:18:00,14.229679999999998,14.2201,14.22736,14.2202,14.229679999999998,14.22124,14.22736,14.21996,0.009579999999997924,0.007159999999998945,26250000.0,29500000.0,24,hold,0.0,-0.0006830793102865246,-0.0006662131544769916,-0.0005105449328766121,hold,0.0,-0.0006662131544769916
2021-06-24 00:21:00,14.22756,14.22026,14.228639999999999,14.22064,14.22945,14.220939999999999,14.226860000000002,14.219820000000002,0.00730000000000075,0.007999999999999119,24000000.0,29000000.0,23,hold,0.0,-0.0006772237623259511,-0.00048637995552300783,-0.000589300054991888,hold,0.0,-0.000589300054991888
2021-06-24 00:24:00,14.22858,14.22064,14.23041,14.22184,14.230420000000002,14.222439999999999,14.22782,14.21976,0.007939999999999614,0.008569999999998856,50370000.0048,48000000.0,45,hold,0.0,-0.0007496610350667975,-0.00047369449375825686,-0.0006870295570381933,hold,0.0,-0.0006870295570381933
2021-06-24 00:27:00,14.230470000000002,14.22214,14.231170000000002,14.22333,14.231410000000002,14.223339999999999,14.22988,14.221510000000002,0.008330000000002613,0.007840000000001623,25240000.0096,21500000.0,20,hold,0.0,-0.0006961286108155898,-0.0005017402798362582,-0.0006349255456635048,hold,0.0,-0.0006349255456635048
2021-06-24 00:30:00,14.23157,14.22344,14.23586,14.2285,14.2392,14.23069,14.23157,14.22344,0.008129999999999526,0.007360000000000255,53870000.0048,50500000.0,49,hold,0.0,-0.001108030124920569,-0.00021571759124251505,-0.000873206481695043,hold,0.0,-0.000873206481695043
2021-06-24 00:33:00,14.236060000000002,14.2282,14.23356,14.2263,14.236060000000002,14.2282,14.23256,14.226289999999999,0.007860000000002643,0.007260000000000488,37250000.0,40250000.0,34,hold,0.0,-0.0006862853907614301,-0.0006855829492150051,-0.00037671666127840235,hold,0.0,-0.0006855829492150051
