time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:30:00,3.7986199999999997,3.7950199999999996,3.79869,3.79504,3.79975,3.79627,3.7982099999999996,3.79473,0.0036000000000000476,0.003649999999999931,103500000.0,108120000.00479999,88,hold,0.0,-0.00132288726734182,-0.00094244752041517,-0.000967056827105129,hold,0.0,-0.000967056827105129
2021-06-24 00:33:00,3.7987,3.79504,3.79917,3.79525,3.79917,3.79525,3.7986699999999995,3.7948699999999995,0.0036599999999999966,0.003920000000000368,34000000.0,48000000.0,33,hold,0.0,-0.00113310864403804,-0.0009082054387028186,-0.0010882625743075084,hold,0.0,-0.0010882625743075084
2021-06-24 00:36:00,3.79934,3.79539,3.79934,3.79544,3.79944,3.795490000000001,3.7987,3.794890000000001,0.00395000000000012,0.0038999999999997925,44500000.0,58740000.0096,44,hold,0.0,-0.0011989807346192286,-0.0010264940752867057,-0.0010407362616226845,hold,0.0,-0.0010264940752867057
2021-06-24 00:39:00,3.79932,3.79544,3.79912,3.79532,3.79944,3.7955,3.79899,3.79525,0.0038799999999996615,0.0038000000000000256,46500000.0,65000000.0,45,hold,0.0,-0.0011027940959721326,-0.0010528199783119095,-0.0009695845540964113,hold,0.0,-0.0010528199783119095
2021-06-24 00:42:00,3.79915,3.7953099999999997,3.79905,3.7951800000000007,3.79917,3.79532,3.798890000000001,3.7951800000000007,0.0038400000000002876,0.003869999999999152,25000000.0,37500000.0,25,hold,0.0,-0.0010502293922092178,-0.001044970585525542,-0.0009854267503840467,hold,0.0,-0.001044970585525542
2021-06-24 00:45:00,3.79912,3.7951800000000007,3.79932,3.795490000000001,3.79933,3.795490000000001,3.79906,3.7951800000000007,0.003939999999999166,0.00382999999999889,24500000.0,35500000.0,24,hold,0.0,-0.0010922978525158937,-0.0009554844279725073,-0.0010908573506392698,hold,0.0,-0.0010908573506392698
2021-06-24 00:48:00,3.79926,3.79548,3.79817,3.79444,3.79926,3.79548,3.7980300000000007,3.79425,0.0037799999999998946,0.003730000000000011,59000000.0,84000000.0,58,hold,0.0,-0.0013186778477914012,-0.0012686681090528279,-0.0007087377617586865,hold,0.0,-0.0012686681090528279
2021-06-24 00:51:00,3.79819,3.79445,3.79846,3.79464,3.79861,3.7947,3.7980699999999996,3.794340000000001,0.0037400000000000766,0.0038200000000001566,84500000.0,124120000.00479999,83,hold,0.0,-0.0011240953927881799,-0.0009346557175918435,-0.0010568066518204403,hold,0.0,-0.0010568066518204403
2021-06-24 00:54:00,3.7985,3.79464,3.79837,3.7946699999999995,3.79853,3.7946699999999995,3.79777,3.79391,0.0038600000000004187,0.0037000000000002586,77500000.0,113360000.0144,76,hold,0.0,-0.0012177410639683253,-0.001008292747137203,-0.0009829654459975153,hold,0.0,-0.001008292747137203
2021-06-24 00:57:00,3.7984,3.79466,3.79835,3.79478,3.79886,3.795090000000001,3.7983,3.79466,0.0037400000000000766,0.003570000000000295,48500000.0,64620000.0048,48,hold,0.0,-0.0011055948363456356,-0.0009530328559393899,-0.0009724191363653643,hold,0.0,-0.0009530328559393899
2021-06-24 01:00:00,3.79831,3.79478,3.79899,3.79521,3.79906,3.79528,3.79831,3.79478,0.003530000000000033,0.0037799999999998946,51500000.0,70000000.0,51,hold,0.0,-0.0011278651199806212,-0.0008161524467460215,-0.001109418727831402,hold,0.0,-0.001109418727831402
2021-06-24 01:03:00,3.79901,3.79521,3.7982699999999996,3.7947599999999997,3.7993099999999997,3.795630000000001,3.7982699999999996,3.7947599999999997,0.0038000000000000256,0.003509999999999902,74500000.0,93480000.0192,72,hold,0.0,-0.001197585877435654,-0.0011187125066794532,-0.0008062794944152283,hold,0.0,-0.0011187125066794532
2021-06-24 01:06:00,3.7981199999999995,3.7947599999999997,3.79892,3.795090000000001,3.79897,3.79525,3.7981199999999995,3.79419,0.0033599999999998076,0.00382999999999889,40500000.0,54620000.0048,39,hold,0.0,-0.0012598209367480882,-0.0007977631038509932,-0.0010962485111048299,hold,0.0,-0.0010962485111048299
2021-06-24 01:09:00,3.79892,3.7951800000000007,3.7995099999999997,3.796030000000001,3.7995099999999997,3.796030000000001,3.79892,3.7951800000000007,0.0037399999999991884,0.0034799999999988174,38000000.0,52000000.0,37,hold,0.0,-0.0011409208522386437,-0.0007607425268231363,-0.0011409208522386437,hold,0.0,-0.0011409208522386437
2021-06-24 01:12:00,3.79966,3.796040000000001,3.80001,3.79623,3.80014,3.796240000000001,3.79966,3.796030000000001,0.0036199999999988464,0.0037799999999998946,32000000.0,48000000.0,32,hold,0.0,-0.0010827100944931802,-0.0009027123479468748,-0.001045826703617169,hold,0.0,-0.001045826703617169
2021-06-24 01:15:00,3.80007,3.79623,3.799690000000001,3.796040000000001,3.80016,3.796240000000001,3.7996199999999996,3.796040000000001,0.0038399999999998435,0.003649999999999931,31000000.0,46500000.0,31,hold,0.0,-0.001084164877268066,-0.0010605067801379628,-0.0009114305508361999,hold,0.0,-0.0010605067801379628
2021-06-24 01:18:00,3.799690000000001,3.796040000000001,3.79945,3.7957699999999996,3.79981,3.79614,3.79939,3.79576,0.003649999999999931,0.0036800000000005717,24000000.0,32600000.023999996,23,hold,0.0,-0.0010658427658224718,-0.0010316631093592516,-0.0008983045489508135,hold,0.0,-0.0010316631093592516
2021-06-24 01:21:00,3.799490000000001,3.79576,3.79904,3.795290000000001,3.79955,3.7957699999999996,3.79904,3.79525,0.0037300000000008993,0.003749999999999254,45000000.0,64000000.0,44,hold,0.0,-0.0011317129660091834,-0.001105411515756057,-0.0008641220730499746,hold,0.0,-0.001105411515756057
2021-06-24 01:24:00,3.79904,3.795290000000001,3.79985,3.79609,3.79985,3.7961,3.79904,3.795290000000001,0.003749999999999254,0.0037600000000002076,66000000.0,96500000.0,65,hold,0.0,-0.0012014892142627389,-0.0007765119609165026,-0.0012014892142627389,hold,0.0,-0.0012014892142627389
2021-06-24 01:27:00,3.7997699999999996,3.7961,3.7996,3.7957800000000006,3.7998,3.79612,3.79921,3.79574,0.003669999999999618,0.0038199999999992684,32500000.0,41500000.0,31,hold,0.0,-0.0010696201531190104,-0.0010500635564781684,-0.0009219988936012846,hold,0.0,-0.0010500635564781684
2021-06-24 01:30:00,3.7995800000000006,3.7959300000000007,3.80122,3.79769,3.801330000000001,3.7977,3.7995800000000006,3.7959300000000007,0.003649999999999931,0.003530000000000033,144250000.0,186000000.0,133,hold,0.0,-0.0014225762856533953,-0.0004974233994285777,-0.0013935978798342245,hold,0.0,-0.0013935978798342245
2021-06-24 01:33:00,3.80115,3.7977,3.802080000000001,3.7982699999999996,3.80259,3.7988199999999996,3.80081,3.79755,0.003449999999999953,0.0038100000000014234,126750000.0,139620000.0048,114,hold,0.0,-0.001327171465813409,-0.0007576654433527264,-0.0011533296468918452,hold,0.0,-0.0011533296468918452
2021-06-24 01:36:00,3.80217,3.79826,3.80211,3.7986300000000006,3.80231,3.7986300000000006,3.8018099999999997,3.7981599999999998,0.003909999999999858,0.0034799999999992615,68000000.0,93740000.0096,67,hold,0.0,-0.0010926343282010496,-0.0009310472703743417,-0.0010136220269280959,hold,0.0,-0.0009310472703743417
2021-06-24 01:39:00,3.802080000000001,3.7986199999999997,3.802140000000001,3.79853,3.80272,3.79912,3.802080000000001,3.79852,0.003460000000001351,0.0036100000000010013,62000000.0,77000000.0,61,hold,0.0,-0.0011056937965312759,-0.0009336994487230809,-0.0009266523105762882,hold,0.0,-0.0009266523105762882
2021-06-24 01:42:00,3.80199,3.79837,3.80138,3.79766,3.802,3.79837,3.80137,3.79766,0.0036200000000001786,0.0037199999999999456,27000000.0,36740000.0096,27,hold,0.0,-0.0011415044713308812,-0.0011388772721653516,-0.0007924451804327064,hold,0.0,-0.0011388772721653516
2021-06-24 01:45:00,3.80127,3.7976699999999997,3.8015,3.79777,3.80154,3.79777,3.80089,3.79718,0.0036000000000004917,0.003730000000000011,50000000.0,70500000.0,49,hold,0.0,-0.0011482205215449732,-0.0009207449089384023,-0.001008513114620339,hold,0.0,-0.001008513114620339
2021-06-24 01:48:00,3.8015,3.79776,3.80076,3.797130000000001,3.8015,3.79777,3.8005699999999996,3.7969300000000006,0.0037400000000000766,0.003629999999998912,57000000.0,81500000.0,56,hold,0.0,-0.0012021570432722076,-0.0011495462317503288,-0.0007899393326592818,hold,0.0,-0.0011495462317503288
2021-06-24 01:51:00,3.80063,3.797130000000001,3.8005300000000006,3.79661,3.80085,3.797130000000001,3.80039,3.79661,0.0034999999999989484,0.003920000000000812,55500000.0,82000000.0,55,hold,0.0,-0.001115539945012364,-0.0010577193781031394,-0.0008954131146417491,hold,0.0,-0.0010577193781031394
2021-06-24 01:54:00,3.80056,3.79681,3.8001300000000007,3.7964599999999997,3.800980000000001,3.79707,3.8001300000000007,3.79645,0.003750000000000142,0.0036700000000009503,71500000.0,106000000.0,71,hold,0.0,-0.0011917979047510931,-0.0010787883890795605,-0.000874418261646192,hold,0.0,-0.0010787883890795605
2021-06-24 01:57:00,3.80008,3.79645,3.80021,3.79661,3.8003300000000007,3.79662,3.80001,3.79642,0.0036299999999998,0.0036000000000000476,88500000.0,125120000.00479999,88,hold,0.0,-0.0010299176592686653,-0.0009131386707648481,-0.0009903989253117421,hold,0.0,-0.0009903989253117421
2021-06-24 02:00:00,3.80015,3.79661,3.8002599999999997,3.79661,3.80048,3.7968,3.80007,3.79645,0.0035400000000000986,0.003649999999999931,70500000.0,100000000.0,69,hold,0.0,-0.0010615179970761516,-0.0009315421759667641,-0.0009613839714903377,hold,0.0,-0.0009613839714903377
2021-06-24 02:03:00,3.80027,3.79661,3.799830000000001,3.796180000000001,3.80027,3.79661,3.7996199999999996,3.796040000000001,0.0036599999999999966,0.003649999999999931,68000000.0,96000000.0,67,hold,0.0,-0.0011130788075581067,-0.0010762393198374897,-0.0008481250378630175,hold,0.0,-0.0010762393198374897
2021-06-24 02:06:00,3.7998,3.7961699999999996,3.80076,3.796990000000001,3.8011199999999996,3.7972599999999996,3.7998,3.7961699999999996,0.003630000000000244,0.003769999999998941,87000000.0,124000000.0,87,hold,0.0,-0.0013039458190755447,-0.0007395126059263301,-0.0012091133958701313,hold,0.0,-0.0012091133958701313
2021-06-24 02:09:00,3.8007199999999997,3.796990000000001,3.8007300000000006,3.79716,3.80087,3.79716,3.800380000000001,3.796640000000001,0.003729999999998679,0.0035700000000007392,42000000.0,62620000.0048,42,hold,0.0,-0.0011141430317331347,-0.0009366646319644136,-0.000984990742667121,hold,0.0,-0.000984990742667121
2021-06-24 02:12:00,3.80076,3.79715,3.8009199999999996,3.7973199999999996,3.8011,3.7973199999999996,3.80076,3.79715,0.003610000000000113,0.0036000000000000476,51500000.0,76500000.0,51,hold,0.0,-0.0010402538746165204,-0.0009050821414665309,-0.0009928499005832873,hold,0.0,-0.0009928499005832873
2021-06-24 02:15:00,3.80089,3.79731,3.80088,3.79765,3.8012099999999998,3.79765,3.80074,3.79731,0.0035799999999999166,0.003229999999999844,18000000.0,22500000.0,17,hold,0.0,-0.0010270428276858599,-0.0008524319304162735,-0.0009401392038047594,hold,0.0,-0.0008524319304162735
2021-06-24 02:18:00,3.8009199999999996,3.79765,3.8014800000000006,3.7982,3.8014800000000006,3.7982099999999996,3.8009199999999996,3.79764,0.003269999999999662,0.0032800000000006158,20000000.0,27830000.0431,20,hold,0.0,-0.0010111542958260215,-0.0007156162192310314,-0.0010085184258688048,hold,0.0,-0.0010085184258688048
2021-06-24 02:21:00,3.80155,3.79825,3.80155,3.7983599999999997,3.8016699999999997,3.79837,3.801530000000001,3.79822,0.0033000000000003027,0.0031900000000004702,18000000.0,21000000.0,18,hold,0.0,-0.0009083202131523473,-0.0008391314069262459,-0.0008688211676430732,hold,0.0,-0.0008391314069262459
2021-06-24 02:24:00,3.801390000000001,3.79815,3.801130000000001,3.7978,3.801390000000001,3.79815,3.80107,3.79779,0.003240000000000798,0.0033300000000009433,13000000.0,17700000.0477,13,hold,0.0,-0.000947022010370137,-0.0009443913936746478,-0.0007845924989799957,hold,0.0,-0.0009443913936746478
2021-06-24 02:27:00,3.80115,3.79785,3.80088,3.7976,3.8011699999999995,3.79789,3.80088,3.7976,0.0032999999999998586,0.0032799999999997276,23000000.0,29710000.0382,23,hold,0.0,-0.0009391845142415118,-0.0009339278902436685,-0.0007978198191081444,hold,0.0,-0.0009339278902436685
2021-06-24 02:30:00,3.8008599999999997,3.7976099999999997,3.8008599999999997,3.79756,3.80107,3.79783,3.8007199999999997,3.79744,0.003249999999999975,0.0032999999999998586,31000000.0,43740000.0096,31,hold,0.0,-0.0009559071374400239,-0.0008682245597048718,-0.0008558014119406615,hold,0.0,-0.0008682245597048718
2021-06-24 02:33:00,3.80096,3.79766,3.80105,3.79782,3.8011699999999995,3.7978699999999996,3.8007300000000006,3.79744,0.0032999999999998586,0.003229999999999844,18000000.0,23620000.0048,18,hold,0.0,-0.0009822406673968692,-0.0008261070887353981,-0.0008926549506801568,hold,0.0,-0.0008926549506801568
2021-06-24 02:36:00,3.8009,3.79783,3.80091,3.7976099999999997,3.80091,3.79783,3.800580000000001,3.79744,0.003070000000000128,0.0033000000000003027,17000000.0,25740000.0096,17,hold,0.0,-0.0009129392698064632,-0.0008655844668368643,-0.0008109894334396732,hold,0.0,-0.0008109894334396732
2021-06-24 02:39:00,3.80085,3.7976099999999997,3.80087,3.7976099999999997,3.8010099999999998,3.7978,3.80083,3.7976099999999997,0.0032400000000003537,0.0032600000000004847,16000000.0,21500000.0,16,hold,0.0,-0.0008944990936619661,-0.0008524409013774165,-0.0008584346470544592,hold,0.0,-0.0008584346470544592
2021-06-24 02:42:00,3.80087,3.7976099999999997,3.80056,3.7972599999999996,3.80087,3.79762,3.80042,3.79723,0.0032600000000004847,0.0033000000000003027,25000000.0,32000000.0,25,hold,0.0,-0.0009576754795613398,-0.0009497825497848012,-0.0007768043585308208,hold,0.0,-0.0009497825497848012
2021-06-24 02:45:00,3.80055,3.79727,3.8006599999999997,3.79738,3.8006599999999997,3.79738,3.8005,3.79725,0.0032799999999997276,0.0032799999999997276,14000000.0,18620000.0048,14,hold,0.0,-0.0008980183027189917,-0.0008340898027916736,-0.0008927466311322502,hold,0.0,-0.0008927466311322502
2021-06-24 02:48:00,3.80076,3.79746,3.80104,3.79777,3.80115,3.797940000000001,3.80076,3.79746,0.0032999999999998586,0.003270000000000106,15000000.0,21120000.0048,15,hold,0.0,-0.000971702137744637,-0.0007866847683095087,-0.0009427354073512076,hold,0.0,-0.0009427354073512076
2021-06-24 02:51:00,3.8009300000000006,3.79777,3.8005300000000006,3.7973,3.80096,3.79778,3.8005300000000006,3.7973,0.003160000000000718,0.0032300000000007323,20000000.0,28120000.0048,20,hold,0.0,-0.0009629146320929441,-0.000955029427008834,-0.0007267422724390266,hold,0.0,-0.000955029427008834
2021-06-24 02:54:00,3.80067,3.79737,3.80012,3.79684,3.8007699999999995,3.79749,3.80012,3.79684,0.0033000000000003027,0.0032800000000001717,24000000.0,34240000.0096,24,hold,0.0,-0.0010340010050593814,-0.0010077170604130908,-0.0007241854230691906,hold,0.0,-0.0010077170604130908
2021-06-24 02:57:00,3.800180000000001,3.79688,3.8001,3.7969199999999996,3.80051,3.79727,3.7999800000000006,3.7967300000000006,0.003300000000001191,0.0031800000000004047,18000000.0,24500000.0,18,hold,0.0,-0.0009946033558652524,-0.0008578541016481777,-0.000848064726828402,hold,0.0,-0.0008578541016481777
2021-06-24 03:00:00,3.800040000000001,3.7969199999999996,3.80059,3.79745,3.80067,3.79746,3.800040000000001,3.79691,0.003120000000001344,0.0031400000000001427,23000000.0,33500000.0,23,hold,0.0,-0.0009902789373464759,-0.0006815717729289638,-0.0009665729064611597,hold,0.0,-0.0009665729064611597
2021-06-24 03:03:00,3.8005300000000006,3.79745,3.80054,3.79734,3.80076,3.7974800000000006,3.8004599999999997,3.7973,0.003080000000000638,0.0031999999999996476,14000000.0,20000000.0,14,hold,0.0,-0.0009111737287019774,-0.0008393566160510428,-0.0008137039329022936,hold,0.0,-0.0008137039329022936
2021-06-24 03:06:00,3.8005300000000006,3.797330000000001,3.8003699999999996,3.797130000000001,3.80087,3.797590000000001,3.8003699999999996,3.797130000000001,0.0031999999999996476,0.0032399999999985774,16000000.0,22500000.0,16,hold,0.0,-0.0009839852454830574,-0.0008946120672642039,-0.0008005625004933989,hold,0.0,-0.0008946120672642039
2021-06-24 03:09:00,3.8005,3.7972,3.8007,3.79743,3.80082,3.7975199999999996,3.80045,3.79715,0.0032999999999998586,0.003270000000000106,11000000.0,13620000.0048,11,hold,0.0,-0.0009665143594538173,-0.0008077884488883379,-0.0009217318023806585,hold,0.0,-0.0009217318023806585
2021-06-24 03:12:00,3.80076,3.79746,3.80052,3.79729,3.80076,3.79746,3.80041,3.79714,0.0032999999999998586,0.003230000000000288,22000000.0,28740000.0096,22,hold,0.0,-0.0009524410907291528,-0.0009129752996769289,-0.0008058017727639165,hold,0.0,-0.0009129752996769289
2021-06-24 03:15:00,3.80055,3.79729,3.80055,3.7974,3.80076,3.79749,3.80055,3.79729,0.0032600000000000406,0.003149999999999764,14000000.0,19500000.0,14,hold,0.0,-0.0009138095852568764,-0.0008288274065595149,-0.000858506987878208,hold,0.0,-0.0008288274065595149
2021-06-24 03:18:00,3.80039,3.79723,3.80069,3.797390000000001,3.80069,3.797390000000001,3.80028,3.7971,0.0031600000000002737,0.0032999999999989704,12000000.0,18120000.0048,12,hold,0.0,-0.0009454583761291465,-0.0007893926675944378,-0.0009111905257253363,hold,0.0,-0.0009111905257253363
2021-06-24 03:21:00,3.800640000000001,3.797390000000001,3.80056,3.797390000000001,3.80069,3.7974099999999997,3.80055,3.797390000000001,0.003249999999999975,0.003169999999999007,19000000.0,28000000.0,19,hold,0.0,-0.0008682633942781365,-0.0008551191378294115,-0.0008347838910406901,hold,0.0,-0.0008551191378294115
2021-06-24 03:24:00,3.800640000000001,3.7974,3.8007300000000006,3.79755,3.8007699999999995,3.79756,3.80062,3.797390000000001,0.003240000000000798,0.0031800000000004047,19000000.0,28500000.0,19,hold,0.0,-0.0008900850320874615,-0.0008130209648903086,-0.0008769157844842521,hold,0.0,-0.0008769157844842521
2021-06-24 03:27:00,3.80063,3.79755,3.8005300000000006,3.79736,3.80067,3.79756,3.8005300000000006,3.79735,0.0030799999999997496,0.0031700000000007833,10000000.0,15000000.0,10,hold,0.0,-0.0008735301933607584,-0.0008603836732331498,-0.0007847164619295141,hold,0.0,-0.0008603836732331498
2021-06-24 03:30:00,3.8006,3.79736,3.80074,3.79755,3.80076,3.79755,3.8006,3.79735,0.0032400000000003537,0.003189999999999582,13000000.0,16740000.009599999,13,hold,0.0,-0.0008979946541667572,-0.0008025048676524751,-0.0008900920639602089,hold,0.0,-0.0008900920639602089
2021-06-24 03:33:00,3.80074,3.79754,3.8008599999999997,3.79756,3.8008599999999997,3.79756,3.80074,3.79754,0.0031999999999996476,0.0032999999999998586,11000000.0,15500000.0,11,hold,0.0,-0.0008742501724799595,-0.0008366791730031417,-0.0008742501724799595,hold,0.0,-0.0008742501724799595
2021-06-24 03:36:00,3.8007300000000006,3.79754,3.80123,3.797930000000001,3.80123,3.797930000000001,3.8006599999999997,3.79754,0.0031900000000004702,0.0032999999999989704,20000000.0,26120000.0048,19,hold,0.0,-0.000971681667605805,-0.0007367005812040559,-0.000971681667605805,hold,0.0,-0.000971681667605805
2021-06-24 03:39:00,3.80115,3.7978699999999996,3.80088,3.7978699999999996,3.80118,3.7979,3.80088,3.7978699999999996,0.0032800000000001717,0.003010000000000179,12000000.0,17000000.0,12,hold,0.0,-0.0008707822307810649,-0.0008628967549294744,-0.0007925495080137497,hold,0.0,-0.0008628967549294744
2021-06-24 03:42:00,3.8008599999999997,3.7978800000000006,3.80083,3.7976800000000006,3.80089,3.7978800000000006,3.8007300000000006,3.79763,0.0029799999999990945,0.00314999999999932,8000000.0,11500000.0,8,hold,0.0,-0.0008576938559127048,-0.0008366527575335773,-0.0007767491337270639,hold,0.0,-0.0008366527575335773
2021-06-24 03:45:00,3.80088,3.7976800000000006,3.80105,3.79811,3.8011699999999995,3.7981199999999995,3.80088,3.7976800000000006,0.0031999999999992035,0.0029400000000001647,13000000.0,18500000.0,13,hold,0.0,-0.0009189821153964742,-0.0007287785986402989,-0.0008873838764718008,hold,0.0,-0.0008873838764718008
2021-06-24 03:48:00,3.8010099999999998,3.79785,3.80115,3.79785,3.80125,3.79795,3.8008599999999997,3.79775,0.0031599999999998296,0.0032999999999998586,22000000.0,26500000.0,21,hold,0.0,-0.0009215983147916099,-0.0008313579811681184,-0.000868912674276198,hold,0.0,-0.000868912674276198
2021-06-24 03:51:00,3.8012099999999998,3.797930000000001,3.80134,3.79804,3.80138,3.798080000000001,3.8012099999999998,3.797930000000001,0.0032799999999988394,0.0033000000000003027,11000000.0,11000000.0,11,hold,0.0,-0.0009083895701076808,-0.0008339449806771779,-0.0008978575171209701,hold,0.0,-0.0008978575171209701
2021-06-24 03:54:00,3.80135,3.79805,3.80164,3.7983599999999997,3.8016800000000006,3.79837,3.80135,3.79805,0.0032999999999998586,0.0032800000000001717,11000000.0,12000000.0,11,hold,0.0,-0.0009557536104055208,-0.0007865626685256681,-0.0009452218901804827,hold,0.0,-0.0009452218901804827
2021-06-24 03:57:00,3.80146,3.798280000000001,3.80156,3.79837,3.80158,3.7984,3.801190000000001,3.79826,0.0031799999999990725,0.003190000000000026,25500000.0,32500000.0,25,hold,0.0,-0.000874084449195155,-0.0008128455909046154,-0.000863548764177164,hold,0.0,-0.000863548764177164
2021-06-24 04:00:00,3.8014099999999997,3.79818,3.80122,3.7979199999999995,3.80145,3.79819,3.80122,3.7979199999999995,0.003229999999999844,0.0033000000000003027,19000000.0,23000000.0,19,hold,0.0,-0.0009285930368676366,-0.000918080396484519,-0.0008003833414951192,hold,0.0,-0.000918080396484519
2021-06-24 04:03:00,3.80103,3.797730000000001,3.8010599999999997,3.7979,3.80118,3.7979,3.80103,3.797730000000001,0.0032999999999989704,0.0031599999999998296,10000000.0,11500000.0,10,hold,0.0,-0.0009084374086622967,-0.0008234610092527755,-0.0008768395857522051,hold,0.0,-0.0008768395857522051
2021-06-24 04:06:00,3.8011699999999995,3.79789,3.80087,3.79757,3.8011699999999995,3.7979,3.80084,3.79756,0.0032799999999992835,0.0033000000000003027,12000000.0,15500000.0,12,hold,0.0,-0.0009497075900314033,-0.0009470768210839305,-0.0007846462114489841,hold,0.0,-0.0009470768210839305
2021-06-24 04:09:00,3.80082,3.7975199999999996,3.80095,3.7976699999999997,3.80157,3.7976699999999997,3.8007199999999997,3.7975199999999996,0.0033000000000003027,0.0032800000000001717,13500000.0,15740000.009599999,13,hold,0.0,-0.0010664854957973444,-0.0008287685288964509,-0.00090322104952713,hold,0.0,-0.00090322104952713
2021-06-24 04:12:00,3.8009199999999996,3.79764,3.8007199999999997,3.797530000000001,3.8009199999999996,3.79764,3.8007199999999997,3.797530000000001,0.0032799999999997276,0.003189999999998694,3000000.0,3500000.0,3,hold,0.0,-0.0008918893320561002,-0.0008918893320561002,-0.0008110300081102342,hold,0.0,-0.0008918893320561002
2021-06-24 04:15:00,3.80061,3.79736,3.80069,3.79735,3.8007699999999995,3.79746,3.800440000000001,3.797190000000001,0.003249999999999975,0.0033400000000001207,15000000.0,18000000.0,15,hold,0.0,-0.0009428024407518674,-0.0008577570442639578,-0.000876925021593964,hold,0.0,-0.000876925021593964
2021-06-24 04:18:00,3.800640000000001,3.79735,3.8008,3.7975199999999996,3.8008,3.7975199999999996,3.8005699999999996,3.79735,0.0032900000000011254,0.0032800000000006158,7000000.0,9500000.0,7,hold,0.0,-0.0009085283157992804,-0.0008209143723165949,-0.0009085283157992804,hold,0.0,-0.0009085283157992804
2021-06-24 04:21:00,3.80069,3.79751,3.8006,3.7975199999999996,3.8007300000000006,3.7975199999999996,3.8006,3.79751,0.0031799999999999606,0.003080000000000638,6000000.0,9000000.0,6,hold,0.0,-0.000847205668384933,-0.0008340590787463169,-0.0008136910765212624,hold,0.0,-0.0008340590787463169
