time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:30:00,6.2334000000000005,6.2325300000000015,6.233219999999999,6.232430000000001,6.2340599999999995,6.23332,6.2331199999999995,6.23235,0.0008699999999990382,0.0007899999999985141,124529999.9716,131319999.93339999,98,sell,3.208563012975783e-05,-0.0002742995736324662,-0.0001556133089485182,-0.00011070945506846479,hold,0.0,-0.0001556133089485182
2021-06-24 00:33:00,6.233219999999999,6.23236,6.23391,6.2331900000000005,6.23412,6.23324,6.233180000000001,6.23231,0.0008599999999994168,0.0007199999999993878,92850000.02399999,103980000.01920001,78,buy,9.625905236092152e-06,-0.0002904220104583802,-4.8129217320845845e-06,-0.000248701936345131,hold,0.0,-0.000248701936345131
2021-06-24 00:36:00,6.2340599999999995,6.2331900000000005,6.2340100000000005,6.2332600000000005,6.2341500000000005,6.2335199999999995,6.23305,6.23232,0.0008699999999990382,0.0007500000000000284,132460000.03840001,161479999.78070003,118,buy,7.540449699570551e-05,-0.00029363062230451686,-0.00012832728590982822,-0.0001315538271735729,hold,0.0,-0.00012832728590982822
2021-06-24 00:39:00,6.23402,6.23315,6.23364,6.23292,6.2341500000000005,6.23343,6.2334000000000005,6.2326500000000005,0.0008699999999999264,0.000720000000000276,207330000.0432,221939999.9382,168,sell,4.812759588180576e-06,-0.00024061018743534512,-0.000176451150301106,-7.861193778428265e-05,hold,0.0,-0.000176451150301106
2021-06-24 00:42:00,6.23364,6.23292,6.23369,6.23302,6.233969999999999,6.2331199999999995,6.23343,6.23271,0.000720000000000276,0.0006700000000003925,82339999.91440001,85000000.0,63,hold,0.0,-0.0002021592533583903,-9.946034740544995e-05,-0.0001235376035630426,hold,0.0,-0.0001235376035630426
2021-06-24 00:45:00,6.2338000000000005,6.23303,6.23421,6.23342,6.234330000000001,6.2335199999999995,6.23367,6.23302,0.0007700000000001594,0.0007900000000002905,113700000.048,107519999.98140001,91,hold,0.0,-0.00021012682998831187,-6.0958003144264025e-05,-0.00018931402544183757,hold,0.0,-0.00018931402544183757
2021-06-24 00:48:00,6.23421,6.23351,6.2323,6.23161,6.2343600000000015,6.233530000000001,6.2319900000000015,6.231319999999999,0.000700000000000145,0.0006900000000005235,196590000.03400004,198820000.05269998,158,sell,0.00024705102887119025,-0.00048762022084097666,-0.0004170536443270531,0.00019411214548456477,sell,0.00019411214548456477,-0.0004170536443270531
2021-06-24 00:51:00,6.2325099999999996,6.2316199999999995,6.23271,6.2320199999999994,6.2329300000000005,6.23232,6.2321300000000015,6.2314099999999994,0.0008900000000000574,0.0006900000000005235,259820000.0528,292220000.0288,213,buy,3.0487168913057984e-05,-0.00024392553210285893,-7.862001023666251e-05,-0.0001749143882329923,hold,0.0,-0.0001749143882329923
2021-06-24 00:54:00,6.23271,6.23212,6.232640000000001,6.23192,6.23307,6.23227,6.23177,6.230919999999999,0.0005899999999998684,0.0007200000000011642,249190000.0576,272919999.95739996,199,sell,8.022758962620729e-05,-0.0003449343581895147,-0.00012675064297878297,-8.343870143719024e-05,hold,0.0,-0.00012675064297878297
2021-06-24 00:57:00,6.232640000000001,6.2320199999999994,6.2329,6.2321300000000015,6.23367,6.23272,6.232640000000001,6.2320199999999994,0.0006200000000013972,0.0007699999999983831,156950000.04799998,164100000.024,125,buy,1.2835652307649363e-05,-0.0002647616663618852,-8.182728346244036e-05,-0.00014120622205969109,hold,0.0,-0.00014120622205969109
2021-06-24 01:00:00,6.23292,6.2321300000000015,6.23355,6.23272,6.23373,6.23301,6.23281,6.2320199999999994,0.0007899999999985141,0.0008300000000005525,172430000.0672,194339999.9142,145,buy,3.208825553809952e-05,-0.00027438936332055874,-3.208768923721499e-05,-0.00022785147293118792,hold,0.0,-0.00022785147293118792
2021-06-24 01:03:00,6.23355,6.23272,6.23241,6.2316199999999995,6.23399,6.233219999999999,6.23241,6.2316199999999995,0.0008300000000005525,0.0007900000000002905,226200000.048,244759999.87159997,185,sell,0.00012994888677112846,-0.0003801738533428625,-0.0003096149064338384,4.973751427944949e-05,sell,4.973751427944949e-05,-0.0003096149064338384
2021-06-24 01:06:00,6.23226,6.2316199999999995,6.2329099999999995,6.23222,6.23311,6.232419999999999,6.2321100000000005,6.2314099999999994,0.0006400000000006401,0.0006899999999996353,144150000.096,155099999.78539997,119,buy,4.974238259576969e-05,-0.0002728114503780812,-6.418217468504531e-06,-0.00020700877139492033,hold,0.0,-0.00020700877139492033
2021-06-24 01:09:00,6.2329099999999995,6.23222,6.23422,6.23342,6.23422,6.2335199999999995,6.2329099999999995,6.23222,0.0006899999999996353,0.0007999999999999119,132580000.0432,143269999.26540002,106,buy,9.786760919057062e-05,-0.00032091293311208203,8.182373883149805e-05,-0.00032091293311208203,buy,8.182373883149805e-05,-0.00032091293311208203
2021-06-24 01:12:00,6.23434,6.2335199999999995,6.234730000000001,6.23402,6.23505,6.23422,6.23434,6.2335199999999995,0.0008200000000009311,0.0007100000000006546,147700000.04799998,160279999.37539998,116,hold,0.0,-0.0002454471951643209,-5.132860896266806e-05,-0.00019411183408431603,hold,0.0,-0.00019411183408431603
2021-06-24 01:15:00,6.234850000000002,6.2341000000000015,6.234280000000001,6.2335199999999995,6.235030000000001,6.234319999999999,6.23411,6.233390000000001,0.0007500000000000284,0.0007600000000014262,121580000.04319999,124479999.7807,96,sell,3.368450769276446e-05,-0.0002630300094787171,-0.00021331708060371162,-2.8873454067051028e-05,hold,0.0,-0.00021331708060371162
2021-06-24 01:18:00,6.23442,6.233619999999999,6.2340100000000005,6.2331199999999995,6.234540000000001,6.23382,6.23377,6.23302,0.0008000000000008001,0.0008900000000009456,102549999.9524,96699999.9286,78,sell,8.02076415422381e-06,-0.00024380307127728362,-0.00020851979815291927,-6.256396764660385e-05,hold,0.0,-0.00020851979815291927
2021-06-24 01:21:00,6.23407,6.233219999999999,6.2332,6.232419999999999,6.23412,6.23332,6.2332,6.232419999999999,0.0008500000000006835,0.000780000000000669,121850000.02399999,124179999.8284,96,sell,1.9251378077797703e-05,-0.0002726928580137179,-0.00026467460262727166,3.2086144880563896e-06,sell,3.2086144880563896e-06,-0.00026467460262727166
2021-06-24 01:24:00,6.2332,6.232419999999999,6.2343,6.233630000000002,6.2345000000000015,6.23372,6.2332,6.232419999999999,0.000780000000000669,0.0006699999999986161,221680000.06719998,282059999.5851,197,buy,8.342424436884007e-05,-0.00033373874032913066,6.898543284372148e-05,-0.00030164847683576684,buy,6.898543284372148e-05,-0.00030164847683576684
2021-06-24 01:27:00,6.23435,6.233630000000002,6.234240000000002,6.2334900000000015,6.23449,6.23372,6.2339199999999995,6.2331199999999995,0.0007199999999984996,0.0007500000000000284,76360000.0144,84480000.0192,60,hold,0.0,-0.00021974531998616366,-0.00013794541531972517,-9.785630523467054e-05,hold,0.0,-0.00013794541531972517
2021-06-24 01:30:00,6.234240000000002,6.23345,6.236890000000002,6.236219999999999,6.23712,6.236219999999999,6.23422,6.233440000000001,0.0007900000000011786,0.0006700000000021689,297100000.024,398419999.95710003,277,buy,0.0003208099810400948,-0.0005903642290611988,0.00031760086233412123,-0.0005518613287988545,buy,0.00031760086233412123,-0.0005518613287988545
2021-06-24 01:33:00,6.2369,6.23621,6.2381,6.237419999999999,6.23897,6.23822,6.2369,6.23621,0.0006900000000005235,0.0006800000000009021,188699999.9288,256799999.7138,174,buy,0.0002116436049960342,-0.000442576500791397,8.337475348313517e-05,-0.00030306869075935405,buy,8.337475348313517e-05,-0.00030306869075935405
2021-06-24 01:36:00,6.2382,6.23736,6.23842,6.2377199999999995,6.2387000000000015,6.23802,6.23758,6.23692,0.0008400000000001739,0.000700000000000145,182360000.0144,233719999.9094,164,buy,7.054017744050253e-05,-0.00028539727942668676,-7.6945272674887e-05,-0.0001699436941269766,hold,0.0,-0.0001699436941269766
2021-06-24 01:39:00,6.23842,6.23762,6.23838,6.23762,6.23867,6.23792,6.2381400000000005,6.2374100000000015,0.0007999999999999119,0.000760000000000538,129790000.08119999,168399999.85689998,114,hold,0.0,-0.00020200692274493487,-0.00012823759862271407,-0.00012184134333296002,hold,0.0,-0.00012823759862271407
2021-06-24 01:42:00,6.238340000000001,6.23762,6.23707,6.23632,6.23838,6.23762,6.23707,6.2363100000000005,0.0007200000000011642,0.0007500000000000284,121970000.0288,165000000.0,109,sell,8.817465635925343e-05,-0.0003318169140064879,-0.00032380408890839526,8.817465635925343e-05,sell,8.817465635925343e-05,-0.00032380408890839526
2021-06-24 01:45:00,6.2369699999999995,6.236219999999999,6.2373400000000006,6.23661,6.23739,6.236619999999999,6.23629,6.235519999999999,0.0007500000000000284,0.0007300000000007856,177700000.4052,229899999.61839998,154,buy,5.291607670571017e-05,-0.0002998947962641686,-5.772033535509934e-05,-0.00017959597320189478,hold,0.0,-0.00017959597320189478
2021-06-24 01:48:00,6.237330000000001,6.2366600000000005,6.23603,6.23522,6.237330000000001,6.2366600000000005,6.2358199999999995,6.23501,0.0006700000000003925,0.0008100000000004215,223720000.0288,307240000.0096,207,sell,0.00013468747695097408,-0.0003719540252000435,-0.0003382857729190125,0.00010101560771312376,sell,0.00010101560771312376,-0.0003382857729190125
2021-06-24 01:51:00,6.23599,6.2352099999999995,6.2355,6.23482,6.2360500000000005,6.23532,6.23526,6.23452,0.000780000000000669,0.0006800000000000139,196000000.0,259159999.96670002,176,sell,9.622601566480132e-06,-0.0002453476158787529,-0.00018762057027033646,-4.651006140941004e-05,hold,0.0,-0.00018762057027033646
2021-06-24 01:54:00,6.2355100000000006,6.2347800000000015,6.235080000000001,6.23442,6.23624,6.2355599999999995,6.23505,6.234319999999999,0.0007299999999990092,0.0006600000000007711,321420000.0768,405739999.65199995,285,sell,8.178896522515128e-05,-0.0003078778238169384,-0.00017480526853464742,-4.811717494431251e-05,hold,0.0,-0.00017480526853464742
2021-06-24 01:57:00,6.23497,6.234330000000001,6.23519,6.23452,6.23536,6.234719999999999,6.23487,6.23421,0.0006399999999988637,0.0006700000000003925,380660000.0864,400460000.1584,343,hold,0.0,-0.00018443201354853358,-7.21735629842388e-05,-0.00013794585785472003,hold,0.0,-0.00013794585785472003
2021-06-24 02:00:00,6.23522,6.23452,6.2352500000000015,6.23453,6.2355800000000015,6.2350200000000005,6.23497,6.23431,0.000700000000000145,0.0007200000000011642,376740000.01040006,360180000.1872,319,buy,8.019284776153158e-06,-0.00020371139709152397,-0.00011066169277100654,-0.00011709000853340333,hold,0.0,-0.00011709000853340333
2021-06-24 02:03:00,6.2353000000000005,6.23453,6.23451,6.2339199999999995,6.23536,6.23462,6.23426,6.23351,0.0007700000000001594,0.0005900000000007566,269130000.1152,246440000.0576,215,sell,5.77420917393031e-05,-0.00029669497831723095,-0.0002213205459241812,3.2079402938362673e-06,sell,3.2079402938362673e-06,-0.0002213205459241812
2021-06-24 02:06:00,6.23462,6.2339199999999995,6.23606,6.2354199999999995,6.23665,6.23612,6.23457,6.23381,0.000700000000000145,0.0006400000000006401,343669999.9576,341760000.23069996,292,buy,0.0002486137776943623,-0.00045558013478112964,0.00012831575942076853,-0.00034328319901453613,buy,0.00012831575942076853,-0.00034328319901453613
2021-06-24 02:09:00,6.23615,6.235519999999999,6.23603,6.2354199999999995,6.2363100000000005,6.23572,6.23549,6.2348099999999995,0.0006300000000010186,0.0006100000000008876,265280000.0908,264440000.17759997,227,buy,3.6885633687053674e-05,-0.00024058471709658276,-0.0001170594036385888,-8.17894898903573e-05,hold,0.0,-0.0001170594036385888
2021-06-24 02:12:00,6.23603,6.23532,6.23648,6.23572,6.2367099999999995,6.23612,6.23603,6.23532,0.0007100000000006546,0.000760000000000538,205100000.024,211260000.1104,187,buy,1.4432258985164814e-05,-0.000222923602958594,-4.971111428275659e-05,-0.00018603696362023023,hold,0.0,-0.00018603696362023023
2021-06-24 02:15:00,6.23648,6.23566,6.23696,6.23621,6.236980000000001,6.2363300000000015,6.23634,6.23566,0.0008200000000000429,0.0007500000000000284,101590000.0336,109960000.0384,89,hold,0.0,-0.00021168569165102874,-4.329365282987143e-05,-0.00020847833268645735,hold,0.0,-0.00020847833268645735
2021-06-24 02:18:00,6.23695,6.23613,6.23784,6.23722,6.2379500000000005,6.2373199999999995,6.23688,6.23612,0.0008200000000000429,0.000620000000000509,156200000.04799998,150560000.0624,127,buy,7.054809455999311e-05,-0.0002934516975300165,4.329039033494711e-05,-0.00027420852355549037,buy,4.329039033494711e-05,-0.00027420852355549037
2021-06-24 02:21:00,6.23784,6.2373199999999995,6.23801,6.23722,6.2382800000000005,6.23762,6.23784,6.23722,0.0005200000000007421,0.0007900000000002905,67100000.024000004,57360000.0144,52,hold,0.0,-0.00016994750866583622,-9.939337975974199e-05,-0.00011062443485351458,hold,0.0,-0.00011062443485351458
2021-06-24 02:24:00,6.23793,6.23723,6.23722,6.236619999999999,6.23793,6.23723,6.2370800000000015,6.23642,0.000700000000000145,0.000600000000000378,96120000.00479999,97440000.05759999,84,sell,2.404913719692271e-05,-0.00024206748071885486,-0.00021000556274293434,1.6032758132231136e-06,sell,1.6032758132231136e-06,-0.00021000556274293434
2021-06-24 02:27:00,6.23722,6.23652,6.236980000000001,6.236219999999999,6.2373199999999995,6.23672,6.236750000000002,6.23612,0.000700000000000145,0.0007600000000014262,166600000.024,156580000.04320002,136,hold,0.0,-0.00019239032148420603,-0.00016032783836394002,-7.375908359168851e-05,hold,0.0,-0.00016032783836394002
2021-06-24 02:30:00,6.236980000000001,6.236219999999999,6.23683,6.23621,6.2371500000000015,6.23661,6.236530000000001,6.23581,0.0007600000000014262,0.000620000000000509,172120000.0048,181020000.1008,155,buy,1.2827646142766527e-05,-0.0002148878814463034,-0.00012345718601006376,-9.781566397607648e-05,hold,0.0,-0.00012345718601006376
2021-06-24 02:33:00,6.236930000000001,6.23621,6.2369900000000005,6.2363300000000015,6.237380000000001,6.23682,6.2365900000000005,6.23592,0.0007200000000011642,0.0006599999999989947,114730000.0192,109480000.0192,99,buy,3.687912785661496e-05,-0.0002341274423021275,-9.620117589895826e-05,-0.0001250759676150529,hold,0.0,-0.0001250759676150529
2021-06-24 02:36:00,6.2369900000000005,6.2363300000000015,6.23688,6.236219999999999,6.23718,6.23642,6.2363,6.2356300000000005,0.0006599999999989947,0.0006600000000007711,145860000.0144,144440000.05759996,126,sell,1.9241808601713477e-05,-0.00024850974318521194,-0.0001234569880665269,-8.819289550083432e-05,hold,0.0,-0.0001234569880665269
2021-06-24 02:39:00,6.23688,6.23616,6.236750000000002,6.23612,6.23716,6.23642,6.236750000000002,6.23602,0.000720000000000276,0.0006300000000019068,123199999.92879999,120420000.07679999,100,hold,0.0,-0.00018277549397488005,-0.00012185579969480542,-9.4609503284336e-05,hold,0.0,-0.00012185579969480542
2021-06-24 02:42:00,6.236759999999999,6.23611,6.23637,6.23562,6.23696,6.236219999999999,6.23612,6.23537,0.0006499999999993733,0.0007500000000000284,172070000.0528,186700000.048,149,sell,1.6035354750115766e-05,-0.00025493188989510955,-0.00018278721643922083,-4.1692657762599914e-05,hold,0.0,-0.00018278721643922083
2021-06-24 02:45:00,6.23637,6.235530000000002,6.236580000000001,6.23592,6.236580000000001,6.23602,6.23621,6.23546,0.0008399999999983976,0.0006600000000007711,154240000.00959998,156060000.06239998,129,hold,0.0,-0.00017961786299665463,-7.215736077234664e-05,-0.0001683898561949552,hold,0.0,-0.0001683898561949552
2021-06-24 02:48:00,6.236580000000001,6.23602,6.23704,6.23642,6.2373,6.236619999999999,6.236580000000001,6.23601,0.0005600000000010041,0.000620000000000509,109980000.0192,102060000.0624,91,buy,6.413771650245116e-06,-0.00020686304223373813,-2.565508660211978e-05,-0.0001635658641249491,hold,0.0,-0.0001635658641249491
2021-06-24 02:51:00,6.23718,6.23642,6.23639,6.23572,6.23719,6.23642,6.236280000000002,6.23562,0.000760000000000538,0.0006700000000003925,145750000.0,146720000.02879998,123,sell,2.244877670173796e-05,-0.00025171591694337855,-0.00023408014519393105,4.810452150392765e-06,sell,4.810452150392765e-06,-0.00023408014519393105
2021-06-24 02:54:00,6.23639,6.23567,6.2355800000000015,6.2349000000000006,6.23682,6.23611,6.2355800000000015,6.2349000000000006,0.000720000000000276,0.0006800000000009021,163209999.2035,161300000.072,130,sell,8.498887928509715e-05,-0.00030784919237676503,-0.00023892027278594623,1.443309219352037e-05,sell,1.443309219352037e-05,-0.00023892027278594623
2021-06-24 02:57:00,6.23564,6.23492,6.23568,6.23482,6.2362600000000015,6.235530000000002,6.2354,6.23465,0.000720000000000276,0.000860000000000305,194310001.1355,203280000.0912,166,sell,2.0848267910072715e-05,-0.000258167555554326,-0.0001315021393152977,-0.00012189410609928243,hold,0.0,-0.00012189410609928243
2021-06-24 03:00:00,6.23567,6.23482,6.23642,6.23572,6.236630000000001,6.23592,6.235530000000002,6.234719999999999,0.0008499999999997954,0.000700000000000145,154600000.024,149500000.0,125,buy,6.254480372936352e-05,-0.0003063489619423825,8.01838455208237e-06,-0.00025662328663855955,buy,8.01838455208237e-06,-0.00025662328663855955
2021-06-24 03:03:00,6.23642,6.23572,6.236350000000002,6.23571,6.23665,6.23602,6.23621,6.235430000000001,0.000700000000000145,0.0006400000000015282,115589999.9144,107460000.0384,94,hold,0.0,-0.00019565611353172284,-0.00011384736756019742,-0.00010103083525269044,hold,0.0,-0.00011384736756019742
2021-06-24 03:06:00,6.23634,6.2356300000000005,6.23595,6.23532,6.23695,6.236219999999999,6.23595,6.2352099999999995,0.0007099999999997664,0.0006300000000001305,122850000.02399999,117860000.0144,100,sell,4.329545782534106e-05,-0.0002789825154924668,-0.0001635574712091491,-5.131799032326033e-05,hold,0.0,-0.0001635574712091491
2021-06-24 03:09:00,6.2360500000000005,6.23532,6.2365,6.2358199999999995,6.2367300000000006,6.23612,6.2360500000000005,6.23531,0.0007300000000007856,0.0006800000000009021,118830000.0432,122840000.0336,98,buy,1.1225054321104916e-05,-0.00022773526897626917,-3.688232134140404e-05,-0.0001892444974757711,hold,0.0,-0.0001892444974757711
2021-06-24 03:12:00,6.2365,6.23592,6.23634,6.235530000000002,6.2366800000000016,6.23602,6.2360000000000015,6.23526,0.000580000000000247,0.0008099999999986451,165090000.03359997,158660000.08639997,133,sell,3.207173806106245e-06,-0.00022768524278964268,-0.0001555359576683725,-6.735172997730679e-05,hold,0.0,-0.0001555359576683725
2021-06-24 03:15:00,6.23634,6.235530000000002,6.2363,6.235519999999999,6.23677,6.23602,6.236230000000001,6.2355100000000006,0.0008099999999986451,0.000780000000000669,95879999.638,86220000.0288,72,hold,0.0,-0.00020206847555362314,-0.00013148737881528766,-0.00012348589454278672,hold,0.0,-0.00013148737881528766
2021-06-24 03:18:00,6.2363,6.235519999999999,6.2365900000000005,6.235830000000001,6.2366,6.23592,6.235830000000001,6.2351,0.000780000000000669,0.0007599999999996498,171129999.9956,171340000.03359997,143,buy,1.4432721866897803e-05,-0.00024057352728906623,-7.536520051939167e-05,-0.00017159755722076695,hold,0.0,-0.00017159755722076695
2021-06-24 03:21:00,6.236530000000001,6.2358199999999995,6.23642,6.23572,6.2366,6.23592,6.2362600000000015,6.235609999999999,0.0007100000000015427,0.000700000000000145,179690000.0576,182300000.072,156,hold,0.0,-0.0001587403392875465,-0.00012987991719775412,-9.621830007928036e-05,hold,0.0,-0.00012987991719775412
2021-06-24 03:24:00,6.23641,6.23572,6.23664,6.23592,6.23674,6.23612,6.23639,6.23571,0.0006900000000005235,0.000720000000000276,174440000.0576,174900000.09600002,156,hold,0.0,-0.00016517766220688364,-7.857084444417565e-05,-0.00014753709274962603,hold,0.0,-0.00014753709274962603
2021-06-24 03:27:00,6.2366,6.23592,6.236230000000001,6.23562,6.2366,6.23592,6.2361900000000015,6.23545,0.0006800000000000139,0.0006100000000008876,102350000.02399999,103440000.05759999,91,hold,0.0,-0.00018439534361671173,-0.00015713690151688466,-4.971199117382818e-05,hold,0.0,-0.00015713690151688466
2021-06-24 03:30:00,6.23632,6.23562,6.23669,6.23602,6.2368000000000015,6.23612,6.23632,6.23562,0.000700000000000145,0.0006700000000003925,130050000.072,120460000.0384,106,hold,0.0,-0.0001892353927919779,-4.810529286505327e-05,-0.00017159480532815476,hold,0.0,-0.00017159480532815476
2021-06-24 03:33:00,6.23669,6.23602,6.23701,6.236219999999999,6.23701,6.236219999999999,6.23652,6.23581,0.0006700000000003925,0.0007900000000002905,90340000.0336,81480000.0192,74,hold,0.0,-0.00019243690875762217,-7.536048769473208e-05,-0.00015875510341529123,hold,0.0,-0.00015875510341529123
2021-06-24 03:36:00,6.237030000000002,6.23632,6.23736,6.236630000000001,6.23736,6.236630000000001,6.237030000000002,6.2363100000000005,0.0007100000000015427,0.0007299999999990092,58429999.9476,47000000.0,43,hold,0.0,-0.00016836879500847925,-6.413308898639962e-05,-0.00016676501526536607,hold,0.0,-0.00016676501526536607
2021-06-24 03:39:00,6.23736,6.236619999999999,6.2370800000000015,6.2363300000000015,6.237369999999999,6.23672,6.2370800000000015,6.23632,0.000740000000000407,0.0007500000000000284,64079999.923999995,53620000.0048,45,hold,0.0,-0.00016834018183935366,-0.00016513396693445786,-7.375790091461809e-05,hold,0.0,-0.00016513396693445786
2021-06-24 03:42:00,6.23709,6.23641,6.237,6.23642,6.237240000000001,6.23642,6.23687,6.23613,0.0006800000000000139,0.000580000000000247,66120000.0048,54960000.0384,48,hold,0.0,-0.00017796332993449192,-0.00010742189065740474,-9.460571065723203e-05,hold,0.0,-0.00010742189065740474
2021-06-24 03:45:00,6.237,6.2363300000000015,6.23728,6.236619999999999,6.23771,6.237019999999999,6.237,6.2363300000000015,0.0006699999999986161,0.0006600000000007711,98950000.048,96040000.08159998,81,buy,3.2066698732151426e-06,-0.00022128399234780426,-6.0926727593508594e-05,-0.00015233318313794713,hold,0.0,-0.00015233318313794713
2021-06-24 03:48:00,6.2372900000000016,6.23656,6.23719,6.23643,6.23756,6.23672,6.237030000000002,6.2364000000000015,0.0007300000000016738,0.0007599999999996498,98430000.06720002,97519999.62320001,77,hold,0.0,-0.00018597015499629944,-0.00013788039356855188,-0.00010101722744592058,hold,0.0,-0.00013788039356855188
2021-06-24 03:51:00,6.2370800000000015,6.23642,6.2375300000000005,6.23674,6.23763,6.23692,6.2370800000000015,6.2363300000000015,0.0006600000000016593,0.0007900000000002905,112340000.0336,107980000.0191,90,hold,0.0,-0.00020845593482043866,-5.451268863015051e-05,-0.0001779867295660989,hold,0.0,-0.0001779867295660989
2021-06-24 03:54:00,6.237500000000002,6.2367300000000006,6.23801,6.23723,6.23811,6.237330000000001,6.23736,6.2367099999999995,0.0007700000000010476,0.0007799999999997809,119350000.02399999,119940000.05759999,99,hold,0.0,-0.0002244773285915635,-4.328657314650496e-05,-0.00020523575655824504,hold,0.0,-0.00020523575655824504
2021-06-24 03:57:00,6.23793,6.23722,6.23792,6.23722,6.23802,6.23722,6.23782,6.23712,0.0007100000000006546,0.000700000000000145,37610000.0144,42339999.91419999,31,hold,0.0,-0.00014427654928962698,-0.00011381980881488803,-0.00011222948685474377,hold,0.0,-0.00011381980881488803
2021-06-24 04:00:00,6.23793,6.2371099999999995,6.2373400000000006,6.236619999999999,6.23793,6.2371099999999995,6.2373199999999995,6.23661,0.0008200000000009311,0.0007200000000011642,102659999.9668,106819999.8141,84,hold,0.0,-0.0002116086586416734,-0.00021000556274293434,-3.687605317223244e-05,hold,0.0,-0.00021000556274293434
2021-06-24 04:03:00,6.2373400000000006,6.236619999999999,6.2371500000000015,6.23642,6.2374800000000015,6.236619999999999,6.23701,6.2363100000000005,0.0007200000000011642,0.0007300000000016738,71989999.89039999,70919999.59950002,52,hold,0.0,-0.00018757575174605824,-0.00014749877351574517,-8.498192931461912e-05,hold,0.0,-0.00014749877351574517
2021-06-24 04:06:00,6.23728,6.23642,6.23685,6.23612,6.237380000000001,6.236619999999999,6.2367300000000006,6.2359300000000015,0.000860000000000305,0.0007299999999998974,76110000.0144,76699999.57069999,60,hold,0.0,-0.00023246940221684185,-0.0001859785034503011,-6.894981415615183e-05,hold,0.0,-0.0001859785034503011
