time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:30:00,111.043,111.039,111.046,111.04200000000002,111.062,111.058,111.043,111.039,0.0040000000000048885,0.003999999999990678,130900001.04919998,200320000.649,87,buy,0.00013508280575993595,-0.00020713443024519433,-9.005520383910413e-06,-6.304091355294088e-05,hold,0.0,-6.304091355294088e-05
2021-06-24 00:33:00,111.04799999999999,111.044,111.055,111.051,111.056,111.053,111.045,111.04,0.003999999999990678,0.0040000000000048885,89770000.3384,130010002.136,59,buy,7.204286550493553e-05,-0.00014409221902009304,2.701534471592757e-05,-9.905983213870079e-05,buy,2.701534471592757e-05,-9.905983213870079e-05
2021-06-24 00:36:00,111.056,111.051,111.063,111.06,111.064,111.062,111.052,111.04799999999999,0.0049999999999954525,0.0030000000000001137,82630001.1873,90190001.12990001,47,buy,9.00479054856365e-05,-0.0001440818384843072,3.6017864861015063e-05,-0.00010805845962666212,buy,3.6017864861015063e-05,-0.00010805845962666212
2021-06-24 00:39:00,111.062,111.059,111.078,111.076,111.078,111.076,111.058,111.054,0.0030000000000001137,0.0020000000000095497,156450001.83589998,133850001.2162,86,buy,0.00016207747303198752,-0.00021611108109569137,0.00012605571662671115,-0.00017108023663102906,buy,0.00012605571662671115,-0.00017108023663102906
2021-06-24 00:42:00,111.079,111.077,111.08,111.074,111.08,111.077,111.075,111.072,0.001999999999995339,0.006000000000000227,80660001.03969999,100780000.68650001,47,sell,1.8005527696961016e-05,-7.202016564634108e-05,-4.501300875949057e-05,-2.7008291545505494e-05,hold,0.0,-2.7008291545505494e-05
2021-06-24 00:45:00,111.079,111.076,111.076,111.074,111.084,111.081,111.074,111.071,0.0030000000000001137,0.001999999999995339,107550000.0714,142940000.65420002,75,buy,6.302104903042118e-05,-0.00011704225225311044,-4.501300875949057e-05,0.0,hold,0.0,-4.501300875949057e-05
2021-06-24 00:48:00,111.076,111.075,111.085,111.081,111.1,111.09899999999999,111.076,111.072,0.000999999999990564,0.003999999999990678,245960002.42220002,273900002.83750004,143,buy,0.00020706543267669106,-0.0002520887352347269,4.50142244950274e-05,-9.002925950925865e-05,buy,4.50142244950274e-05,-9.002925950925865e-05
2021-06-24 00:51:00,111.083,111.081,111.064,111.06,111.119,111.11399999999999,111.034,111.03,0.001999999999995339,0.003999999999990678,722460005.1640999,707140003.681,399,sell,0.0007199812804865642,-0.0008009431330375421,-0.00020705238425318127,0.00015304147423960999,sell,0.00015304147423960999,-0.00020705238425318127
2021-06-24 00:54:00,111.063,111.06,111.05,111.047,111.086,111.082,111.045,111.043,0.0030000000000001137,0.0030000000000001137,627940003.6336,720480004.7884998,414,sell,0.0003330872688643698,-0.0003870874817708096,-0.0001440623790101595,9.004141905281033e-05,sell,9.004141905281033e-05,-0.0001440623790101595
2021-06-24 00:57:00,111.05,111.046,111.02,111.017,111.063,111.06,111.01799999999999,111.015,0.003999999999990678,0.0030000000000001137,388340002.8958,478460001.5892999,257,sell,0.00037817396002175224,-0.0004321871370303505,-0.00029716343989195183,0.0002341372044018736,sell,0.0002341372044018736,-0.00029716343989195183
2021-06-24 01:00:00,111.024,111.01899999999999,111.032,111.026,111.038,111.034,111.017,111.013,0.005000000000009663,0.006000000000000227,259330002.0702,252750003.4564,137,sell,0.0001531062557415757,-0.00022514814748096575,1.8014123072446847e-05,-0.00011709707347395699,buy,1.8014123072446847e-05,-0.00011709707347395699
2021-06-24 01:03:00,111.031,111.02700000000002,111.00299999999999,111.0,111.031,111.02700000000002,110.993,110.988,0.003999999999990678,0.002999999999985903,333490003.1091,301370001.6737,190,sell,0.000306231817486019,-0.0003872792283236786,-0.0002792013041403384,0.00021616363587261952,sell,0.00021616363587261952,-0.0002792013041403384
2021-06-24 01:06:00,111.00399999999999,111.001,111.041,111.036,111.043,111.04,111.00399999999999,111.0,0.002999999999985903,0.0049999999999954525,297890002.01240003,229670001.74519998,154,buy,0.000324312637382577,-0.00038738738738744476,0.00028827789989559557,-0.00036035711389980306,buy,0.00028827789989559557,-0.00036035711389980306
2021-06-24 01:09:00,111.04200000000002,111.039,111.05,111.04799999999999,111.051,111.04799999999999,111.039,111.035,0.0030000000000143245,0.0020000000000095497,280190001.8455,202970001.2209,146,buy,8.105260313931258e-05,-0.0001440987076147642,5.403360890448483e-05,-9.906429272594025e-05,buy,5.403360890448483e-05,-9.906429272594025e-05
2021-06-24 01:12:00,111.051,111.049,111.037,111.034,111.056,111.053,111.037,111.034,0.001999999999995339,0.0030000000000001137,140280001.4018,114840000.98719999,90,sell,0.00014407535140870695,-0.00019809825673526295,-0.00015308281780439535,0.00010806040576682774,sell,0.00010806040576682774,-0.00015308281780439535
2021-06-24 01:15:00,111.039,111.03299999999999,111.04,111.036,111.04200000000002,111.04,111.016,111.014,0.006000000000014438,0.0040000000000048885,258350003.00410002,304980002.7615,176,buy,0.0002161850544065802,-0.00025222044066532156,-2.701753437981352e-05,-6.304432015724346e-05,hold,0.0,-6.304432015724346e-05
2021-06-24 01:18:00,111.04,111.037,111.036,111.032,111.044,111.041,111.03299999999999,111.029,0.0030000000000001137,0.0040000000000048885,174920000.43370003,287190001.7269,130,sell,7.204546068578072e-05,-0.0001350815892799302,-7.20461095101745e-05,9.006007006716454e-06,sell,9.006007006716454e-06,-7.20461095101745e-05
2021-06-24 01:21:00,111.036,111.03299999999999,111.017,111.013,111.039,111.034,111.016,111.013,0.0030000000000143245,0.003999999999990678,171610000.84890002,286120001.43609995,115,sell,0.0001621125060792251,-0.00023415196462500787,-0.000207140026657986,0.00014410130321608112,sell,0.00014410130321608112,-0.000207140026657986
2021-06-24 01:24:00,111.015,111.013,111.029,111.025,111.036,111.031,111.009,111.006,0.001999999999995339,0.003999999999990678,292050004.24399996,225290002.8236,142,buy,0.00019818212937694756,-0.0002702556618561261,9.007791739859582e-05,-0.00014412726437436276,buy,9.007791739859582e-05,-0.00014412726437436276
2021-06-24 01:27:00,111.02700000000002,111.023,111.014,111.011,111.02700000000002,111.023,111.009,111.00399999999999,0.004000000000019099,0.0030000000000001137,132490001.32119998,144330002.0689,80,sell,0.00012609999729781932,-0.00020715681771122838,-0.00014410909058174635,8.106428397719699e-05,sell,8.106428397719699e-05,-0.00014410909058174635
2021-06-24 01:30:00,111.015,111.012,111.025,111.022,111.031,111.02700000000002,111.014,111.011,0.0030000000000001137,0.0030000000000001137,293860001.0877999,330830003.618,156,buy,0.00011710234745184788,-0.0001801623262560488,6.305454217902989e-05,-0.00011710445717584793,buy,6.305454217902989e-05,-0.00011710445717584793
2021-06-24 01:33:00,111.028,111.025,111.03,111.02700000000002,111.038,111.035,111.028,111.025,0.0030000000000001137,0.002999999999985903,104969999.9093,92170000.43399999,56,buy,6.304715927505486e-05,-0.00011709074532754802,-9.006737039220413e-06,-4.503490204904708e-05,hold,0.0,-4.503490204904708e-05
2021-06-24 01:36:00,111.029,111.026,111.025,111.022,111.029,111.026,111.017,111.013,0.0030000000000001137,0.0030000000000001137,185970000.02869996,183590000.0333,107,sell,8.106209356367285e-05,-0.00014410649469950314,-6.304659143098462e-05,9.006899284767207e-06,sell,9.006899284767207e-06,-6.304659143098462e-05
2021-06-24 01:39:00,111.024,111.021,111.025,111.022,111.034,111.032,111.013,111.01,0.0030000000000001137,0.0030000000000001137,206990001.20209998,220160001.87409997,124,buy,0.00017115112644457177,-0.00021619673903252776,-1.8014123072446847e-05,-3.602921969721844e-05,hold,0.0,-3.602921969721844e-05
2021-06-24 01:42:00,111.028,111.026,111.01899999999999,111.016,111.032,111.03,111.017,111.013,0.0020000000000095497,0.002999999999985903,150110001.5644,157830001.9499,93,sell,0.00011708547239489534,-0.00017112183874911057,-0.0001080808444716689,6.304829499401043e-05,sell,6.304829499401043e-05,-0.0001080808444716689
2021-06-24 01:45:00,111.01899999999999,111.015,111.001,110.999,111.02,111.017,110.999,110.997,0.003999999999990678,0.0020000000000095497,126530001.16330001,175160001.6357,85,sell,0.00016213733031878615,-0.00020716987930099204,-0.00018014934380597937,0.00012610908435793175,sell,0.00012610908435793175,-0.00018014934380597937
2021-06-24 01:48:00,111.0,110.997,110.999,110.996,111.006,111.00299999999999,110.994,110.991,0.0030000000000001137,0.0030000000000001137,155120000.83949998,187900000.6612,103,buy,8.108546407901445e-05,-0.00013514609292645863,-3.603603603608008e-05,-1.801850500459777e-05,hold,0.0,-3.603603603608008e-05
2021-06-24 01:51:00,111.0,110.996,110.994,110.992,111.00299999999999,110.999,110.98899999999999,110.987,0.0040000000000048885,0.001999999999995339,163270000.5774,166380000.3527,91,sell,9.009090171988141e-05,-0.00014414024846167342,-7.207207207203212e-05,1.801866733932159e-05,sell,1.801866733932159e-05,-7.207207207203212e-05
2021-06-24 01:54:00,110.994,110.991,110.972,110.968,110.994,110.991,110.969,110.967,0.0030000000000001137,0.003999999999990678,199160001.7545,234470001.81709993,116,sell,0.00019821426962551532,-0.00024325639223742745,-0.00023424689622859117,0.00017118505104022358,sell,0.00017118505104022358,-0.00023424689622859117
2021-06-24 01:57:00,110.971,110.968,110.978,110.975,110.98,110.976,110.968,110.966,0.0030000000000001137,0.0030000000000001137,162900001.2869,212820001.7211,95,buy,7.209285559797028e-05,-0.00012616477119126583,3.6045453316548264e-05,-9.011606949743083e-05,buy,3.6045453316548264e-05,-9.011606949743083e-05
2021-06-24 02:00:00,110.977,110.975,110.975,110.972,110.986,110.982,110.97399999999999,110.971,0.0020000000000095497,0.0030000000000001137,155990000.3673,213960000.87269998,98,sell,7.208376133075433e-05,-0.0001351521813562122,-4.505438063751645e-05,0.0,hold,0.0,-4.505438063751645e-05
2021-06-24 02:03:00,110.975,110.972,110.968,110.965,110.975,110.972,110.966,110.962,0.0030000000000001137,0.0030000000000001137,113760001.5404,121730000.854,62,sell,5.406769275132671e-05,-0.00011714350078838495,-9.011038522181487e-05,3.6045128500799104e-05,sell,3.6045128500799104e-05,-9.011038522181487e-05
2021-06-24 02:06:00,110.965,110.964,110.979,110.976,110.984,110.979,110.961,110.96,0.0010000000000047748,0.0030000000000001137,117130000.1142,148790001.1539,80,buy,0.0001622191580825757,-0.00021629416005768665,9.913035641865164e-05,-0.00013517897696550745,buy,9.913035641865164e-05,-0.00013517897696550745
2021-06-24 02:09:00,110.979,110.975,110.977,110.97399999999999,110.985,110.981,110.977,110.97399999999999,0.0040000000000048885,0.0030000000000143245,77380000.71040002,90640000.70080002,45,buy,3.60435045098595e-05,-9.912231693919199e-05,-4.505356869326326e-05,-1.802207704446542e-05,hold,0.0,-4.505356869326326e-05
2021-06-24 02:12:00,110.978,110.97399999999999,110.982,110.979,110.984,110.981,110.977,110.97399999999999,0.0040000000000048885,0.0030000000000001137,97800000.0715,125720002.17410001,72,sell,3.6042205422465806e-05,-9.010307792118788e-05,9.010794932371956e-06,-7.208895777398109e-05,buy,9.010794932371956e-06,-7.208895777398109e-05
2021-06-24 02:15:00,110.985,110.979,110.994,110.992,110.995,110.992,110.982,110.979,0.006000000000000227,0.001999999999995339,78980000.01920001,83370000.6009,44,buy,9.010470166337889e-05,-0.00014417141981821195,6.307158625043927e-05,-0.00013516070607953368,buy,6.307158625043927e-05,-0.00013516070607953368
2021-06-24 02:18:00,110.994,110.99,111.009,111.007,111.011,111.008,110.994,110.99,0.0040000000000048885,0.001999999999995339,167719999.5521,138870000.60119998,97,buy,0.00012613294412306786,-0.00018920623479593473,0.00011712344811435961,-0.0001711865933868408,buy,0.00011712344811435961,-0.0001711865933868408
2021-06-24 02:21:00,111.012,111.006,111.017,111.012,111.01799999999999,111.016,111.009,111.006,0.006000000000000227,0.0049999999999954525,148670001.14939997,109920001.0299,82,buy,6.305795025633059e-05,-0.00010810226474232243,0.0,-9.909374268053691e-05,hold,0.0,-9.909374268053691e-05
2021-06-24 02:24:00,111.016,111.015,111.032,111.029,111.035,111.031,111.016,111.015,0.0010000000000047748,0.0030000000000001137,146240000.2478,133180000.90139998,82,buy,0.00013511565900411264,-0.00018015583479706366,0.00011710023780347894,-0.0001531324595774977,buy,0.00011710023780347894,-0.0001531324595774977
2021-06-24 02:27:00,111.031,111.02700000000002,111.031,111.025,111.03299999999999,111.029,111.02,111.01799999999999,0.003999999999990678,0.006000000000000227,168620001.31620002,263740003.7044,108,buy,8.106647450910054e-05,-0.00013511322488245664,-5.403896209167014e-05,-3.602727264530859e-05,hold,0.0,-5.403896209167014e-05
2021-06-24 02:30:00,111.029,111.02700000000002,111.035,111.032,111.035,111.032,111.028,111.025,0.001999999999981128,0.0030000000000001137,93430000.42430001,147450000.88209996,70,buy,3.602694815713764e-05,-9.006980409809416e-05,2.7019967756172836e-05,-7.205454529061718e-05,buy,2.7019967756172836e-05,-7.205454529061718e-05
2021-06-24 02:33:00,111.036,111.03299999999999,111.037,111.03299999999999,111.04200000000002,111.038,111.029,111.02700000000002,0.0030000000000143245,0.004000000000019099,102099999.66620001,157940000.2953,75,buy,8.10599032685185e-05,-0.0001351022724202272,-2.7018264346827374e-05,-3.602532580421226e-05,hold,0.0,-3.602532580421226e-05
2021-06-24 02:36:00,111.034,111.03299999999999,111.04200000000002,111.039,111.046,111.043,111.029,111.026,0.0010000000000189857,0.0030000000000143245,158819999.93320003,240060002.44589996,111,buy,0.00012609318286222523,-0.0001801379856971361,4.503125168863098e-05,-8.10569830593496e-05,buy,4.503125168863098e-05,-8.10569830593496e-05
2021-06-24 02:39:00,111.04200000000002,111.038,111.031,111.026,111.04200000000002,111.039,111.03,111.026,0.004000000000019099,0.005000000000009663,148120000.8398,234200003.14679998,100,sell,8.105260313944057e-05,-0.00014408962374614606,-0.00014408962374614606,6.304148129460898e-05,sell,6.304148129460898e-05,-0.00014408962374614606
2021-06-24 02:42:00,111.029,111.02700000000002,111.03,111.02700000000002,111.036,111.03299999999999,111.029,111.025,0.001999999999981128,0.002999999999985903,145539999.9617,201550001.1445,98,buy,3.6026623674811784e-05,-9.907678450795479e-05,-1.8013311837277902e-05,-2.702045448391745e-05,hold,0.0,-2.702045448391745e-05
2021-06-24 02:45:00,111.03,111.02700000000002,111.01899999999999,111.016,111.034,111.03,111.015,111.012,0.002999999999985903,0.002999999999985903,161140000.5816,241240001.08189997,98,sell,0.00013509862199406078,-0.0001981375074302067,-0.00012609204719441405,7.205454529100117e-05,sell,7.205454529100117e-05,-0.00012609204719441405
2021-06-24 02:48:00,111.02,111.017,111.02,111.017,111.022,111.01899999999999,111.017,111.014,0.0030000000000001137,0.0030000000000001137,99830000.1621,144340001.22579998,76,sell,1.8014934380559535e-05,-7.205779034794705e-05,-2.702215816970018e-05,-2.7022888386464358e-05,hold,0.0,-2.702215816970018e-05
2021-06-24 02:51:00,111.021,111.01799999999999,111.029,111.026,111.036,111.032,111.01899999999999,111.016,0.0030000000000143245,0.0030000000000001137,118100000.6198,184880001.664,83,buy,0.00011709707347395699,-0.00018015421200544084,4.503652462142705e-05,-9.908303158055353e-05,buy,4.503652462142705e-05,-9.908303158055353e-05
2021-06-24 02:54:00,111.03,111.02700000000002,111.023,111.021,111.03,111.02700000000002,111.023,111.021,0.002999999999985903,0.001999999999995339,110050000.1906,103250001.4307,58,sell,3.6027272645564585e-05,-8.105917319643647e-05,-8.105917319643647e-05,3.6027272645564585e-05,sell,3.6027272645564585e-05,-8.105917319643647e-05
2021-06-24 02:57:00,111.024,111.021,111.024,111.021,111.029,111.02700000000002,111.014,111.011,0.0030000000000001137,0.0030000000000001137,160340000.62939999,170770001.53100005,94,buy,0.00011710234745184788,-0.0001621460936303671,-2.702118460873427e-05,-2.702191477288183e-05,hold,0.0,-2.702118460873427e-05
2021-06-24 03:00:00,111.023,111.02,111.034,111.032,111.036,111.034,111.01899999999999,111.017,0.0030000000000001137,0.0020000000000095497,100790000.4386,124100001.4542,79,buy,0.00013511200785464454,-0.0001711449597809836,8.106428397719699e-05,-0.0001261034047920195,buy,8.106428397719699e-05,-0.0001261034047920195
2021-06-24 03:03:00,111.034,111.032,111.03,111.02700000000002,111.034,111.032,111.025,111.023,0.0020000000000095497,0.002999999999985903,102340000.8675,149480001.09149995,70,sell,6.304488796014475e-05,-9.906875371516734e-05,-6.304375236405777e-05,1.8012825131451643e-05,sell,1.8012825131451643e-05,-6.304375236405777e-05
2021-06-24 03:06:00,111.03,111.02700000000002,111.028,111.025,111.032,111.028,111.028,111.025,0.002999999999985903,0.0030000000000001137,54590000.391,65590000.509899996,33,hold,0.0,-6.304488796014475e-05,-4.503287399797759e-05,-9.006818161263151e-06,hold,0.0,-4.503287399797759e-05
2021-06-24 03:09:00,111.028,111.026,111.035,111.031,111.045,111.043,111.028,111.026,0.0020000000000095497,0.003999999999990678,85440000.2955,107070000.6487,60,buy,0.00013510105558958612,-0.0001711310864122409,2.7020211117917225e-05,-8.106209356367285e-05,buy,2.7020211117917225e-05,-8.106209356367285e-05
2021-06-24 03:12:00,111.034,111.031,111.02700000000002,111.026,111.034,111.031,111.023,111.01899999999999,0.0030000000000001137,0.0010000000000189857,158850000.3817,224460001.11129996,108,sell,7.205194945564551e-05,-0.0001350937550661489,-7.205000270196315e-05,3.6025974727694766e-05,sell,3.6025974727694766e-05,-7.205000270196315e-05
2021-06-24 03:15:00,111.028,111.026,111.028,111.025,111.049,111.045,111.02700000000002,111.024,0.0020000000000095497,0.0030000000000001137,271870000.4817,352950003.38609993,178,buy,0.00016212272690414466,-0.0002251765384061616,-2.7020211117917225e-05,-1.801379856979041e-05,hold,0.0,-2.7020211117917225e-05
2021-06-24 03:18:00,111.025,111.022,111.008,111.006,111.029,111.026,111.008,111.00399999999999,0.0030000000000001137,0.001999999999995339,101090000.5103,152370001.1968,71,sell,0.0001621241871273457,-0.00022516639796814962,-0.0001711326277865837,0.00012610113310884333,sell,0.00012610113310884333,-0.0001711326277865837
2021-06-24 03:21:00,111.01,111.006,110.997,110.994,111.01,111.007,110.997,110.994,0.0040000000000048885,0.0030000000000001137,45700000.286,77850000.2624,36,sell,9.008440909136465e-05,-0.0001441311593550612,-0.0001441311593550612,8.107669855683784e-05,sell,8.107669855683784e-05,-0.0001441311593550612
2021-06-24 03:24:00,110.997,110.994,110.997,110.993,110.999,110.995,110.992,110.99,0.0030000000000001137,0.0040000000000048885,59260000.3479,64570000.887099996,36,sell,2.702824451551974e-05,-8.108181154785486e-05,-3.603701000932357e-05,-2.702848802638083e-05,hold,0.0,-3.603701000932357e-05
2021-06-24 03:27:00,110.996,110.993,110.997,110.994,110.997,110.994,110.99,110.986,0.0030000000000001137,0.0030000000000001137,55910000.0858,99890000.34350002,46,buy,3.6039282818315965e-05,-9.91115996611796e-05,-1.801866733932159e-05,-3.6038308722215716e-05,hold,0.0,-3.6038308722215716e-05
2021-06-24 03:30:00,110.998,110.994,111.01,111.007,111.01,111.007,110.996,110.993,0.0040000000000048885,0.0030000000000001137,90740000.96320002,92030000.4484,55,buy,9.91026703665888e-05,-0.00015316281206932076,8.108254202778735e-05,-0.00014415193614074044,buy,8.108254202778735e-05,-0.00014415193614074044
2021-06-24 03:33:00,111.009,111.007,111.013,111.01,111.015,111.011,111.007,111.00399999999999,0.001999999999995339,0.0030000000000001137,92710000.5153,106210000.27669999,64,buy,3.6033763636443446e-05,-9.909552808916699e-05,9.008278608083802e-06,-5.405064545479318e-05,buy,9.008278608083802e-06,-5.405064545479318e-05
2021-06-24 03:36:00,111.014,111.009,111.012,111.008,111.014,111.01,111.009,111.006,0.0049999999999954525,0.0040000000000048885,50200000.0477,60189999.818399996,32,sell,9.008197459731328e-06,-7.20629830471433e-05,-5.404723728538948e-05,-2.702483582412339e-05,hold,0.0,-5.404723728538948e-05
2021-06-24 03:39:00,111.01,111.009,111.009,111.006,111.012,111.009,111.006,111.00399999999999,0.0010000000000047748,0.0030000000000001137,97510000.10970001,127570002.31740002,62,sell,2.702483582412339e-05,-7.206428133904242e-05,-3.60327898387973e-05,0.0,hold,0.0,-3.60327898387973e-05
2021-06-24 03:42:00,111.009,111.006,110.999,110.996,111.011,111.008,110.997,110.994,0.0030000000000001137,0.0030000000000001137,119250000.0,174970001.2215,92,sell,9.909195733636928e-05,-0.00015313797731752627,-0.00011710762190457737,6.305965443313876e-05,sell,6.305965443313876e-05,-0.00011710762190457737
2021-06-24 03:45:00,110.999,110.996,111.005,111.001,111.015,111.011,110.998,110.995,0.0030000000000001137,0.003999999999990678,114590000.1527,118070001.72140002,63,buy,0.00011711922737338527,-0.00018018829677008893,1.80181803440531e-05,-8.108400302713919e-05,buy,1.80181803440531e-05,-8.108400302713919e-05
2021-06-24 03:48:00,111.00399999999999,111.0,110.998,110.996,111.011,111.007,110.997,110.994,0.003999999999990678,0.0020000000000095497,105340000.7486,219240001.5596,70,sell,9.008440909136465e-05,-0.00015313797731752627,-7.206947497383488e-05,1.8018018017976026e-05,sell,1.8018018017976026e-05,-7.206947497383488e-05
2021-06-24 03:51:00,111.0,110.996,111.001,110.996,111.001,110.997,110.998,110.994,0.0040000000000048885,0.005000000000009663,65650000.3337,68269999.74270001,37,hold,0.0,-6.306647206159795e-05,-3.603603603608008e-05,-4.5046668348496015e-05,hold,0.0,-4.5046668348496015e-05
2021-06-24 03:54:00,111.002,110.995,111.01799999999999,111.012,111.01799999999999,111.013,110.999,110.995,0.006999999999990791,0.0059999999999860165,104880000.35300002,71200000.2861,49,buy,0.00012612726240785957,-0.00020721654128548063,9.008846687451683e-05,-0.00020721654128548063,buy,9.008846687451683e-05,-0.00020721654128548063
2021-06-24 03:57:00,111.017,111.013,111.01799999999999,111.016,111.02,111.016,111.016,111.012,0.003999999999990678,0.001999999999981128,78820000.7677,63890000.3432,50,hold,0.0,-7.205908845249114e-05,-9.007629462069449e-06,-4.5039770116844346e-05,hold,0.0,-4.5039770116844346e-05
2021-06-24 04:00:00,111.01799999999999,111.014,111.024,111.021,111.024,111.022,111.01,111.008,0.003999999999990678,0.0030000000000001137,70129999.5186,61980000.4958,37,buy,0.00010809836951626388,-0.00014413375612573278,2.702264497661933e-05,-9.007872880902513e-05,buy,2.702264497661933e-05,-9.007872880902513e-05
2021-06-24 04:03:00,111.024,111.022,111.01,111.005,111.025,111.022,111.007,111.00399999999999,0.001999999999995339,0.005000000000009663,68819999.9332,102370000.71990001,53,sell,0.0001351083569022407,-0.00018914658860630493,-0.00017113416918869304,0.00010808668552179257,sell,0.00010808668552179257,-0.00017113416918869304
2021-06-24 04:06:00,111.009,111.005,111.005,111.001,111.01,111.005,111.005,111.001,0.0040000000000048885,0.003999999999990678,44449999.452,60770000.81530001,28,hold,0.0,-8.107377713719791e-05,-7.206622886428638e-05,0.0,hold,0.0,-7.206622886428638e-05
2021-06-24 04:09:00,111.006,111.001,111.005,111.001,111.007,111.00399999999999,111.00399999999999,111.0,0.0049999999999954525,0.003999999999990678,64629998.9227,30700000.6437,24,hold,0.0,-6.305908636396805e-05,-4.504261030931168e-05,-3.603571138990349e-05,hold,0.0,-4.504261030931168e-05
2021-06-24 04:12:00,111.005,111.001,110.998,110.994,111.005,111.001,110.997,110.993,0.003999999999990678,0.0040000000000048885,71309999.7045,74020000.45789999,37,sell,3.6035711390031514e-05,-0.00010810323859286028,-9.909463537674591e-05,2.702678354249163e-05,sell,2.702678354249163e-05,-9.909463537674591e-05
2021-06-24 04:15:00,110.996,110.994,110.992,110.988,110.999,110.996,110.992,110.988,0.001999999999995339,0.0040000000000048885,58960000.157400005,65409999.96710001,37,sell,3.603733467864318e-05,-9.909999189177993e-05,-7.207466935741439e-05,1.8018992017544542e-05,sell,1.8018992017544542e-05,-7.207466935741439e-05
2021-06-24 04:18:00,110.992,110.988,110.987,110.984,110.993,110.988,110.985,110.982,0.0040000000000048885,0.0030000000000001137,55950000.286,95450000.0475,40,sell,2.7029949183696558e-05,-9.910534898593318e-05,-7.207726683012989e-05,9.009983061274867e-06,sell,9.009983061274867e-06,-7.207726683012989e-05
2021-06-24 04:21:00,110.988,110.984,110.993,110.98899999999999,110.993,110.991,110.985,110.982,0.0040000000000048885,0.0040000000000048885,62930000.781799994,81099999.5464,40,buy,5.4061359643197076e-05,-9.911517182962715e-05,9.009983061146826e-06,-8.109277012903069e-05,buy,9.009983061146826e-06,-8.109277012903069e-05
