time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:36:00,0.91874,0.91866,0.91882,0.91872,0.91884,0.91875,0.91873,0.91864,7.999999999996898e-05,9.999999999998899e-05,87919999.71860002,58120000.0046,55,buy,2.176918136983551e-05,-0.00021771314116517676,-2.1768944423906656e-05,-0.00017416672109369947,hold,0.0,-0.00017416672109369947
2021-06-24 00:39:00,0.91883,0.91874,0.9187,0.91859,0.91885,0.91875,0.91865,0.91855,9.00000000000345e-05,0.00010999999999994348,147720000.98249996,148720000.5056,100,sell,0.00010884353741495401,-0.0003264950753659106,-0.0002612017456983533,4.353788884781331e-05,sell,4.353788884781331e-05,-0.0002612017456983533
2021-06-24 00:42:00,0.9187,0.9186,0.91863,0.91853,0.91871,0.9186,0.91861,0.91851,9.999999999998899e-05,9.999999999998899e-05,82429999.59060001,117830000.4007,58,hold,0.0,-0.00021769655277506284,-0.00018504408403178783,-3.2658393207026446e-05,hold,0.0,-0.00018504408403178783
2021-06-24 00:45:00,0.91863,0.91853,0.91875,0.91863,0.91876,0.91865,0.91863,0.91853,9.999999999998899e-05,0.00012000000000000899,83240000.129,135340000.0331,72,buy,2.1771551114180905e-05,-0.00025040009580532316,0.0,-0.0002395131351180669,hold,0.0,-0.0002395131351180669
2021-06-24 00:48:00,0.91875,0.91865,0.9183899999999999,0.9182899999999999,0.91875,0.91865,0.91832,0.9182299999999999,9.999999999998899e-05,9.999999999998899e-05,192530001.04400003,277970001.22139996,153,sell,0.00035922277254660804,-0.0005659863945579059,-0.0005006802721088609,0.0002830240026125706,sell,0.0002830240026125706,-0.0005006802721088609
2021-06-24 00:51:00,0.91838,0.9182799999999999,0.9184399999999999,0.9183899999999999,0.9185399999999999,0.9184399999999999,0.9182899999999999,0.91822,0.00010000000000010001,4.999999999999449e-05,168929999.9472,169160000.80200002,124,buy,0.0001633470907882951,-0.0003485003593908605,1.0888738866214954e-05,-0.00017423879426759704,buy,1.0888738866214954e-05,-0.00017423879426759704
2021-06-24 00:54:00,0.91848,0.9183899999999999,0.91858,0.91848,0.91859,0.9184899999999999,0.91837,0.91827,9.00000000000345e-05,9.999999999998899e-05,181060000.06190002,202090000.6295,142,buy,0.00013066628918616458,-0.0003484813834710782,0.0,-0.00020688378575553252,hold,0.0,-0.00020688378575553252
2021-06-24 00:57:00,0.91858,0.91848,0.91838,0.9182899999999999,0.91868,0.91858,0.91837,0.91827,9.999999999998899e-05,9.00000000000345e-05,115379999.9957,110820000.17179999,75,sell,0.00022861372988736145,-0.000446292506639985,-0.00031570467460647136,0.00010887553349010211,sell,0.00010887553349010211,-0.00031570467460647136
2021-06-24 01:00:00,0.91837,0.9182899999999999,0.91842,0.91832,0.91846,0.91838,0.91837,0.9182799999999999,8.000000000008001e-05,9.999999999998899e-05,68960000.15760002,46390000.3433,40,buy,1.0888857432140085e-05,-0.0001960186435511827,-5.4444287160942204e-05,-0.0001415674786832858,hold,0.0,-0.0001415674786832858
2021-06-24 01:03:00,0.91842,0.91833,0.91831,0.91821,0.91847,0.9183899999999999,0.91827,0.9181700000000002,9.00000000000345e-05,9.999999999998899e-05,183070000.8876,119370000.95730002,102,sell,0.0001306634436349459,-0.00032663015667344164,-0.00022865355719610143,2.177866344344626e-05,sell,2.177866344344626e-05,-0.00022865355719610143
2021-06-24 01:06:00,0.91831,0.91821,0.9185,0.9184,0.91852,0.9184,0.9183,0.91819,9.999999999998899e-05,9.999999999998899e-05,166989999.77169997,98360000.7285,83,buy,0.00010889687465968528,-0.00035940273799546117,9.800611993774924e-05,-0.00031583189030833083,buy,9.800611993774924e-05,-0.00031583189030833083
2021-06-24 01:09:00,0.91851,0.91841,0.9186,0.9185,0.91861,0.9185,0.91848,0.91838,0.00010000000000010001,9.999999999998899e-05,180570001.00829998,143620000.6012,113,buy,2.17751066980446e-05,-0.00025044099392415283,-1.088719774424395e-05,-0.0002068792804956648,hold,0.0,-0.0002068792804956648
2021-06-24 01:12:00,0.91861,0.91851,0.91871,0.91857,0.91872,0.9186,0.91859,0.9184899999999999,9.999999999998899e-05,0.000140000000000029,242000000.95499998,186240000.4863,136,buy,1.0886249578108286e-05,-0.00025041100066420266,-4.354405024987754e-05,-0.00021774395488342855,hold,0.0,-0.00021774395488342855
2021-06-24 01:15:00,0.91871,0.91856,0.91865,0.91855,0.91871,0.9186,0.91859,0.9185,0.00014999999999998348,9.999999999998899e-05,158199999.8099,127549999.83369999,92,sell,1.0886131068968528e-05,-0.00022858138041388849,-0.00017415724222012276,-9.797944608944813e-05,hold,0.0,-0.00017415724222012276
2021-06-24 01:18:00,0.91867,0.91856,0.91869,0.91859,0.91877,0.91866,0.91866,0.91856,0.00010999999999994348,9.999999999998899e-05,78620000.7199,61480000.3767,53,hold,0.0,-0.0002286187075421665,-8.708241261820783e-05,-0.00014152586657372788,hold,0.0,-0.00014152586657372788
2021-06-24 01:21:00,0.91868,0.91858,0.91864,0.91855,0.9187,0.91861,0.91863,0.91852,0.00010000000000010001,9.00000000000345e-05,87130001.1866,76720000.267,67,hold,0.0,-0.00019592903015125501,-0.0001415073801542153,-6.531820853933246e-05,hold,0.0,-0.0001415073801542153
2021-06-24 01:24:00,0.91865,0.91855,0.91875,0.91864,0.9188,0.9187,0.91863,0.91853,9.999999999998899e-05,0.00010999999999994348,90780000.20949998,92040000.91600001,70,buy,7.620042889957273e-05,-0.0002939479385539857,-1.0885538561970816e-05,-0.00021773447281038373,hold,0.0,-0.00021773447281038373
2021-06-24 01:27:00,0.91874,0.91864,0.91874,0.91863,0.91875,0.91864,0.9187,0.9186,9.999999999998899e-05,0.0001100000000000545,31450000.2856,41440000.0574,29,hold,0.0,-0.000163265306122431,-0.00011972919433142619,-0.00010885657058258838,hold,0.0,-0.00011972919433142619
2021-06-24 01:30:00,0.91875,0.91865,0.9193,0.9192,0.91931,0.91921,0.91875,0.91865,9.999999999998899e-05,9.999999999998899e-05,196080001.47230002,221130001.0679,156,buy,0.0005006802721088609,-0.000718445545093337,0.0004897959183674138,-0.0007075600065313661,buy,0.0004897959183674138,-0.0007075600065313661
2021-06-24 01:33:00,0.91932,0.9192299999999999,0.91938,0.9192799999999999,0.91957,0.91947,0.9192899999999999,0.9192,9.000000000014552e-05,0.00010000000000010001,134349999.9043,148359999.8958,108,buy,0.00019580328296845282,-0.0004025239338555064,-4.351042074593289e-05,-0.00016318005287043995,hold,0.0,-0.00016318005287043995
2021-06-24 01:36:00,0.91937,0.91927,0.91933,0.91925,0.9193899999999999,0.9192799999999999,0.91927,0.91916,9.999999999998899e-05,7.999999999996898e-05,100339999.79509999,99320000.5293,70,sell,1.0878078496044152e-05,-0.0002501658708490983,-0.00013052416328573804,-6.526918098050516e-05,hold,0.0,-0.00013052416328573804
2021-06-24 01:39:00,0.91933,0.91925,0.91933,0.91924,0.9193399999999999,0.91926,0.91927,0.9191700000000002,7.999999999996898e-05,9.00000000000345e-05,52190000.4152,59980000.2576,41,hold,0.0,-0.00018491526529878114,-9.789738178894902e-05,-8.702746804456783e-05,hold,0.0,-9.789738178894902e-05
2021-06-24 01:42:00,0.91933,0.9192299999999999,0.91926,0.91919,0.91938,0.9193,0.91926,0.91919,0.00010000000000010001,7.00000000000145e-05,40739999.890300006,30539999.8427,23,sell,4.351136734476232e-05,-0.00020666101068113674,-0.00015228481611611607,-3.263601057416046e-05,hold,0.0,-0.00015228481611611607
2021-06-24 01:45:00,0.91922,0.91915,0.91935,0.91924,0.91935,0.91925,0.9191700000000002,0.9190700000000002,7.00000000000145e-05,0.0001100000000000545,107889999.98570001,153030000.92580003,86,buy,8.703504248382558e-05,-0.00030465579335614904,2.1757577076117772e-05,-0.00021759234074958164,buy,2.1757577076117772e-05,-0.00021759234074958164
2021-06-24 01:48:00,0.91933,0.9192299999999999,0.91922,0.91914,0.91933,0.9192299999999999,0.9191200000000002,0.91904,0.00010000000000010001,8.000000000008001e-05,90469999.9093,115170000.1961,68,sell,0.00011966537210461086,-0.00031544711909761724,-0.00020667225044328314,1.0878670191185524e-05,sell,1.0878670191185524e-05,-0.00020667225044328314
2021-06-24 01:51:00,0.9192,0.9191200000000002,0.9191299999999999,0.9190299999999999,0.9192,0.9191200000000002,0.9190799999999999,0.91897,7.999999999985796e-05,9.999999999998899e-05,123830000.51970002,166829999.80470002,96,sell,4.351988858937031e-05,-0.00025021758050485583,-0.00018494342906888,-1.0879972146980202e-05,hold,0.0,-0.00018494342906888
2021-06-24 01:54:00,0.91914,0.9190200000000002,0.9190700000000002,0.91899,0.9191799999999999,0.9190700000000002,0.91901,0.9189,0.00011999999999978694,8.000000000019103e-05,112240001.08260001,137500000.3582,87,sell,6.528338429082771e-05,-0.00030461933462416063,-0.00016319603107250636,-5.4405780070068644e-05,hold,0.0,-0.00016319603107250636
2021-06-24 01:57:00,0.9190700000000002,0.91897,0.9190200000000002,0.9189299999999999,0.9190700000000002,0.91897,0.91899,0.9189,0.00010000000000021103,9.000000000025654e-05,109390000.8203,147610000.7293,94,hold,0.0,-0.00018496958882360917,-0.0001523278966784369,-5.440874022026458e-05,hold,0.0,-0.0001523278966784369
2021-06-24 02:00:00,0.9190200000000002,0.91892,0.91901,0.9189,0.9190799999999999,0.9189799999999999,0.91896,0.91886,0.00010000000000021103,0.00010999999999994348,173380001.426,176620001.1967,126,sell,2.176325926560859e-05,-0.00023936980458707293,-0.0001305738721683097,-9.794106124584785e-05,hold,0.0,-0.0001305738721683097
2021-06-24 02:03:00,0.91901,0.9189,0.91895,0.91887,0.9190299999999999,0.91892,0.91892,0.91883,0.00010999999999994348,8.000000000008001e-05,118250000.83379999,152820000.52920002,98,hold,0.0,-0.000217620752314796,-0.0001523378418080641,-5.4412884971155175e-05,hold,0.0,-0.0001523378418080641
2021-06-24 02:06:00,0.91894,0.91887,0.91922,0.91914,0.9193,0.91922,0.91894,0.91886,7.00000000000145e-05,8.000000000008001e-05,100879999.99530001,99799999.9522,79,buy,0.0003046988922019479,-0.00047885423241842713,0.00021764206585846515,-0.0003809026304048151,buy,0.00021764206585846515,-0.0003809026304048151
2021-06-24 02:09:00,0.91922,0.9191200000000002,0.91922,0.9191200000000002,0.91926,0.91915,0.9191700000000002,0.9190700000000002,9.999999999987796e-05,9.999999999987796e-05,48950000.285799995,49150000.5723,36,hold,0.0,-0.00020673071692014908,-0.0001087878853809512,-0.00010879972147258023,hold,0.0,-0.0001087878853809512
2021-06-24 02:12:00,0.9192299999999999,0.9191299999999999,0.91914,0.91905,0.91926,0.91916,0.9191200000000002,0.91905,9.999999999998899e-05,8.999999999992347e-05,39910000.3242,43670000.434,34,sell,4.35179946906066e-05,-0.00022844461849741364,-0.0001958160634442381,-1.0879853774836545e-05,hold,0.0,-0.0001958160634442381
2021-06-24 02:15:00,0.9191299999999999,0.91905,0.91922,0.9191299999999999,0.91925,0.9191700000000002,0.9191299999999999,0.91905,7.999999999985796e-05,9.000000000014552e-05,65290000.200399995,67450000.04750001,55,buy,4.351941509934618e-05,-0.00021761601653879327,0.0,-0.00018497361405799844,hold,0.0,-0.00018497361405799844
2021-06-24 02:18:00,0.91921,0.9191299999999999,0.91942,0.91931,0.9194399999999999,0.91932,0.91921,0.9191200000000002,8.000000000008001e-05,0.0001100000000000545,104770000.57679999,132290000.4385,84,buy,0.00011966797576185474,-0.00034815910871242585,0.00010878906887434753,-0.00031551575946832714,buy,0.00010878906887434753,-0.00031551575946832714
2021-06-24 02:21:00,0.91942,0.91931,0.9193899999999999,0.9192799999999999,0.9194399999999999,0.91935,0.91938,0.91927,0.0001100000000000545,0.0001100000000000545,57250000.1192,57300000.30970001,39,hold,0.0,-0.00018489515357162238,-0.00015226990929079204,-8.702178808015684e-05,hold,0.0,-0.00015226990929079204
2021-06-24 02:24:00,0.91938,0.9192799999999999,0.9192899999999999,0.9192,0.91938,0.9192799999999999,0.91926,0.91915,0.00010000000000010001,8.999999999992347e-05,119120001.91180001,95520001.52910002,78,sell,2.1756156992329848e-05,-0.0002501685918770829,-0.00019578411538205963,-1.0878078496285694e-05,hold,0.0,-0.00019578411538205963
2021-06-24 02:27:00,0.9193,0.9192,0.9192899999999999,0.9192,0.91933,0.91925,0.91927,0.9191799999999999,9.999999999998899e-05,8.999999999992347e-05,67800000.42920001,51650000.21430001,49,hold,0.0,-0.00016318892926314163,-0.00010877841836178504,-9.791122715396375e-05,hold,0.0,-0.00010877841836178504
2021-06-24 02:30:00,0.9192799999999999,0.91919,0.91942,0.91931,0.9194399999999999,0.91933,0.91926,0.9191700000000002,8.999999999992347e-05,0.0001100000000000545,139380001.7825,197590000.5096,108,buy,7.61482061658448e-05,-0.0002937432683831831,3.263423548873631e-05,-0.0002502203026578439,buy,3.263423548873631e-05,-0.0002502203026578439
2021-06-24 02:33:00,0.91942,0.91931,0.91951,0.91942,0.91952,0.91942,0.91937,0.91925,0.0001100000000000545,9.00000000000345e-05,67480000.8533,77819999.8137,48,buy,5.438506803571412e-05,-0.0002937177046505221,0.0,-0.00021755447020057326,hold,0.0,-0.00021755447020057326
2021-06-24 02:36:00,0.91951,0.91942,0.91953,0.91946,0.91955,0.91947,0.9194,0.91931,9.00000000000345e-05,6.999999999990347e-05,92960000.0391,87680000.4243,64,buy,7.613661083316782e-05,-0.0002610653642405913,-5.437678763688757e-05,-0.00011964064301401261,hold,0.0,-0.00011964064301401261
2021-06-24 02:39:00,0.91953,0.91945,0.91947,0.91937,0.91957,0.91945,0.91947,0.91937,7.999999999996898e-05,9.999999999998899e-05,59330000.7575,65929999.9476,47,hold,0.0,-0.00021749295866543925,-0.000174001935771468,-2.175213442821252e-05,hold,0.0,-0.000174001935771468
2021-06-24 02:42:00,0.91947,0.91938,0.9194399999999999,0.91933,0.9194899999999999,0.91941,0.91942,0.91933,9.00000000000345e-05,0.00010999999999994348,52960000.2765,50390000.224,42,hold,0.0,-0.0001740397898468863,-0.00015226162898194503,-6.526137179397962e-05,hold,0.0,-0.00015226162898194503
2021-06-24 02:45:00,0.91943,0.91935,0.91942,0.9193399999999999,0.9194399999999999,0.91935,0.91938,0.9192899999999999,7.999999999996898e-05,8.000000000008001e-05,43250000.4767,42630000.352699995,36,hold,0.0,-0.00016314278256328145,-9.788673417229642e-05,-7.614075161800674e-05,hold,0.0,-9.788673417229642e-05
2021-06-24 02:48:00,0.91943,0.91935,0.91955,0.91943,0.91956,0.91946,0.91943,0.91935,7.999999999996898e-05,0.00012000000000000899,46309999.9429,49130000.1146,32,buy,3.262891139084598e-05,-0.00022842225485402023,0.0,-0.00021754500462280738,hold,0.0,-0.00021754500462280738
2021-06-24 02:51:00,0.91953,0.91943,0.9195,0.9193899999999999,0.91953,0.91943,0.91947,0.91936,9.999999999998899e-05,0.0001100000000000545,85540001.0349,110979999.18490002,58,hold,0.0,-0.00018487705675726023,-0.00015225169380012505,-7.613412657843935e-05,hold,0.0,-0.00015225169380012505
2021-06-24 02:54:00,0.9194899999999999,0.9193899999999999,0.91942,0.91933,0.91956,0.91947,0.91942,0.91932,9.999999999998899e-05,9.00000000000345e-05,97000000.83410001,112599999.428,70,sell,5.437915320782026e-05,-0.0002609943886206642,-0.00017400950526915787,-3.263033098041693e-05,hold,0.0,-0.00017400950526915787
2021-06-24 02:57:00,0.91942,0.91932,0.9193399999999999,0.9192299999999999,0.9195,0.91938,0.91931,0.91921,9.999999999998899e-05,0.0001100000000000545,145380000.9485,146410000.8014,106,sell,7.613826709305673e-05,-0.0003153887982599374,-0.0002066520197517288,-2.1755210372785297e-05,hold,0.0,-0.0002066520197517288
2021-06-24 03:00:00,0.91933,0.9192299999999999,0.91941,0.91933,0.91946,0.91937,0.9192799999999999,0.91919,0.00010000000000010001,7.999999999996898e-05,111410000.2052,90890000.5816,74,buy,9.790270646608817e-05,-0.00029373687703315254,0.0,-0.00019581606344447965,hold,0.0,-0.00019581606344447965
2021-06-24 03:03:00,0.91938,0.91931,0.9193899999999999,0.9192799999999999,0.91943,0.91933,0.91937,0.9192799999999999,7.00000000000145e-05,0.0001100000000000545,43380000.114700004,30140000.224000003,28,hold,0.0,-0.00016314455695386762,-0.0001087689529901673,-8.702178808015684e-05,hold,0.0,-8.702178808015684e-05
2021-06-24 03:06:00,0.91938,0.9193,0.91933,0.91925,0.91942,0.9193399999999999,0.91933,0.9192299999999999,7.999999999996898e-05,7.999999999996898e-05,25280000.0905,24740000.247799996,23,sell,1.0877368546951608e-05,-0.0002066520197517288,-0.00014139963888703635,-3.263352550851136e-05,hold,0.0,-0.00014139963888703635
2021-06-24 03:09:00,0.91935,0.9192799999999999,0.91937,0.9192799999999999,0.91942,0.91931,0.91933,0.9192299999999999,7.000000000012552e-05,9.000000000014552e-05,66490000.248,51070000.409600005,37,hold,0.0,-0.00020669473363590671,-7.61407516181275e-05,-9.790270646608817e-05,hold,0.0,-9.790270646608817e-05
2021-06-24 03:12:00,0.91938,0.9193,0.91933,0.91925,0.91938,0.9193,0.91932,0.9192299999999999,7.999999999996898e-05,7.999999999996898e-05,23490000.1289,19950000.0476,18,hold,0.0,-0.00016315342948519058,-0.00014139963888703635,-3.263352550851136e-05,hold,0.0,-0.00014139963888703635
2021-06-24 03:15:00,0.91935,0.91925,0.9193899999999999,0.9193,0.9194399999999999,0.9193399999999999,0.91935,0.91925,9.999999999998899e-05,8.999999999992347e-05,51249999.8807,53140000.58140001,36,hold,0.0,-0.00020669023660583352,-5.4386251155701844e-05,-0.00015229806907796352,hold,0.0,-0.00015229806907796352
2021-06-24 03:18:00,0.9194,0.9193,0.91941,0.91931,0.91943,0.91932,0.91938,0.91927,9.999999999998899e-05,9.999999999998899e-05,81790000.2006,63460000.75280001,47,hold,0.0,-0.00017402086075061503,-9.788992821409017e-05,-0.00011965626019791524,hold,0.0,-0.00011965626019791524
2021-06-24 03:21:00,0.91941,0.9193,0.9193899999999999,0.9192799999999999,0.91943,0.91932,0.91937,0.91926,0.00010999999999994348,0.0001100000000000545,68429999.8282,48220000.62410001,35,hold,0.0,-0.00018489716454760392,-0.00014139502507050665,-9.790057652553407e-05,hold,0.0,-0.00014139502507050665
2021-06-24 03:24:00,0.9193899999999999,0.91927,0.91942,0.91931,0.91942,0.91931,0.91938,0.91926,0.00011999999999989797,0.0001100000000000545,36200000.0477,45360000.6104,28,hold,0.0,-0.00017405304266480539,-8.70142159474967e-05,-0.0001631729524513837,hold,0.0,-0.0001631729524513837
2021-06-24 03:27:00,0.91941,0.91931,0.9193899999999999,0.91927,0.91941,0.91931,0.91936,0.91925,9.999999999998899e-05,0.00011999999999989797,39120000.2432,54910000.0856,33,hold,0.0,-0.00017402464624045636,-0.00015227156546036911,-8.702178808015684e-05,hold,0.0,-0.00015227156546036911
2021-06-24 03:30:00,0.9194,0.9193,0.91941,0.9193,0.9194399999999999,0.91933,0.9194,0.9192899999999999,9.999999999998899e-05,0.00010999999999994348,57120000.362399995,65380000.352000006,43,hold,0.0,-0.00016316940247363017,-0.00010876658690449096,-0.00011965626019791524,hold,0.0,-0.00011965626019791524
2021-06-24 03:33:00,0.91941,0.9193,0.91936,0.91926,0.91942,0.91931,0.91936,0.91926,0.00010999999999994348,9.999999999998899e-05,46120000.124,60470000.1473,35,hold,0.0,-0.00017402275347507015,-0.0001631481058504731,-6.526705101702272e-05,hold,0.0,-0.0001631481058504731
2021-06-24 03:36:00,0.91936,0.91926,0.91941,0.9192899999999999,0.91942,0.9193,0.91936,0.91925,9.999999999998899e-05,0.00012000000000000899,80650000.334,101020000.5767,54,hold,0.0,-0.00018493336959478213,-7.613992342500707e-05,-0.0001631747274981871,hold,0.0,-0.0001631747274981871
2021-06-24 03:39:00,0.91941,0.9192799999999999,0.91936,0.91927,0.91942,0.9193,0.91935,0.91925,0.0001300000000000745,8.999999999992347e-05,33680000.3053,39039999.961799994,24,hold,0.0,-0.0001848991755672092,-0.00015227156546036911,-8.702462796980247e-05,hold,0.0,-0.00015227156546036911
2021-06-24 03:42:00,0.91937,0.91927,0.91938,0.9192799999999999,0.9193899999999999,0.9193,0.91936,0.91926,9.999999999998899e-05,0.00010000000000010001,41989999.6516,31190000.1765,24,hold,0.0,-0.00014139810091469724,-9.789312246445448e-05,-0.00011966016513096639,hold,0.0,-0.00011966016513096639
2021-06-24 03:45:00,0.91938,0.9192799999999999,0.91941,0.91932,0.91947,0.91937,0.91938,0.9192799999999999,0.00010000000000010001,8.999999999992347e-05,115069998.7416,75130000.3533,57,hold,0.0,-0.00020668349142822048,-6.526137179397962e-05,-0.00014141502045086863,hold,0.0,-0.00014141502045086863
2021-06-24 03:48:00,0.9194,0.9193,0.91941,0.91931,0.91943,0.91933,0.91938,0.9192799999999999,9.999999999998899e-05,9.999999999998899e-05,70890000.46239999,56620000.719500005,45,hold,0.0,-0.00016317117744331925,-9.788992821409017e-05,-0.00011965626019791524,hold,0.0,-0.00011965626019791524
2021-06-24 03:51:00,0.91941,0.91932,0.91943,0.91932,0.91945,0.9193399999999999,0.91941,0.9192899999999999,8.999999999992347e-05,0.00010999999999994348,74360000.0144,76190001.0097,50,hold,0.0,-0.00017404736263861131,-9.788886351021142e-05,-0.0001196536570508022,hold,0.0,-0.0001196536570508022
2021-06-24 03:54:00,0.91943,0.91932,0.9195,0.91941,0.9195,0.91942,0.91942,0.91931,0.00010999999999994348,9.00000000000345e-05,158650000.33389997,177180000.06719998,96,hold,0.0,-0.00020667674669047818,-2.1752607593857068e-05,-0.00019579689335591304,hold,0.0,-0.00019579689335591304
2021-06-24 03:57:00,0.91948,0.9194,0.9195,0.9194,0.9195,0.91941,0.91948,0.9193899999999999,7.999999999996898e-05,9.999999999998899e-05,11309999.9428,10620000.0048,10,hold,0.0,-0.00011964454692791362,-8.700569887324248e-05,-0.00010876658690449096,hold,0.0,-0.00010876658690449096
2021-06-24 04:00:00,0.9195,0.9193899999999999,0.91943,0.91932,0.9195,0.9194,0.91942,0.91931,0.0001100000000000545,0.00010999999999994348,127110000.72960001,114870000.72049999,85,hold,0.0,-0.000206634040239286,-0.00019575856443714842,-4.350710797380873e-05,hold,0.0,-0.00019575856443714842
2021-06-24 04:03:00,0.91942,0.91931,0.91942,0.9193,0.91943,0.91932,0.91933,0.9192299999999999,0.0001100000000000545,0.00012000000000000899,31270000.219299998,37689999.9379,23,hold,0.0,-0.00021752607593844992,-0.00013051706510627242,-0.00011965495861032133,hold,0.0,-0.00013051706510627242
2021-06-24 04:06:00,0.91942,0.9193,0.9193899999999999,0.91927,0.91945,0.91933,0.91937,0.91926,0.00012000000000000899,0.00011999999999989797,118570001.00609998,114640000.4617,68,hold,0.0,-0.00020664527706783781,-0.00016314633138281033,-9.790057652553407e-05,hold,0.0,-0.00016314633138281033
2021-06-24 04:09:00,0.91938,0.9193,0.91942,0.91932,0.91943,0.91933,0.91937,0.9192799999999999,7.999999999996898e-05,9.999999999998899e-05,29440000.5339,18760000.109699998,17,hold,0.0,-0.00016317117744331925,-6.526137179397962e-05,-0.0001305341020341662,hold,0.0,-0.0001305341020341662
2021-06-24 04:12:00,0.9194,0.9193,0.9194,0.9192899999999999,0.91941,0.91932,0.9193899999999999,0.9192899999999999,9.999999999998899e-05,0.0001100000000000545,29000000.1195,27600000.262299996,23,hold,0.0,-0.00013051848468040265,-0.00011964324559501251,-0.00010877841836178504,hold,0.0,-0.00011964324559501251
