time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:27:00,8.48376,8.47991,8.483500000000001,8.47968,8.48499,8.48115,8.48301,8.47932,0.003849999999999909,0.0038200000000010448,810250000.0,786750000.0,784,hold,0.0,-0.0006682388547305637,-0.00048091883787378277,-0.00042335354974296546,hold,0.0,-0.00048091883787378277
2021-06-24 04:30:00,8.48351,8.47959,8.482930000000001,8.47907,8.48409,8.47978,8.48287,8.47904,0.003920000000000812,0.003860000000001307,268250000.0,268500000.0,263,hold,0.0,-0.0005952317808982066,-0.0005233682756312735,-0.0003938869685918132,hold,0.0,-0.0005233682756312735
2021-06-24 04:33:00,8.48294,8.4791,8.48301,8.47906,8.48369,8.479610000000001,8.482800000000001,8.47904,0.0038399999999985113,0.003949999999999676,244460000.0384,231250000.0,230,hold,0.0,-0.0005484111408838526,-0.0004573885940486168,-0.0004611338467525343,hold,0.0,-0.0004611338467525343
2021-06-24 04:36:00,8.48301,8.47907,8.48258,8.47875,8.48339,8.47948,8.48215,8.47827,0.003940000000000055,0.003830000000000666,329570000.05279994,286250000.0,285,hold,0.0,-0.0006035323143224338,-0.0005021802402685338,-0.0004139604933088589,hold,0.0,-0.0005021802402685338
2021-06-24 04:39:00,8.482569999999999,8.4787,8.48237,8.478489999999999,8.483089999999999,8.479410000000001,8.48237,8.478380000000001,0.003869999999999152,0.0038800000000005497,293580000.0432,240500000.0,239,hold,0.0,-0.000555222212660428,-0.0004809863048580895,-0.00043284937549383965,hold,0.0,-0.0004809863048580895
2021-06-24 04:42:00,8.482360000000002,8.478510000000002,8.48258,8.47878,8.483089999999999,8.479230000000001,8.48172,8.47775,0.003849999999999909,0.0038000000000000256,286230000.01919997,255240000.00959998,254,hold,0.0,-0.0006298841084012348,-0.0004220523533546381,-0.00048003717634332975,hold,0.0,-0.00048003717634332975
2021-06-24 04:45:00,8.48258,8.47875,8.482510000000001,8.478380000000001,8.48299,8.47906,8.48237,8.478380000000001,0.003830000000000666,0.004129999999999967,200780000.0912,179000000.0,178,hold,0.0,-0.0005434404614408108,-0.0004951323771775914,-0.00044346159516456317,hold,0.0,-0.0004951323771775914
2021-06-24 04:48:00,8.482510000000001,8.47847,8.4823,8.478480000000001,8.482510000000001,8.47862,8.48145,8.47749,0.004040000000001598,0.0038199999999992684,276950000.048,246000000.0,245,hold,0.0,-0.0005921564047851193,-0.00047509522535195355,-0.0004517324470099754,hold,0.0,-0.00047509522535195355
2021-06-24 04:51:00,8.482489999999999,8.478480000000001,8.48194,8.478010000000001,8.48259,8.478580000000001,8.481869999999999,8.477910000000001,0.0040099999999974045,0.003929999999998657,235240000.00959998,222000000.0,222,hold,0.0,-0.0005517182841559813,-0.0005281468059493587,-0.0004080920164933674,hold,0.0,-0.0005281468059493587
2021-06-24 04:54:00,8.48194,8.478019999999999,8.48216,8.47842,8.482489999999999,8.4787,8.481860000000001,8.477860000000002,0.003920000000000812,0.0037400000000005207,258220000.0288,246000000.0,246,hold,0.0,-0.000545830292755668,-0.00041499939872245825,-0.0004883215656487441,hold,0.0,-0.0004883215656487441
2021-06-24 04:57:00,8.48216,8.478380000000001,8.48294,8.478950000000001,8.48349,8.47945,8.48216,8.478330000000001,0.0037799999999990064,0.003989999999998162,274480000.01919997,265000000.0,265,hold,0.0,-0.0006086104220994319,-0.00037844134041320476,-0.0005378385965240882,hold,0.0,-0.0005378385965240882
2021-06-24 05:00:00,8.48294,8.47902,8.48349,8.48087,8.48449,8.4818,8.482800000000001,8.47902,0.003919999999999035,0.0026200000000002888,626500000.0,639500000.0,592,hold,0.0,-0.0006451217239726968,-0.00024401917259815517,-0.0005271835660252635,hold,0.0,-0.0005271835660252635
2021-06-24 05:03:00,8.48352,8.48087,8.484119999999999,8.48118,8.48419,8.48132,8.48328,8.48044,0.0026500000000009294,0.0029399999999988324,324000000.0,327000000.0,300,hold,0.0,-0.0004421940371018653,-0.00027582890121084536,-0.00038321540125005235,hold,0.0,-0.00038321540125005235
2021-06-24 05:06:00,8.484119999999999,8.48118,8.480680000000001,8.4779,8.484660000000002,8.481539999999999,8.48049,8.477630000000001,0.0029399999999988324,0.002780000000001337,104500000.0,101000000.0,96,sell,0.00012379827248345577,-0.000828554120023703,-0.0007331343733939413,5.895406063765121e-05,sell,5.895406063765121e-05,-0.0007331343733939413
2021-06-24 05:09:00,8.48072,8.477889999999999,8.48039,8.47747,8.48139,8.47832,8.48039,8.47747,0.0028300000000012204,0.0029199999999995896,73000000.0,67000000.0,65,hold,0.0,-0.0004621883912895216,-0.0003832221792488764,-0.00029488469418702994,hold,0.0,-0.0003832221792488764
2021-06-24 05:12:00,8.48042,8.47754,8.483080000000001,8.48051,8.483789999999999,8.48088,8.48042,8.47754,0.002880000000001104,0.0025700000000004053,243940000.0572,239000000.0,239,buy,5.424259647521573e-05,-0.0007372421716676825,1.0612681919073054e-05,-0.0006534914609664661,buy,1.0612681919073054e-05,-0.0006534914609664661
2021-06-24 05:15:00,8.483160000000002,8.48051,8.483630000000002,8.480839999999999,8.483789999999999,8.48085,8.48279,8.48007,0.0026500000000009294,0.0027900000000027347,233250000.0,232000000.0,232,hold,0.0,-0.0004386756241398363,-0.0002734829945448116,-0.0003679024020962064,hold,0.0,-0.0003679024020962064
2021-06-24 05:18:00,8.48369,8.480839999999999,8.48409,8.481380000000001,8.484580000000001,8.48174,8.48329,8.4808,0.0028500000000004633,0.002709999999998658,215250000.0,204000000.0,204,hold,0.0,-0.0004457126686162606,-0.0002722871769239345,-0.0003832167568308455,hold,0.0,-0.0003832167568308455
2021-06-24 05:21:00,8.48403,8.48139,8.48409,8.481380000000001,8.48439,8.481589999999999,8.48374,8.48123,0.002640000000001308,0.002709999999998658,183690000.0572,172000000.0,172,hold,0.0,-0.00037244869695987403,-0.0003123515593413923,-0.00031834404502101814,hold,0.0,-0.00031834404502101814
2021-06-24 05:24:00,8.48404,8.481380000000001,8.48441,8.48172,8.48508,8.4818,8.483600000000001,8.48103,0.0026599999999987745,0.0026900000000011914,211370000.00480002,196000000.0,196,hold,0.0,-0.0004775363369778721,-0.00027345462774821757,-0.0003572531828545564,hold,0.0,-0.0003572531828545564
2021-06-24 05:27:00,8.48472,8.481860000000001,8.48599,8.48387,8.48666,8.483880000000001,8.48414,8.48114,0.0028599999999983083,0.0021199999999996777,156110000.1333,148500000.0,148,hold,0.0,-0.0006508558990891125,-0.00010018008844131515,-0.0004869215007083576,hold,0.0,-0.0004869215007083576
2021-06-24 05:30:00,8.48599,8.48409,8.48649,8.48455,8.48751,8.48513,8.48599,8.48409,0.0018999999999991246,0.0019399999999993867,172000000.0,177750000.0,162,hold,0.0,-0.00040310746349935005,-0.0001696914561528797,-0.0002828824305258119,hold,0.0,-0.0002828824305258119
2021-06-24 05:33:00,8.48649,8.48438,8.487589999999999,8.485619999999999,8.48829,8.48651,8.486289999999999,8.484160000000001,0.0021100000000000563,0.0019700000000000273,335250000.0,335000000.0,325,buy,2.5924167098028642e-05,-0.00048678949949060253,-0.00010251588112409425,-0.00037834231847221235,hold,0.0,-0.00037834231847221235
2021-06-24 05:36:00,8.487589999999999,8.4857,8.48807,8.485360000000002,8.488710000000001,8.486,8.48739,8.4848,0.0018899999999995032,0.002709999999998658,205500000.0,216440000.0572,205,hold,0.0,-0.0004608240618519223,-0.0002627365365194702,-0.00027929339948394024,hold,0.0,-0.00027929339948394024
2021-06-24 05:39:00,8.488,8.485360000000002,8.4882,8.485489999999999,8.489030000000001,8.486,8.48777,8.48507,0.0026399999999977553,0.0027100000000022106,305000000.0,288500000.0,282,hold,0.0,-0.00046670210145597783,-0.0002957115928370524,-0.00033469410844078095,hold,0.0,-0.00033469410844078095
2021-06-24 05:42:00,8.488280000000001,8.485489999999999,8.48749,8.48495,8.4885,8.48563,8.48695,8.48419,0.0027900000000027347,0.0025399999999997647,226750000.0,217750000.0,214,hold,0.0,-0.0005077457736938515,-0.0003923056261105702,-0.0002356964653780357,hold,0.0,-0.0003923056261105702
2021-06-24 05:45:00,8.48749,8.4848,8.48859,8.486210000000002,8.490089999999999,8.486989999999999,8.48732,8.48455,0.002689999999999415,0.0023799999999987165,119250000.0,116500000.0,114,hold,0.0,-0.0006529515413307838,-0.00015081019241233008,-0.00044668112389218415,hold,0.0,-0.00044668112389218415
2021-06-24 05:48:00,8.48869,8.486210000000002,8.48889,8.48635,8.489289999999999,8.48672,8.48859,8.486139999999999,0.0024799999999984834,0.0025399999999997647,79750000.0,78000000.0,77,hold,0.0,-0.0003711934990466531,-0.0002756609088092781,-0.00031580646719772627,hold,0.0,-0.00031580646719772627
2021-06-24 05:51:00,8.48889,8.48635,8.487680000000001,8.48513,8.48939,8.48672,8.48744,8.48468,0.0025399999999997647,0.0025500000000011624,286390000.34319997,311250000.0,266,hold,0.0,-0.0005548101807078395,-0.00044293187919737016,-0.00015672226575632204,hold,0.0,-0.00044293187919737016
2021-06-24 05:54:00,8.48775,8.48511,8.48824,8.485289999999999,8.489260000000002,8.486680000000002,8.487689999999999,8.4849,0.0026399999999995316,0.00295000000000023,162450000.286,191120000.0048,150,hold,0.0,-0.0005138540230293719,-0.0002898294601043877,-0.0003688814876882851,hold,0.0,-0.0003688814876882851
2021-06-24 05:57:00,8.48819,8.485289999999999,8.48969,8.486960000000002,8.48969,8.486960000000002,8.48724,8.48429,0.0029000000000003467,0.0027299999999979008,130940000.0572,128250000.0,124,hold,0.0,-0.000636470464823792,-0.0001449072181463709,-0.0005185444457408532,hold,0.0,-0.0005185444457408532
2021-06-24 06:00:00,8.489370000000001,8.487400000000001,8.48976,8.48789,8.49271,8.49077,8.4891,8.487260000000001,0.0019700000000000273,0.0018700000000002603,257190000.0572,246750000.0,241,buy,0.00019672285636863153,-0.0006421389235159206,-0.00017433566919580767,-0.0002780592407568246,hold,0.0,-0.0002780592407568246
2021-06-24 06:03:00,8.489600000000001,8.48772,8.48868,8.48702,8.49114,8.489260000000002,8.48857,8.48698,0.0018800000000016581,0.001660000000001105,248000000.0,184000000.0,184,sell,8.127916920936568e-05,-0.0004899224367986904,-0.000303901243875071,-0.0001131045793217684,hold,0.0,-0.000303901243875071
2021-06-24 06:06:00,8.48835,8.486730000000001,8.484110000000001,8.4825,8.48835,8.486730000000001,8.48404,8.482360000000002,0.0016199999999990666,0.0016100000000012216,119000000.0,119750000.0,119,sell,0.00031696542720237254,-0.0007056730695599061,-0.0006891798759476903,0.0003087172562341783,sell,0.0003087172562341783,-0.0006891798759476903
2021-06-24 06:09:00,8.48408,8.48247,8.482380000000001,8.48061,8.4841,8.48247,8.481860000000001,8.480010000000002,0.0016100000000012216,0.0017700000000004934,209000000.0,229870000.0048,209,sell,7.191301590199825e-05,-0.0004820782404731119,-0.0004090013295490005,1.0610117100133472e-05,sell,1.0610117100133472e-05,-0.0004090013295490005
2021-06-24 06:12:00,8.482460000000001,8.480680000000001,8.48222,8.48069,8.48376,8.48208,8.48222,8.480680000000001,0.0017800000000001148,0.0015300000000006975,105000000.0,106250000.0,105,hold,0.0,-0.00036304657368889045,-0.0002086658823032787,-0.0001815892121856434,hold,0.0,-0.0002086658823032787
2021-06-24 06:15:00,8.482289999999999,8.48077,8.48274,8.481020000000001,8.48638,8.484760000000001,8.481539999999999,8.479980000000001,0.0015199999999992997,0.0017199999999988336,245060000.062,284560000.06200004,237,buy,0.00037964803561646156,-0.0007547187611290704,-0.00014972371847674461,-0.00023229022836370134,hold,0.0,-0.00023229022836370134
2021-06-24 06:18:00,8.48301,8.481250000000001,8.48366,8.48189,8.484250000000001,8.48263,8.482800000000001,8.480860000000002,0.0017599999999990956,0.0017700000000004934,239750000.0,306270000.338,220,hold,0.0,-0.00039972361293542864,-0.00013202860777014667,-0.0002841562269711843,hold,0.0,-0.0002841562269711843
2021-06-24 06:21:00,8.48366,8.48189,8.47925,8.47749,8.48366,8.48189,8.47925,8.47749,0.0017700000000004934,0.001760000000000872,330250000.1192,354090000.0336,301,sell,0.0003112513838306712,-0.0007272804426392497,-0.0007272804426392497,0.0003112513838306712,sell,0.0003112513838306712,-0.0007272804426392497
2021-06-24 06:24:00,8.47932,8.47752,8.48152,8.479700000000001,8.48152,8.479700000000001,8.47898,8.47723,0.0017999999999993577,0.0018199999999986005,515070000.40999997,328000000.0,328,buy,8.491587431520821e-05,-0.0005060615318918135,4.4814914403702335e-05,-0.000471836103011206,buy,4.4814914403702335e-05,-0.000471836103011206
2021-06-24 06:27:00,8.481430000000001,8.479700000000001,8.48,8.47817,8.4817,8.479980000000001,8.479989999999999,8.47817,0.0017300000000002314,0.0018299999999999983,400820000.2908,245000000.0,245,hold,0.0,-0.0004161901505593913,-0.0003843691452975416,-3.537861009225571e-05,hold,0.0,-0.0003843691452975416
2021-06-24 06:30:00,8.48,8.47817,8.47978,8.4781,8.482000000000001,8.480189999999999,8.47846,8.47663,0.0018299999999999983,0.0016800000000003479,350830000.043,323490000.0096,273,buy,0.00020404648957457545,-0.0006335064760407125,-0.00022405660377369113,-0.00018989947123016466,hold,0.0,-0.00022405660377369113
2021-06-24 06:33:00,8.479650000000001,8.47792,8.477310000000001,8.4757,8.479650000000001,8.47792,8.476389999999999,8.47478,0.0017300000000020077,0.0016100000000012216,190240000.00959998,246490000.12879997,186,sell,0.0001804687942326299,-0.0005743161569168979,-0.00046582111289987814,7.195161077224404e-05,sell,7.195161077224404e-05,-0.00046582111289987814
2021-06-24 06:36:00,8.47725,8.47557,8.47875,8.477170000000001,8.479080000000002,8.47751,8.47725,8.475560000000002,0.0016800000000003479,0.0015799999999988046,89000000.0,95870000.00479999,87,buy,3.0670323513027825e-05,-0.0004153117906073424,-9.43702261921587e-06,-0.0003751960045165582,hold,0.0,-0.0003751960045165582
2021-06-24 06:39:00,8.47889,8.477319999999999,8.48072,8.47894,8.48209,8.48034,8.47888,8.47728,0.0015700000000009595,0.0017800000000001148,285950000.1668,239490000.00959998,219,buy,0.00017219255373348777,-0.0005673989770302612,5.896998309906541e-06,-0.00040107014952850173,buy,5.896998309906541e-06,-0.00040107014952850173
2021-06-24 06:42:00,8.48075,8.47901,8.4833,8.48174,8.48353,8.48183,8.47831,8.47655,0.0017399999999998528,0.0015599999999995617,197000000.238,167750000.0,164,buy,0.00041517708128152516,-0.0008234482189098667,0.00011673495858265181,-0.0005059552943090335,buy,0.00011673495858265181,-0.0005059552943090335
2021-06-24 06:45:00,8.48307,8.48127,8.48013,8.47817,8.48419,8.48268,8.48012,8.47817,0.0017999999999993577,0.001960000000000406,245250000.0,327490000.0096,244,sell,0.00030179141497743445,-0.0007095550665413517,-0.0005776210735027813,0.00013441383189068086,sell,0.00013441383189068086,-0.0005776210735027813
2021-06-24 06:48:00,8.48005,8.4781,8.479930000000001,8.477760000000002,8.4809,8.47909,8.479289999999999,8.47738,0.0019500000000007844,0.002169999999999561,234990000.00959998,207250000.0,180,hold,0.0,-0.0004152226277458327,-0.0002700455775612845,-0.00021585024946648126,hold,0.0,-0.0002700455775612845
2021-06-24 06:51:00,8.479930000000001,8.477760000000002,8.477450000000001,8.47557,8.480550000000001,8.47867,8.477310000000001,8.475489999999999,0.002169999999999561,0.0018800000000016581,269370000.00479996,342860000.0144,248,sell,0.00016040251596043386,-0.0005966594147787658,-0.0005141551876020105,3.6566262786478804e-05,sell,3.6566262786478804e-05,-0.0005141551876020105
2021-06-24 06:54:00,8.477450000000001,8.47557,8.47689,8.475010000000001,8.4779,8.47617,8.4755,8.47374,0.0018800000000016581,0.0018799999999981054,247000000.0,370750000.1192,247,sell,7.90451347718963e-05,-0.0004906875523420432,-0.0002878223994243549,-0.0001557417377238069,hold,0.0,-0.0002878223994243549
2021-06-24 06:57:00,8.476750000000001,8.474920000000001,8.48152,8.47829,8.481530000000001,8.47863,8.476750000000001,8.47488,0.0018299999999999983,0.003230000000000288,253860000.0144,365840000.3902,237,buy,0.00022178311263159603,-0.000784671877359973,0.00018167340077252983,-0.0007787684131530243,buy,0.00018167340077252983,-0.0007787684131530243
2021-06-24 07:00:00,8.48172,8.47845,8.47663,8.474910000000001,8.48172,8.47845,8.47632,8.47449,0.003269999999998774,0.0017199999999988336,376420000.43340003,484170000.19519997,337,sell,0.0002512251649772158,-0.0008524214428205421,-0.0008029031847311612,0.00021466187805558524,sell,0.00021466187805558524,-0.0008029031847311612
2021-06-24 07:03:00,8.47663,8.474910000000001,8.475060000000001,8.473289999999999,8.47705,8.47535,8.4739,8.47208,0.0017199999999988336,0.0017700000000022698,462740000.12880003,384090000.0336,353,sell,0.0001710843799961268,-0.0005862888622811168,-0.00039402451209990917,-1.769930300140655e-05,hold,0.0,-0.00039402451209990917
2021-06-24 07:06:00,8.475060000000001,8.473289999999999,8.47167,8.469800000000001,8.47597,8.474269999999999,8.470600000000001,8.46895,0.0017700000000022698,0.001869999999998484,350100000.024,338590000.0336,294,sell,0.0004330756513537853,-0.0008282237903155263,-0.0006206445736077172,0.0001911890186691435,sell,0.0001911890186691435,-0.0006206445736077172
2021-06-24 07:09:00,8.471530000000001,8.469660000000001,8.472389999999999,8.47082,8.473260000000002,8.471710000000002,8.47145,8.4696,0.0018700000000002603,0.0015699999999991832,329120000.00479996,229620000.0048,226,buy,3.0691322028792604e-05,-0.00043213374893758536,-8.381012638821353e-05,-0.0003223269883322235,hold,0.0,-0.0003223269883322235
2021-06-24 07:12:00,8.47225,8.470680000000002,8.46867,8.46701,8.47292,8.471250000000001,8.467839999999999,8.466380000000001,0.0015699999999991832,0.0016599999999993287,402030000.2098,341120000.00479996,288,sell,0.0004025379961637722,-0.0007718708544397119,-0.0006184897754434273,0.00023728909603503679,sell,0.00023728909603503679,-0.0006184897754434273
2021-06-24 07:15:00,8.468739999999999,8.46718,8.47067,8.46893,8.47095,8.469380000000001,8.46687,8.46518,0.0015599999999977854,0.0017399999999998528,308290000.2001,422520000.576,291,buy,0.00029644957345523204,-0.000681615748277066,2.2435450846488243e-05,-0.0004121797339845529,buy,2.2435450846488243e-05,-0.0004121797339845529
2021-06-24 07:18:00,8.47067,8.46893,8.471,8.469389999999999,8.47183,8.47022,8.46921,8.46757,0.0017399999999998528,0.0016100000000012216,337980000.2574,286870000.00479996,263,buy,0.00011925551497708372,-0.0005030959295288229,-0.00015110965248336673,-0.00024442284916746204,hold,0.0,-0.00024442284916746204
2021-06-24 07:21:00,8.47092,8.46926,8.47061,8.46873,8.47162,8.46997,8.46978,8.46795,0.0016599999999993287,0.0018799999999998818,181740000.00959998,222980000.0192,169,sell,2.2432192794060953e-05,-0.0004332111213675328,-0.00025853154084784226,-0.0001593999948047889,hold,0.0,-0.00025853154084784226
2021-06-24 07:24:00,8.47076,8.468869999999999,8.46986,8.46815,8.47149,8.46977,8.46899,8.46733,0.0018900000000012795,0.0017100000000009885,235400000.0954,320600000.1432,221,sell,9.209222918694003e-05,-0.0004910588338059576,-0.0003081187520364958,-0.00011689871257931705,hold,0.0,-0.0003081187520364958
2021-06-24 07:27:00,8.46986,8.46815,8.472280000000001,8.469750000000001,8.472280000000001,8.47007,8.46954,8.46793,0.0017100000000009885,0.0025300000000001432,323180000.186,264480000.0192,221,buy,6.257718837144346e-05,-0.0005137028766180778,-1.298722765186064e-05,-0.00048770983036457117,hold,0.0,-0.00048770983036457117
2021-06-24 07:30:00,8.47218,8.469750000000001,8.468810000000001,8.46722,8.4738,8.47105,8.468430000000001,8.46673,0.0024299999999986,0.0015900000000019787,312190000.0572,460700000.04760003,307,sell,0.0003092886950258247,-0.0008343364252166178,-0.0005854455405811161,0.0001109832049352036,sell,0.0001109832049352036,-0.0005854455405811161
2021-06-24 07:33:00,8.46889,8.467189999999999,8.472539999999999,8.47044,8.47563,8.474480000000002,8.46836,8.46685,0.001700000000001367,0.0020999999999986585,344120000.00479996,487750000.1192,339,buy,0.0007226901076478814,-0.0010369854196070306,0.00018302280464145128,-0.0006318507084404586,buy,0.00018302280464145128,-0.0006318507084404586
2021-06-24 07:36:00,8.472539999999999,8.470500000000001,8.47079,8.46912,8.4739,8.47218,8.470680000000002,8.46902,0.0020399999999973772,0.00166999999999895,273500000.0,403450000.2856,273,sell,0.00017705006267551923,-0.0005758859556992642,-0.0004036569907015399,-3.423646774073585e-05,hold,0.0,-0.0004036569907015399
2021-06-24 07:39:00,8.470930000000001,8.46927,8.46818,8.46653,8.471010000000001,8.469339999999999,8.46686,8.46523,0.001660000000001105,0.0016499999999997073,313059999.585,247940000.0572,245,sell,0.00029282092819493417,-0.0006823271369059238,-0.0005194234871496286,0.0001287005845839832,sell,0.0001287005845839832,-0.0005194234871496286
2021-06-24 07:42:00,8.46828,8.46653,8.47358,8.471870000000001,8.47359,8.47188,8.467830000000001,8.466180000000001,0.0017499999999994742,0.0017099999999992122,420629999.7566,311500000.0,309,buy,0.0004782807401659507,-0.0008752471598759253,0.00042393496672297917,-0.0008326906064231221,buy,0.00042393496672297917,-0.0008326906064231221
2021-06-24 07:45:00,8.47353,8.471870000000001,8.47397,8.472380000000001,8.474639999999999,8.47297,8.47306,8.471400000000001,0.0016599999999993287,0.001589999999998426,194190000.0572,212620000.0048,179,hold,0.0,-0.0003824633472623336,-0.00013571675559053854,-0.0002478791577300712,hold,0.0,-0.0002478791577300712
2021-06-24 07:48:00,8.474039999999999,8.47245,8.47661,8.47511,8.47685,8.47523,8.473310000000001,8.471639999999999,0.001589999999998426,0.0015000000000000568,413250000.0,388870000.124,321,buy,0.00022659385765401799,-0.000614993082803532,0.00012626799023867304,-0.0004910031927011204,buy,0.00012626799023867304,-0.0004910031927011204
2021-06-24 07:51:00,8.47662,8.474960000000001,8.47867,8.476960000000002,8.48088,8.479280000000001,8.47658,8.474960000000001,0.0016599999999993287,0.0017099999999974358,544289999.9619999,383000000.0,383,buy,0.0003185246880228598,-0.0006985283706353425,4.0110326993700225e-05,-0.0004377601782189064,buy,4.0110326993700225e-05,-0.0004377601782189064
2021-06-24 07:54:00,8.478769999999999,8.47708,8.47653,8.47488,8.47906,8.477360000000001,8.474839999999999,8.47292,0.001689999999998193,0.0016499999999997073,349750000.1192,452820000.1716,321,sell,0.00029726235526181477,-0.0007241368736629126,-0.00045879296171477647,6.488083160716833e-05,sell,6.488083160716833e-05,-0.00045879296171477647
2021-06-24 07:57:00,8.47655,8.47487,8.47461,8.472539999999999,8.4769,8.47513,8.47461,8.472539999999999,0.0016800000000003479,0.0020700000000015706,265110000.0144,226860000.0144,211,sell,6.135599099953085e-05,-0.0005143389682551307,-0.0004730698220385602,3.067893666794167e-05,sell,3.067893666794167e-05,-0.0004730698220385602
2021-06-24 08:00:00,8.47456,8.4725,8.47531,8.4735,8.477030000000001,8.47513,8.47203,8.470320000000001,0.002060000000000173,0.0018100000000007554,385630000.3528,385860000.0144,330,buy,0.00036590994130094917,-0.0007921778634101183,-0.00012508024015414688,-0.0003316612570079907,hold,0.0,-0.0003316612570079907
2021-06-24 08:03:00,8.4754,8.47363,8.47521,8.47358,8.47817,8.476460000000001,8.47509,8.47338,0.0017700000000004934,0.0016300000000004644,455260000.11,436350000.024,370,sell,0.0001616240742009548,-0.0005649804144054495,-0.00021473912735686537,-0.0001864608202152538,hold,0.0,-0.00021473912735686537
2021-06-24 08:06:00,8.47534,8.473650000000001,8.47482,8.47315,8.47534,8.473650000000001,8.47217,8.47061,0.001689999999998193,0.00166999999999895,487170000.4332,504000000.0,401,sell,0.00017465909023865912,-0.0005580897049556206,-0.0002583967132880574,-0.00013807509160731666,hold,0.0,-0.0002583967132880574
2021-06-24 08:09:00,8.474860000000001,8.47322,8.47232,8.47064,8.47708,8.47523,8.47133,8.46988,0.0016400000000018622,0.0016800000000003479,321950000.286,247750000.0,241,sell,0.00046016450291022106,-0.000849349068311374,-0.0004979433288575726,0.00010621699896847702,sell,0.00010621699896847702,-0.0004979433288575726
2021-06-24 08:12:00,8.47237,8.47064,8.47442,8.47264,8.47505,8.473510000000001,8.47231,8.47064,0.0017300000000002314,0.0017800000000001148,342969999.90959996,309240000.0096,283,buy,0.00014163787680110336,-0.0005206218184222237,3.186829659238638e-05,-0.0004462472729334245,buy,3.186829659238638e-05,-0.0004462472729334245
2021-06-24 08:15:00,8.4745,8.47263,8.47235,8.47053,8.47541,8.473730000000002,8.47235,8.47053,0.0018700000000002603,0.0018200000000003769,283190000.0572,197500000.0,195,sell,0.00016285626282652938,-0.0005757833544335903,-0.0004684642161780276,3.304758970945951e-05,sell,3.304758970945951e-05,-0.0004684642161780276
2021-06-24 08:18:00,8.47236,8.47058,8.470960000000002,8.46958,8.47278,8.47105,8.470189999999999,8.4687,0.0017800000000001148,0.001380000000001047,341750000.0,327620000.00479996,327,sell,0.00010152224340562187,-0.00048154206765667036,-0.00032812581146216175,-4.486115472631169e-05,hold,0.0,-0.00032812581146216175
2021-06-24 08:21:00,8.47141,8.469660000000001,8.46988,8.46826,8.47145,8.46972,8.46981,8.46824,0.0017499999999994742,0.0016199999999990666,355090000.0334,354980000.0192,343,hold,0.0,-0.0003789197835082595,-0.000371838926459676,-2.5975068656684766e-05,hold,0.0,-0.000371838926459676
2021-06-24 08:24:00,8.46995,8.46837,8.47066,8.4689,8.47149,8.46984,8.46976,8.468110000000001,0.001580000000000581,0.001760000000000872,303750000.0,303620000.00479996,288,sell,9.445278777255267e-06,-0.0003989853024672357,-0.00012396767395334157,-0.00027041803794595034,hold,0.0,-0.00027041803794595034
2021-06-24 08:27:00,8.47081,8.469100000000001,8.46878,8.4662,8.47095,8.469280000000001,8.467139999999999,8.46521,0.0017099999999992122,0.0025800000000000267,338120000.00479996,380920000.31420004,311,sell,0.0002526779135891685,-0.0006776099492972349,-0.0005442218630803381,3.7784416289844253e-05,sell,3.7784416289844253e-05,-0.0005442218630803381
2021-06-24 08:30:00,8.46875,8.4662,8.465810000000001,8.464039999999999,8.469289999999999,8.46696,8.46547,8.46364,0.002549999999999386,0.0017700000000022698,351620000.00479996,494300000.07140005,343,sell,0.0001759781550875917,-0.000667116133701794,-0.0005561623616237464,4.606553117094403e-05,sell,4.606553117094403e-05,-0.0005561623616237464
2021-06-24 08:33:00,8.46606,8.464310000000001,8.46927,8.46761,8.46945,8.46769,8.46606,8.464310000000001,0.0017499999999994742,0.0016599999999993287,196870000.0048,271230000.01919997,192,buy,0.00019253348074531576,-0.0006072556416292685,0.0001830839847579559,-0.0005859898798601117,buy,0.0001830839847579559,-0.0005859898798601117
2021-06-24 08:36:00,8.46927,8.46761,8.470419999999999,8.46857,8.470680000000002,8.46872,8.46771,8.46583,0.0016599999999993287,0.0018499999999992411,289510000.1097,474160001.514,273,buy,0.00011927664031940952,-0.0005728912581520219,-8.265175156774373e-05,-0.00033185278962994573,hold,0.0,-0.00033185278962994573
2021-06-24 08:39:00,8.470419999999999,8.46857,8.47213,8.47045,8.47213,8.47045,8.470419999999999,8.46857,0.0018499999999992411,0.0016800000000003479,216610000.0144,259590000.03359997,203,buy,3.5417370095745698e-06,-0.0004203779386602732,3.5417370095745698e-06,-0.0004203779386602732,buy,3.5417370095745698e-06,-0.0004203779386602732
2021-06-24 08:42:00,8.47213,8.47038,8.47265,8.470960000000002,8.47442,8.472480000000001,8.471260000000001,8.469570000000001,0.0017499999999994742,0.001689999999998193,292290000.319,222500000.0,208,buy,0.00014401635648061785,-0.0005726382803376504,-0.00013809986390651927,-0.0002679926992648887,hold,0.0,-0.0002679926992648887
