time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,0.7045399999999999,0.7044199999999999,0.7045899999999999,0.7044699999999999,0.7047300000000001,0.7046,0.7045399999999999,0.7044100000000001,0.00012000000000000899,0.00012000000000000899,110909999.8476,93310000.062,82,buy,8.516194964098562e-05,-0.0004542808875512655,-9.935560791440443e-05,-0.0002413332954771351,hold,0.0,-0.0002413332954771351
2021-06-24 00:03:00,0.7045899999999999,0.7044600000000001,0.7046,0.7044800000000001,0.70472,0.70462,0.7044800000000001,0.70438,0.00012999999999985246,0.00011999999999989797,109279999.8524,94010000.2288,82,buy,0.000198728139904494,-0.0004826940003975226,-0.00015611916149793848,-0.00019873378190375315,hold,0.0,-0.00019873378190375315
2021-06-24 00:06:00,0.7045800000000001,0.7044800000000001,0.7047100000000001,0.7046,0.70482,0.7047100000000001,0.70457,0.7044600000000001,9.999999999998899e-05,0.0001100000000000545,131089999.91479999,125190000.1764,96,buy,0.0001987027548718069,-0.0005110297248955454,2.838570495885347e-05,-0.00032648194412893545,buy,2.838570495885347e-05,-0.00032648194412893545
2021-06-24 00:09:00,0.7047100000000001,0.7045800000000001,0.7044800000000001,0.70439,0.7047100000000001,0.7046,0.7044800000000001,0.70438,0.00012999999999996348,9.000000000014552e-05,95770000.4576,89620000.124,63,sell,0.00017030939540150152,-0.0004682777312654176,-0.0004540874969847142,0.00014192852479489763,sell,0.00014192852479489763,-0.0004540874969847142
2021-06-24 00:12:00,0.7044800000000001,0.7043699999999999,0.70472,0.7046,0.7047300000000001,0.7046,0.70438,0.7042600000000001,0.00011000000000016552,0.00012000000000000899,94370000.124,89430000.0668,64,buy,0.00031233141202191713,-0.0006673671655354136,0.00017033840563237843,-0.0004968979371638095,buy,0.00017033840563237843,-0.0004968979371638095
2021-06-24 00:15:00,0.70472,0.70462,0.70482,0.7047100000000001,0.70482,0.7047100000000001,0.7047,0.7046,9.999999999998899e-05,0.00010999999999994348,64430000.305199996,57370000.0048,45,buy,1.4190435646467309e-05,-0.00031223389156968205,-1.4190032920811798e-05,-0.00028384093553969226,hold,0.0,-0.00028384093553969226
2021-06-24 00:18:00,0.7048300000000001,0.7047100000000001,0.70502,0.7049000000000001,0.70508,0.7050000000000001,0.7048300000000001,0.7047100000000001,0.00012000000000000899,0.00011999999999989797,129960000.0384,106250000.0,99,buy,0.00024119291176596266,-0.0005250386683883887,9.931472837423845e-05,-0.00043989726270369573,buy,9.931472837423845e-05,-0.00043989726270369573
2021-06-24 00:21:00,0.70501,0.7049000000000001,0.70491,0.7047800000000001,0.70502,0.70491,0.70489,0.70477,0.00010999999999994348,0.00012999999999996348,79779999.9716,74210000.5148,51,sell,2.83724163368657e-05,-0.000354599869507209,-0.0003262365072835172,-1.418640941971129e-05,hold,0.0,-0.0003262365072835172
2021-06-24 00:24:00,0.7049000000000001,0.7047899999999999,0.70503,0.70492,0.70509,0.70498,0.7048500000000001,0.7047399999999999,0.00011000000000016552,0.0001100000000000545,101459999.6808,77570000.1716,58,buy,0.00018443640490879403,-0.0004966370576383808,2.837281883942258e-05,-0.0003405269654792619,buy,2.837281883942258e-05,-0.0003405269654792619
2021-06-24 00:27:00,0.70502,0.70492,0.70491,0.70481,0.70502,0.70492,0.7049000000000001,0.7048,9.999999999998899e-05,9.999999999998899e-05,76319999.81439999,66390000.4624,53,sell,2.8372013845413635e-05,-0.0003120478851663754,-0.0002978638903859926,1.4186006922706817e-05,sell,1.4186006922706817e-05,-0.0002978638903859926
2021-06-24 00:30:00,0.7049300000000001,0.70481,0.70491,0.7048,0.7049300000000001,0.70482,0.7047800000000001,0.70467,0.00012000000000000899,0.0001100000000000545,85579999.924,66190000.0572,59,sell,5.675207854477594e-05,-0.0003688309477537315,-0.0001844154738769445,-0.00014188220938974897,hold,0.0,-0.0001844154738769445
2021-06-24 00:33:00,0.70491,0.7048,0.70481,0.7046800000000001,0.70509,0.70498,0.7047899999999999,0.7046600000000001,0.0001100000000000545,0.00012999999999996348,194830000.51970002,159310000.1812,115,sell,0.00026951119180705055,-0.000609851224666256,-0.0003262827878735618,-1.4188422247539036e-05,hold,0.0,-0.0003262827878735618
2021-06-24 00:36:00,0.70481,0.7046800000000001,0.70481,0.7047100000000001,0.70492,0.70481,0.70477,0.7046600000000001,0.00012999999999996348,9.999999999998899e-05,152740001.20119998,138369999.8856,90,buy,5.675610482858238e-05,-0.00036897227031465804,-0.00014188220938974897,-0.00018448089913146885,hold,0.0,-0.00014188220938974897
