time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:00:00,20.20143,20.19266,20.20211,20.1931,20.20409,20.19593,20.20094,20.19266,0.00876999999999839,0.009009999999999962,392269994.98109996,335299989.1012,279,hold,0.0,-0.0005657270384363125,-0.0004123470467188355,-0.00046799183465680446,hold,0.0,-0.00046799183465680446
2021-06-24 01:03:00,20.20211,20.1931,20.20042,20.192120000000006,20.20211,20.19429,20.19751,20.19088,0.009009999999999962,0.008299999999994867,178279998.30429998,183899995.08730003,145,hold,0.0,-0.0005561917063546108,-0.0004945028019347898,-0.00036250006190233263,hold,0.0,-0.0004945028019347898
2021-06-24 01:06:00,20.20042,20.192120000000006,20.20531,20.19711,20.20651,20.197789999999998,20.19928,20.19155,0.008299999999994867,0.008200000000002206,174019997.3606,147519996.28430003,113,hold,0.0,-0.0007409039920165655,-0.00016385797919065982,-0.0006532251195017898,hold,0.0,-0.0006532251195017898
2021-06-24 01:09:00,20.20531,20.19711,20.21321,20.20559,20.213510000000007,20.20609,20.20531,20.19711,0.008200000000002206,0.007619999999999294,119399998.5452,158069996.3568001,110,buy,3.8603713578207546e-05,-0.0008119973600187336,1.3857743335789353e-05,-0.0007971437497741786,buy,1.3857743335789353e-05,-0.0007971437497741786
2021-06-24 01:12:00,20.21281,20.205620000000003,20.21742,20.20918,20.21755,20.21069,20.21271,20.205620000000003,0.007189999999997809,0.008240000000000691,265799997.56860012,350539991.25950015,247,hold,0.0,-0.0005904297913152874,-0.0001795890823691081,-0.0005839959377637196,hold,0.0,-0.0005839959377637196
2021-06-24 01:15:00,20.21742,20.20918,20.215110000000006,20.20619,20.21823,20.210220000000003,20.211910000000003,20.20556,0.008240000000000691,0.008920000000006922,199149999.26299998,241529993.77080002,173,hold,0.0,-0.0006266621756701729,-0.000555461577194379,-0.0002934310051177945,hold,0.0,-0.000555461577194379
2021-06-24 01:18:00,20.215110000000006,20.20619,20.212429999999998,20.204410000000006,20.215110000000006,20.20629,20.21221,20.204120000000003,0.008920000000006922,0.008019999999991256,157049997.69060004,182949994.32370007,124,hold,0.0,-0.0005436527429236428,-0.0005293070381511616,-0.0003088162587800197,hold,0.0,-0.0005293070381511616
2021-06-24 01:21:00,20.212429999999998,20.204410000000006,20.209370000000003,20.20312,20.21275,20.20549,20.209139999999998,20.20312,0.008019999999991256,0.006250000000004974,98599997.76059999,117899996.5188,81,hold,0.0,-0.00047643195507792656,-0.0004606076557840529,-0.00024549095964677834,hold,0.0,-0.0004606076557840529
2021-06-24 01:24:00,20.209370000000003,20.20312,20.20994,20.20312,20.21153,20.20459,20.20874,20.2025,0.006250000000004974,0.0068200000000011585,98299997.32900001,130059996.36700001,82,hold,0.0,-0.00044697438435833216,-0.00030926248566902245,-0.00033757162260092296,hold,0.0,-0.00033757162260092296
2021-06-24 01:27:00,20.20994,20.20312,20.20977,20.20274,20.2103,20.20499,20.2088,20.2026,0.0068200000000011585,0.007030000000000314,80649997.5916,88129997.84959999,60,hold,0.0,-0.0003811390613089314,-0.0003562603352608164,-0.00032915708068855155,hold,0.0,-0.0003562603352608164
2021-06-24 01:30:00,20.209370000000003,20.2027,20.21311,20.20589,20.21434,20.20739,20.209370000000003,20.20266,0.006670000000003284,0.007220000000000226,234599992.86960003,298959990.9754001,197,hold,0.0,-0.0005781416902525884,-0.0001721973520205359,-0.000515277660906723,hold,0.0,-0.000515277660906723
2021-06-24 01:33:00,20.21343,20.20649,20.215210000000006,20.20879,20.22001,20.212629999999997,20.21343,20.20649,0.006940000000000168,0.006420000000005643,190149997.2338,261199992.4158001,173,hold,0.0,-0.0006690919600583652,-0.00022955035340357493,-0.00043154451861789897,hold,0.0,-0.00043154451861789897
2021-06-24 01:36:00,20.215210000000006,20.20879,20.21198,20.205189999999998,20.215210000000006,20.20879,20.21171,20.20472,0.006420000000005643,0.006790000000002294,152949996.7087,200789994.4773,131,hold,0.0,-0.0005189162022065503,-0.0004956663818979822,-0.00015785210297103517,hold,0.0,-0.0004956663818979822
2021-06-24 01:39:00,20.21213,20.20559,20.21221,20.20509,20.213800000000006,20.20749,20.211910000000003,20.20482,0.006539999999997548,0.007120000000000459,133039996.02690001,146259995.33980012,103,hold,0.0,-0.00044444840389593423,-0.0003483056956391996,-0.0003276321057686547,hold,0.0,-0.0003276321057686547
2021-06-24 01:42:00,20.21221,20.20509,20.205910000000006,20.198960000000003,20.21221,20.20509,20.20571,20.19838,0.007120000000000459,0.006950000000003342,145499996.42360005,148249994.99150008,115,hold,0.0,-0.0006842398728292788,-0.0006555443467090321,-4.0583833084041524e-05,hold,0.0,-0.0006555443467090321
2021-06-24 01:45:00,20.205910000000006,20.19881,20.208420000000004,20.20147,20.209170000000004,20.202289999999998,20.204020000000003,20.1961,0.007100000000004769,0.006950000000003342,320649995.5667,328699987.7651,273,hold,0.0,-0.0006471546486699203,-0.00021973769060665881,-0.00047577060232766765,hold,0.0,-0.00047577060232766765
2021-06-24 01:48:00,20.208420000000004,20.20147,20.204700000000006,20.198120000000007,20.208420000000004,20.20147,20.20399,20.19706,0.006950000000003342,0.006579999999999586,158499995.82730004,129549994.94380005,113,hold,0.0,-0.0005621419190616271,-0.0005096885357686207,-0.00015988935458685022,hold,0.0,-0.0005096885357686207
2021-06-24 01:51:00,20.20492,20.198120000000007,20.2061,20.198870000000007,20.20625,20.19965,20.20211,20.19589,0.00679999999999481,0.007229999999992742,185199996.9511,200069993.1361,149,hold,0.0,-0.0005129756598992244,-0.00029943201952765865,-0.00039508627535596227,hold,0.0,-0.00039508627535596227
2021-06-24 01:54:00,20.2061,20.199089999999998,20.20549,20.1982,20.20875,20.20199,20.20525,20.1979,0.007010000000001071,0.007290000000001129,166819998.8622,157249995.11120003,128,hold,0.0,-0.0005368961464710982,-0.00039097104339775376,-0.00031684595692196274,hold,0.0,-0.00039097104339775376
2021-06-24 01:57:00,20.205289999999998,20.19796,20.205029999999997,20.19795,20.205289999999998,20.19817,20.203889999999998,20.196970000000004,0.007329999999999615,0.007079999999998421,140999998.6911,130899994.72930005,112,hold,0.0,-0.00041194297956545506,-0.0003632712027394428,-0.0003500353501046046,hold,0.0,-0.0003632712027394428
2021-06-24 02:00:00,20.20499,20.19795,20.20499,20.19787,20.205060000000003,20.19804,20.20251,20.19649,0.007039999999999935,0.007119999999996907,148899998.90519997,138599993.94220006,128,hold,0.0,-0.0004243311585331119,-0.0003523881971729215,-0.0003485502241564087,hold,0.0,-0.0003523881971729215
2021-06-24 02:03:00,20.20489,20.19787,20.20329,20.19651,20.205029999999997,20.198079999999997,20.20279,20.19604,0.00701999999999714,0.00677999999999912,126399997.9508,107699995.3971,102,hold,0.0,-0.0004449387108060304,-0.00041475108253491823,-0.0002683451274811312,hold,0.0,-0.00041475108253491823
2021-06-24 02:06:00,20.20372,20.19656,20.20479,20.198210000000003,20.20609,20.19899,20.20217,20.19627,0.007159999999998945,0.0065799999999960335,188599997.52419996,166749993.44130003,145,hold,0.0,-0.000485992094462673,-0.00027272205316632094,-0.0004074951377857178,hold,0.0,-0.0004074951377857178
2021-06-24 02:09:00,20.20479,20.19787,20.20476,20.19783,20.20501,20.198079999999997,20.20026,20.19698,0.006919999999997373,0.006930000000000547,101699998.49939999,82949996.5896,76,hold,0.0,-0.0003974261829121359,-0.0003444727710606946,-0.0003411250790305368,hold,0.0,-0.0003444727710606946
2021-06-24 02:12:00,20.20476,20.19783,20.20397,20.19731,20.2061,20.1987,20.20397,20.19716,0.006930000000000547,0.00666000000000011,138199998.1422,116449994.92000003,107,hold,0.0,-0.00044244064911086553,-0.00036872499351631123,-0.00030399305271913035,hold,0.0,-0.00036872499351631123
2021-06-24 02:15:00,20.203979999999998,20.19724,20.204700000000006,20.19761,20.20521,20.198339999999998,20.203979999999998,20.19724,0.006739999999997082,0.007090000000005148,131099998.11879998,111399995.32540002,101,hold,0.0,-0.0003946083722330504,-0.00031528441425881826,-0.00036935739734762524,hold,0.0,-0.00036935739734762524
2021-06-24 02:18:00,20.20469,20.19786,20.208260000000006,20.20146,20.20873,20.2019,20.20469,20.197560000000006,0.00683000000000078,0.006800000000005468,150399997.83240008,126049994.58600003,119,hold,0.0,-0.0005530370995304776,-0.00015986387318976496,-0.0005149060346000882,hold,0.0,-0.0005149060346000882
2021-06-24 02:21:00,20.208260000000006,20.20146,20.20899,20.20195,20.20964,20.20309,20.20809,20.20126,0.006800000000005468,0.007039999999999935,108149998.42829998,97199995.9933,85,hold,0.0,-0.0004148256098876478,-0.000312248555788883,-0.00037274533622813145,hold,0.0,-0.00037274533622813145
2021-06-24 02:24:00,20.2089,20.201870000000003,20.206229999999998,20.199379999999998,20.2089,20.20191,20.20531,20.19823,0.007029999999996761,0.006850000000000023,187849998.71330002,161449992.77350003,153,hold,0.0,-0.0005279851946420175,-0.00047107957385122257,-0.00021582160463337363,hold,0.0,-0.00047107957385122257
2021-06-24 02:27:00,20.20661,20.19963,20.203979999999998,20.197660000000006,20.20661,20.199939999999998,20.20397,20.19734,0.006980000000002207,0.006319999999991666,194299996.2585,155449993.0119,148,hold,0.0,-0.0004587607718464788,-0.00044292436979756266,-0.00021535047919188342,hold,0.0,-0.00044292436979756266
2021-06-24 02:30:00,20.203979999999998,20.197689999999998,20.205,20.19869,20.205,20.198770000000003,20.20086,20.1973,0.006289999999999907,0.00630999999999915,85899998.90370001,72499996.78029999,69,hold,0.0,-0.00038123907651021766,-0.0002618295999104476,-0.00036192257629463434,hold,0.0,-0.00036192257629463434
2021-06-24 02:33:00,20.205189999999998,20.19872,20.20397,20.1976,20.20566,20.19939,20.20397,20.1976,0.006469999999996645,0.006370000000000431,142949998.7375,138249995.46850002,121,hold,0.0,-0.00039889813052384327,-0.00037564605925491807,-0.00025991746011629443,hold,0.0,-0.00037564605925491807
2021-06-24 02:36:00,20.20397,20.1976,20.20209,20.196089999999998,20.204220000000007,20.1976,20.20186,20.19603,0.006370000000000431,0.006000000000000227,133319999.45699999,147699995.03930008,108,hold,0.0,-0.00040536086025623035,-0.0003900223569923961,-0.00022230364003629125,hold,0.0,-0.0003900223569923961
2021-06-24 02:39:00,20.20208,20.196089999999998,20.20311,20.19641,20.203979999999998,20.197589999999998,20.199820000000006,20.19579,0.005990000000000606,0.006699999999998596,248649998.6667,296699990.98510015,195,hold,0.0,-0.00040553006344386786,-0.0002806641692339853,-0.0003475920339036265,hold,0.0,-0.0003475920339036265
2021-06-24 02:42:00,20.20311,20.19676,20.19851,20.19129,20.203979999999998,20.19739,20.19839,20.19109,0.006349999999997635,0.007220000000000226,166449998.61929998,155159994.00430006,128,hold,0.0,-0.0006379931082885024,-0.000585058439022515,-8.664756129189522e-05,hold,0.0,-0.000585058439022515
2021-06-24 02:45:00,20.198310000000006,20.191070000000003,20.19654,20.18979,20.198310000000006,20.19129,20.193839999999998,20.18744,0.007240000000003022,0.006750000000000256,249709996.82279998,205499994.39560002,176,hold,0.0,-0.00053816383647977,-0.0004218174688876372,-0.00027091184370097387,hold,0.0,-0.0004218174688876372
2021-06-24 02:48:00,20.19709,20.19029,20.19861,20.19154,20.199289999999998,20.19179,20.19461,20.18745,0.006799999999998363,0.0070699999999987995,228219996.45589995,181149995.68339998,159,hold,0.0,-0.0005865030006265976,-0.0002747920616286554,-0.0004120792717686404,hold,0.0,-0.0004120792717686404
2021-06-24 02:51:00,20.19911,20.19246,20.19152,20.185389999999998,20.199710000000003,20.19289,20.19122,20.18469,0.006650000000000489,0.006130000000002411,309489999.8950999,233299994.3477,211,sell,8.270237692559975e-05,-0.0007435750315228962,-0.0006792378476082778,4.6552029817067405e-05,sell,4.6552029817067405e-05,-0.0006792378476082778
2021-06-24 02:54:00,20.19152,20.185489999999998,20.19152,20.18569,20.19305,20.18679,20.19135,20.18499,0.006030000000002644,0.005829999999999558,164120001.1991,154849995.61160004,128,hold,0.0,-0.00039914723134941974,-0.0002887350729414902,-0.0002987294338657444,hold,0.0,-0.0002887350729414902
2021-06-24 02:57:00,20.19152,20.18569,20.19153,20.18599,20.19426,20.18769,20.19151,20.18509,0.005829999999999558,0.005539999999999878,220600003.2464,206299993.27430004,169,hold,0.0,-0.0004540894293725549,-0.0002738773504917043,-0.00028931386541649945,hold,0.0,-0.00028931386541649945
2021-06-24 03:00:00,20.19152,20.18543,20.18322,20.17719,20.192989999999998,20.18649,20.183210000000006,20.17679,0.006090000000000373,0.006029999999999092,280900000.6948,206649994.8485,164,sell,0.00016248490946138067,-0.0008022586055852934,-0.0007097038756864795,0.00010948491065097943,sell,0.00010948491065097943,-0.0007097038756864795
2021-06-24 03:03:00,20.18322,20.17719,20.195410000000006,20.18928,20.1963,20.19001,20.182910000000003,20.17631,0.006029999999999092,0.006130000000005964,228369998.57529998,185299996.018,148,buy,0.0003517827706707141,-0.0009907659031805098,0.0003002494151082686,-0.0009029998726287736,buy,0.0003002494151082686,-0.0009029998726287736
2021-06-24 03:06:00,20.195410000000006,20.189239999999998,20.19961,20.19323,20.20181,20.19589,20.195410000000006,20.18914,0.006170000000008002,0.006380000000000052,307869992.3732001,299199994.8075,211,buy,2.3767776935080115e-05,-0.000627565116691447,-0.00010794532024882324,-0.0005136399388982333,hold,0.0,-0.0005136399388982333
2021-06-24 03:09:00,20.19955,20.193279999999998,20.20199,20.19479,20.2055,20.19939,20.19955,20.193250000000006,0.006270000000000664,0.007199999999997431,147499994.75350004,175749995.11110005,128,hold,0.0,-0.0006066383568764087,-0.00023564881395859974,-0.00043133161130834923,hold,0.0,-0.00043133161130834923
2021-06-24 03:12:00,20.20168,20.19479,20.19096,20.18479,20.20217,20.19529,20.19031,20.18479,0.006889999999998508,0.006170000000000897,166599996.3286,162499996.66109997,132,sell,0.00024659215094211386,-0.0008603036208486161,-0.0008360690794033007,0.00018965287581602315,sell,0.00018965287581602315,-0.0008360690794033007
2021-06-24 03:15:00,20.189770000000006,20.18479,20.18678,20.18029,20.19096,20.18479,20.1851,20.17899,0.004980000000006868,0.006489999999999441,181619995.71239996,174359999.06090003,139,hold,0.0,-0.0005928395678066616,-0.0004695447248783436,-9.858908613858604e-05,hold,0.0,-0.0004695447248783436
2021-06-24 03:18:00,20.18678,20.18029,20.20129,20.1947,20.202289999999998,20.19589,20.18661,20.18,0.006489999999999441,0.006589999999999208,192649993.89460003,232399995.92589998,160,buy,0.0004597106695971659,-0.0011045589692764194,0.0003923359743357855,-0.0010406193369867725,buy,0.0003923359743357855,-0.0010406193369867725
2021-06-24 03:21:00,20.201510000000006,20.19536,20.20461,20.19809,20.20981,20.20399,20.20111,20.194370000000006,0.006150000000005207,0.006519999999998305,334269992.58950007,313609991.9064001,234,buy,0.0001425664233302578,-0.0007645695310125824,-0.0001692942755272021,-0.0004580260020122435,hold,0.0,-0.0004580260020122435
2021-06-24 03:24:00,20.20461,20.19809,20.193710000000006,20.186339999999998,20.205029999999997,20.19839,20.19363,20.18622,0.006519999999998305,0.0073700000000087584,147799997.2124,121399995.92170002,96,sell,0.00023566234734555505,-0.0009309563014753475,-0.0009042490797892719,0.00021685218750852457,sell,0.00021685218750852457,-0.0009042490797892719
2021-06-24 03:27:00,20.19312,20.185720000000003,20.19391,20.18654,20.19391,20.18654,20.18541,20.17827,0.0073999999999969646,0.0073699999999981,170199998.1434,143199996.94730008,116,buy,5.5981027881021654e-05,-0.0007750912243714478,-0.00032585355804351117,-0.0004057323692192043,hold,0.0,-0.0004057323692192043
2021-06-24 03:30:00,20.193620000000006,20.18639,20.19274,20.18729,20.193620000000006,20.18739,20.19245,20.18607,0.007230000000006953,0.005449999999999733,184499997.02489996,145749999.046,129,hold,0.0,-0.00037388046323569,-0.0003134653420241391,-0.00031456837998280964,hold,0.0,-0.0003134653420241391
2021-06-24 03:33:00,20.19256,20.18619,20.19308,20.18669,20.19335,20.18739,20.19201,20.185589999999998,0.006370000000000431,0.006389999999999674,171549997.6909,148949999.3322,130,hold,0.0,-0.00038443265715795775,-0.000290701129525013,-0.00034132245857185076,hold,0.0,-0.00034132245857185076
2021-06-24 03:36:00,20.192989999999998,20.18669,20.1934,20.18689,20.1934,20.18719,20.192670000000003,20.186210000000006,0.006299999999999528,0.006510000000002236,85349998.47679998,71699999.5707,64,hold,0.0,-0.00035605692949152975,-0.0003020850304982073,-0.0003323972379821442,hold,0.0,-0.0003323972379821442
2021-06-24 03:39:00,20.1934,20.18659,20.19761,20.19069,20.19871,20.19196,20.193320000000003,20.18659,0.006810000000001537,0.006920000000000925,402099994.66859996,312249990.22150016,228,hold,0.0,-0.0006003985814344802,-0.00013420226410611557,-0.000545906961007383,hold,0.0,-0.000545906961007383
2021-06-24 03:42:00,20.19819,20.19109,20.201310000000007,20.1943,20.201310000000007,20.19629,20.19731,20.19044,0.0071000000000012164,0.007010000000008176,225999997.02339995,190899993.4174,150,hold,0.0,-0.0005383736065191104,-0.00019259151438826683,-0.0005061638574246089,hold,0.0,-0.0005061638574246089
2021-06-24 03:45:00,20.201310000000007,20.19439,20.191589999999998,20.184929999999998,20.20208,20.19479,20.191589999999998,20.184929999999998,0.006920000000008031,0.00666000000000011,149279996.8725,127049997.20960002,105,sell,0.00015845671086469332,-0.0008489224871894819,-0.0008108385050280757,0.00013865236830627614,sell,0.00013865236830627614,-0.0008108385050280757
2021-06-24 03:48:00,20.19151,20.184410000000003,20.18581,20.179289999999998,20.191589999999998,20.18509,20.18214,20.17619,0.007099999999997664,0.006520000000001858,234649997.23829997,193979998.4689,156,sell,0.0001461474781632608,-0.0007626937749825366,-0.000605204860855022,-6.936046186124524e-05,hold,0.0,-0.000605204860855022
2021-06-24 03:51:00,20.18581,20.179389999999998,20.20081,20.194370000000006,20.20081,20.194470000000006,20.18394,20.1785,0.006420000000002091,0.006439999999994228,271909995.20140004,231129993.19790003,188,buy,0.0005217019075565211,-0.0011056322323265326,0.00042406026807972235,-0.0010614790635397136,buy,0.00042406026807972235,-0.0010614790635397136
2021-06-24 03:54:00,20.201179999999997,20.19452,20.20714,20.19979,20.21401,20.20809,20.20099,20.194329999999997,0.0066599999999965576,0.0073499999999988574,328189995.4135,289599990.84170014,247,buy,0.00035146792310662315,-0.0009745309698316821,-6.880786171882613e-05,-0.0006249220085448082,hold,0.0,-0.0006249220085448082
2021-06-24 03:57:00,20.20694,20.19949,20.191489999999998,20.18509,20.20875,20.20208,20.191489999999998,20.18509,0.007449999999998624,0.006399999999999295,185909997.94189999,163999996.7804,137,sell,0.0005242034483578198,-0.0011707799839178361,-0.00108131166816948,0.0003960496032326891,sell,0.0003960496032326891,-0.00108131166816948
2021-06-24 04:00:00,20.191489999999998,20.18509,20.1876,20.18219,20.19539,20.188489999999998,20.18668,20.180889999999998,0.006399999999999295,0.005410000000001247,255469997.8858,196449999.5707,188,sell,8.96550460187453e-05,-0.0007179856392969749,-0.00046059008027637597,-0.00012434921023393508,hold,0.0,-0.00046059008027637597
2021-06-24 04:03:00,20.187620000000006,20.18219,20.19351,20.186989999999998,20.19351,20.186989999999998,20.18589,20.17989,0.005430000000007595,0.006520000000001858,123049997.8071,112849999.6664,102,buy,5.449351007052136e-05,-0.0006749293479795738,-3.12072448365941e-05,-0.0005608905673765498,hold,0.0,-0.0005608905673765498
2021-06-24 04:06:00,20.19351,20.186989999999998,20.20501,20.19839,20.20621,20.199810000000006,20.19351,20.186989999999998,0.006520000000001858,0.006620000000001625,316619991.7781001,297999997.49999994,224,buy,0.00031198142373498386,-0.0009520983564167161,0.00024166180124208202,-0.0008926541302097776,buy,0.00024166180124208202,-0.0008926541302097776
2021-06-24 04:09:00,20.20501,20.19839,20.202910000000006,20.19626,20.20579,20.199089999999998,20.20161,20.19457,0.006620000000001625,0.006650000000007594,266149992.4639001,288299997.5695,186,hold,0.0,-0.0005552863807849909,-0.00043306090915088384,-0.00022378021218555136,hold,0.0,-0.00043306090915088384
2021-06-24 04:12:00,20.20101,20.19551,20.195310000000006,20.18799,20.20101,20.19551,20.19481,20.187870000000004,0.005500000000001393,0.007320000000007099,169499996.06620008,124499998.5688,108,sell,3.466116973517225e-05,-0.0006504625263784522,-0.0006445222293341233,9.903191352554527e-06,sell,9.903191352554527e-06,-0.0006445222293341233
2021-06-24 04:15:00,20.19481,20.18799,20.192729999999997,20.18496,20.19481,20.18799,20.19111,20.18459,0.0068200000000011585,0.007769999999997168,107999998.33219998,86749999.2848,78,hold,0.0,-0.0005060706191343389,-0.00048774908008543464,-0.00023479306260792632,hold,0.0,-0.00048774908008543464
2021-06-24 04:18:00,20.19269,20.18496,20.19191,20.184770000000004,20.19279,20.18496,20.19181,20.184510000000003,0.007729999999998682,0.007139999999996149,26000000.119100004,25499999.403900005,21,hold,0.0,-0.00041004734858311433,-0.00039222114537464017,-0.0003443157677795641,hold,0.0,-0.00039222114537464017
2021-06-24 04:21:00,20.19201,20.184839999999998,20.18861,20.18097,20.192110000000003,20.184870000000004,20.18821,20.18094,0.007170000000002119,0.0076400000000020896,106550000.30930002,129650000.3349,91,hold,0.0,-0.0005531863683390915,-0.0005467509178135941,-0.0001867738362059317,hold,0.0,-0.0005467509178135941
