time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:36:00,6.48036,6.48002,6.47956,6.479280000000001,6.48036,6.48003,6.47935,6.47905,0.00034000000000045105,0.0002799999999991698,366280000.21029997,380280002.7112,300,sell,0.0001049377857818581,-0.0002021492633125543,-0.0001666574079216404,7.098743522388216e-05,sell,7.098743522388216e-05,-0.0001666574079216404
2021-06-24 02:40:00,6.47962,6.47927,6.4793400000000005,6.4790100000000015,6.4800900000000015,6.4797199999999995,6.47922,6.47888,0.0003500000000000725,0.00032999999999905327,300270000.8153,319870001.07789993,267,sell,7.71638280666021e-05,-0.0001867258016480119,-9.414132310200646e-05,-1.080368621787681e-05,hold,0.0,-9.414132310200646e-05
2021-06-24 02:44:00,6.4793400000000005,6.4790100000000015,6.48077,6.480390000000001,6.480830000000001,6.480480000000001,6.478840000000001,6.47848,0.00032999999999905327,0.00037999999999893674,347280000.09099996,425460002.30149996,333,buy,0.00025313173345847183,-0.0003627394080094004,0.00016205354249047239,-0.00027164643981074377,buy,0.00016205354249047239,-0.00027164643981074377
2021-06-24 02:48:00,6.48076,6.4804,6.4809,6.480580000000002,6.4810300000000005,6.48073,6.4803500000000005,6.479990000000001,0.0003599999999996939,0.00031999999999854367,488210000.6352,549060003.1584,447,buy,5.8638808089042245e-05,-0.00016049407483649013,-2.777452027208455e-05,-7.71557311276654e-05,hold,0.0,-7.71557311276654e-05
2021-06-24 02:52:00,6.48094,6.48059,6.48107,6.48071,6.481190000000002,6.480880000000001,6.4804900000000005,6.4802100000000005,0.0003500000000000725,0.0003599999999996939,397040002.1053,364210000.99189997,328,sell,6.017701299828642e-05,-0.00015120679998597338,-3.5488679111390396e-05,-7.406733028930882e-05,hold,0.0,-7.406733028930882e-05
2021-06-24 02:56:00,6.48108,6.48071,6.48113,6.4808,6.481230000000001,6.48091,6.48059,6.48024,0.0003700000000002035,0.00032999999999994145,567990000.3670001,622690005.6510001,509,buy,4.937822019282686e-05,-0.0001527721195512377,-4.320267609720262e-05,-6.480771396962477e-05,hold,0.0,-6.480771396962477e-05
2021-06-24 03:00:00,6.48107,6.4808,6.48121,6.48086,6.4820400000000005,6.481680000000001,6.4809800000000015,6.48062,0.0002699999999995484,0.0003500000000000725,527570000.8878,547250005.1195,439,buy,0.00010800835676074554,-0.00021911483777793187,-3.240205706774398e-05,-6.326379459319488e-05,hold,0.0,-6.326379459319488e-05
2021-06-24 03:04:00,6.4812199999999995,6.48085,6.4819700000000005,6.48165,6.48232,6.4819900000000015,6.481190000000002,6.48085,0.0003699999999993153,0.00032000000000032003,360450000.52529997,365880000.4721,306,buy,0.00012343412243737828,-0.00022682209895297933,6.634553371133777e-05,-0.0001728168372976125,buy,6.634553371133777e-05,-0.0001728168372976125
2021-06-24 03:08:00,6.4820400000000005,6.48177,6.4822000000000015,6.48192,6.4822000000000015,6.48192,6.481630000000001,6.481280000000001,0.00027000000000043656,0.00028000000000183434,389540001.86910003,365960000.039,323,buy,4.474183191555075e-05,-0.00014194726967523358,-1.8512690449424276e-05,-6.63399040696422e-05,hold,0.0,-6.63399040696422e-05
2021-06-24 03:12:00,6.4822000000000015,6.481940000000002,6.483090000000002,6.48268,6.48334,6.48298,6.48214,6.48172,0.00025999999999992696,0.0004100000000013537,758140005.581,714670000.3162,594,buy,0.00012958683397769469,-0.00024993365958417746,7.404893400368758e-05,-0.000177416020512375,buy,7.404893400368758e-05,-0.000177416020512375
2021-06-24 03:16:00,6.483090000000002,6.482730000000001,6.4829300000000005,6.48263,6.483880000000001,6.48356,6.4821300000000015,6.4818500000000006,0.0003600000000005821,0.000300000000000189,697590001.9373,656260000.1104,541,sell,0.00022055784167930367,-0.00031308414097738085,-7.095381986078199e-05,-3.085120003448144e-05,hold,0.0,-7.095381986078199e-05
2021-06-24 03:20:00,6.482830000000001,6.48259,6.48232,6.48209,6.483090000000002,6.482730000000001,6.482240000000001,6.4819,0.0002400000000006841,0.00022999999999928633,276970000.2676,241809999.94300002,210,sell,7.558544008467133e-05,-0.00018355444703083474,-0.00011414767933146588,4.165001951387278e-05,sell,4.165001951387278e-05,-0.00011414767933146588
2021-06-24 03:24:00,6.48232,6.4821100000000005,6.48205,6.48169,6.48249,6.4822000000000015,6.48186,6.4815000000000005,0.0002099999999991553,0.0003599999999996939,643370000.2446,687990000.1264,512,sell,5.2451328252960285e-05,-0.00015271909405179557,-9.718742672364867e-05,9.256245265876862e-06,sell,9.256245265876862e-06,-9.718742672364867e-05
2021-06-24 03:28:00,6.48205,6.481680000000001,6.48196,6.4817100000000005,6.48205,6.48174,6.48155,6.4812,0.0003699999999993153,0.00024999999999941735,293450001.239,318090000.7493,256,buy,2.9313975823670643e-05,-0.00013114855273711586,-5.245254201981825e-05,-4.319867688611128e-05,hold,0.0,-5.245254201981825e-05
2021-06-24 03:32:00,6.4820199999999994,6.4817,6.48191,6.481580000000001,6.4820199999999994,6.48175,6.48169,6.48134,0.00031999999999943185,0.00032999999999905327,180339999.79510003,142420000.0768,128,sell,9.256759362750012e-06,-0.0001049055695599714,-6.788007442100482e-05,-3.239890769397588e-05,hold,0.0,-6.788007442100482e-05
2021-06-24 03:36:00,6.48191,6.481580000000001,6.48272,6.482419999999999,6.48287,6.4825099999999996,6.48175,6.48148,0.00032999999999905327,0.000300000000000189,290490001.5584,224740000.00959998,220,buy,0.00011725228526241367,-0.00021445719187589566,7.86805123797375e-05,-0.00017588304086327505,buy,7.86805123797375e-05,-0.00017588304086327505
2021-06-24 03:40:00,6.48271,6.4824600000000006,6.4825,6.4821800000000005,6.48272,6.4824600000000006,6.48244,6.48214,0.00024999999999941735,0.00031999999999943185,266430001.0194,282500000.47749996,227,sell,3.0852485013607524e-06,-8.94686181108175e-05,-8.175593231834762e-05,-6.170497002584492e-06,hold,0.0,-8.175593231834762e-05
2021-06-24 03:44:00,6.4825099999999996,6.48217,6.48231,6.48196,6.482640000000001,6.48228,6.482290000000001,6.48196,0.0003399999999995629,0.0003500000000000725,178810000.0617,170990000.2485,145,hold,0.0,-0.00010489553638654962,-8.484367937721753e-05,-2.1597705706581127e-05,hold,0.0,-8.484367937721753e-05
2021-06-24 03:48:00,6.48231,6.48193,6.482480000000002,6.48212,6.482480000000002,6.4821300000000015,6.482150000000002,6.48184,0.0003799999999998249,0.00036000000000147026,75820000.0526,91799999.8336,73,hold,0.0,-9.873739555458453e-05,-2.9310538989945323e-05,-8.485127114939264e-05,hold,0.0,-8.485127114939264e-05
2021-06-24 03:52:00,6.482480000000002,6.48212,6.483480000000001,6.48325,6.483530000000001,6.48332,6.482430000000001,6.482069999999999,0.00036000000000147026,0.0002300000000010627,325850001.33320004,273430000.06700003,261,buy,0.00013729419368958387,-0.00022523669136580927,0.00011878170083029687,-0.00020980790235307524,buy,0.00011878170083029687,-0.00020980790235307524
2021-06-24 03:56:00,6.483480000000001,6.48325,6.48307,6.48281,6.483480000000001,6.48325,6.48302,6.482730000000001,0.0002300000000010627,0.00025999999999992696,291030000.92209995,226000000.0,226,sell,3.547603439635592e-05,-0.00011567861703900194,-0.00010333956455503535,2.776385300586759e-05,sell,2.776385300586759e-05,-0.00010333956455503535
2021-06-24 04:00:00,6.48307,6.48281,6.48343,6.4832100000000015,6.48351,6.4832600000000005,6.48303,6.4828,0.00025999999999992696,0.00021999999999877673,233320001.7193,194610000.0144,188,buy,3.54772382667016e-05,-0.0001095205775281925,2.159470744597935e-05,-9.563753989404426e-05,buy,2.159470744597935e-05,-9.563753989404426e-05
2021-06-24 04:04:00,6.48345,6.4832,6.48345,6.4832,6.483480000000001,6.483219999999999,6.4833500000000015,6.48306,0.00025000000000030553,0.00025000000000030553,122470000.8621,113000000.0,113,hold,0.0,-6.478002554198904e-05,-3.855971743443777e-05,-3.8561204343581185e-05,hold,0.0,-3.855971743443777e-05
2021-06-24 04:08:00,6.48345,6.4832,6.48306,6.48271,6.48346,6.4832,6.48299,6.48263,0.00025000000000030553,0.0003500000000000725,115880000.5907,100180000.0668,96,sell,3.2391411648575316e-05,-0.00012801806442850952,-0.00011413676360585907,2.1594274432383543e-05,sell,2.1594274432383543e-05,-0.00011413676360585907
2021-06-24 04:12:00,6.48305,6.48271,6.482480000000002,6.48212,6.48325,6.4829,6.48232,6.482069999999999,0.00034000000000045105,0.00036000000000147026,158399999.9763,136100000.024,134,sell,8.946613398328634e-05,-0.0001820074808160452,-0.00014345099914397073,3.547898949642945e-05,sell,3.547898949642945e-05,-0.00014345099914397073
2021-06-24 04:16:00,6.482480000000002,6.48217,6.4825800000000005,6.4822000000000015,6.48271,6.48235,6.482419999999999,6.4821100000000005,0.0003100000000015868,0.00037999999999893674,114560000.06220001,102000000.0,102,hold,0.0,-9.256245265808353e-05,-4.319334575657124e-05,-6.325042385504631e-05,hold,0.0,-6.325042385504631e-05
2021-06-24 04:20:00,6.4825800000000005,6.48219,6.4825800000000005,6.48222,6.4827,6.48236,6.482469999999999,6.482150000000002,0.0003900000000003345,0.0003600000000005821,114580000.28189999,91740000.0096,90,hold,0.0,-8.48411927127151e-05,-5.553344501735143e-05,-6.016485169369218e-05,hold,0.0,-5.553344501735143e-05
2021-06-24 04:24:00,6.48257,6.48223,6.4828,6.48244,6.482819999999999,6.482469999999999,6.48257,6.48223,0.0003399999999995629,0.0003599999999996939,40940000.0574,34000000.0,33,hold,0.0,-9.10180601427256e-05,-2.0053774968803945e-05,-8.793270217189723e-05,hold,0.0,-8.793270217189723e-05
2021-06-24 04:28:00,6.4827900000000005,6.48245,6.48292,6.4825800000000005,6.48307,6.48268,6.4827900000000005,6.48244,0.00034000000000045105,0.0003399999999995629,133450000.0476,106500000.0,106,hold,0.0,-9.718562763392214e-05,-3.239346022315137e-05,-7.250345162708087e-05,hold,0.0,-7.250345162708087e-05
2021-06-24 04:32:00,6.4829099999999995,6.48259,6.48308,6.482730000000001,6.4834900000000015,6.483169999999999,6.4827900000000005,6.4824600000000006,0.00031999999999943185,0.0003499999999991843,205630000.948,184380000.1145,174,buy,5.861673754647871e-05,-0.00015889029781918817,-2.7765309097074415e-05,-7.558707245099589e-05,hold,0.0,-7.558707245099589e-05
2021-06-24 04:36:00,6.48311,6.4827400000000015,6.4829300000000005,6.4826000000000015,6.4831199999999995,6.4827900000000005,6.4826500000000005,6.48232,0.00036999999999842714,0.00032999999999905327,140850000.50039998,118759999.87130001,110,sell,2.159564014876758e-05,-0.0001233973765717605,-7.866594890391434e-05,-2.930859482240908e-05,hold,0.0,-7.866594890391434e-05
2021-06-24 04:40:00,6.4829500000000015,6.48266,6.4831900000000005,6.48285,6.48327,6.4829,6.4829500000000015,6.48266,0.00029000000000145576,0.00034000000000045105,111180000.5431,92140000.34300001,87,hold,0.0,-9.409717615916914e-05,-1.5425076547180414e-05,-8.175656289244901e-05,hold,0.0,-8.175656289244901e-05
2021-06-24 04:44:00,6.4831900000000005,6.48285,6.48329,6.48299,6.48332,6.4830000000000005,6.4831900000000005,6.48285,0.00034000000000045105,0.000300000000000189,152460000.0384,134200000.0476,128,hold,0.0,-7.249897807291091e-05,-3.0849011057893115e-05,-6.787138372786937e-05,hold,0.0,-6.787138372786937e-05
2021-06-24 04:48:00,6.483219999999999,6.48287,6.4832100000000015,6.4828600000000005,6.48341,6.48306,6.48285,6.4825,0.0003499999999991843,0.00035000000000096065,176160000.205,157820000.1714,148,buy,3.239316041556468e-05,-0.0001403779406093619,-5.552796295649473e-05,-5.244590744552015e-05,hold,0.0,-5.552796295649473e-05
2021-06-24 04:52:00,6.4832100000000015,6.4828600000000005,6.4836599999999995,6.4833500000000015,6.4837500000000015,6.48346,6.4832,6.48285,0.00035000000000096065,0.00030999999999803407,138880000.7097,140610000.2524,124,buy,4.010365251726415e-05,-0.00013882783035261577,2.1594241124385754e-05,-0.00012340232551667375,buy,2.1594241124385754e-05,-0.00012340232551667375
2021-06-24 04:56:00,6.4836599999999995,6.4833500000000015,6.48416,6.48387,6.485030000000001,6.4846900000000005,6.48365,6.4833500000000015,0.00030999999999803407,0.0002900000000005676,266450000.7627,284700002.42710006,236,buy,0.00016040347643697547,-0.0002591252978783282,3.238911355623884e-05,-0.0001249354114768823,buy,3.238911355623884e-05,-0.0001249354114768823
2021-06-24 05:00:00,6.484,6.48387,6.484450000000002,6.48412,6.48474,6.4844100000000005,6.4836599999999995,6.4834000000000005,0.00013000000000040757,0.0003300000000017178,374599999.0714,294340000.15269995,277,buy,0.00011567540555811326,-0.00020668167936574894,1.8507094386165632e-05,-8.94527496698767e-05,buy,1.8507094386165632e-05,-8.94527496698767e-05
2021-06-24 05:04:00,6.4844599999999994,6.48411,6.48426,6.48405,6.485430000000001,6.4851,6.4842,6.483980000000002,0.0003499999999991843,0.00021000000000004349,340160001.2773,317220000.5061,256,sell,0.00013877966415316322,-0.0002235780819466535,-6.322808684139888e-05,-2.3133475527042324e-05,hold,0.0,-6.322808684139888e-05
2021-06-24 05:08:00,6.48425,6.48405,6.48374,6.48341,6.4842900000000006,6.48405,6.48369,6.48341,0.00020000000000042206,0.00032999999999994145,211939999.938,250780000.091,205,sell,5.552085502112012e-05,-0.0001357126223534783,-0.0001295446659212976,4.780962515708707e-05,sell,4.780962515708707e-05,-0.0001295446659212976
2021-06-24 05:12:00,6.48374,6.4834000000000005,6.4833099999999995,6.48289,6.48387,6.4836100000000005,6.4828800000000015,6.48259,0.0003399999999995629,0.0004199999999991988,258840000.0336,300490000.4856,253,sell,0.00011259159634817781,-0.00019741296478792818,-0.00013109717539565055,1.3881605330695884e-05,sell,1.3881605330695884e-05,-0.00013109717539565055
2021-06-24 05:16:00,6.483300000000002,6.48299,6.48336,6.48299,6.4836100000000005,6.4832600000000005,6.4829500000000015,6.48261,0.0003100000000015868,0.0003700000000002035,326430000.0676,312960001.5861,236,sell,4.7815450868686775e-05,-0.00015423506349091537,-4.78151558622286e-05,-5.707243108507086e-05,hold,0.0,-5.707243108507086e-05
