time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:52:00,1.19316,1.1931399999999999,1.1931399999999999,1.1931,1.19335,1.1933200000000002,1.1931,1.1930500000000002,2.0000000000131024e-05,3.999999999981796e-05,561900003.5592,660930004.099,408,buy,0.00018439359651337606,-0.0002514563513681278,-5.028663381268982e-05,0.0,hold,0.0,-5.028663381268982e-05
2021-06-24 00:56:00,1.1931399999999999,1.19309,1.1931200000000002,1.19308,1.19319,1.1931399999999999,1.19299,1.19296,4.999999999988347e-05,4.000000000026205e-05,191190000.6836,451890004.33149993,161,sell,0.00012571869185499813,-0.00019276058297501024,-5.028747674199925e-05,-2.5144792094642093e-05,hold,0.0,-5.028747674199925e-05
2021-06-24 01:00:00,1.1931200000000002,1.1931,1.19301,1.19298,1.1931500000000002,1.19311,1.19291,1.19287,2.0000000000131024e-05,2.999999999997449e-05,338580002.22690004,499620000.9591999,215,sell,0.00016762913729662646,-0.00023467292461137152,-0.0001173394126326363,7.54337440282839e-05,sell,7.54337440282839e-05,-0.0001173394126326363
2021-06-24 01:04:00,1.19303,1.19299,1.19317,1.19313,1.19327,1.19323,1.19303,1.19299,4.0000000000040004e-05,4.0000000000040004e-05,169940000.5189,271650000.24509996,125,buy,0.00016764037786139323,-0.00023470439819282474,8.382018893069662e-05,-0.00015088139883827107,buy,8.382018893069662e-05,-0.00015088139883827107
2021-06-24 01:08:00,1.19317,1.1931200000000002,1.19287,1.1928200000000002,1.19317,1.1931200000000002,1.19287,1.1928200000000002,4.999999999988347e-05,4.999999999988347e-05,95500000.1116,298750000.44699997,100,sell,0.0002095346654151162,-0.0002933362387588109,-0.0002933362387588109,0.0002095346654151162,sell,0.0002095346654151162,-0.0002933362387588109
2021-06-24 01:12:00,1.19285,1.19281,1.1928200000000002,1.1928,1.19285,1.19281,1.1927200000000002,1.19267,4.0000000000040004e-05,2.0000000000131024e-05,174389999.703,240350000.6043,120,sell,7.545208373479551e-05,-0.00015089910718034036,-4.19164186610919e-05,-8.38356485969061e-06,hold,0.0,-4.19164186610919e-05
2021-06-24 01:16:00,1.19284,1.19279,1.1929299999999998,1.19289,1.1929299999999998,1.19289,1.1928299999999998,1.19279,4.999999999988347e-05,3.999999999981796e-05,139500000.4101,107410000.17499998,76,buy,5.030054576106489e-05,-0.00011737187602160225,4.1916770061454615e-05,-0.00011737187602160225,buy,4.1916770061454615e-05,-0.00011737187602160225
2021-06-24 01:20:00,1.19294,1.1929,1.19307,1.1930399999999999,1.19307,1.1930399999999999,1.19288,1.19285,3.999999999981796e-05,3.0000000000196536e-05,203920001.20169997,132640000.5374,89,buy,0.0001341291663871789,-0.00018443224210932556,8.382651264941154e-05,-0.00014250984994551385,buy,8.382651264941154e-05,-0.00014250984994551385
2021-06-24 01:24:00,1.19306,1.1930399999999999,1.19281,1.19279,1.19306,1.1930399999999999,1.19281,1.19278,2.0000000000131024e-05,1.999999999990898e-05,208640000.4615,398980001.5082,187,sell,0.0001927848186145917,-0.00023469062746220474,-0.00022630881933850139,0.0001927848186145917,sell,0.0001927848186145917,-0.00022630881933850139
2021-06-24 01:28:00,1.1928200000000002,1.19279,1.19254,1.1925100000000002,1.1929299999999998,1.1929,1.19252,1.19249,3.0000000000196536e-05,2.9999999999752447e-05,120739999.7262,161719999.9615,139,sell,0.000318551429290005,-0.0003688397475122379,-0.00025988833185227646,0.00020959263575322018,sell,0.00020959263575322018,-0.00025988833185227646
2021-06-24 01:32:00,1.19254,1.19252,1.19211,1.1920899999999999,1.19257,1.19254,1.19196,1.19192,1.999999999990898e-05,2.0000000000131024e-05,461470002.1977,449470001.22069997,324,sell,0.0004863568517618067,-0.0005450413812185594,-0.00037734583326350606,0.0003438097474256377,sell,0.0003438097474256377,-0.00037734583326350606
2021-06-24 01:36:00,1.1921000000000002,1.19208,1.1920700000000002,1.19203,1.19221,1.19218,1.19201,1.1919799999999998,2.0000000000131024e-05,4.000000000026205e-05,299310001.2614,213100000.1279,190,sell,0.00014259591672398755,-0.0001929190327208919,-5.871990604834874e-05,8.388698744919357e-06,sell,8.388698744919357e-06,-5.871990604834874e-05
2021-06-24 01:40:00,1.19206,1.19202,1.19213,1.1921000000000002,1.19214,1.19213,1.19202,1.1919799999999998,3.999999999981796e-05,2.9999999999752447e-05,127879999.7271,79280000.44090001,70,buy,9.22803308667912e-05,-0.00013423044010818977,3.355535795200078e-05,-9.22803308667912e-05,buy,3.355535795200078e-05,-9.22803308667912e-05
2021-06-24 01:44:00,1.19212,1.1920899999999999,1.1922700000000002,1.19224,1.19248,1.19245,1.19212,1.1920899999999999,3.0000000000196536e-05,3.0000000000196536e-05,292650001.2364,157189999.9755,146,buy,0.0002768177700231029,-0.00032715650663969374,0.00010066100728106059,-0.00015099531075698234,buy,0.00010066100728106059,-0.00015099531075698234
2021-06-24 01:48:00,1.19228,1.19225,1.1926,1.19256,1.1926200000000002,1.19258,1.19228,1.19225,2.999999999997449e-05,4.0000000000040004e-05,239709999.8369,163800000.38480002,150,buy,0.0002516187472741025,-0.00031033759698066975,0.0002348441641225702,-0.0002935625917383707,buy,0.0002348441641225702,-0.0002935625917383707
2021-06-24 01:52:00,1.1926,1.19259,1.1926299999999999,1.1926,1.1927100000000002,1.19268,1.19246,1.19245,1.0000000000065512e-05,2.9999999999752447e-05,310150001.3095,254020000.5176,216,buy,0.0001844925615952627,-0.00021803849218009056,0.0,-3.354044558466695e-05,hold,0.0,-3.354044558466695e-05
2021-06-24 01:56:00,1.19264,1.1926,1.19268,1.19265,1.1927299999999998,1.1927100000000002,1.1926200000000002,1.19259,3.999999999981796e-05,2.999999999997449e-05,267200000.6059,259090000.6669,206,buy,7.546410424101848e-05,-0.0001173915595467067,8.384759860532527e-06,-6.70803286934915e-05,buy,8.384759860532527e-06,-6.70803286934915e-05
2021-06-24 02:00:00,1.19269,1.19266,1.1927100000000002,1.19268,1.1927200000000002,1.19269,1.19258,1.19255,2.999999999997449e-05,3.0000000000196536e-05,172790000.6102,152490000.2481,138,sell,9.222849189651501e-05,-0.00014253135689870674,-8.384408354279412e-06,-4.192309627228675e-05,hold,0.0,-4.192309627228675e-05
2021-06-24 02:04:00,1.1927100000000002,1.19269,1.1926100000000002,1.19258,1.19285,1.1928200000000002,1.19256,1.1925299999999999,2.0000000000131024e-05,3.0000000000196536e-05,134049999.89289999,215880000.6138,144,sell,0.00021797085897297912,-0.0002682650794316955,-0.00010899548087983291,6.707526683367678e-05,sell,6.707526683367678e-05,-0.00010899548087983291
2021-06-24 02:08:00,1.1926100000000002,1.19257,1.1925,1.19248,1.1926100000000002,1.19259,1.19239,1.19236,4.000000000026205e-05,1.999999999990898e-05,123720000.3041,167240000.5909,118,buy,0.000167730356678585,-0.0002096682210071484,-0.00010900462011905443,5.869676413125812e-05,sell,5.869676413125812e-05,-0.00010900462011905443
2021-06-24 02:12:00,1.1925,1.19248,1.19234,1.19232,1.1925100000000002,1.19248,1.19234,1.19232,1.999999999990898e-05,1.999999999990898e-05,106350000.24000001,192839999.22120005,100,sell,0.00011740238830003772,-0.00015932780437911167,-0.00015094339622628676,0.00011740238830003772,sell,0.00011740238830003772,-0.00015094339622628676
2021-06-24 02:16:00,1.19232,1.1923,1.19226,1.19223,1.1924,1.19238,1.19221,1.19218,2.0000000000131024e-05,3.0000000000196536e-05,61389999.9261,110870000.2135,69,sell,0.00014257199885942692,-0.0001845018450183554,-7.548309178756166e-05,3.3548603539225e-05,sell,3.3548603539225e-05,-7.548309178756166e-05
2021-06-24 02:20:00,1.19225,1.19224,1.19216,1.19213,1.1922700000000002,1.19224,1.1921000000000002,1.19208,1.0000000000065512e-05,3.0000000000196536e-05,85029999.86739999,54609999.9098,50,sell,0.00011742602160622606,-0.0001593598765381453,-0.00010065003145323549,6.71005837749597e-05,sell,6.71005837749597e-05,-0.00010065003145323549
2021-06-24 02:24:00,1.1921899999999999,1.1921700000000002,1.19234,1.19233,1.19236,1.19233,1.1921899999999999,1.1921700000000002,1.9999999999686935e-05,1.0000000000065512e-05,97889998.7255,52779999.971300006,58,buy,0.00011743094640957314,-0.00015937324374872076,0.00011743094640957314,-0.00014259711282768516,buy,0.00011743094640957314,-0.00014259711282768516
2021-06-24 02:28:00,1.19234,1.19232,1.1923100000000002,1.19229,1.19242,1.19239,1.19226,1.19223,1.999999999990898e-05,2.0000000000131024e-05,120749998.62799998,90590000.2271,99,buy,0.00010903661952926666,-0.00015936522315336345,-4.193434758532254e-05,8.387010198473116e-06,sell,8.387010198473116e-06,-4.193434758532254e-05
2021-06-24 02:32:00,1.1923,1.1922700000000002,1.19232,1.19229,1.19242,1.19239,1.19226,1.19223,2.9999999999752447e-05,2.999999999997449e-05,135000000.1484,98820000.2686,97,sell,0.00010902473184106162,-0.0001593398299258101,-8.387150884713133e-06,-4.193680961517397e-05,hold,0.0,-4.193680961517397e-05
2021-06-24 02:36:00,1.19233,1.1923,1.19235,1.19233,1.19245,1.19242,1.1923100000000002,1.19228,2.999999999997449e-05,2.0000000000131024e-05,86449999.7496,187179999.45639998,88,buy,9.225788595233826e-05,-0.00014258395678867672,0.0,-4.193575442431059e-05,hold,0.0,-4.193575442431059e-05
2021-06-24 02:40:00,1.19235,1.19232,1.19242,1.19239,1.19246,1.19243,1.19232,1.19229,2.999999999997449e-05,2.999999999997449e-05,69849999.845,83440000.17639999,70,buy,9.225711218469412e-05,-0.0001425827609054873,3.3547196712408274e-05,-8.387010198603478e-05,buy,3.3547196712408274e-05,-8.387010198603478e-05
2021-06-24 02:44:00,1.19243,1.1924,1.19242,1.19239,1.19252,1.19248,1.19242,1.19239,3.0000000000196536e-05,2.999999999997449e-05,83369999.0727,88640000.34349999,73,sell,5.031530927139154e-05,-0.00010901284674467806,-3.354494603460161e-05,-1.6772895001787175e-05,hold,0.0,-3.354494603460161e-05
2021-06-24 02:48:00,1.1924100000000002,1.19238,1.1924100000000002,1.19238,1.19244,1.1924,1.1922700000000002,1.19224,3.0000000000196536e-05,3.0000000000196536e-05,74569999.814,119679999.0463,77,buy,0.00010903570499948956,-0.00016775145943767863,-2.5159131506945203e-05,-2.5159764504769065e-05,hold,0.0,-2.5159131506945203e-05
2021-06-24 02:52:00,1.19239,1.1923700000000002,1.19245,1.19244,1.19249,1.19246,1.19235,1.19232,1.999999999990898e-05,1.0000000000065512e-05,79880000.271,112790000.2972,77,buy,9.225479095907619e-05,-0.00014257917337627774,4.193258916955314e-05,-6.709326802909999e-05,buy,4.193258916955314e-05,-6.709326802909999e-05
2021-06-24 02:56:00,1.19244,1.1924100000000002,1.19259,1.19257,1.1926299999999999,1.1926100000000002,1.19244,1.1924100000000002,2.9999999999752447e-05,2.0000000000131024e-05,130110000.014,242149999.9836,127,buy,0.0001425648250647626,-0.00018450029771610845,0.00010902016034346674,-0.00015095478904055394,buy,0.00010902016034346674,-0.00015095478904055394
2021-06-24 03:00:00,1.1926200000000002,1.19259,1.19249,1.19246,1.1926200000000002,1.19259,1.19242,1.19239,3.0000000000196536e-05,2.999999999997449e-05,79670000.0389,79259999.3638,75,sell,0.00014254689373548619,-0.00019285271083846863,-0.00013415840753983665,8.385111396203975e-05,sell,8.385111396203975e-05,-0.00013415840753983665
2021-06-24 03:04:00,1.19247,1.19244,1.1924100000000002,1.19238,1.19247,1.19245,1.1923700000000002,1.19234,2.999999999997449e-05,3.0000000000196536e-05,65820000.164,91070000.38759999,70,sell,6.70887668244857e-05,-0.00010901741762892441,-7.547359681998162e-05,2.5158498540599484e-05,sell,2.5158498540599484e-05,-7.547359681998162e-05
2021-06-24 03:08:00,1.19242,1.19239,1.19243,1.1924100000000002,1.1925299999999999,1.1925,1.1923700000000002,1.19234,2.999999999997449e-05,1.999999999990898e-05,58709999.9712,74849999.934,67,sell,0.00010901467505219409,-0.00015932513228171408,-8.386306838063323e-06,-3.3546071335754246e-05,hold,0.0,-3.3546071335754246e-05
2021-06-24 03:12:00,1.1924100000000002,1.19239,1.19243,1.1924,1.1925299999999999,1.1925100000000002,1.1924,1.1923700000000002,2.0000000000131024e-05,3.0000000000196536e-05,172060000.8971,127579999.37949999,127,sell,9.224241306175757e-05,-0.00013416853244758282,-8.38637716916795e-06,-3.3546071335754246e-05,hold,0.0,-3.3546071335754246e-05
2021-06-24 03:16:00,1.19243,1.1924,1.19252,1.19249,1.1925299999999999,1.1925,1.1924,1.1923700000000002,3.0000000000196536e-05,2.999999999997449e-05,103149999.671,76230000.16800001,77,buy,8.386447500837722e-05,-0.00013418653605819998,5.031741905180931e-05,-0.00010063737001016439,buy,5.031741905180931e-05,-0.00010063737001016439
2021-06-24 03:20:00,1.1925100000000002,1.19248,1.19244,1.1924100000000002,1.19255,1.1925299999999999,1.1924,1.1923700000000002,3.0000000000196536e-05,2.9999999999752447e-05,108110000.4092,150609999.95489997,100,sell,0.00010901193261382397,-0.00015093706762806335,-8.385673914683229e-05,3.3543539514323096e-05,sell,3.3543539514323096e-05,-8.385673914683229e-05
2021-06-24 03:24:00,1.19243,1.1924100000000002,1.19244,1.1924100000000002,1.19244,1.19242,1.1923700000000002,1.19235,1.999999999990898e-05,2.9999999999752447e-05,81250000.1787,152400000.7366,94,sell,4.193153419087525e-05,-7.547549562235708e-05,-1.67724730172077e-05,-2.5159131506572773e-05,hold,0.0,-2.5159131506572773e-05
2021-06-24 03:28:00,1.19244,1.19242,1.19239,1.19236,1.19249,1.19246,1.19239,1.19236,1.999999999990898e-05,2.999999999997449e-05,37109999.992,81180000.2756,45,sell,5.870217868944408e-05,-0.00010901558922922916,-6.708932944203311e-05,2.5158920514562394e-05,sell,2.5158920514562394e-05,-6.708932944203311e-05
2021-06-24 03:32:00,1.19238,1.19236,1.19236,1.19233,1.1924100000000002,1.19239,1.19236,1.19233,1.999999999990898e-05,3.0000000000196536e-05,29360000.0143,56750000.656,36,sell,2.5159553501769128e-05,-6.709101735166767e-05,-4.1932940841095554e-05,0.0,hold,0.0,-4.1932940841095554e-05
2021-06-24 03:36:00,1.19234,1.1923100000000002,1.1923,1.1922700000000002,1.19235,1.19232,1.19226,1.19223,2.9999999999752447e-05,2.9999999999752447e-05,52970000.043699995,40449999.705,34,sell,5.032206119158362e-05,-0.00010064159013722481,-5.8708086619414306e-05,8.387080541375611e-06,sell,8.387080541375611e-06,-5.8708086619414306e-05
2021-06-24 03:40:00,1.19232,1.1923,1.19232,1.19229,1.19235,1.19232,1.1923100000000002,1.19228,2.0000000000131024e-05,2.999999999997449e-05,14320000.1717,18729999.877499998,14,buy,8.38708054100315e-06,-5.871104103064255e-05,-2.516103059579181e-05,-1.677430176979873e-05,hold,0.0,-2.516103059579181e-05
2021-06-24 03:44:00,1.19234,1.19232,1.19229,1.19224,1.1923700000000002,1.19234,1.19221,1.1922,1.999999999990898e-05,5.0000000000105516e-05,51830000.8924,61500000.4175,41,sell,0.00010902930372206207,-0.00014257319456227976,-8.38686951708313e-05,2.516103059579181e-05,sell,2.516103059579181e-05,-8.38686951708313e-05
2021-06-24 03:48:00,1.19229,1.19225,1.1922700000000002,1.19223,1.19233,1.19229,1.19225,1.19222,4.0000000000040004e-05,4.000000000026205e-05,137490001.4176,89259999.9311,71,sell,3.354888491897106e-05,-9.22563384296566e-05,-5.0323327378549704e-05,-1.6775005242299034e-05,hold,0.0,-5.0323327378549704e-05
2021-06-24 03:52:00,1.19228,1.19223,1.1922,1.1921700000000002,1.19228,1.19225,1.19218,1.19216,5.0000000000105516e-05,2.9999999999752447e-05,59279999.8522,128950000.1075,63,sell,5.871251834767414e-05,-0.00010064749890956652,-9.226020733370722e-05,2.5162929971544495e-05,sell,2.5162929971544495e-05,-9.226020733370722e-05
2021-06-24 03:56:00,1.1921899999999999,1.19216,1.19216,1.19213,1.1921899999999999,1.19218,1.19212,1.1920899999999999,2.9999999999752447e-05,3.0000000000196536e-05,30340000.152599998,72170000.0913,32,sell,5.032797060842237e-05,-8.387924743538279e-05,-5.032754846119242e-05,0.0,hold,0.0,-5.032754846119242e-05
2021-06-24 04:00:00,1.1921700000000002,1.19216,1.1922700000000002,1.19225,1.1922700000000002,1.19225,1.1921700000000002,1.19215,1.0000000000065512e-05,2.0000000000131024e-05,92730000.17549999,105740000.0693,69,buy,6.710452368358368e-05,-0.00010065847418539613,6.710452368358368e-05,-9.2269494027693e-05,buy,6.710452368358368e-05,-9.2269494027693e-05
2021-06-24 04:04:00,1.19228,1.19226,1.19233,1.19229,1.19234,1.1923100000000002,1.1922700000000002,1.19224,1.999999999990898e-05,3.999999999981796e-05,135210000.6789,69240000.2481,50,buy,3.354944769225091e-05,-8.387572971883932e-05,8.387291575859288e-06,-5.871202590021677e-05,buy,8.387291575859288e-06,-5.871202590021677e-05
2021-06-24 04:08:00,1.19233,1.1923,1.19235,1.1923100000000002,1.19243,1.19239,1.19233,1.1923,2.999999999997449e-05,3.999999999981796e-05,111089999.54139999,103250000.23120001,76,buy,5.0321639143669144e-05,-0.00010903296150313305,-1.6773879714246002e-05,-4.193575442431059e-05,hold,0.0,-4.193575442431059e-05
2021-06-24 04:12:00,1.19235,1.19232,1.19247,1.19243,1.19252,1.19248,1.19235,1.19232,2.999999999997449e-05,3.999999999981796e-05,40959999.956,90300001.01770002,36,buy,0.00010902838931518721,-0.00016774020397206956,6.709439342481655e-05,-0.00012580515297895906,buy,6.709439342481655e-05,-0.00012580515297895906
2021-06-24 04:16:00,1.19246,1.19242,1.19246,1.19244,1.19247,1.19245,1.1924100000000002,1.1923700000000002,4.0000000000040004e-05,2.0000000000131024e-05,30000000.0,157480000.176,39,buy,3.354550867555451e-05,-8.386658503632842e-05,-1.6772051054233284e-05,-3.354522735281193e-05,hold,0.0,-1.6772051054233284e-05
2021-06-24 04:20:00,1.19245,1.1924100000000002,1.19242,1.19238,1.19247,1.19243,1.19239,1.19235,3.999999999981796e-05,4.0000000000040004e-05,52320000.20119999,100660001.1591,46,sell,3.354494603460161e-05,-0.00010063146242664216,-5.870267097154136e-05,-8.38637716879552e-06,hold,0.0,-5.870267097154136e-05
2021-06-24 04:24:00,1.19239,1.19238,1.19242,1.19238,1.19243,1.19239,1.19238,1.19235,1.0000000000065512e-05,4.0000000000040004e-05,63800000.3324,54610000.409099996,30,sell,8.386517833985114e-06,-6.708989206920322e-05,-8.386517833985114e-06,-3.35463526728392e-05,hold,0.0,-3.35463526728392e-05
2021-06-24 04:28:00,1.1924,1.19236,1.1923700000000002,1.19234,1.19242,1.19238,1.19235,1.19233,3.999999999981796e-05,3.0000000000196536e-05,28279999.9714,22419999.837899998,19,sell,2.5159764504582843e-05,-7.547676154387339e-05,-5.031868500498909e-05,-8.386728840338079e-06,hold,0.0,-5.031868500498909e-05
2021-06-24 04:32:00,1.19238,1.19236,1.19243,1.19239,1.19244,1.1924100000000002,1.19235,1.1923100000000002,1.999999999990898e-05,4.0000000000040004e-05,143070000.6633,167350000.3218,78,sell,5.0318263013704195e-05,-0.00010902016034328053,8.386588168256355e-06,-5.8707101881994105e-05,buy,8.386588168256355e-06,-5.8707101881994105e-05
2021-06-24 04:36:00,1.19243,1.1924,1.1925100000000002,1.19247,1.19254,1.1925,1.19243,1.1924,3.0000000000196536e-05,4.000000000026205e-05,168689999.73680001,96790000.2972,81,buy,5.8703655560320055e-05,-0.00011741026501176534,3.35449460344154e-05,-9.225092250945703e-05,buy,3.35449460344154e-05,-9.225092250945703e-05
2021-06-24 04:40:00,1.1925,1.19247,1.1925299999999999,1.19249,1.19259,1.19256,1.19243,1.1924,2.999999999997449e-05,3.999999999981796e-05,117639999.68719997,107169999.704,78,buy,0.00010902107461231558,-0.00015934250251604706,-8.385744234669575e-06,-5.031573121332108e-05,hold,0.0,-5.031573121332108e-05
2021-06-24 04:44:00,1.1925100000000002,1.19248,1.19249,1.19245,1.1925100000000002,1.19248,1.19244,1.1924,3.0000000000196536e-05,4.0000000000040004e-05,25129999.7565,33419999.584500004,21,sell,3.3543539514323096e-05,-9.224241306175757e-05,-5.0314043488248335e-05,-8.385884878627325e-06,hold,0.0,-5.0314043488248335e-05
2021-06-24 04:48:00,1.1925,1.19246,1.19254,1.19249,1.1926299999999999,1.1926,1.1925,1.19246,3.999999999981796e-05,4.999999999988347e-05,131780000.11259998,174309999.2794,83,buy,8.385744234818536e-05,-0.00014256243395986568,-8.385744234669575e-06,-6.708820421637452e-05,hold,0.0,-6.708820421637452e-05
2021-06-24 04:52:00,1.19252,1.19249,1.19254,1.1925299999999999,1.19258,1.19254,1.19252,1.19248,2.999999999997449e-05,1.0000000000065512e-05,91400001.14629999,105800000.57079999,66,buy,1.677120719141732e-05,-8.385884878571463e-05,8.38560359561556e-06,-4.192907278038681e-05,buy,8.38560359561556e-06,-4.192907278038681e-05
2021-06-24 04:56:00,1.19256,1.19252,1.19243,1.19239,1.19256,1.19252,1.19238,1.19235,4.0000000000040004e-05,4.0000000000040004e-05,91200000.33899999,72709999.7995,76,sell,0.00011739845034047981,-0.00017609176896763557,-0.0001425504796404403,7.547043236165723e-05,sell,7.547043236165723e-05,-0.0001425504796404403
2021-06-24 05:00:00,1.19245,1.19242,1.19248,1.19244,1.1925299999999999,1.19249,1.19234,1.19229,2.999999999997449e-05,4.0000000000040004e-05,197230001.44240004,90080000.19940001,79,buy,0.00012580304275634007,-0.00020129330951345386,-8.38609585313054e-06,-5.031784102912479e-05,hold,0.0,-5.031784102912479e-05
2021-06-24 05:04:00,1.19247,1.19244,1.1925100000000002,1.19246,1.19254,1.1925,1.19242,1.19239,2.999999999997449e-05,5.0000000000105516e-05,125120000.20589998,147770000.8534,74,sell,6.708595387828761e-05,-0.00012578194442104454,-8.385955202096043e-06,-5.8703163262081565e-05,hold,0.0,-5.8703163262081565e-05
2021-06-24 05:08:00,1.1925100000000002,1.19249,1.1926299999999999,1.19259,1.1926299999999999,1.19259,1.19249,1.19245,2.0000000000131024e-05,3.999999999981796e-05,62459999.4706,193170001.2088,58,buy,8.385814556095982e-05,-0.00015094972535523247,6.708539131735412e-05,-0.0001174014037851948,buy,6.708539131735412e-05,-0.0001174014037851948
2021-06-24 05:12:00,1.1926100000000002,1.19259,1.1925299999999999,1.19248,1.1926100000000002,1.19259,1.19248,1.19244,2.0000000000131024e-05,4.999999999988347e-05,95629999.34669998,156160000.4364,99,sell,9.223622535829958e-05,-0.0001425445032325953,-0.00010900462011905443,5.03106683773728e-05,sell,5.03106683773728e-05,-0.00010900462011905443
2021-06-24 05:16:00,1.19254,1.19249,1.1924100000000002,1.19236,1.19255,1.1925,1.19238,1.19233,4.999999999988347e-05,5.0000000000105516e-05,90429999.873,155330001.56249997,81,sell,0.00010062893081752451,-0.0001844786382123257,-0.00015093833330525347,6.708651644865614e-05,sell,6.708651644865614e-05,-0.00015093833330525347
