time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:40:00,14.234639999999999,14.227039999999999,14.234510000000002,14.22563,14.234639999999999,14.227039999999999,14.2329,14.2251,0.007600000000000051,0.008880000000001331,30119999.8856,26250000.0,22,hold,0.0,-0.0006701960850432071,-0.0006329629692073833,-0.0005250565121067486,hold,0.0,-0.0006329629692073833
2021-06-24 00:44:00,14.23514,14.2253,14.23425,14.22589,14.23514,14.22666,14.23416,14.2253,0.009839999999998739,0.008359999999999701,9000000.0,8750000.0,7,hold,0.0,-0.0006917253063203404,-0.0006498004234591131,-0.000629160720687696,hold,0.0,-0.0006498004234591131
2021-06-24 00:48:00,14.23472,14.22675,14.23472,14.226920000000002,14.235220000000002,14.226920000000002,14.23406,14.22637,0.007970000000000255,0.007799999999997809,12750000.0,17000000.0,12,hold,0.0,-0.0006216974518133521,-0.0005479559836791878,-0.0005602122761699091,hold,0.0,-0.0005479559836791878
2021-06-24 00:52:00,14.2347,14.22636,14.23816,14.23104,14.244770000000004,14.23855,14.232160000000002,14.225020000000002,0.008340000000000458,0.007120000000000459,207809999.9432,215029999.9712,190,buy,0.0004489831480251695,-0.0013883987509333505,-0.00025711816898143244,-0.0008294461830011978,hold,0.0,-0.0008294461830011978
2021-06-24 00:56:00,14.238360000000002,14.23144,14.23896,14.23194,14.23941,14.23354,14.23736,14.22984,0.006920000000002702,0.007020000000000692,101210000.27839999,91500000.0,90,hold,0.0,-0.0006725304009040213,-0.0004508946255047695,-0.0005284075258723856,hold,0.0,-0.0005284075258723856
2021-06-24 01:00:00,14.23886,14.23168,14.22976,14.222439999999999,14.23935,14.23264,14.22976,14.22214,0.007179999999999964,0.0073200000000017695,172540000.20160002,167470000.0288,156,sell,0.00020235177732306358,-0.0012086225845983414,-0.0011531822070026587,0.00013491028466071074,sell,0.00013491028466071074,-0.0011531822070026587
2021-06-24 01:04:00,14.22966,14.222179999999998,14.22566,14.2197,14.23256,14.224739999999999,14.22506,14.218929999999999,0.007480000000002818,0.005959999999999965,163070000.0528,164780000.2112,147,hold,0.0,-0.0009576632735081334,-0.0006999464498801307,-0.0002446882264182764,hold,0.0,-0.0006999464498801307
2021-06-24 01:08:00,14.22566,14.2197,14.234639999999999,14.227139999999999,14.23545,14.227139999999999,14.22566,14.2197,0.005959999999999965,0.007500000000000284,125810000.30129999,133460000.39559999,111,buy,0.00010403735222120012,-0.0011076183041836747,0.00010403735222120012,-0.0010506550771112813,buy,0.00010403735222120012,-0.0010506550771112813
2021-06-24 01:12:00,14.23443,14.22764,14.24006,14.23476,14.243470000000002,14.23683,14.23415,14.22764,0.006790000000000518,0.005300000000000082,101550000.0718,104960000.0384,89,buy,0.00018827959519885582,-0.0011126230351627465,2.3183225461078628e-05,-0.0008729487111004033,buy,2.3183225461078628e-05,-0.0008729487111004033
2021-06-24 01:16:00,14.24006,14.233770000000002,14.236760000000002,14.2294,14.2414,14.234120000000004,14.23596,14.228920000000002,0.00628999999999813,0.007360000000002032,46000000.0,46620000.0048,45,hold,0.0,-0.0008763183394889737,-0.0007485923514366983,-0.000210063813030595,hold,0.0,-0.0007485923514366983
2021-06-24 01:20:00,14.236760000000002,14.228320000000002,14.239060000000002,14.23395,14.243739999999999,14.235410000000002,14.236760000000002,14.228320000000002,0.008440000000000225,0.005110000000001946,72500000.7155,66980000.0789,61,hold,0.0,-0.0010837540904335228,-0.00019737636934260162,-0.000754832615516111,hold,0.0,-0.000754832615516111
2021-06-24 01:24:00,14.239060000000002,14.23295,14.24106,14.233520000000002,14.241360000000002,14.234279999999998,14.239060000000002,14.23295,0.006110000000001392,0.0075399999999969936,45750000.0,43750000.0,43,hold,0.0,-0.0005908824242340035,-0.0003890706268531685,-0.0005698045731909764,hold,0.0,-0.0005698045731909764
2021-06-24 01:28:00,14.24134,14.233839999999999,14.241439999999999,14.23424,14.24194,14.234739999999999,14.241,14.23256,0.007500000000000284,0.007199999999999207,13750000.0,13750000.0,13,hold,0.0,-0.0006590522014310964,-0.0004985485916352984,-0.0005339388387111314,hold,0.0,-0.0005339388387111314
2021-06-24 01:32:00,14.2415,14.23404,14.241539999999999,14.23618,14.24214,14.23644,14.2408,14.23404,0.007460000000000022,0.005359999999999587,51250000.0,50500000.0,49,hold,0.0,-0.0005690583980373026,-0.0003735561563038375,-0.0005269059241085811,hold,0.0,-0.0005269059241085811
2021-06-24 01:36:00,14.2413,14.23644,14.24162,14.23443,14.24232,14.23644,14.240660000000002,14.234000000000002,0.004860000000000753,0.007189999999999586,36250000.0,36500000.0,33,hold,0.0,-0.0005841744884258789,-0.00048239978091894995,-0.0003638550086959448,hold,0.0,-0.0003638550086959448
2021-06-24 01:40:00,14.241929999999998,14.23494,14.2419,14.234539999999999,14.241929999999998,14.236139999999999,14.24173,14.234539999999999,0.006989999999998275,0.007360000000000255,26000000.0,25750000.0,24,hold,0.0,-0.0005188903470245339,-0.0005188903470245339,-0.0004889377826671142,hold,0.0,-0.0005188903470245339
2021-06-24 01:44:00,14.24133,14.23388,14.2416,14.234229999999998,14.24196,14.23617,14.23654,14.22964,0.007450000000000401,0.007370000000001653,95750000.0,96440000.05759999,82,hold,0.0,-0.0008657984320053617,-0.0004985489417070749,-0.0005423679277892492,hold,0.0,-0.0005423679277892492
2021-06-24 01:48:00,14.241560000000002,14.234589999999999,14.239860000000002,14.234000000000002,14.2436,14.237,14.239860000000002,14.2328,0.006970000000002585,0.005860000000000198,116750000.0,125580000.04319999,113,hold,0.0,-0.0007582352775984635,-0.0005308407225051039,-0.0003702249239354976,hold,0.0,-0.0005308407225051039
2021-06-24 01:52:00,14.239860000000002,14.234179999999999,14.2322,14.226939999999999,14.239960000000002,14.23674,14.23143,14.22524,0.00568000000000346,0.005260000000001597,176250000.0,175470000.0288,152,sell,0.0003729786453921125,-0.0010337107688506348,-0.0009073122909918305,0.00013910179581808524,sell,0.00013910179581808524,-0.0009073122909918305
2021-06-24 01:56:00,14.2322,14.22684,14.2337,14.22754,14.234920000000002,14.229989999999999,14.23199,14.22514,0.005360000000001364,0.006160000000001276,173500000.0,168220000.02879998,157,hold,0.0,-0.0006875152019595439,-0.00032742653981824443,-0.0004821871898468965,hold,0.0,-0.0004821871898468965
2021-06-24 02:00:00,14.233710000000002,14.227570000000002,14.233139999999999,14.22804,14.23455,14.22904,14.23274,14.22684,0.006140000000000256,0.005099999999998772,82500000.0,83000000.0,82,hold,0.0,-0.00054193341599408,-0.0003983501139198467,-0.0003914934173577755,hold,0.0,-0.0003983501139198467
2021-06-24 02:04:00,14.233139999999999,14.22794,14.233570000000002,14.22884,14.233570000000002,14.230139999999999,14.23256,14.225179999999998,0.005199999999998539,0.004730000000002121,66730000.0192,67750000.0,60,hold,0.0,-0.0005897992151947389,-0.00030211183196391387,-0.0003957002911174633,hold,0.0,-0.0003957002911174633
2021-06-24 02:08:00,14.233570000000002,14.228639999999999,14.233839999999999,14.22984,14.23414,14.230039999999999,14.233570000000002,14.22794,0.004930000000003432,0.0039999999999995595,50640000.1056,42000000.0,41,hold,0.0,-0.0004357623099338176,-0.00026205653254964673,-0.0003654600861361533,hold,0.0,-0.0003654600861361533
2021-06-24 02:12:00,14.233839999999999,14.22994,14.23374,14.22874,14.23424,14.230139999999999,14.233110000000002,14.22763,0.0038999999999997925,0.004999999999999005,65430000.067200005,55500000.0,55,hold,0.0,-0.0004643732296209862,-0.00035830106281922324,-0.0002670425876707861,hold,0.0,-0.00035830106281922324
2021-06-24 02:16:00,14.233020000000002,14.22874,14.23238,14.228639999999999,14.23365,14.22914,14.23194,14.227139999999999,0.004280000000001394,0.0037400000000005207,95250000.0,90750000.0,90,hold,0.0,-0.0004573668735708856,-0.0003077351117333452,-0.0002558202623703137,hold,0.0,-0.0003077351117333452
2021-06-24 02:20:00,14.2325,14.228439999999999,14.23191,14.22644,14.232779999999998,14.228439999999999,14.2279,14.22184,0.004060000000000841,0.005469999999998976,95500000.0,90750000.0,90,sell,3.795215779095226e-05,-0.0007686481488506078,-0.0004257860530475835,-0.0002438777546941256,hold,0.0,-0.0004257860530475835
2021-06-24 02:24:00,14.23184,14.22644,14.23121,14.22413,14.232210000000002,14.22644,14.23114,14.22413,0.005399999999999849,0.007080000000000197,61000000.0,56250000.0,55,hold,0.0,-0.0005677263053314572,-0.0005417430212818188,-0.0003352911902064471,hold,0.0,-0.0005417430212818188
2021-06-24 02:28:00,14.2312,14.22424,14.23093,14.225539999999999,14.23121,14.225539999999999,14.22974,14.22364,0.006959999999999411,0.005390000000002004,79500000.0,78000000.0,77,hold,0.0,-0.0005322125700595057,-0.0003977176907077875,-0.0004703238977970528,hold,0.0,-0.0003977176907077875
2021-06-24 02:32:00,14.23093,14.22564,14.23054,14.22564,14.23114,14.226339999999999,14.23034,14.22504,0.005290000000000461,0.004899999999999238,79250000.0,76500000.0,75,hold,0.0,-0.00042863748090455115,-0.00037172553023593404,-0.0003444484747258639,hold,0.0,-0.00037172553023593404
2021-06-24 02:36:00,14.230739999999999,14.22564,14.23116,14.22424,14.232410000000002,14.22564,14.23024,14.22414,0.005099999999998772,0.006919999999999149,76500000.0,76750000.0,72,hold,0.0,-0.0005810681395491931,-0.00045675769496168593,-0.0003880317511197288,hold,0.0,-0.0003880317511197288
2021-06-24 02:40:00,14.23087,14.22415,14.232260000000002,14.225310000000002,14.233760000000002,14.226160000000002,14.23087,14.22415,0.006719999999999615,0.00694999999999979,40000000.0,44980000.0192,35,hold,0.0,-0.0006756115479661082,-0.00039069993612459006,-0.0005701570919880668,hold,0.0,-0.0005701570919880668
2021-06-24 02:44:00,14.232160000000002,14.22506,14.232160000000002,14.22496,14.232160000000002,14.22526,14.23016,14.2249,0.007100000000002993,0.00720000000000276,47000000.0,54000000.0,46,hold,0.0,-0.0005101123090242285,-0.0005058965048174527,-0.0004991191601302907,hold,0.0,-0.0005058965048174527
2021-06-24 02:48:00,14.232260000000002,14.22496,14.233370000000004,14.22595,14.23496,14.22734,14.232260000000002,14.22491,0.007300000000002527,0.007420000000005089,52500000.0,56710000.0384,48,hold,0.0,-0.0007065071061960794,-0.00044335896055880804,-0.0005912143162444685,hold,0.0,-0.0005912143162444685
2021-06-24 02:52:00,14.233620000000002,14.22596,14.23416,14.22654,14.234870000000004,14.22734,14.233160000000002,14.22595,0.007660000000001332,0.007619999999999294,99120000.00479999,123000000.0,93,hold,0.0,-0.000626630239686428,-0.0004974138694163518,-0.0005764110119808191,hold,0.0,-0.0005764110119808191
2021-06-24 02:56:00,14.23416,14.226579999999998,14.233960000000002,14.226579999999998,14.234470000000002,14.226729999999998,14.23336,14.22655,0.007580000000000808,0.007380000000003051,24750000.0,23250000.0,23,hold,0.0,-0.0005567055962269242,-0.0005325217645439428,-0.000518747302584532,hold,0.0,-0.0005325217645439428
2021-06-24 03:00:00,14.234220000000002,14.226579999999998,14.23411,14.22651,14.235339999999999,14.227139999999999,14.233160000000002,14.22605,0.007640000000003866,0.007600000000000051,28250000.0,26000000.0,24,hold,0.0,-0.0006526012023596377,-0.0005416524403868277,-0.0005292909469458524,hold,0.0,-0.0005416524403868277
2021-06-24 03:04:00,14.23441,14.22566,14.2342,14.22724,14.234539999999999,14.22734,14.234120000000004,14.22566,0.008750000000000924,0.006959999999999411,30000000.0,27250000.0,26,hold,0.0,-0.0006242241133275753,-0.0005037089700240714,-0.0006003236405200175,hold,0.0,-0.0005037089700240714
2021-06-24 03:08:00,14.234520000000002,14.22754,14.233810000000002,14.22763,14.234520000000002,14.22824,14.2338,14.22669,0.006980000000002207,0.006180000000002295,25750000.0,25750000.0,25,hold,0.0,-0.0005503739801740252,-0.00048403458634376574,-0.0004406945965361855,hold,0.0,-0.00048403458634376574
2021-06-24 03:12:00,14.233810000000002,14.22804,14.234100000000002,14.226939999999999,14.23411,14.22804,14.2338,14.22614,0.005770000000001829,0.007160000000002498,29000000.0,30750000.0,29,hold,0.0,-0.0005599226084384802,-0.00048265362541742633,-0.0004259195222955171,hold,0.0,-0.0004259195222955171
2021-06-24 03:16:00,14.23411,14.22683,14.234000000000002,14.227039999999999,14.23421,14.227039999999999,14.233620000000002,14.22604,0.007279999999999731,0.006960000000002964,27250000.0,28250000.0,25,hold,0.0,-0.0005742989616224747,-0.0004966942084893665,-0.0005039773442152693,hold,0.0,-0.0004966942084893665
2021-06-24 03:20:00,14.234100000000002,14.22734,14.233910000000002,14.226729999999998,14.234470000000002,14.22814,14.2339,14.226729999999998,0.006760000000001654,0.007180000000003517,28750000.0,28000000.0,27,hold,0.0,-0.0005440463128212621,-0.0005177707055594262,-0.0004617869538509476,hold,0.0,-0.0005177707055594262
2021-06-24 03:24:00,14.234100000000002,14.22674,14.23415,14.226029999999998,14.234520000000002,14.22674,14.234000000000002,14.226029999999998,0.007360000000002032,0.008120000000001681,15500000.0,16500000.0,15,hold,0.0,-0.0005964373930419614,-0.0005669483845134974,-0.0005208501736870245,hold,0.0,-0.0005208501736870245
2021-06-24 03:28:00,14.23346,14.22564,14.233960000000002,14.22604,14.2349,14.22734,14.23286,14.22426,0.007819999999998828,0.007920000000002148,66500000.0,72620000.00479999,60,hold,0.0,-0.0007474587106337542,-0.0005213068361452353,-0.0005848594509632758,hold,0.0,-0.0005848594509632758
2021-06-24 03:32:00,14.234100000000002,14.22625,14.234070000000004,14.22644,14.23426,14.22644,14.2338,14.22515,0.007850000000001245,0.0076300000000042445,35250000.0,30500000.0,27,hold,0.0,-0.0006400051706236577,-0.0005381443154116756,-0.0005496880766192185,hold,0.0,-0.0005381443154116756
2021-06-24 03:36:00,14.233939999999999,14.22644,14.234920000000002,14.228639999999999,14.234920000000002,14.228639999999999,14.233939999999999,14.22643,0.007499999999998508,0.006280000000003838,37750000.0,35000000.0,35,hold,0.0,-0.0005967765630591712,-0.00037234946894535754,-0.0005960732270337669,hold,0.0,-0.0005960732270337669
2021-06-24 03:40:00,14.23504,14.228639999999999,14.23623,14.228539999999999,14.236370000000004,14.22874,14.23494,14.227889999999999,0.0064000000000010715,0.007690000000001973,61500000.0,47500000.0,46,hold,0.0,-0.0005960124797145477,-0.00045661972147607865,-0.0005334311641873157,hold,0.0,-0.0005334311641873157
2021-06-24 03:44:00,14.235999999999999,14.228539999999999,14.23636,14.229389999999999,14.236760000000002,14.22965,14.23538,14.22791,0.007460000000000022,0.006970000000000809,63750000.0,64500000.0,58,hold,0.0,-0.0006220168668485018,-0.000464315819050311,-0.0005495996075493765,hold,0.0,-0.0005495996075493765
2021-06-24 03:48:00,14.236160000000002,14.229389999999999,14.236060000000002,14.23015,14.23617,14.230720000000002,14.23496,14.22716,0.006770000000003051,0.005910000000001858,71000000.0,70250000.0,68,hold,0.0,-0.0006332957526308809,-0.0004221644038843076,-0.00046874813326525485,hold,0.0,-0.0004221644038843076
2021-06-24 03:52:00,14.23576,14.229520000000004,14.236110000000002,14.23044,14.238439999999999,14.231539999999999,14.23538,14.22914,0.006239999999996471,0.005670000000002062,66250000.0,62500000.0,61,hold,0.0,-0.0006531614418433229,-0.0003737067778609011,-0.0004631217356592091,hold,0.0,-0.0004631217356592091
2021-06-24 03:56:00,14.2365,14.23044,14.238170000000002,14.23183,14.23922,14.23228,14.2365,14.23044,0.006059999999999732,0.006340000000001567,76000000.0,79750000.0,70,hold,0.0,-0.0006169872470562954,-0.00032803006356892946,-0.0005432017562353824,hold,0.0,-0.0005432017562353824
2021-06-24 04:00:00,14.23786,14.231929999999998,14.24549,14.23785,14.24584,14.239060000000002,14.237560000000002,14.231929999999998,0.005930000000001101,0.007640000000000313,127350000.85860002,135250000.0,118,buy,0.00010535513107583439,-0.0009773797369717937,-7.023527411859242e-07,-0.0009527871483348916,hold,0.0,-0.0009527871483348916
2021-06-24 04:04:00,14.24476,14.2375,14.24574,14.237279999999998,14.24589,14.23768,14.243860000000002,14.23705,0.007259999999998712,0.008460000000001244,69150001.5264,59250000.0,50,hold,0.0,-0.0006209151474497381,-0.000525105372080754,-0.0005787532923616445,hold,0.0,-0.0005787532923616445
2021-06-24 04:08:00,14.245870000000002,14.23726,14.2441,14.236860000000002,14.245870000000002,14.23746,14.24406,14.23666,0.008610000000002671,0.007239999999997693,93800000.1908,83120000.00479999,72,hold,0.0,-0.0006465031619691371,-0.0006324640053573395,-0.0004804295208488432,hold,0.0,-0.0006324640053573395
2021-06-24 04:12:00,14.24513,14.236960000000002,14.241360000000002,14.235670000000002,14.24513,14.23735,14.241360000000002,14.23566,0.008169999999998012,0.005689999999999529,32500000.0,30240000.0096,26,hold,0.0,-0.0006647885979278751,-0.0006640866036320579,-0.00030905474202360636,hold,0.0,-0.0006640866036320579
2021-06-24 04:16:00,14.24162,14.2359,14.24433,14.23566,14.2444,14.23631,14.24162,14.235360000000002,0.005719999999998393,0.0086700000000004,18000000.0,18750000.0,17,hold,0.0,-0.0006350383832933502,-0.00041849171653224603,-0.0005921648789327564,hold,0.0,-0.0005921648789327564
2021-06-24 04:20:00,14.24474,14.23596,14.23356,14.22659,14.24474,14.2364,14.22591,14.217860000000002,0.008779999999999788,0.006970000000000809,173250000.0,162000000.0,152,sell,0.0007368435840520778,-0.0018870123287612452,-0.0012741545300230352,0.00016858715534461571,sell,0.00016858715534461571,-0.0012741545300230352
2021-06-24 04:24:00,14.233760000000002,14.22659,14.233960000000002,14.22729,14.23397,14.22729,14.23346,14.22599,0.007170000000002119,0.006670000000001508,16250000.0,18750000.0,16,hold,0.0,-0.00056094514336084,-0.0004545531187825264,-0.0005180440288222022,hold,0.0,-0.0005180440288222022
2021-06-24 04:28:00,14.233960000000002,14.22726,14.234660000000002,14.22754,14.23467,14.22764,14.233760000000002,14.22702,0.006700000000002149,0.007120000000002236,28750000.0,26750000.0,23,hold,0.0,-0.0005377092321512119,-0.00045103400599707247,-0.0005201282608177747,hold,0.0,-0.0005201282608177747
2021-06-24 04:32:00,14.234660000000002,14.22754,14.23256,14.227,14.234660000000002,14.227760000000002,14.23256,14.227,0.007120000000002236,0.005559999999999121,49559999.9428,52750000.0,48,hold,0.0,-0.0005381231444938854,-0.0005381231444938854,-0.00035283682210698577,hold,0.0,-0.0005381231444938854
2021-06-24 04:36:00,14.232820000000002,14.227,14.232360000000002,14.226470000000004,14.23286,14.227,14.232360000000002,14.22623,0.005820000000001713,0.005889999999997286,15250000.0,15000000.0,15,hold,0.0,-0.0004658234536137674,-0.0004461519221066264,-0.0003767484360723528,hold,0.0,-0.0004461519221066264
2021-06-24 04:40:00,14.232620000000002,14.22568,14.23266,14.22685,14.234660000000002,14.22688,14.232360000000002,14.22568,0.006940000000001945,0.0058099999999985386,10500000.0,10250000.0,10,hold,0.0,-0.0006312527766687496,-0.00040540673467020323,-0.0004906619578114124,hold,0.0,-0.0004906619578114124
2021-06-24 04:44:00,14.23256,14.22689,14.233860000000002,14.227,14.233860000000002,14.227,14.23256,14.22681,0.005670000000000286,0.0068600000000014205,29750000.0,26000000.0,26,hold,0.0,-0.0004955432735800459,-0.0003906535437053574,-0.0004899173326006306,hold,0.0,-0.0004899173326006306
2021-06-24 04:48:00,14.233860000000002,14.227,14.23356,14.227,14.23426,14.227,14.23256,14.226989999999999,0.0068600000000014205,0.006560000000000343,52500000.0,41000000.0,41,hold,0.0,-0.0005107395818259527,-0.00048194937985911196,-0.00046109510086457745,hold,0.0,-0.00048194937985911196
2021-06-24 04:52:00,14.23366,14.227,14.233060000000002,14.227,14.234470000000002,14.227,14.232960000000002,14.225920000000002,0.00666000000000011,0.006060000000001509,54250000.0,45000000.0,45,hold,0.0,-0.0006006546081448493,-0.00046790495206433974,-0.00042595065720120256,hold,0.0,-0.00046790495206433974
2021-06-24 04:56:00,14.233060000000002,14.227,14.23516,14.22669,14.23516,14.2272,14.233060000000002,14.226679999999998,0.006060000000001509,0.008470000000000866,115000000.0,76000000.0,76,hold,0.0,-0.0005960631714498579,-0.00044754957823561525,-0.0005735573205876268,hold,0.0,-0.0005735573205876268
2021-06-24 05:00:00,14.234850000000002,14.226770000000002,14.23479,14.22641,14.2386,14.230110000000002,14.2334,14.22632,0.008079999999999643,0.00838000000000072,194200001.1203,154000000.0,151,hold,0.0,-0.0008624443414380988,-0.0005929110598286599,-0.0005637259898064256,hold,0.0,-0.0005929110598286599
2021-06-24 05:04:00,14.234689999999999,14.22644,14.23516,14.22881,14.236889999999999,14.22995,14.23325,14.226310000000002,0.008249999999998536,0.006350000000001188,157150000.3337,122750000.0,111,hold,0.0,-0.0007436924965080452,-0.0004130753813394912,-0.0006129432240251449,hold,0.0,-0.0006129432240251449
2021-06-24 05:08:00,14.23516,14.22881,14.23321,14.22839,14.23632,14.22896,14.23321,14.22665,0.006350000000001188,0.0048200000000004906,110320000.17140001,107000000.0,102,hold,0.0,-0.0006792485698551203,-0.00047558299309605754,-0.0003092317628811126,hold,0.0,-0.00047558299309605754
2021-06-24 05:12:00,14.23321,14.22871,14.23179,14.22644,14.234420000000002,14.22878,14.231460000000002,14.22638,0.0045000000000001705,0.005349999999999966,102250000.0,99250000.0,99,hold,0.0,-0.0005648280716742344,-0.0004756481496443528,-0.00021646375532290965,hold,0.0,-0.0004756481496443528
2021-06-24 05:16:00,14.23183,14.22644,14.23163,14.225999999999999,14.231929999999998,14.22656,14.231279999999998,14.224320000000002,0.005390000000000228,0.005630000000000024,146750000.0,144000000.0,131,hold,0.0,-0.000534713141506185,-0.0004096451405055663,-0.00036481368494148343,hold,0.0,-0.0004096451405055663
2021-06-24 05:20:00,14.23163,14.225929999999998,14.23194,14.2261,14.23196,14.22638,14.23158,14.22571,0.0057000000000009265,0.005839999999999179,142000000.0,123000000.0,123,hold,0.0,-0.0004393453824098355,-0.00038857109129442524,-0.00042246798627587975,hold,0.0,-0.00042246798627587975
2021-06-24 05:24:00,14.23194,14.226029999999998,14.23201,14.22664,14.23218,14.227039999999999,14.231510000000002,14.22594,0.005910000000001858,0.005370000000000985,125250000.0,122000000.0,122,hold,0.0,-0.00043863533798118253,-0.0003724017948361279,-0.00042035620619405146,hold,0.0,-0.00042035620619405146
2021-06-24 05:28:00,14.23201,14.22644,14.23238,14.227329999999998,14.23496,14.227760000000002,14.23148,14.226060000000002,0.005570000000000519,0.005050000000000665,162250000.0,142000000.0,141,hold,0.0,-0.0006256124323949864,-0.00032883619390389955,-0.0004175324255399767,hold,0.0,-0.0004175324255399767
2021-06-24 05:32:00,14.232439999999999,14.22736,14.240560000000002,14.2339,14.245770000000002,14.23744,14.23173,14.22649,0.005079999999999529,0.006660000000001887,289100000.3816,266829999.3287,251,buy,0.0004012161557308051,-0.0013552183286251185,0.00010258255084873509,-0.0009277898359219833,buy,0.00010258255084873509,-0.0009277898359219833
2021-06-24 05:36:00,14.2404,14.233189999999999,14.23857,14.23345,14.24083,14.235120000000002,14.23856,14.233189999999999,0.007210000000000605,0.005119999999999791,167500000.0,182000000.0,161,hold,0.0,-0.0005364855840566939,-0.0004880480885368241,-0.000377989754932001,hold,0.0,-0.0004880480885368241
2021-06-24 05:40:00,14.238820000000002,14.23346,14.24096,14.23441,14.242920000000002,14.23645,14.238820000000002,14.23339,0.00536000000000314,0.0065499999999989456,227479999.9,243850000.024,195,hold,0.0,-0.0006695523694637464,-0.00030971667596063445,-0.0005269273950255443,hold,0.0,-0.0005269273950255443
2021-06-24 05:44:00,14.240560000000002,14.23441,14.24166,14.2349,14.24312,14.23596,14.23796,14.23184,0.006150000000001654,0.006759999999999877,318870000.00479996,348250000.0,304,hold,0.0,-0.000792589011680801,-0.0003974562798093923,-0.0005093291537899421,hold,0.0,-0.0005093291537899421
2021-06-24 05:48:00,14.241360000000002,14.2349,14.24486,14.23804,14.24719,14.23954,14.241360000000002,14.234610000000002,0.006460000000002353,0.006819999999999382,317750000.954,237250000.0,233,hold,0.0,-0.0008837614799420592,-0.00023312380278303545,-0.0006996887930367986,hold,0.0,-0.0006996887930367986
2021-06-24 05:52:00,14.24514,14.23664,14.229670000000002,14.22264,14.24514,14.23804,14.22756,14.220239999999999,0.00849999999999973,0.00703000000000209,338620000.5999,331689999.69949996,291,sell,0.0007360563673089399,-0.0017479645689688266,-0.0015794860562970301,0.0004895818114384613,sell,0.0004895818114384613,-0.0015794860562970301
