time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:44:00,8.53859,8.53487,8.539489999999999,8.536010000000001,8.5395,8.536010000000001,8.53808,8.53472,0.0037199999999995015,0.003479999999997929,35120000.0048,35000000.0,35,hold,0.0,-0.0005600652393986245,-0.00030215761618701103,-0.0005413087721311725,hold,0.0,-0.0005413087721311725
2021-06-24 00:48:00,8.53936,8.53585,8.536389999999999,8.5318,8.53937,8.536019999999999,8.53631,8.531410000000001,0.003510000000000346,0.00458999999999854,122750000.0,137120000.0048,121,hold,0.0,-0.0009321530745240991,-0.0008853122482246666,-6.326259247750333e-05,hold,0.0,-0.0008853122482246666
2021-06-24 00:52:00,8.536389999999999,8.531789999999999,8.53674,8.531360000000001,8.536950000000001,8.5321,8.534310000000001,8.52929,0.0045999999999999375,0.00537999999999883,861870000.0048,1002760001.7758,800,hold,0.0,-0.0008972759592127553,-0.0005892420566536756,-0.0005801830565450977,hold,0.0,-0.0005801830565450977
2021-06-24 00:56:00,8.53675,8.531360000000001,8.53738,8.53161,8.538219999999999,8.53342,8.53536,8.52988,0.005389999999998452,0.005770000000000053,891330000.0432,973950000.4048,777,hold,0.0,-0.0009777394289249887,-0.0006021026737340363,-0.0007056319273831452,hold,0.0,-0.0007056319273831452
2021-06-24 01:00:00,8.53738,8.53169,8.53824,8.53294,8.539330000000001,8.53391,8.53593,8.529910000000001,0.005690000000001305,0.005300000000000082,596450000.048,607370000.124,482,hold,0.0,-0.0011043492838729162,-0.0005200658750109127,-0.0007677259722283302,hold,0.0,-0.0007677259722283302
2021-06-24 01:04:00,8.53832,8.53294,8.53701,8.531500000000001,8.538400000000001,8.53295,8.535400000000001,8.53078,0.0053800000000006065,0.005509999999999238,280210000.03839993,314230000.01919997,269,hold,0.0,-0.0008924388644243734,-0.0007987519793120171,-0.00047697511057155704,hold,0.0,-0.0007987519793120171
2021-06-24 01:08:00,8.53701,8.53162,8.539610000000001,8.534289999999999,8.539660000000001,8.534289999999999,8.53701,8.53156,0.005390000000000228,0.005320000000002878,378090000.0336,379860000.0144,337,hold,0.0,-0.0009494160505230768,-0.0003186127227216358,-0.0009365161598853763,hold,0.0,-0.0009365161598853763
2021-06-24 01:12:00,8.539560000000002,8.53428,8.53968,8.53492,8.54053,8.535680000000001,8.53885,8.53405,0.00528000000000084,0.004760000000000986,302050000.07159996,308860000.0144,292,hold,0.0,-0.0007593112297209202,-0.000543353521727346,-0.0006327423051505046,hold,0.0,-0.0006327423051505046
2021-06-24 01:16:00,8.53952,8.534880000000001,8.539150000000001,8.534419999999999,8.53989,8.53518,8.53894,8.534160000000002,0.004639999999998423,0.004730000000002121,140000000.0,159000000.0,138,hold,0.0,-0.0006714193312520522,-0.0005972232631342919,-0.0005002999456348531,hold,0.0,-0.0005972232631342919
2021-06-24 01:20:00,8.539150000000001,8.534370000000001,8.53832,8.53335,8.539760000000001,8.53481,8.53805,8.53326,0.0047800000000002285,0.004970000000000141,420000000.0,456030000.0908,405,hold,0.0,-0.0007611455122861577,-0.0006792245129785392,-0.0004628343978524104,hold,0.0,-0.0006792245129785392
2021-06-24 01:24:00,8.53832,8.53337,8.53932,8.53514,8.54058,8.535680000000001,8.53787,8.53337,0.004950000000000898,0.0041799999999998505,422600000.024,451360000.0148,402,hold,0.0,-0.0008449182444919891,-0.00037243860618955537,-0.0006972626289496815,hold,0.0,-0.0006972626289496815
2021-06-24 01:28:00,8.53932,8.53514,8.54274,8.53738,8.5432,8.537780000000001,8.53867,8.5342,0.0041799999999998505,0.005359999999999587,460200000.048,444720000.0288,408,hold,0.0,-0.001054580394178756,-0.00022718436596817857,-0.0008904364779019502,hold,0.0,-0.0008904364779019502
2021-06-24 01:32:00,8.54274,8.53743,8.54391,8.540260000000002,8.54669,8.541839999999999,8.542610000000002,8.537260000000002,0.005309999999999704,0.003649999999998599,1168080000.0432,1291669999.9575999,1014,hold,0.0,-0.0011045698502796296,-0.0002903049841149893,-0.0007590106156067832,hold,0.0,-0.0007590106156067832
2021-06-24 01:36:00,8.5439,8.54022,8.54391,8.54032,8.54608,8.541680000000001,8.5439,8.539439999999999,0.003680000000001016,0.0035900000000008703,694120000.0048,825959999.9192,590,hold,0.0,-0.0007775685525047156,-0.0004190123948081378,-0.0004320731784427845,hold,0.0,-0.0004320731784427845
2021-06-24 01:40:00,8.54391,8.54048,8.54391,8.54037,8.545639999999999,8.54091,8.5439,8.53987,0.003429999999999822,0.003540000000000987,526620000.00479996,628560000.0623999,473,hold,0.0,-0.0006756543132387584,-0.00041433020713010633,-0.0004016167709543049,hold,0.0,-0.00041433020713010633
2021-06-24 01:44:00,8.54391,8.54037,8.542720000000001,8.53861,8.54391,8.54054,8.54125,8.53674,0.003540000000000987,0.004110000000000724,725600000.0239999,860189999.8192,713,hold,0.0,-0.0008391942330853605,-0.0006203248863810694,-0.0002751637224150275,hold,0.0,-0.0006203248863810694
2021-06-24 01:48:00,8.5426,8.5386,8.539430000000001,8.53616,8.5426,8.538680000000001,8.539250000000001,8.53513,0.0039999999999995595,0.0032700000000005502,510000000.0,593190000.0576,505,hold,0.0,-0.0008744410366866813,-0.0007538688455504831,-9.72056308997438e-05,hold,0.0,-0.0007538688455504831
2021-06-24 01:52:00,8.539430000000001,8.53595,8.54066,8.53603,8.54161,8.5371,8.53899,8.53468,0.003480000000001482,0.004630000000000578,633500000.0,707800000.0716,633,hold,0.0,-0.0008119812342115401,-0.0003981530383176579,-0.0005517839256323083,hold,0.0,-0.0005517839256323083
2021-06-24 01:56:00,8.54044,8.53588,8.537510000000001,8.53249,8.54044,8.535960000000001,8.53546,8.53053,0.004559999999999675,0.005020000000001801,837479999.9,980840000.0337999,806,sell,5.857571966136334e-05,-0.0011603617612206912,-0.0009308653886686179,-0.00019095863578218815,hold,0.0,-0.0009308653886686179
2021-06-24 02:00:00,8.537510000000001,8.53246,8.537360000000001,8.532810000000001,8.53888,8.534360000000001,8.53527,8.52994,0.005050000000000665,0.004550000000000054,627370000.0048,720300000.0716,616,hold,0.0,-0.0010469757157848378,-0.0005505118002789693,-0.0005742775237154367,hold,0.0,-0.0005505118002789693
2021-06-24 02:04:00,8.537360000000001,8.532710000000002,8.538860000000001,8.533930000000002,8.53941,8.53459,8.53533,8.529710000000001,0.004649999999999821,0.004929999999999879,957399999.9763999,1081569999.8144002,914,hold,0.0,-0.0011372016164674658,-0.00040176354282820705,-0.0007207557739569113,hold,0.0,-0.0007207557739569113
2021-06-24 02:08:00,8.53893,8.53386,8.539250000000001,8.534930000000001,8.54076,8.5359,8.53815,8.53284,0.005069999999999908,0.0043199999999998795,1038820000.0527999,1167090000.1532,951,hold,0.0,-0.0009281786603288438,-0.00046844276741928547,-0.000631601643336102,hold,0.0,-0.000631601643336102
2021-06-24 02:12:00,8.53936,8.53443,8.54027,8.53594,8.54066,8.536010000000001,8.538450000000001,8.534410000000001,0.004929999999999879,0.004329999999999501,1085120000.0052,1278820000.0532,1019,hold,0.0,-0.0007323294756169019,-0.00040049839800643147,-0.0006842870584209114,hold,0.0,-0.0006842870584209114
2021-06-24 02:16:00,8.54045,8.53593,8.541360000000001,8.536769999999999,8.542119999999999,8.53737,8.53908,8.5352,0.004519999999999413,0.004590000000002092,961610000.0144,1128890000.1055999,893,hold,0.0,-0.0008107601462179152,-0.00043089064393574296,-0.0006361345512440343,hold,0.0,-0.0006361345512440343
2021-06-24 02:20:00,8.541210000000001,8.536769999999999,8.542710000000001,8.537989999999999,8.549539999999999,8.54599,8.541039999999999,8.53636,0.004440000000002442,0.0047200000000025,745580000.0432,769350000.0239999,639,buy,0.0005795547146484384,-0.0015439836183101948,-0.0003769957652372957,-0.0006958135219764032,hold,0.0,-0.0006958135219764032
2021-06-24 02:24:00,8.542380000000001,8.537989999999999,8.54077,8.53611,8.542860000000001,8.538089999999999,8.53993,8.53543,0.0043900000000025585,0.004659999999999442,538969999.9096,532189999.9384,459,hold,0.0,-0.0008697321505913894,-0.0007339874835819365,-0.00032560356711607035,hold,0.0,-0.0007339874835819365
2021-06-24 02:28:00,8.54077,8.53611,8.54141,8.536280000000001,8.54188,8.537080000000001,8.54038,8.53528,0.004659999999999442,0.005129999999999413,388220000.0288,345850000.024,324,hold,0.0,-0.0007732610998116764,-0.0005257137237039252,-0.0006208917176559443,hold,0.0,-0.0006208917176559443
2021-06-24 02:32:00,8.5417,8.536439999999999,8.54078,8.53528,8.54193,8.53701,8.53929,8.53387,0.005260000000001597,0.005499999999999616,377330000.0432,408370000.00479996,332,hold,0.0,-0.0009444718515750064,-0.0007516068229978007,-0.000508408657473244,hold,0.0,-0.0007516068229978007
2021-06-24 02:36:00,8.54078,8.53545,8.54077,8.535919999999999,8.54129,8.536330000000001,8.538730000000001,8.53303,0.005329999999998947,0.004850000000001131,436970000.0288,444480000.01919997,372,hold,0.0,-0.0009680031594873022,-0.0005690346783315754,-0.0006232828966251721,hold,0.0,-0.0005690346783315754
2021-06-24 02:40:00,8.54076,8.53598,8.54016,8.535110000000001,8.54149,8.536510000000002,8.539530000000001,8.53417,0.0047800000000002285,0.005049999999998889,607460000.0383999,635950000.048,533,hold,0.0,-0.0008569933348865354,-0.0006615336340090655,-0.000489691869006236,hold,0.0,-0.0006615336340090655
2021-06-24 02:44:00,8.54016,8.535120000000001,8.54072,8.535860000000001,8.54112,8.535860000000001,8.538269999999999,8.533380000000001,0.005039999999999267,0.004859999999998976,644420000.0768,653130000.1151999,566,hold,0.0,-0.0009070262896997794,-0.0005035034472420728,-0.0006561126264187713,hold,0.0,-0.0006561126264187713
2021-06-24 02:48:00,8.54072,8.53622,8.54079,8.535110000000001,8.54217,8.537130000000001,8.538920000000001,8.5337,0.0045000000000001705,0.005679999999998131,532310000.0624,509360000.0144,449,hold,0.0,-0.0009915513271218982,-0.0006568532863738659,-0.0005353657707977649,hold,0.0,-0.0005353657707977649
2021-06-24 02:52:00,8.54078,8.535060000000001,8.54068,8.53549,8.54175,8.536610000000001,8.53957,8.5348,0.005719999999998393,0.005190000000000694,472710000.0384,441850000.024,375,hold,0.0,-0.0008136505985307214,-0.0006193813679781544,-0.0006584605146300817,hold,0.0,-0.0006193813679781544
2021-06-24 02:56:00,8.540519999999999,8.53549,8.53924,8.53404,8.541060000000002,8.535680000000001,8.536900000000001,8.53166,0.005029999999999646,0.0052000000000003155,638020000.1008,637580000.0432,551,hold,0.0,-0.0011017785518880482,-0.000758736002023275,-0.0004393420881519564,hold,0.0,-0.000758736002023275
2021-06-24 03:00:00,8.53923,8.53401,8.53911,8.53482,8.5408,8.53614,8.538580000000001,8.533900000000001,0.005219999999999558,0.004290000000001015,966940000.0576,1115929999.7096,854,hold,0.0,-0.0008078868490071077,-0.0005164400068858697,-0.0005976088614848762,hold,0.0,-0.0005164400068858697
2021-06-24 03:04:00,8.53941,8.53469,8.54086,8.53534,8.54532,8.540989999999999,8.53885,8.53381,0.004720000000000724,0.0055200000000006355,646990000.0095999,792350000.0239999,599,buy,0.00025061922858451904,-0.0013487527845123647,-0.000476613723899012,-0.000722931940117438,hold,0.0,-0.000722931940117438
2021-06-24 03:08:00,8.54079,8.535630000000001,8.540210000000002,8.53515,8.54086,8.535870000000001,8.538269999999999,8.532760000000001,0.005159999999998277,0.005060000000002063,599860000.0144,678690000.0576,566,hold,0.0,-0.0009483822472208754,-0.0006603604584587194,-0.0005365743360479184,hold,0.0,-0.0006603604584587194
2021-06-24 03:12:00,8.5402,8.53537,8.54032,8.53513,8.54084,8.535960000000001,8.53781,8.53314,0.004830000000000112,0.005189999999998918,794000000.1195999,834330000.0432,692,hold,0.0,-0.0009023641941887533,-0.0005936629118755893,-0.0005799397097019955,hold,0.0,-0.0005799397097019955
2021-06-24 03:16:00,8.54027,8.53513,8.54006,8.53485,8.541010000000002,8.535710000000002,8.53843,8.533760000000001,0.005139999999999034,0.005209999999999937,382390000.105,390379999.9952,273,hold,0.0,-0.0008488457454096021,-0.0006346403568036013,-0.0005776127604383153,hold,0.0,-0.0006346403568036013
2021-06-24 03:20:00,8.539769999999999,8.53485,8.5408,8.5357,8.54117,8.53611,8.53968,8.53449,0.004919999999998481,0.0051000000000005485,264230000.0192,250220000.02859998,230,hold,0.0,-0.0007827064065924681,-0.0004765936319126494,-0.0006971417189523358,hold,0.0,-0.0006971417189523358
2021-06-24 03:24:00,8.540519999999999,8.535710000000002,8.54022,8.53531,8.5413,8.53611,8.53903,8.53369,0.004809999999997316,0.00490999999999886,320070000.0526,348390000.22380006,269,hold,0.0,-0.0008909650755739376,-0.0006100331127376508,-0.0005283684661261939,hold,0.0,-0.0006100331127376508
2021-06-24 03:28:00,8.54022,8.53514,8.541,8.53462,8.541,8.53594,8.53775,8.53152,0.005079999999999529,0.006380000000000052,470070000.0526,513220000.1479,415,hold,0.0,-0.001109940288022472,-0.0006557208128127125,-0.0006865733895402065,hold,0.0,-0.0006865733895402065
2021-06-24 03:32:00,8.541,8.535110000000001,8.540410000000001,8.53559,8.541220000000001,8.53585,8.538760000000002,8.5332,0.005889999999999063,0.004820000000002267,255240000.00959998,316120000.00479996,219,hold,0.0,-0.0009398584352880674,-0.0006334152909496835,-0.0006209644632582452,hold,0.0,-0.0006334152909496835
2021-06-24 03:36:00,8.540410000000001,8.535730000000001,8.541010000000002,8.53616,8.54102,8.53642,8.53738,8.53283,0.004680000000000462,0.004850000000001131,338740000.0096,369120000.00479996,285,hold,0.0,-0.0009598222395147953,-0.0004976341885226532,-0.000618576267056343,hold,0.0,-0.000618576267056343
2021-06-24 03:40:00,8.541,8.53625,8.540239999999999,8.535739999999999,8.54112,8.53625,8.53852,8.533980000000001,0.004749999999999588,0.0045000000000001705,411730000.01919997,444109999.8952,285,hold,0.0,-0.0008359559402043205,-0.0006158529446202548,-0.00046741836286403997,hold,0.0,-0.0006158529446202548
2021-06-24 03:44:00,8.540239999999999,8.53507,8.54142,8.53627,8.54155,8.536810000000001,8.53989,8.53438,0.005169999999999675,0.005150000000000432,279230000.01919997,328720000.0286,218,hold,0.0,-0.000840131327641884,-0.00046485813045054,-0.0007439892115707532,hold,0.0,-0.0007439892115707532
2021-06-24 03:48:00,8.541319999999999,8.53588,8.54076,8.536489999999999,8.54146,8.53652,8.53913,8.53444,0.005439999999998335,0.004270000000001772,268130000.47150004,283530000.56640005,201,hold,0.0,-0.0008218735438672888,-0.0005654863651051726,-0.0005717043819735042,hold,0.0,-0.0005654863651051726
2021-06-24 03:52:00,8.54076,8.53635,8.54139,8.537030000000001,8.54185,8.53704,8.54069,8.5358,0.004410000000000025,0.004359999999998365,133469999.90959999,168220000.02859998,117,hold,0.0,-0.0007087794934276941,-0.0004367292840448769,-0.0005904162786201675,hold,0.0,-0.0005904162786201675
2021-06-24 03:56:00,8.541319999999999,8.53702,8.54069,8.53647,8.54154,8.537289999999999,8.53973,8.53532,0.00429999999999886,0.0042200000000001125,161620000.0048,204620000.0048,150,hold,0.0,-0.0007282059207120735,-0.0005678279235527243,-0.00042989239804986024,hold,0.0,-0.0005678279235527243
2021-06-24 04:00:00,8.54069,8.536510000000002,8.54074,8.53642,8.54138,8.53699,8.54037,8.53536,0.004179999999998074,0.0043199999999998795,239929999.9476,297000000.0,208,hold,0.0,-0.0007048041417194259,-0.0004999596051372894,-0.0004955186604359343,hold,0.0,-0.0004955186604359343
2021-06-24 04:04:00,8.54074,8.536489999999999,8.541030000000001,8.53611,8.54107,8.536489999999999,8.539950000000001,8.534239999999999,0.004250000000000753,0.0049200000000002575,129060000.062,146000000.0,104,hold,0.0,-0.0007996656156665125,-0.0005421075925503881,-0.0005318345127801016,hold,0.0,-0.0005318345127801016
2021-06-24 04:08:00,8.541030000000001,8.535870000000001,8.540239999999999,8.536,8.541030000000001,8.536010000000001,8.53955,8.534469999999999,0.005160000000000053,0.004239999999999355,166250000.0,207350000.024,146,hold,0.0,-0.0007686476137360751,-0.0005889219450114824,-0.0005119571877263813,hold,0.0,-0.0005889219450114824
2021-06-24 04:12:00,8.540519999999999,8.53572,8.53988,8.53482,8.54058,8.535839999999999,8.53852,8.534030000000001,0.004799999999999471,0.0050600000000002865,151000000.1192,156860000.0144,116,hold,0.0,-0.0007669268363505693,-0.0006674066684463183,-0.0004873636904678935,hold,0.0,-0.0006674066684463183
2021-06-24 04:16:00,8.53988,8.53486,8.53968,8.53497,8.540339999999999,8.53552,8.539670000000001,8.53476,0.0050200000000000244,0.004710000000001102,77720000.0288,98750000.0,66,hold,0.0,-0.0006537969433233464,-0.0005749495309068319,-0.0005647427139988811,hold,0.0,-0.0005749495309068319
2021-06-24 04:20:00,8.539819999999999,8.53482,8.53999,8.53539,8.5404,8.5357,8.53839,8.53302,0.004999999999999005,0.0045999999999999375,213610000.0144,245620000.0048,180,hold,0.0,-0.0008648755071474692,-0.0005187462967602676,-0.0006057538413229189,hold,0.0,-0.0006057538413229189
2021-06-24 04:24:00,8.53998,8.535400000000001,8.540260000000002,8.53518,8.540569999999999,8.535710000000002,8.539850000000001,8.53507,0.004579999999998918,0.005080000000001306,78870000.00479999,108000000.0,73,hold,0.0,-0.0006444001045099357,-0.0005620622062346132,-0.0005693933500481234,hold,0.0,-0.0005693933500481234
2021-06-24 04:28:00,8.540260000000002,8.53538,8.540339999999999,8.536,8.54035,8.53611,8.53867,8.533539999999999,0.004880000000001772,0.004339999999999122,148000000.0,191750000.0,137,hold,0.0,-0.0007980275477705076,-0.0004988138534426528,-0.0005811106242485681,hold,0.0,-0.0005811106242485681
2021-06-24 04:32:00,8.540210000000002,8.535839999999999,8.540030000000002,8.53527,8.54062,8.53603,8.53932,8.53432,0.004370000000003316,0.004760000000000986,168350000.024,225370000.0048,154,hold,0.0,-0.0007376513648893528,-0.0005784401086157455,-0.0004908714315173463,hold,0.0,-0.0005784401086157455
2021-06-24 04:36:00,8.540030000000002,8.535689999999999,8.53904,8.53475,8.54022,8.535689999999999,8.538010000000002,8.53368,0.004340000000002675,0.004289999999999239,170000000.0,241120000.0048,167,hold,0.0,-0.000765788234963423,-0.000618264807032392,-0.00039246973589728246,hold,0.0,-0.000618264807032392
2021-06-24 04:40:00,8.53904,8.53482,8.53851,8.53438,8.539430000000001,8.535350000000001,8.537519999999999,8.53342,0.0042200000000001125,0.004129999999999967,174500000.0,242360000.0144,174,hold,0.0,-0.0007037940471438521,-0.0005457287938690347,-0.0004323465521241968,hold,0.0,-0.0005457287938690347
2021-06-24 04:44:00,8.53851,8.53438,8.53922,8.534989999999999,8.53963,8.53531,8.53851,8.534310000000001,0.004129999999999967,0.00423000000000151,74000000.0,107109999.8952,74,hold,0.0,-0.0006233661537955997,-0.00041224991245565607,-0.0005671179394402092,hold,0.0,-0.0005671179394402092
2021-06-24 04:48:00,8.53922,8.534839999999999,8.53895,8.53458,8.53922,8.53485,8.53712,8.532680000000001,0.004380000000001161,0.004369999999999763,290940000.0572,371230000.01919997,284,hold,0.0,-0.0007658779139077485,-0.0005433751560447207,-0.0004815556003394,hold,0.0,-0.0005433751560447207
2021-06-24 04:52:00,8.53895,8.53457,8.538530000000002,8.534370000000001,8.538969999999999,8.5349,8.538350000000001,8.533850000000001,0.004379999999999384,0.004160000000000608,164000000.0,234250000.0,164,hold,0.0,-0.0005996039334952595,-0.000536365712411821,-0.0004639952569374993,hold,0.0,-0.000536365712411821
2021-06-24 04:56:00,8.538530000000002,8.53445,8.54001,8.53508,8.54014,8.53578,8.53842,8.53388,0.00408000000000186,0.004929999999999879,225850000.02380002,277169999.9572,197,hold,0.0,-0.0007335467571607834,-0.0004040508143674427,-0.0006514772480945929,hold,0.0,-0.0006514772480945929
2021-06-24 05:00:00,8.54001,8.53508,8.54005,8.536669999999999,8.5403,8.53684,8.534989999999999,8.53175,0.004929999999999879,0.003380000000001715,2976429999.5908,2074380000.1144,1997,buy,0.0002167547940889231,-0.0010021390687724807,-0.0003911002446134668,-0.000582302684919197,hold,0.0,-0.000582302684919197
2021-06-24 05:04:00,8.54005,8.536669999999999,8.5398,8.536489999999999,8.5405,8.53696,8.53917,8.53536,0.003380000000001715,0.0033100000000008123,961160000.0864,813350000.024,778,hold,0.0,-0.0006022007273271465,-0.00041685938606940306,-0.00036665350774956997,hold,0.0,-0.00041685938606940306
2021-06-24 05:08:00,8.53984,8.53631,8.538889999999999,8.53555,8.5403,8.53682,8.53867,8.53538,0.003529999999999589,0.0033399999999979,725039999.9624,575500000.0,570,hold,0.0,-0.0005760921747479898,-0.0005023513321091776,-0.00030223832077305653,hold,0.0,-0.0005023513321091776
2021-06-24 05:12:00,8.538889999999999,8.53555,8.539439999999999,8.5363,8.54011,8.53657,8.538889999999999,8.53546,0.0033399999999979,0.0031399999999983663,355720000.0288,295000000.0,294,hold,0.0,-0.0005447861040881008,-0.0003033181127755331,-0.00045574098915692537,hold,0.0,-0.00045574098915692537
2021-06-24 05:16:00,8.5393,8.53616,8.54043,8.53707,8.5405,8.5372,8.53922,8.53609,0.0031400000000001427,0.0033600000000006958,78750000.0,72000000.0,72,hold,0.0,-0.0005166299792996588,-0.00026114552715103605,-0.0005002249254934298,hold,0.0,-0.0005002249254934298
2021-06-24 05:20:00,8.5405,8.5372,8.54069,8.536589999999999,8.540930000000001,8.53745,8.539510000000002,8.53616,0.0032999999999994145,0.004100000000001103,615290000.0811999,519250000.0,518,hold,0.0,-0.0005584871905050863,-0.000457818628886036,-0.00040879913789056447,hold,0.0,-0.00040879913789056447
2021-06-24 05:24:00,8.540650000000001,8.53675,8.54015,8.53707,8.540650000000001,8.53748,8.53963,8.53614,0.003900000000001569,0.003080000000000638,328759999.99039996,282299999.95239997,281,hold,0.0,-0.0005283418500635613,-0.00041917184289266607,-0.00039827803320947175,hold,0.0,-0.00041917184289266607
2021-06-24 05:28:00,8.540360000000002,8.53725,8.54166,8.53844,8.54198,8.53887,8.540360000000002,8.53725,0.0031100000000012784,0.0032200000000006668,171270000.1,167500000.0,154,hold,0.0,-0.0005540425781136015,-0.0002248148789982998,-0.0005165597821312512,hold,0.0,-0.0005165597821312512
2021-06-24 05:32:00,8.54167,8.53842,8.54231,8.53918,8.543330000000001,8.540189999999999,8.5408,8.53772,0.003249999999999531,0.0031300000000005213,389960000.0384,331000000.0,331,hold,0.0,-0.0006570840927086834,-0.0002915120813611251,-0.0004555878019586962,hold,0.0,-0.0004555878019586962
2021-06-24 05:36:00,8.54218,8.53904,8.54239,8.539250000000001,8.54283,8.5397,8.54152,8.53838,0.0031400000000001427,0.0031399999999983663,168160000.0858,147750000.0,146,hold,0.0,-0.0005211761481686558,-0.0003430037765534338,-0.0003923157638328545,hold,0.0,-0.0003923157638328545
2021-06-24 05:40:00,8.542539999999999,8.5394,8.54376,8.53987,8.55025,8.54744,8.54227,8.53937,0.0031399999999983663,0.003890000000000171,578230000.0192,422059999.9428,412,sell,0.0006048594666940832,-0.0012724774129411682,-0.0003125534091731963,-0.0005105745134318736,hold,0.0,-0.0005105745134318736
2021-06-24 05:44:00,8.543750000000001,8.53988,8.544160000000002,8.540360000000002,8.54523,8.541830000000001,8.54279,8.539510000000002,0.0038700000000009283,0.0038000000000000256,987669999.9572,757110000.0144,674,hold,0.0,-0.0006698276599006725,-0.00039678127286022646,-0.0005011780025013694,hold,0.0,-0.0005011780025013694
2021-06-24 05:48:00,8.544160000000002,8.540360000000002,8.54374,8.54012,8.545530000000001,8.542560000000002,8.542950000000001,8.53984,0.0038000000000000256,0.0036199999999997345,2145980000.1392,1558000000.0,1517,hold,0.0,-0.0006658451845586294,-0.00047283758731128596,-0.000395767859902646,hold,0.0,-0.00047283758731128596
2021-06-24 05:52:00,8.54377,8.54012,8.5428,8.53962,8.54417,8.541360000000001,8.54164,8.53829,0.003650000000000375,0.0031800000000004047,718629999.7572,630370000.0048,588,hold,0.0,-0.0006886624839399272,-0.0004857340494888072,-0.0003138129206615122,hold,0.0,-0.0004857340494888072
