time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:08:00,20.20498,20.19664,20.21321,20.20559,20.213510000000007,20.20609,20.20341,20.19664,0.008340000000000458,0.007619999999999294,188919997.45419997,217139994.73970002,152,buy,0.00013265087428300556,-0.0008352874537550769,3.019057677868406e-05,-0.0008204334978492229,buy,3.019057677868406e-05,-0.0008204334978492229
2021-06-24 01:12:00,20.21281,20.205620000000003,20.21321,20.20805,20.21823,20.21069,20.21271,20.205620000000003,0.007189999999997809,0.005160000000000053,364149997.9505,483869988.0831,339,hold,0.0,-0.0006240837945084151,-0.00023549422371263497,-0.00037563806505303357,hold,0.0,-0.00037563806505303357
2021-06-24 01:16:00,20.21311,20.20804,20.21281,20.205060000000003,20.215110000000006,20.20804,20.211910000000003,20.205060000000003,0.005069999999999908,0.007749999999997925,202299997.69099998,224599993.4651,157,hold,0.0,-0.0004971528722823285,-0.00039825637915180917,-0.00023604466341122676,hold,0.0,-0.00039825637915180917
2021-06-24 01:20:00,20.21264,20.20486,20.209370000000003,20.20312,20.21275,20.20549,20.209139999999998,20.20312,0.007780000000000342,0.006250000000004974,154149996.6413,184449994.3246,129,hold,0.0,-0.00047643195507792656,-0.00047099240871068654,-0.00022321362286119997,hold,0.0,-0.00047099240871068654
2021-06-24 01:24:00,20.209370000000003,20.20312,20.20977,20.20499,20.21153,20.20499,20.20874,20.2025,0.006250000000004974,0.0047800000000002285,144099995.7311001,191689994.93210006,118,hold,0.0,-0.00044697438435833216,-0.0002167311499569117,-0.00032915708068855155,hold,0.0,-0.00032915708068855155
2021-06-24 01:28:00,20.20977,20.20499,20.21181,20.20469,20.21278,20.20551,20.209370000000003,20.2026,0.0047800000000002285,0.007120000000000459,117149997.47240001,117349996.56560001,88,hold,0.0,-0.0005038955381979697,-0.00025136357316285783,-0.0003375403798765136,hold,0.0,-0.0003375403798765136
2021-06-24 01:32:00,20.21171,20.20469,20.215210000000006,20.20879,20.22001,20.212629999999997,20.21131,20.20469,0.007020000000000692,0.006420000000005643,342449991.8205,469309986.11010003,306,buy,6.530996753779013e-05,-0.0007582397948198717,-0.0001444707053485128,-0.0005206711906991271,hold,0.0,-0.0005206711906991271
2021-06-24 01:36:00,20.215210000000006,20.20879,20.212760000000006,20.20619,20.215210000000006,20.20879,20.21171,20.20472,0.006420000000005643,0.00657000000000707,209449995.27780002,263589992.5216001,172,hold,0.0,-0.0005189162022065503,-0.00044619867911373104,-0.00019644916890155343,hold,0.0,-0.00044619867911373104
2021-06-24 01:40:00,20.212760000000006,20.20619,20.21175,20.20465,20.213800000000006,20.20749,20.21164,20.20453,0.00657000000000707,0.007099999999997664,123439996.1229,131559995.53060003,100,hold,0.0,-0.0004585975917446438,-0.00040123169720540934,-0.0002751632049386411,hold,0.0,-0.00040123169720540934
2021-06-24 01:44:00,20.21175,20.20465,20.208420000000004,20.20147,20.21175,20.20465,20.204020000000003,20.1961,0.007099999999997664,0.006950000000003342,419249993.3252,428849984.5215001,350,sell,3.118094102087717e-05,-0.0007743020767621448,-0.0005086150382820918,-0.000186590710554399,hold,0.0,-0.0005086150382820918
2021-06-24 01:48:00,20.208420000000004,20.20147,20.20424,20.19753,20.208420000000004,20.20147,20.20399,20.19706,0.006950000000003342,0.006709999999998217,195749994.87380004,169649993.4174,146,hold,0.0,-0.0005621419190616271,-0.0005388842868469378,-0.00013711873442864123,hold,0.0,-0.0005388842868469378
2021-06-24 01:52:00,20.20424,20.197460000000003,20.20579,20.198410000000006,20.20875,20.20199,20.20211,20.19589,0.006779999999995567,0.007379999999994169,296969996.8144,301469990.4892001,229,hold,0.0,-0.0006367632226160805,-0.00028855329376370763,-0.00041242809739429033,hold,0.0,-0.00041242809739429033
2021-06-24 01:56:00,20.20569,20.198410000000006,20.205029999999997,20.19795,20.20589,20.19872,20.203889999999998,20.196970000000004,0.007279999999994402,0.007079999999998421,158799998.64350003,146649994.0138001,127,hold,0.0,-0.00044145543700357986,-0.0003830604151603759,-0.0003277485703078096,hold,0.0,-0.0003830604151603759
2021-06-24 02:00:00,20.20499,20.19795,20.20499,20.198079999999997,20.205060000000003,20.198079999999997,20.20251,20.19649,0.007039999999999935,0.006910000000001304,191099998.1192,172499992.4875,160,hold,0.0,-0.0004243311585331119,-0.0003419947250655063,-0.0003485502241564087,hold,0.0,-0.0003419947250655063
2021-06-24 02:04:00,20.20499,20.198079999999997,20.204439999999998,20.19716,20.20609,20.19899,20.20279,20.19604,0.006910000000001304,0.007279999999997955,216499996.90409997,191349992.2727,169,hold,0.0,-0.0004976223061550517,-0.00038752803144166117,-0.00031488141447111854,hold,0.0,-0.00038752803144166117
2021-06-24 02:08:00,20.20405,20.19734,20.20476,20.19783,20.20521,20.19837,20.20026,20.19627,0.006709999999998217,0.006930000000000547,157999997.85630003,132149994.61000004,122,hold,0.0,-0.00044246013775667823,-0.00030785906786010746,-0.00036737510979167355,hold,0.0,-0.00036737510979167355
2021-06-24 02:12:00,20.20476,20.19783,20.20485,20.19795,20.2061,20.1987,20.20397,20.19716,0.006930000000000547,0.0069000000000016826,186799997.09399998,156199993.2505,143,hold,0.0,-0.00044244064911086553,-0.000337049289375451,-0.0003475620895908468,hold,0.0,-0.0003475620895908468
2021-06-24 02:16:00,20.20485,20.19795,20.20814,20.201629999999998,20.20814,20.20178,20.203979999999998,20.197560000000006,0.0069000000000016826,0.006510000000002236,166499998.4529,146099993.82279998,135,hold,0.0,-0.0005238256502267508,-0.000159367676572825,-0.0005045066454764705,hold,0.0,-0.0005045066454764705
2021-06-24 02:20:00,20.208029999999997,20.20128,20.20899,20.20195,20.20964,20.20309,20.20749,20.20038,0.006749999999996703,0.007039999999999935,174549996.9748,148799993.7514,134,hold,0.0,-0.0004584072180820933,-0.00030087049554049553,-0.0003816589839851455,hold,0.0,-0.0003816589839851455
2021-06-24 02:24:00,20.2089,20.201870000000003,20.20478,20.19811,20.2089,20.20191,20.20478,20.19777,0.007029999999996761,0.006669999999999732,290149996.9976001,247599988.93360007,235,hold,0.0,-0.0005507474429583707,-0.0005339231724636214,-0.00014404607098236029,hold,0.0,-0.0005339231724636214
2021-06-24 02:28:00,20.20486,20.198210000000003,20.2048,20.19862,20.20528,20.198829999999997,20.20086,20.1973,0.006649999999996936,0.006180000000000518,150999997.13990003,119699994.56220004,114,hold,0.0,-0.00039494627146962957,-0.0003088365868410768,-0.0003262665354997128,hold,0.0,-0.0003088365868410768
2021-06-24 02:32:00,20.20494,20.19846,20.20397,20.1976,20.20566,20.19939,20.20328,20.1975,0.006479999999999819,0.006370000000000431,169849998.4755,160349994.5384,142,hold,0.0,-0.00040401039732641,-0.00036327749550353703,-0.0002727930743235382,hold,0.0,-0.00036327749550353703
2021-06-24 02:36:00,20.20397,20.1976,20.20316,20.19659,20.204220000000007,20.1976,20.199820000000006,20.19579,0.006370000000000431,0.006569999999999965,290169999.1236,357749988.6717002,246,hold,0.0,-0.00041723956678395437,-0.00036527474550800034,-0.0002752802313145681,hold,0.0,-0.00036527474550800034
2021-06-24 02:40:00,20.20319,20.19659,20.20359,20.196910000000006,20.203979999999998,20.197589999999998,20.20128,20.196250000000006,0.006599999999998829,0.006679999999992248,177699998.38119996,168809994.21890008,124,hold,0.0,-0.0003825978841788389,-0.00031084200069361224,-0.0003465931625090125,hold,0.0,-0.0003465931625090125
2021-06-24 02:44:00,20.20339,20.1966,20.19654,20.18979,20.20349,20.1966,20.193839999999998,20.18744,0.0067899999999987415,0.006750000000000256,330259996.061,278499991.5337001,237,sell,0.00013665666498331868,-0.0007944172021764507,-0.0006731543567688531,2.970797064915939e-06,sell,2.970797064915939e-06,-0.0006731543567688531
2021-06-24 02:48:00,20.19709,20.19029,20.19152,20.18599,20.199710000000003,20.19289,20.19122,20.18469,0.006799999999998363,0.005530000000000257,361369995.8375,269399993.29850006,241,sell,8.270237692559975e-05,-0.0007435750315228962,-0.0005495841232573108,-6.092037311002567e-05,hold,0.0,-0.0005495841232573108
2021-06-24 02:52:00,20.19217,20.18639,20.191720000000004,20.18579,20.1936,20.18719,20.19124,20.18499,0.005780000000001451,0.005930000000002877,328460001.2355999,288149992.82120013,247,hold,0.0,-0.00042637271214646696,-0.00031596405933587385,-0.0002640392858754971,hold,0.0,-0.00031596405933587385
2021-06-24 02:56:00,20.19165,20.185229999999997,20.19153,20.18599,20.19426,20.18769,20.19151,20.18509,0.006420000000002091,0.005539999999999878,232600003.7234,218049992.79730004,179,hold,0.0,-0.0004542957202569328,-0.0002803138921286219,-0.0003121093988031388,hold,0.0,-0.0002803138921286219
2021-06-24 03:00:00,20.19152,20.18543,20.183110000000006,20.17644,20.192989999999998,20.18649,20.182910000000003,20.17631,0.006090000000000373,0.006670000000006837,332370000.2469001,236399994.13300002,189,sell,0.00017734633410741143,-0.0008260292309359518,-0.0007468481818110322,0.0001149343858413659,sell,0.0001149343858413659,-0.0007468481818110322
2021-06-24 03:04:00,20.183110000000006,20.17644,20.20081,20.19429,20.200920000000004,20.19429,20.183110000000006,20.17643,0.006670000000006837,0.006520000000001858,409169993.28050005,368499992.8514999,278,buy,0.0005539285075487581,-0.0012137925292038123,0.0005539285075487581,-0.0012078443967320851,buy,0.0005539285075487581,-0.0012078443967320851
2021-06-24 03:08:00,20.20061,20.194589999999998,20.20199,20.19479,20.2055,20.19939,20.19955,20.19323,0.006020000000003023,0.007199999999997431,223099992.86940002,261999993.80060005,184,hold,0.0,-0.0006076293886614916,-0.0002881101115263319,-0.00036643477287731603,hold,0.0,-0.00036643477287731603
2021-06-24 03:12:00,20.20168,20.19479,20.18721,20.18059,20.20217,20.19529,20.1851,20.17899,0.006889999999998508,0.006620000000001625,309099993.34790003,298709995.865,242,sell,0.0005045730960041414,-0.0011474014920179357,-0.0010439725804983022,0.00037534433386040693,sell,0.00037534433386040693,-0.0010439725804983022
2021-06-24 03:16:00,20.18721,20.180989999999998,20.19941,20.192829999999997,20.19945,20.192960000000006,20.18661,20.18,0.006220000000002557,0.006580000000003139,155419995.5450001,176599997.5223001,125,buy,0.0003145649517182301,-0.0009638255698711139,0.00027839409210073357,-0.0009127401579408417,buy,0.00027839409210073357,-0.0009127401579408417
2021-06-24 03:20:00,20.19943,20.19269,20.20461,20.19809,20.20981,20.20399,20.19943,20.19269,0.006740000000000634,0.006519999999998305,410619989.6322,407559990.16700006,298,buy,0.00022574894440097824,-0.0008478315667700551,-6.633850559144534e-05,-0.0005903126329379558,hold,0.0,-0.0005903126329379558
2021-06-24 03:24:00,20.20461,20.19809,20.18759,20.18054,20.205029999999997,20.19839,20.18759,20.18054,0.006519999999998305,0.007049999999999557,183499997.0223,154099995.13470006,123,sell,0.0005346960822124782,-0.0012120744190925019,-0.001191312279722215,0.0005198511344389691,sell,0.0005198511344389691,-0.001191312279722215
2021-06-24 03:28:00,20.18759,20.18059,20.192989999999998,20.18629,20.19391,20.18739,20.18541,20.17827,0.0070000000000014495,0.006699999999998596,236749996.78639996,189049997.2096,158,buy,9.80906506233784e-05,-0.0007750912243714478,-6.439599773923103e-05,-0.0006144518074050127,hold,0.0,-0.0006144518074050127
2021-06-24 03:32:00,20.1928,20.18679,20.19308,20.18669,20.19335,20.18739,20.19201,20.185589999999998,0.006009999999999849,0.006389999999999674,253799996.26289997,216149998.9029,190,hold,0.0,-0.00038428492548294856,-0.000302583098926331,-0.0003115899060722337,hold,0.0,-0.0003115899060722337
2021-06-24 03:36:00,20.192989999999998,20.18669,20.19801,20.19139,20.19871,20.19196,20.192670000000003,20.186210000000006,0.006299999999999528,0.006620000000001625,157649997.4772,124049998.2828,107,hold,0.0,-0.0006192346161063508,-7.92354178355867e-05,-0.0005607655341218065,hold,0.0,-0.0005607655341218065
2021-06-24 03:40:00,20.19801,20.19139,20.19891,20.19314,20.19901,20.19314,20.19731,20.19044,0.006620000000001625,0.005770000000001829,498599993.59679997,399999986.644,294,hold,0.0,-0.0004244583079914261,-0.0002411128621087114,-0.00037243597394746376,hold,0.0,-0.00037243597394746376
2021-06-24 03:44:00,20.19911,20.19346,20.191589999999998,20.184929999999998,20.20208,20.19629,20.191589999999998,20.184929999999998,0.005649999999999267,0.00666000000000011,206479995.9673,177849995.4924,146,sell,0.00023271600873245814,-0.0008489224871894819,-0.0007020111282132327,9.260423919446261e-05,sell,9.260423919446261e-05,-0.0007020111282132327
2021-06-24 03:48:00,20.19151,20.184410000000003,20.18511,20.17894,20.191589999999998,20.18509,20.18214,20.17619,0.007099999999997664,0.006170000000000897,274249996.54709995,234509997.72470003,185,sell,0.0001461474781632608,-0.0007626937749825366,-0.0006225388789644851,-3.468023093062262e-05,hold,0.0,-0.0006225388789644851
2021-06-24 03:52:00,20.18394,20.178670000000004,20.21222,20.2058,20.2128,20.20791,20.18394,20.178670000000004,0.005269999999995889,0.006419999999998538,465009992.60599995,399849987.8604,336,buy,0.001187577846545248,-0.0016913899677232218,0.0010830392876712976,-0.0016626467453005889,buy,0.0010830392876712976,-0.0016626467453005889
2021-06-24 03:56:00,20.21222,20.2059,20.191489999999998,20.18509,20.21401,20.20809,20.191489999999998,20.18509,0.006319999999998771,0.006399999999999295,281399996.64199996,244349993.70380002,207,sell,0.0008214531902817334,-0.0014306908921089578,-0.0013422573077078944,0.0007131580379988809,sell,0.0007131580379988809,-0.0013422573077078944
2021-06-24 04:00:00,20.191489999999998,20.18509,20.18689,20.18119,20.19539,20.188489999999998,20.186210000000006,20.18059,0.006399999999999295,0.005699999999997374,316219997.40979993,249749999.523,241,sell,0.00011293563807852119,-0.000732840514592738,-0.0005101158953597437,-8.917473243861473e-05,hold,0.0,-0.0005101158953597437
2021-06-24 04:04:00,20.186989999999998,20.18119,20.201510000000006,20.19489,20.20225,20.19569,20.18589,20.17989,0.005799999999997141,0.006620000000005177,236289993.8814,217699998.4993,175,buy,0.0004854876351747917,-0.0011080337900751217,0.0003913411558634004,-0.0010068781870645497,buy,0.0003913411558634004,-0.0010068781870645497
2021-06-24 04:08:00,20.201510000000006,20.19489,20.202910000000006,20.19626,20.20621,20.199810000000006,20.20021,20.1932,0.006620000000005177,0.006650000000007594,408779988.6437,428149996.28429997,284,hold,0.0,-0.0006442762910285515,-0.00025988156330924284,-0.0003971301651063941,hold,0.0,-0.0003971301651063941
2021-06-24 04:12:00,20.20101,20.19551,20.19191,20.185389999999998,20.20101,20.19551,20.19111,20.18459,0.005500000000001393,0.006520000000001858,245399994.49330002,182149998.1871,161,sell,0.00021787020976446765,-0.000812830645596438,-0.0007732286652995056,0.0001782574443526663,sell,0.0001782574443526663,-0.0007732286652995056
2021-06-24 04:16:00,20.19191,20.185389999999998,20.19181,20.1847,20.193189999999998,20.18639,20.19181,20.184510000000003,0.006520000000001858,0.007110000000000838,45299999.9528,42599999.42799999,36,hold,0.0,-0.00042984788436075197,-0.0003570736993182222,-0.0003180518186669711,hold,0.0,-0.0003570736993182222
2021-06-24 04:20:00,20.19181,20.18457,20.18861,20.18097,20.19279,20.18491,20.18821,20.18094,0.007239999999999469,0.0076400000000020896,119350000.3807,141649999.97730002,101,hold,0.0,-0.000586843125689864,-0.0005368513273451828,-0.00020015288906327067,hold,0.0,-0.0005368513273451828
2021-06-24 04:24:00,20.18861,20.18097,20.18909,20.1809,20.18909,20.18117,20.18851,20.18041,0.0076400000000020896,0.008189999999999031,62499999.643,68699998.7362,48,hold,0.0,-0.000429935177861003,-0.0003818985061378391,-0.0004023592523055969,hold,0.0,-0.0004023592523055969
2021-06-24 04:28:00,20.18909,20.180670000000006,20.186670000000003,20.1791,20.18909,20.180670000000006,20.18449,20.1785,0.008419999999993877,0.00757000000000474,72149999.02409999,65649998.9031,56,hold,0.0,-0.0005245407296713494,-0.0004948217081602956,-0.0002973142120651432,hold,0.0,-0.0004948217081602956
2021-06-24 04:32:00,20.186670000000003,20.1791,20.18627,20.17922,20.18682,20.179820000000007,20.1861,20.17886,0.00757000000000474,0.007049999999999557,170249997.02499998,135099999.4276,129,hold,0.0,-0.0003944722348041779,-0.00036905542122609504,-0.00035531812618016265,hold,0.0,-0.00036905542122609504
2021-06-24 04:36:00,20.185979999999997,20.17915,20.18681,20.18055,20.18919,20.18241,20.18359,20.1785,0.006829999999997227,0.0062600000000010425,123589998.84299998,115549998.1643,97,hold,0.0,-0.0005297717868028005,-0.0002689985821841168,-0.0003795997353704855,hold,0.0,-0.0003795997353704855
2021-06-24 04:40:00,20.18731,20.180670000000006,20.19099,20.18419,20.19109,20.18446,20.18731,20.180670000000006,0.006639999999993762,0.006799999999998363,111999999.1663,132459997.65320002,103,hold,0.0,-0.0005163356816197264,-0.00015455253820341211,-0.0005113804447519828,hold,0.0,-0.0005113804447519828
2021-06-24 04:44:00,20.19079,20.18436,20.18919,20.181770000000004,20.19121,20.18443,20.188650000000006,20.181770000000004,0.006429999999998159,0.007419999999996207,57899999.02319999,67999998.44979998,52,hold,0.0,-0.000467530177735653,-0.00044673833960910057,-0.00023929418619160256,hold,0.0,-0.00044673833960910057
2021-06-24 04:48:00,20.1888,20.18181,20.19489,20.188129999999997,20.195220000000006,20.18848,20.1872,20.18098,0.006990000000001828,0.00676000000000343,128099998.59539998,123649996.51790003,105,buy,6.340651501930567e-05,-0.0007056148908528956,-3.318671738801004e-05,-0.0006481083708548541,hold,0.0,-0.0006481083708548541
2021-06-24 04:52:00,20.19489,20.188129999999997,20.19451,20.18777,20.19515,20.18858,20.1929,20.18644,0.00676000000000343,0.006740000000000634,185649997.35690007,162749996.66150004,111,hold,0.0,-0.0004314777642814018,-0.0003525644358548355,-0.00031602728930334834,hold,0.0,-0.0003525644358548355
2021-06-24 04:56:00,20.19336,20.18639,20.195729999999998,20.18979,20.195729999999998,20.189989999999998,20.192970000000006,20.18629,0.0069699999999990325,0.005939999999998946,111069998.9813,111499998.21110001,89,hold,0.0,-0.0004676441287625361,-0.00017679078667442424,-0.00046268797937611074,hold,0.0,-0.00046268797937611074
2021-06-24 05:00:00,20.195220000000006,20.18935,20.19421,20.18786,20.195960000000003,20.18979,20.19223,20.18577,0.005870000000005149,0.006350000000001188,232949993.3709001,200469994.9009,158,hold,0.0,-0.000504811062446539,-0.0003644426750491246,-0.0002407209741770167,hold,0.0,-0.0003644426750491246
2021-06-24 05:04:00,20.19421,20.18786,20.19581,20.18877,20.196420000000003,20.18969,20.19218,20.1855,0.006350000000001188,0.007039999999999935,177839994.1914,177339995.5023,142,hold,0.0,-0.0005409823883481837,-0.00026938414525748275,-0.00039380102695387283,hold,0.0,-0.00039380102695387283
2021-06-24 05:08:00,20.19581,20.18853,20.19301,20.18659,20.19581,20.18969,20.19301,20.18639,0.0072800000000015075,0.006420000000002091,216849992.9889,188349995.13449997,159,hold,0.0,-0.0004666510455808198,-0.0004565303397092105,-0.00022190818251754474,hold,0.0,-0.0004565303397092105
2021-06-24 05:12:00,20.19271,20.18659,20.19161,20.18631,20.19451,20.188129999999997,20.19131,20.18534,0.00612000000000279,0.005300000000001859,210299995.65930003,183049998.16369998,169,hold,0.0,-0.00045408380792606555,-0.0003169460661794701,-0.0002486799404952397,hold,0.0,-0.0003169460661794701
2021-06-24 05:16:00,20.19161,20.18631,20.19601,20.18928,20.19657,20.189760000000003,20.19151,20.18631,0.005300000000001859,0.006730000000001013,237419993.9950001,205699994.5622,171,hold,0.0,-0.000508265255017008,-0.00011539446334396362,-0.0004805236816437607,hold,0.0,-0.0004805236816437607
2021-06-24 05:20:00,20.19601,20.18928,20.19571,20.188679999999998,20.19621,20.18928,20.19281,20.18713,0.006730000000001013,0.007030000000000314,228599997.04270005,253989991.90170008,182,hold,0.0,-0.00044958930413185763,-0.00036294297735063347,-0.0003184858499163001,hold,0.0,-0.00036294297735063347
2021-06-24 05:24:00,20.19571,20.18869,20.19581,20.18887,20.196610000000003,20.189570000000003,20.19311,20.18763,0.00701999999999714,0.006940000000000168,242939995.0518,216349993.22680002,170,hold,0.0,-0.0004446290738893631,-0.0003386857901998419,-0.0003526727093239065,hold,0.0,-0.0003526727093239065
2021-06-24 05:28:00,20.19551,20.18887,20.195210000000003,20.18939,20.19961,20.19252,20.19491,20.18877,0.006639999999997315,0.005820000000003489,226099995.6121,236649993.4174,188,hold,0.0,-0.0005366440243152311,-0.00030303765539960306,-0.0003140344159926517,hold,0.0,-0.00030303765539960306
2021-06-24 05:32:00,20.195210000000003,20.18939,20.19311,20.18629,20.1989,20.19079,20.192110000000003,20.185489999999998,0.005820000000003489,0.0068200000000011585,318039994.3572,313149991.9868,263,hold,0.0,-0.0006643385917310091,-0.0004416888955352962,-0.00018425519542696823,hold,0.0,-0.0004416888955352962
2021-06-24 05:36:00,20.19311,20.18629,20.19141,20.18522,20.19411,20.1876,20.19101,20.18515,0.0068200000000011585,0.00619000000000014,85899999.8569,101099996.5657,78,hold,0.0,-0.0004436937304985614,-0.0003907273322435093,-0.0002536374935662555,hold,0.0,-0.0003907273322435093
2021-06-24 05:40:00,20.19171,20.18535,20.19151,20.18489,20.19481,20.188370000000006,20.18961,20.183570000000003,0.0063600000000008095,0.006620000000001625,223119998.2161,224299992.79730004,172,hold,0.0,-0.000556578645701408,-0.0003377623787188484,-0.000305171820156761,hold,0.0,-0.0003377623787188484
2021-06-24 05:44:00,20.19131,20.18449,20.19321,20.18603,20.19645,20.188460000000006,20.18981,20.18313,0.0068200000000011585,0.0071800000000017405,169739996.31290007,137149996.51790002,113,hold,0.0,-0.0006599571027883297,-0.0002614986348088666,-0.0004320148787509758,hold,0.0,-0.0004320148787509758
2021-06-24 05:48:00,20.193710000000006,20.18545,20.19031,20.18374,20.19373,20.18557,20.19001,20.183529999999998,0.00826000000000704,0.006569999999999965,145299996.73270005,125899996.51790002,101,hold,0.0,-0.0005051072783483337,-0.0004937180934066226,-0.0002407674835091986,hold,0.0,-0.0004937180934066226
2021-06-24 05:52:00,20.19031,20.18374,20.18691,20.18026,20.19031,20.184,20.186110000000006,20.17909,0.006569999999999965,0.006650000000000489,184499996.18410015,156899999.8553,119,hold,0.0,-0.0005557121213097551,-0.0004977635311196148,-0.00015705711627284058,hold,0.0,-0.0004977635311196148
