time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:08:00,7.76549,7.765260000000001,7.7656100000000015,7.76527,7.765930000000001,7.765480000000001,7.7652,7.764939999999999,0.00022999999999839815,0.00034000000000133923,76620000.30350003,67320000.3815,108,buy,3.605831144090895e-05,-0.00012749615579793285,-2.8330472384828894e-05,-4.507254103533847e-05,hold,0.0,-4.507254103533847e-05
2021-06-24 01:12:00,7.765569999999999,7.76527,7.765930000000001,7.765580000000001,7.76608,7.76572,7.765569999999999,7.765230000000002,0.0002999999999993008,0.0003500000000000725,45660000.0864,38180000.067200005,58,buy,1.9316032178003496e-05,-0.00010946230826363402,1.2877354787089396e-06,-8.499382506992946e-05,buy,1.2877354787089396e-06,-8.499382506992946e-05
2021-06-24 01:16:00,7.7659600000000015,7.76555,7.765560000000002,7.765219999999999,7.7659600000000015,7.765580000000001,7.765560000000002,7.765130000000001,0.0004100000000013537,0.0003400000000022274,31630000.145,37760000.0803,58,sell,2.575467640439329e-06,-0.00010687667719130054,-9.528763990571458e-05,-1.2877387952428069e-06,hold,0.0,-9.528763990571458e-05
2021-06-24 01:20:00,7.76555,7.765060000000001,7.76567,7.765260000000001,7.765760000000001,7.765410000000001,7.7655199999999995,7.765060000000001,0.0004899999999992133,0.0004099999999986892,18510000.1104,25480000.0192,37,hold,0.0,-9.014740388356882e-05,-3.7344425056665816e-05,-7.85570233841221e-05,hold,0.0,-7.85570233841221e-05
2021-06-24 01:24:00,7.76567,7.76537,7.76578,7.765460000000001,7.76578,7.76549,7.765580000000001,7.765260000000001,0.000300000000000189,0.00031999999999943185,21180000.187200002,31630000.0552,48,hold,0.0,-6.696491810949867e-05,-2.704209681832415e-05,-5.27985144301515e-05,hold,0.0,-5.27985144301515e-05
2021-06-24 01:28:00,7.76577,7.765460000000001,7.7657500000000015,7.765410000000001,7.76578,7.765460000000001,7.76567,7.76537,0.00030999999999892225,0.00034000000000045105,22449999.928799998,20250000.0,21,hold,0.0,-5.279572689420323e-05,-4.6357283308520046e-05,-3.734485787069505e-05,hold,0.0,-4.6357283308520046e-05
2021-06-24 01:32:00,7.7657500000000015,7.76542,7.765710000000001,7.76547,7.765760000000001,7.765510000000001,7.765710000000001,7.765360000000001,0.0003300000000017178,0.0002400000000015723,11920000.076799996,16090000.033599997,21,hold,0.0,-5.1510812119458196e-05,-3.605575765403654e-05,-3.734505023571884e-05,hold,0.0,-3.605575765403654e-05
2021-06-24 01:36:00,7.765760000000001,7.765510000000001,7.7656800000000015,7.765310000000001,7.76594,7.76565,7.76567,7.765310000000001,0.00025000000000030553,0.0003700000000002035,40320000.173200004,45400000.0663,75,hold,0.0,-8.113005147229846e-05,-5.7946678753893935e-05,-2.189167227917672e-05,hold,0.0,-5.7946678753893935e-05
2021-06-24 01:40:00,7.76573,7.76532,7.7655199999999995,7.76505,7.76573,7.76543,7.76537,7.76498,0.00040999999999957737,0.00046999999999997044,46070000.4396,30200000.227399997,59,sell,7.726552167799216e-06,-9.657817101536369e-05,-8.756420838736526e-05,-2.575553872854356e-05,hold,0.0,-8.756420838736526e-05
2021-06-24 01:44:00,7.765480000000001,7.76512,7.76519,7.7648899999999985,7.765480000000001,7.765160000000002,7.76503,7.76467,0.00036000000000147026,0.0003000000000010772,48140000.22539999,41940000.2376,78,sell,1.6741445121709756e-05,-0.0001043077826485046,-7.597727378121286e-05,-9.014670732714304e-06,hold,0.0,-7.597727378121286e-05
2021-06-24 01:48:00,7.7652100000000015,7.764900000000001,7.76532,7.765010000000001,7.7653500000000015,7.76503,7.765180000000001,7.764900000000001,0.0003100000000006986,0.00030999999999892225,22820000.112899996,24470000.1486,43,hold,0.0,-5.7953096627223474e-05,-2.5755903575102544e-05,-5.40895568518846e-05,hold,0.0,-5.40895568518846e-05
2021-06-24 01:52:00,7.765310000000001,7.76502,7.765339999999999,7.765060000000001,7.765389999999999,7.76514,7.765180000000001,7.764939999999999,0.00029000000000145576,0.0002799999999982816,56890000.2256,55380000.30899999,91,hold,0.0,-5.79494397576734e-05,-3.2194464870083166e-05,-4.1210454061860993e-05,hold,0.0,-4.1210454061860993e-05
2021-06-24 01:56:00,7.765339999999999,7.765060000000001,7.765389999999999,7.7651,7.765439999999999,7.76515,7.765339999999999,7.765060000000001,0.0002799999999982816,0.0002899999999987912,14300000.0718,12320000.172000002,23,hold,0.0,-4.8937162107961626e-05,-3.090656687265565e-05,-4.24980618305802e-05,hold,0.0,-4.24980618305802e-05
2021-06-24 02:00:00,7.765389999999999,7.7651,7.765360000000001,7.7651,7.765439999999999,7.76515,7.765360000000001,7.76507,0.0002899999999987912,0.00026000000000081513,10080000.043200001,10730000.108199999,16,hold,0.0,-4.7647010343176354e-05,-3.73451945103583e-05,-3.3483148961483445e-05,hold,0.0,-3.73451945103583e-05
2021-06-24 02:04:00,7.765360000000001,7.7651,7.765339999999999,7.76507,7.765389999999999,7.76514,7.76532,7.765039999999999,0.00026000000000081513,0.0002699999999995484,14510000.110399999,22090000.21179999,31,hold,0.0,-4.507178647821584e-05,-3.7345338786798775e-05,-3.090752211805485e-05,hold,0.0,-3.7345338786798775e-05
2021-06-24 02:08:00,7.765339999999999,7.76507,7.76533,7.765130000000001,7.76543,7.76514,7.76533,7.765060000000001,0.0002699999999995484,0.0001999999999986457,11990000.069600001,12819999.993,24,hold,0.0,-4.7647071701028185e-05,-2.704324601347361e-05,-3.348327832201474e-05,hold,0.0,-2.704324601347361e-05
2021-06-24 02:12:00,7.765389999999999,7.7651,7.765339999999999,7.765110000000001,7.76542,7.765110000000001,7.765339999999999,7.76505,0.0002899999999987912,0.00022999999999839815,8320000.0524,7110000.014400001,9,hold,0.0,-4.7649403416617214e-05,-3.605742918234392e-05,-3.090752211805485e-05,hold,0.0,-3.605742918234392e-05
2021-06-24 02:16:00,7.765339999999999,7.76512,7.76538,7.76512,7.7654,7.76514,7.765339999999999,7.765060000000001,0.0002199999999996649,0.00026000000000081513,5980000.019200001,6350000.024,10,hold,0.0,-4.378588188612511e-05,-2.8331019633353456e-05,-3.3483062721608314e-05,hold,0.0,-3.3483062721608314e-05
2021-06-24 02:20:00,7.765389999999999,7.76507,7.765310000000001,7.765060000000001,7.765389999999999,7.7651,7.7652899999999985,7.765010000000001,0.00031999999999943185,0.00025000000000030553,14860000.134399999,19860000.133999996,34,hold,0.0,-4.8935082461801485e-05,-4.24962558220727e-05,-3.090764152822477e-05,hold,0.0,-4.24962558220727e-05
2021-06-24 02:24:00,7.765300000000001,7.76507,7.765239999999999,7.765010000000001,7.765360000000001,7.76507,7.765230000000002,7.7650000000000015,0.0002300000000010627,0.00022999999999750997,24950000.137999997,28660000.0868,51,hold,0.0,-4.6359730907478063e-05,-3.734562734210905e-05,-2.1892912748873258e-05,hold,0.0,-3.734562734210905e-05
2021-06-24 02:28:00,7.7652800000000015,7.765010000000001,7.765039999999999,7.76475,7.7652899999999985,7.765010000000001,7.76474,7.76445,0.00027000000000043656,0.0002899999999987912,45930000.2161,47160000.0864,68,sell,3.477136539441993e-05,-0.00010817368057064163,-6.825252920709255e-05,-3.863485043544836e-06,hold,0.0,-6.825252920709255e-05
2021-06-24 02:32:00,7.764989999999999,7.76474,7.76474,7.76445,7.764989999999999,7.76474,7.764730000000001,7.76445,0.00024999999999941735,0.0002899999999996794,34400000.0362,32900000.096,49,sell,1.2878731288791697e-06,-6.95429099070439e-05,-6.95429099070439e-05,0.0,hold,0.0,-6.95429099070439e-05
2021-06-24 02:36:00,7.76474,7.7644600000000015,7.764939999999999,7.76465,7.765080000000001,7.7648100000000015,7.76474,7.76445,0.0002799999999982816,0.0002899999999996794,27660000.0864,32220000.058500007,46,buy,9.015111903526822e-06,-8.113903753659547e-05,-1.1590858161399548e-05,-6.18201394556499e-05,hold,0.0,-6.18201394556499e-05
2021-06-24 02:40:00,7.7650000000000015,7.7646000000000015,7.765039999999999,7.76475,7.765080000000001,7.7647699999999995,7.764839999999999,7.7645,0.00039999999999995595,0.0002899999999987912,26170000.106500003,28600000.084000003,41,hold,0.0,-7.469895035110247e-05,-3.219575016113248e-05,-5.666743940416163e-05,hold,0.0,-5.666743940416163e-05
2021-06-24 02:44:00,7.76505,7.764780000000001,7.764830000000001,7.764510000000001,7.76505,7.764780000000001,7.764780000000001,7.76444,0.0002699999999986602,0.00031999999999943185,23800000.012000002,24640000.1056,40,hold,0.0,-7.8557124551677e-05,-6.954237255371293e-05,-6.439332473023507e-06,hold,0.0,-6.954237255371293e-05
2021-06-24 02:48:00,7.76479,7.764510000000001,7.76479,7.7645,7.764869999999999,7.7645300000000015,7.76475,7.764430000000001,0.0002799999999982816,0.0002899999999996794,20920000.196099997,18210000.0985,39,hold,0.0,-5.666546896450831e-05,-3.7348080244240915e-05,-3.6061515794078644e-05,hold,0.0,-3.7348080244240915e-05
2021-06-24 02:52:00,7.764880000000002,7.764469999999999,7.76479,7.7645,7.764880000000002,7.764539999999999,7.764660000000001,7.7644,0.0004100000000022419,0.0002899999999996794,26180000.097299997,21910000.146399997,46,hold,0.0,-6.182061717600435e-05,-4.893829653537482e-05,-4.121337322448539e-05,hold,0.0,-4.893829653537482e-05
2021-06-24 02:56:00,7.764830000000001,7.764480000000002,7.7648899999999985,7.764480000000002,7.7648899999999985,7.7646000000000015,7.76479,7.764480000000002,0.0003499999999991843,0.00040999999999691283,19460000.0985,20110000.0745,35,hold,0.0,-5.2804566435474464e-05,-4.5075037058014695e-05,-5.2804566435474464e-05,hold,0.0,-5.2804566435474464e-05
2021-06-24 03:00:00,7.764880000000002,7.764480000000002,7.7647699999999995,7.76452,7.76493,7.764560000000001,7.76475,7.7644600000000015,0.00039999999999995595,0.00024999999999941735,36610000.4309,37130000.11519999,59,hold,0.0,-6.052855595584173e-05,-4.636259671771749e-05,-3.7349571381200415e-05,hold,0.0,-4.636259671771749e-05
2021-06-24 03:04:00,7.764760000000001,7.764469999999999,7.76452,7.76425,7.764780000000001,7.764539999999999,7.7645,7.764160000000001,0.00029000000000145576,0.00027000000000043656,55180000.60250002,50510000.110400006,86,sell,5.1516252088821585e-06,-7.984772266562875e-05,-6.568136040278393e-05,-6.439589566418784e-06,hold,0.0,-6.568136040278393e-05
2021-06-24 03:08:00,7.76458,7.7642000000000015,7.764550000000002,7.764260000000001,7.76458,7.764260000000001,7.764539999999999,7.764150000000001,0.00037999999999804857,0.0002900000000005676,15850000.232,12330000.043199997,23,hold,0.0,-5.538275278025543e-05,-4.121278935867023e-05,-4.5078694521016e-05,hold,0.0,-4.121278935867023e-05
2021-06-24 03:12:00,7.7645300000000015,7.764210000000001,7.764589999999999,7.7643,7.764589999999999,7.7643,7.764510000000001,7.7642000000000015,0.00032000000000032003,0.0002899999999987912,19849999.9637,24350000.023999996,35,hold,0.0,-5.023054532310733e-05,-2.9621883101882877e-05,-4.8942519586416196e-05,hold,0.0,-4.8942519586416196e-05
2021-06-24 03:16:00,7.764589999999999,7.7643,7.764539999999999,7.76427,7.764689999999999,7.7644,7.7645,7.76422,0.0002899999999987912,0.0002699999999995484,60540000.735400006,44220000.0888,70,hold,0.0,-6.053042684242157e-05,-4.121273628091527e-05,-3.091070669589116e-05,hold,0.0,-4.121273628091527e-05
2021-06-24 03:20:00,7.764539999999999,7.76425,7.764539999999999,7.76425,7.764539999999999,7.764289999999999,7.7645,7.76422,0.0002899999999996794,0.0002899999999996794,9250000.1192,8020000.0408000015,15,hold,0.0,-4.121300167162921e-05,-3.7349282764939e-05,-3.735067778596509e-05,hold,0.0,-3.7349282764939e-05
2021-06-24 03:24:00,7.764539999999999,7.76425,7.764560000000001,7.76434,7.764589999999999,7.76434,7.76445,7.7642000000000015,0.0002899999999996794,0.00022000000000144126,28180000.037199996,24660000.086400002,45,hold,0.0,-5.023054532310733e-05,-2.575812604475396e-05,-3.9926586599038776e-05,hold,0.0,-3.9926586599038776e-05
2021-06-24 03:28:00,7.764550000000002,7.76435,7.764730000000001,7.7644,7.76479,7.7644600000000015,7.764550000000002,7.764260000000001,0.00020000000000131024,0.00033000000000082963,36080000.1621,27590000.153399996,46,hold,0.0,-6.826149562206664e-05,-1.9318569653286636e-05,-4.894163709785276e-05,hold,0.0,-4.894163709785276e-05
2021-06-24 03:32:00,7.76472,7.7644,7.764730000000001,7.764380000000001,7.765080000000001,7.764689999999999,7.7646000000000015,7.76434,0.00031999999999943185,0.0003500000000000725,62820000.172199994,59350000.08490001,88,buy,1.1591067150591268e-05,-9.530752130912547e-05,-4.378779917352779e-05,-4.25016743084887e-05,hold,0.0,-4.25016743084887e-05
2021-06-24 03:36:00,7.7647699999999995,7.7643699999999995,7.76479,7.76434,7.76479,7.76445,7.76468,7.76434,0.00039999999999995595,0.0004499999999998394,27650000.096,24930000.215899996,41,hold,0.0,-5.7957276471643364e-05,-5.537833058799017e-05,-5.4093249033738345e-05,hold,0.0,-5.4093249033738345e-05
2021-06-24 03:40:00,7.764730000000001,7.76439,7.76514,7.76485,7.76519,7.76486,7.764730000000001,7.76439,0.00034000000000133923,0.0002899999999996794,43000000.030300006,44050000.5775,69,buy,1.6742372239425092e-05,-0.00010303449466086994,1.5454497451812203e-05,-9.659483874457987e-05,buy,1.5454497451812203e-05,-9.659483874457987e-05
2021-06-24 03:44:00,7.765219999999999,7.764839999999999,7.764830000000001,7.76457,7.765219999999999,7.764910000000001,7.764689999999999,7.7644,0.0003800000000007131,0.00026000000000081513,30190000.0574,37759999.9608,42,sell,2.833258852998031e-05,-0.00010559906866761725,-8.37065788218973e-05,1.2878565428064284e-06,sell,1.2878565428064284e-06,-8.37065788218973e-05
2021-06-24 03:48:00,7.764839999999999,7.764550000000002,7.764839999999999,7.764550000000002,7.764839999999999,7.76458,7.764830000000001,7.764510000000001,0.00028999999999701487,0.00028999999999701487,3350000.024,4969999.9988,7,hold,0.0,-4.250107218578853e-05,-3.73478397490502e-05,-3.7349234662281114e-05,hold,0.0,-3.73478397490502e-05
2021-06-24 03:52:00,7.7648899999999985,7.7646000000000015,7.76474,7.76445,7.764939999999999,7.76465,7.76474,7.764430000000001,0.00028999999999701487,0.0002899999999996794,17010000.0801,15640000.2538,25,hold,0.0,-6.567983783499373e-05,-5.6665323011458205e-05,-1.8030548901199367e-05,hold,0.0,-5.6665323011458205e-05
2021-06-24 03:56:00,7.76474,7.76445,7.76479,7.764469999999999,7.764839999999999,7.7645,7.76474,7.764430000000001,0.0002899999999996794,0.00032000000000032003,19480000.0491,19420000.046399996,31,hold,0.0,-5.280490647707571e-05,-3.477257448419864e-05,-4.3789321845019653e-05,hold,0.0,-4.3789321845019653e-05
2021-06-24 04:00:00,7.764780000000001,7.764430000000001,7.764830000000001,7.76452,7.7648899999999985,7.76462,7.764689999999999,7.764419999999999,0.0003500000000000725,0.0003100000000006986,37240000.1889,38319999.9636,62,hold,0.0,-6.053253172794392e-05,-3.348452885990525e-05,-5.1516981929124985e-05,hold,0.0,-5.1516981929124985e-05
2021-06-24 04:04:00,7.764839999999999,7.76452,7.764839999999999,7.76452,7.76485,7.7645300000000015,7.764730000000001,7.764480000000002,0.00031999999999854367,0.00031999999999854367,14940000.1177,20760000.0503,36,hold,0.0,-4.7650630726727126e-05,-4.1211409378498944e-05,-4.121310782875743e-05,hold,0.0,-4.1211409378498944e-05
2021-06-24 04:08:00,7.764830000000001,7.76452,7.764819999999999,7.764510000000001,7.76485,7.76452,7.76479,7.764480000000002,0.0003100000000006986,0.00030999999999803407,7990000.128900001,9360000.0144,14,hold,0.0,-4.7650630726727126e-05,-4.1211462453064885e-05,-3.8637288589545886e-05,hold,0.0,-4.1211462453064885e-05
2021-06-24 04:12:00,7.764830000000001,7.764510000000001,7.764780000000001,7.7645,7.76485,7.764510000000001,7.764780000000001,7.764469999999999,0.00031999999999943185,0.00028000000000094616,9770000.0409,11580000.043200001,18,hold,0.0,-4.893848561153314e-05,-4.249932065490547e-05,-3.477360451587394e-05,hold,0.0,-4.249932065490547e-05
2021-06-24 04:16:00,7.7647699999999995,7.7645,7.76479,7.7645,7.7648899999999985,7.7645,7.7647699999999995,7.76434,0.0002699999999995484,0.0002899999999996794,4280000.0311,5340000.0334,8,hold,0.0,-7.083667124297986e-05,-3.477244013661041e-05,-3.734947517543685e-05,hold,0.0,-3.734947517543685e-05
2021-06-24 04:20:00,7.76479,7.7645,7.76468,7.7645,7.764830000000001,7.7645,7.76468,7.76445,0.0002899999999996794,0.00018000000000029104,5260000.05,5220000.0287999995,10,hold,0.0,-4.893861166319328e-05,-3.7348080244240915e-05,-2.318243286757564e-05,hold,0.0,-3.7348080244240915e-05
2021-06-24 04:24:00,7.764689999999999,7.7645,7.76479,7.7645,7.76479,7.764510000000001,7.764660000000001,7.764419999999999,0.00018999999999902428,0.0002899999999996794,4740000.0693,7120000.0048,10,hold,0.0,-4.765099893238626e-05,-2.4469747021326584e-05,-3.734947517543685e-05,hold,0.0,-3.734947517543685e-05
2021-06-24 04:28:00,7.764830000000001,7.76445,7.7647699999999995,7.76444,7.764830000000001,7.7645,7.76465,7.764360000000001,0.0003800000000007131,0.00032999999999994145,11980000.138400001,14600000.023999998,21,hold,0.0,-6.0529335478042714e-05,-5.022646986491947e-05,-4.1213479383527727e-05,hold,0.0,-5.022646986491947e-05
2021-06-24 04:32:00,7.764710000000001,7.7643699999999995,7.76468,7.76445,7.764819999999999,7.76445,7.76468,7.76435,0.00034000000000133923,0.0002300000000001745,10760000.050299998,11970000.0288,19,hold,0.0,-6.0529413431229866e-05,-3.3484830727846254e-05,-3.992596952498382e-05,hold,0.0,-3.3484830727846254e-05
2021-06-24 04:36:00,7.76468,7.7644,7.764780000000001,7.76445,7.764780000000001,7.76445,7.764660000000001,7.7644,0.000280000000000058,0.00033000000000082963,4780000.0906,5620000.0048,8,hold,0.0,-4.893892679518455e-05,-2.9621310858937458e-05,-4.894132193095578e-05,hold,0.0,-4.894132193095578e-05
2021-06-24 04:40:00,7.7647699999999995,7.76445,7.764730000000001,7.7644,7.764780000000001,7.76445,7.764689999999999,7.76434,0.00031999999999943185,0.00033000000000082963,12700000.1666,13850000.024,19,hold,0.0,-5.666612576288139e-05,-4.7651121668679866e-05,-3.6061794460772646e-05,hold,0.0,-4.7651121668679866e-05
2021-06-24 04:44:00,7.764730000000001,7.7644,7.7644600000000015,7.7642000000000015,7.76475,7.76444,7.7644600000000015,7.7641399999999985,0.00033000000000082963,0.00025999999999992696,28239999.771199994,12710000.038399998,29,hold,0.0,-7.856015969629103e-05,-6.825736374599957e-05,-7.727577147143534e-06,hold,0.0,-6.825736374599957e-05
2021-06-24 04:48:00,7.76445,7.764210000000001,7.76452,7.764239999999999,7.764560000000001,7.76427,7.76445,7.7641399999999985,0.00023999999999890775,0.00028000000000094616,11420000.106,8060000.062400001,20,hold,0.0,-5.409485145846824e-05,-2.704634584560808e-05,-3.9926792294247865e-05,hold,0.0,-3.9926792294247865e-05
2021-06-24 04:52:00,7.76452,7.76417,7.764510000000001,7.76423,7.76458,7.76427,7.764430000000001,7.764150000000001,0.0003500000000000725,0.00028000000000094616,20769999.861599993,9120000.0648,23,hold,0.0,-5.537968570081321e-05,-3.734937896994011e-05,-4.37909010237204e-05,hold,0.0,-3.734937896994011e-05
2021-06-24 04:56:00,7.764510000000001,7.764189999999999,7.76457,7.76427,7.76458,7.76434,7.764510000000001,7.76417,0.0003200000000020964,0.000300000000000189,49930000.037599996,24890000.1656,59,hold,0.0,-5.2806674763635695e-05,-3.090987068103103e-05,-4.894264565920117e-05,hold,0.0,-4.894264565920117e-05
2021-06-24 05:00:00,7.76457,7.76425,7.764839999999999,7.76457,7.764869999999999,7.76457,7.76452,7.76423,0.00032000000000032003,0.0002699999999986602,53100000.1145,38900000.216,87,buy,6.439548098257648e-06,-8.24292943406962e-05,0.0,-7.598930997829543e-05,hold,0.0,-7.598930997829543e-05
2021-06-24 05:04:00,7.764869999999999,7.7645300000000015,7.7648100000000015,7.764560000000001,7.764880000000002,7.764639999999999,7.76472,7.76444,0.0003399999999977865,0.00025000000000030553,19840000.0937,19380000.115199998,37,hold,0.0,-5.6665395988346795e-05,-3.9923398588519074e-05,-3.606142290648087e-05,hold,0.0,-3.9923398588519074e-05
2021-06-24 05:08:00,7.764869999999999,7.7645,7.76486,7.76462,7.764880000000002,7.76463,7.764819999999999,7.7645,0.0003699999999993153,0.00023999999999979593,16500000.119799998,14130000.115199998,27,hold,0.0,-4.8940691609453446e-05,-3.2196289184418716e-05,-4.636486573503689e-05,hold,0.0,-3.2196289184418716e-05
2021-06-24 05:12:00,7.764869999999999,7.764550000000002,7.764869999999999,7.76458,7.764880000000002,7.7646000000000015,7.764819999999999,7.764539999999999,0.0003199999999976555,0.0002899999999996794,8450000.048,7250000.030000001,14,hold,0.0,-4.378689690017455e-05,-3.734769545397147e-05,-4.1212948592984196e-05,hold,0.0,-3.734769545397147e-05
2021-06-24 05:16:00,7.764869999999999,7.76462,7.7647699999999995,7.764480000000002,7.764880000000002,7.76463,7.7647699999999995,7.764480000000002,0.00024999999999941735,0.00028999999999790305,14580000.043200001,9100000.083999999,24,hold,0.0,-5.1513996352803376e-05,-5.0226211127510185e-05,-1.931839549129905e-05,hold,0.0,-5.0226211127510185e-05
2021-06-24 05:20:00,7.764830000000001,7.764480000000002,7.7647699999999995,7.7644600000000015,7.764830000000001,7.76452,7.7647699999999995,7.76444,0.0003499999999991843,0.00030999999999803407,13960000.067899998,6440000.057600001,20,hold,0.0,-5.022899268990716e-05,-4.76507534613527e-05,-3.7349571381200415e-05,hold,0.0,-4.76507534613527e-05
