time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:40:00,0.75758,0.75748,0.75758,0.75748,0.7576,0.7575100000000001,0.7575500000000001,0.7574500000000001,9.999999999998899e-05,9.999999999998899e-05,48049999.8332,86599999.66679999,36,hold,0.0,-0.00019803287345697204,-0.00013199926080412495,-0.0001320166869092108,hold,0.0,-0.00013199926080412495
2021-06-24 04:44:00,0.75759,0.75749,0.75769,0.75758,0.7577,0.75759,0.75754,0.75744,9.999999999998899e-05,0.00010999999999994348,48929999.8284,63760000.34820001,36,buy,6.600311534703711e-05,-0.0003432615124630835,-1.3199751844605249e-05,-0.0002640298881833133,hold,0.0,-0.0002640298881833133
2021-06-24 04:48:00,0.75769,0.75758,0.75773,0.75764,0.7577699999999999,0.75768,0.75768,0.75757,0.00010999999999994348,9.00000000000345e-05,75500000.1194,95360000.25310001,59,hold,0.0,-0.0002640020064152197,-6.599004870064868e-05,-0.00019799889120618742,hold,0.0,-0.00019799889120618742
2021-06-24 04:52:00,0.75773,0.75763,0.7577,0.75758,0.75775,0.75765,0.75768,0.75757,9.999999999998899e-05,0.00012000000000000899,65670000.552899994,76790000.08119999,46,hold,0.0,-0.00023754536456624083,-0.00019795969540599352,-9.239338463367935e-05,hold,0.0,-0.00019795969540599352
2021-06-24 04:56:00,0.75769,0.75759,0.75754,0.75743,0.75769,0.75759,0.75754,0.75743,9.999999999998899e-05,0.00010999999999994348,102640000.5821,116639999.86590001,65,sell,6.599875922331933e-05,-0.0003431482532433145,-0.0003431482532433145,6.599875922331933e-05,sell,6.599875922331933e-05,-0.0003431482532433145
2021-06-24 05:00:00,0.7575600000000001,0.75747,0.75758,0.75746,0.7576100000000001,0.7575000000000001,0.75747,0.75737,9.000000000014552e-05,0.00012000000000000899,140430000.66279998,144270000.09920004,85,sell,3.960396039615249e-05,-0.00031678568128737605,-0.00013200274565724167,-0.00014522027275014787,hold,0.0,-0.00014522027275014787
2021-06-24 05:04:00,0.75758,0.75747,0.75768,0.75758,0.75768,0.75759,0.75758,0.75747,0.0001100000000000545,9.999999999998899e-05,182780000.3305,104180000.186,89,buy,1.3199926080353875e-05,-0.0002772387025229296,0.0,-0.0002772387025229296,hold,0.0,-0.0002772387025229296
2021-06-24 05:08:00,0.7577,0.7576,0.75774,0.75763,0.7577600000000001,0.7576600000000001,0.75768,0.75757,9.999999999998899e-05,0.00010999999999994348,78670000.5531,87329999.3278,51,hold,0.0,-0.00025080190609466386,-9.238484888480203e-05,-0.00018479408658912086,hold,0.0,-0.00018479408658912086
2021-06-24 05:12:00,0.75773,0.7576200000000001,0.75775,0.75764,0.7578,0.7577,0.7576,0.7575000000000001,0.00010999999999994348,0.0001100000000000545,113890001.29689999,107340000.749,59,buy,0.00013199577613514914,-0.00039603960396035237,-0.00011877581724365472,-0.0001715899791451697,hold,0.0,-0.0001715899791451697
2021-06-24 05:16:00,0.75775,0.75764,0.75757,0.75747,0.75775,0.75764,0.75753,0.75742,0.0001100000000000545,9.999999999998899e-05,109269999.98030001,116269999.6237,74,sell,0.00014518768808397588,-0.0004354998350380105,-0.00036951501154742063,9.239216514441489e-05,sell,9.239216514441489e-05,-0.00036951501154742063
2021-06-24 05:20:00,0.75753,0.75746,0.7575500000000001,0.7574500000000001,0.7576200000000001,0.75752,0.75752,0.75741,7.00000000000145e-05,9.999999999998899e-05,118220000.1481,125929999.4714,88,hold,0.0,-0.0002772606646334792,-0.00010560637862522802,-0.00011881815541419283,hold,0.0,-0.00011881815541419283
2021-06-24 05:24:00,0.75754,0.75744,0.7574000000000001,0.7573000000000001,0.75757,0.75746,0.7574000000000001,0.7573000000000001,9.999999999998899e-05,9.999999999998899e-05,241130002.38,280159997.58349997,147,sell,7.921210360936417e-05,-0.00035640270866042935,-0.0003168149536656902,5.2809463455757524e-05,sell,5.2809463455757524e-05,-0.0003168149536656902
2021-06-24 05:28:00,0.75742,0.75731,0.7571800000000001,0.7570800000000001,0.75743,0.75732,0.7571800000000001,0.7570600000000001,0.00010999999999994348,9.999999999998899e-05,194830000.8779,200589998.8421,115,sell,0.00018486240954935558,-0.0004884939862429286,-0.0004488922922551503,0.0001716602184045681,sell,0.0001716602184045681,-0.0004488922922551503
2021-06-24 05:32:00,0.7572,0.7570800000000001,0.75707,0.7569600000000001,0.75729,0.7571899999999999,0.7569800000000001,0.75689,0.00011999999999989797,0.00010999999999994348,228299999.47640002,279089998.008,153,sell,0.0002773412221500832,-0.0005281992367521913,-0.0003169572107764223,1.320864373654767e-05,sell,1.320864373654767e-05,-0.0003169572107764223
2021-06-24 05:36:00,0.7570800000000001,0.7569899999999999,0.7572800000000001,0.75716,0.75729,0.7571800000000001,0.7570800000000001,0.75697,9.000000000014552e-05,0.00012000000000000899,119299999.9525,129349999.7857,86,buy,0.00013208643736459683,-0.0004227380213218317,0.00010566914989164815,-0.0003830962099897271,buy,0.00010566914989164815,-0.0003830962099897271
2021-06-24 05:40:00,0.7572500000000001,0.75715,0.7570800000000001,0.7569800000000001,0.7572500000000001,0.75715,0.75705,0.75694,0.00010000000000010001,9.999999999998899e-05,142820000.0528,135240000.24809998,92,sell,0.0001320742257148372,-0.0004093760316938177,-0.0003565533179266985,9.245195800026874e-05,sell,9.245195800026874e-05,-0.0003565533179266985
2021-06-24 05:44:00,0.7571,0.75697,0.75705,0.75692,0.75717,0.7570600000000001,0.75694,0.75683,0.00012999999999996348,0.00012999999999996348,123770000.1003,103959999.6808,75,sell,0.00015850791218677515,-0.0004490405060950737,-0.000237749306564467,-0.00010568450533042127,hold,0.0,-0.000237749306564467
2021-06-24 05:48:00,0.7570100000000001,0.7569100000000001,0.7570600000000001,0.75697,0.7570899999999999,0.7569899999999999,0.7569300000000001,0.75684,9.999999999998899e-05,9.00000000000345e-05,120550000.1908,160160000.2049,94,buy,7.926756767447181e-05,-0.00033032080756827397,-5.2839460509161044e-05,-0.00019817415544778568,hold,0.0,-0.00019817415544778568
2021-06-24 05:52:00,0.7570600000000001,0.7569800000000001,0.7573000000000001,0.7571899999999999,0.7573300000000001,0.75722,0.7570600000000001,0.7569800000000001,7.999999999996898e-05,0.00011000000000016552,164799999.8331,87320000.41,71,buy,0.00021134388291540692,-0.00046236360273714153,0.0001717169048686398,-0.000422732436788273,buy,0.0001717169048686398,-0.000422732436788273
2021-06-24 05:56:00,0.75731,0.75722,0.757,0.7569,0.75744,0.75734,0.757,0.7569,9.00000000000345e-05,9.999999999998899e-05,301260000.2299,194340000.03359997,149,sell,0.0004489397100377729,-0.0007129277566539725,-0.0005413899195838182,0.0002905364359103008,sell,0.0002905364359103008,-0.0005413899195838182
2021-06-24 06:00:00,0.757,0.7569,0.7569800000000001,0.7568699999999999,0.7571,0.7569899999999999,0.7566200000000001,0.7565100000000001,9.999999999998899e-05,0.00011000000000016552,609040000.7973001,525830001.95059997,306,buy,0.0004890169437760969,-0.0007798971593235626,-0.000171730515191644,-0.00010569427929723875,hold,0.0,-0.000171730515191644
2021-06-24 06:04:00,0.7569800000000001,0.7568800000000001,0.75734,0.7572399999999999,0.7573500000000001,0.7572399999999999,0.7569300000000001,0.7568199999999999,9.999999999998899e-05,0.00010000000000010001,220250001.5503,212520001.29219997,136,buy,0.0004095490996522933,-0.0007002986179014052,0.00034347010489024267,-0.0006077581650987011,buy,0.00034347010489024267,-0.0006077581650987011
2021-06-24 06:08:00,0.75734,0.7572500000000001,0.75759,0.75749,0.75775,0.75763,0.75729,0.7571899999999999,8.999999999992347e-05,9.999999999998899e-05,356619999.8868,361570000.7678,224,buy,0.0004489693512392966,-0.0007395765924010037,0.00019806163678134453,-0.0004489930670186806,buy,0.00019806163678134453,-0.0004489930670186806
2021-06-24 06:12:00,0.7576100000000001,0.75749,0.75749,0.7574000000000001,0.75764,0.75753,0.7574500000000001,0.75734,0.00012000000000012001,8.999999999992347e-05,230279999.8525,328230000.4969,194,sell,0.00010560637862522802,-0.00039596642204736676,-0.00027718747112636245,0.0,hold,0.0,-0.00027718747112636245
2021-06-24 06:16:00,0.75748,0.75739,0.75773,0.7576200000000001,0.7577699999999999,0.75768,0.7573000000000001,0.7571800000000001,9.00000000000345e-05,0.00010999999999994348,359020001.29319996,329359999.06289995,216,buy,0.0005017826488841092,-0.0007792070577668036,0.00018482336167295371,-0.00044891007274984744,buy,0.00018482336167295371,-0.00044891007274984744
2021-06-24 06:20:00,0.7577100000000001,0.7576,0.7579199999999999,0.7578199999999999,0.7581,0.75802,0.75768,0.7575600000000001,0.0001100000000000545,9.999999999998899e-05,617900000.0981998,356270000.5777,274,buy,0.00044873825361631156,-0.0007128148265482257,0.00014517427511822787,-0.00042238648363236,buy,0.00014517427511822787,-0.00042238648363236
2021-06-24 06:24:00,0.7579300000000001,0.7578100000000001,0.7580100000000001,0.7579,0.7582399999999999,0.7581300000000001,0.7579199999999999,0.7578100000000001,0.00012000000000000899,0.0001100000000000545,589439999.5821999,513490002.7512,278,buy,0.00027707409753028624,-0.0005674245523281816,-3.958149169459648e-05,-0.00026391839643179416,hold,0.0,-0.00026391839643179416
2021-06-24 06:28:00,0.75802,0.75789,0.75794,0.75784,0.7581800000000001,0.7580899999999999,0.7579100000000001,0.7578,0.0001300000000000745,9.999999999998899e-05,436919999.60179996,276380000.94879997,214,buy,0.000237495217110009,-0.0005014515703352428,-0.00023746075301452334,-6.59726345511809e-05,hold,0.0,-0.00023746075301452334
2021-06-24 06:32:00,0.75794,0.75785,0.75807,0.75795,0.75815,0.7580600000000001,0.7578100000000001,0.7577100000000001,8.999999999992347e-05,0.00012000000000000899,437819997.3126,226860000.25309998,186,buy,0.0003298979955397427,-0.0005806971004736441,1.3193656490046063e-05,-0.0002902949132414039,buy,1.3193656490046063e-05,-0.0002902949132414039
2021-06-24 06:36:00,0.7580600000000001,0.75794,0.75768,0.75758,0.7581100000000001,0.7579899999999999,0.75765,0.75753,0.00012000000000012001,9.999999999998899e-05,486090001.8207,441179998.876,243,sell,0.0004485547302733492,-0.0007650604793499953,-0.0006331952615888398,0.00034303506873885396,sell,0.00034303506873885396,-0.0006331952615888398
2021-06-24 06:40:00,0.75769,0.75758,0.7578800000000001,0.7577699999999999,0.7579199999999999,0.7578,0.75765,0.7575500000000001,0.00010999999999994348,0.00011000000000016552,267920000.6727,414070001.1246,194,buy,0.00019798059790138384,-0.0004884166061644385,0.00010558407792100858,-0.0003959977824125214,buy,0.00010558407792100858,-0.0003959977824125214
2021-06-24 06:44:00,0.7578600000000001,0.7577699999999999,0.7579300000000001,0.75783,0.75795,0.75783,0.75773,0.75764,9.000000000014552e-05,0.00010000000000010001,369939998.38960004,391850000.50109994,254,buy,0.00013197313027066236,-0.0004091653027823669,-3.958514765271358e-05,-0.00021114586220114285,hold,0.0,-0.00021114586220114285
2021-06-24 06:48:00,0.75794,0.75783,0.7581899999999999,0.75807,0.7582300000000001,0.75812,0.7578699999999999,0.7577699999999999,0.00010999999999994348,0.00011999999999989797,405779997.9468,369020001.4122,202,buy,0.0003298718777627872,-0.0006070443538278462,0.00017151753436957346,-0.0004750405763824551,buy,0.00017151753436957346,-0.0004750405763824551
2021-06-24 06:52:00,0.7582,0.7580800000000001,0.7583000000000001,0.7582,0.7584000000000001,0.7582899999999999,0.7580300000000001,0.7579199999999999,0.00011999999999989797,0.00010000000000010001,285649997.95219994,312349999.7865,159,buy,0.00034299434059313736,-0.0006333122229260964,0.0,-0.00029020683832840593,hold,0.0,-0.00029020683832840593
2021-06-24 06:56:00,0.75831,0.7581800000000001,0.7581600000000001,0.7580300000000001,0.75831,0.7581899999999999,0.758,0.7579,0.00012999999999996348,0.00012999999999996348,357049997.09309995,267600000.14419997,166,sell,0.0002505968161013895,-0.0005406759768432718,-0.00036924213052702315,2.6378960141417605e-05,sell,2.6378960141417605e-05,-0.00036924213052702315
2021-06-24 07:00:00,0.7581399999999999,0.7580399999999999,0.75853,0.7584500000000001,0.7587,0.7586,0.75794,0.75784,9.999999999998899e-05,7.999999999996898e-05,598289998.8916999,604540001.1556001,366,buy,0.0008707813283374739,-0.0011348041803020202,0.00040889545466555455,-0.0006464038837002025,buy,0.00040889545466555455,-0.0006464038837002025
2021-06-24 07:04:00,0.75854,0.75842,0.7583300000000001,0.75821,0.7585600000000001,0.75847,0.75815,0.7580600000000001,0.00012000000000000899,0.00012000000000000899,520560000.421,422659999.253,329,sell,0.00042190198689465234,-0.0006591436405822294,-0.00043504627310351655,0.00011866775665188613,sell,0.00011866775665188613,-0.00043504627310351655
2021-06-24 07:08:00,0.7583000000000001,0.75822,0.75815,0.7580399999999999,0.7583000000000001,0.75822,0.7578699999999999,0.75778,8.000000000008001e-05,0.0001100000000000545,598229998.8296,575220002.5336,355,sell,0.00046160744902544443,-0.0006857444283266199,-0.00034287221416345637,9.232148980508889e-05,sell,9.232148980508889e-05,-0.00034287221416345637
2021-06-24 07:12:00,0.7581600000000001,0.7580600000000001,0.7582,0.7581,0.75841,0.75831,0.7580800000000001,0.75797,9.999999999998899e-05,9.999999999998899e-05,796260001.6601999,651230001.5694,396,buy,0.00030339805825236444,-0.0005804979088882092,-7.913896802793606e-05,-0.0001846819512966229,hold,0.0,-0.0001846819512966229
2021-06-24 07:16:00,0.7582,0.7581,0.758,0.7578699999999999,0.7582,0.7581,0.75785,0.75774,9.999999999998899e-05,0.0001300000000000745,751960003.4963,514270000.2205,342,sell,0.00032977179791580594,-0.000606700079134814,-0.0004352413611185076,0.00013190871916632236,sell,0.00013190871916632236,-0.0004352413611185076
2021-06-24 07:20:00,0.7579899999999999,0.7578800000000001,0.7579199999999999,0.75783,0.75805,0.7579300000000001,0.75784,0.75775,0.00010999999999983245,8.999999999992347e-05,523359997.39400005,391109998.34809995,232,buy,0.00011875857700853152,-0.00039590894094353933,-0.0002110845789521471,-5.277880403206042e-05,hold,0.0,-0.0002110845789521471
2021-06-24 07:24:00,0.7579100000000001,0.7578100000000001,0.7580100000000001,0.7579,0.7580800000000001,0.758,0.7578800000000001,0.75778,9.999999999998899e-05,0.0001100000000000545,357640000.94079995,272269999.3859,216,buy,0.00015833641209676724,-0.0003958932671752725,-1.319417872843149e-05,-0.00026391839643179416,hold,0.0,-0.00026391839643179416
2021-06-24 07:28:00,0.7580100000000001,0.7579199999999999,0.75765,0.75754,0.75802,0.7579300000000001,0.75757,0.75747,9.000000000014552e-05,0.0001100000000000545,460770001.2932,357210001.70879996,216,sell,0.00047497790033398593,-0.0007255745230997209,-0.0006200445904408668,0.00035623812539566373,sell,0.00035623812539566373,-0.0006200445904408668
2021-06-24 07:32:00,0.7576600000000001,0.75753,0.7575600000000001,0.75747,0.7577600000000001,0.75764,0.75738,0.7572800000000001,0.0001300000000000745,9.000000000014552e-05,400349999.78779995,441180003.04849994,250,sell,0.00034317089910765926,-0.0006334459459459934,-0.000250772114141085,-3.960239198458875e-05,hold,0.0,-0.000250772114141085
2021-06-24 07:36:00,0.7575600000000001,0.75746,0.75779,0.7576700000000001,0.7578199999999999,0.7577100000000001,0.7574500000000001,0.7573500000000001,0.00010000000000010001,0.00011999999999989797,563239998.9388,495180002.2141,290,buy,0.00034325698065883946,-0.0006205849343102389,0.000145203020222746,-0.00043566656985179604,buy,0.000145203020222746,-0.00043566656985179604
2021-06-24 07:40:00,0.7578,0.7577,0.7576100000000001,0.7575100000000001,0.7579,0.7578,0.75749,0.75739,9.999999999998899e-05,9.999999999998899e-05,609739998.4633999,548060001.8506999,342,sell,0.00040907891264190086,-0.0006729119936667244,-0.00038268672472935,0.00011878051999461986,sell,0.00011878051999461986,-0.00038268672472935
2021-06-24 07:44:00,0.7576200000000001,0.75752,0.7574000000000001,0.7572800000000001,0.75769,0.75758,0.75732,0.75722,0.00010000000000010001,0.00012000000000000899,456439998.27129996,403040001.7506001,222,sell,0.0003431980780908128,-0.0006203064577861269,-0.0004487737916105791,0.00015841165909797494,sell,0.00015841165909797494,-0.0004487737916105791
2021-06-24 07:48:00,0.75738,0.75729,0.75721,0.7571399999999999,0.75741,0.75732,0.7571399999999999,0.7570300000000001,9.00000000000345e-05,7.000000000012552e-05,437969998.6009,489840001.22709996,265,sell,0.00023768024084940183,-0.0005017097740984881,-0.00031688188227855103,0.00010563984735037962,sell,0.00010563984735037962,-0.00031688188227855103
2021-06-24 07:52:00,0.75721,0.7571300000000001,0.75732,0.7571899999999999,0.75732,0.75721,0.7570300000000001,0.7569100000000001,7.999999999996898e-05,0.0001300000000000745,570479997.9961998,546440001.1314,358,sell,0.00023771476869026816,-0.0005413827708233117,-2.6412752076875664e-05,-0.0002509476576016172,hold,0.0,-0.0002509476576016172
2021-06-24 07:56:00,0.75731,0.75721,0.75731,0.7572,0.75742,0.75731,0.7572399999999999,0.7571300000000001,9.999999999998899e-05,0.0001100000000000545,247599999.787,388400001.88390005,167,sell,9.243242529495915e-05,-0.00038287871986467407,-0.00014525095403474731,-0.0001320637603834986,hold,0.0,-0.00014525095403474731
2021-06-24 08:00:00,0.7573000000000001,0.7572,0.7573300000000001,0.75721,0.7575500000000001,0.75744,0.7572500000000001,0.75715,0.00010000000000010001,0.00012000000000000899,509900002.0062,571590001.109,324,buy,0.0002509078903927533,-0.0005282969028594954,-0.00011884325894630198,-0.0001716851558373937,hold,0.0,-0.0001716851558373937
2021-06-24 08:04:00,0.75734,0.75721,0.7577,0.7576,0.75774,0.75764,0.7573000000000001,0.7571899999999999,0.00012999999999996348,9.999999999998899e-05,686299999.2407,558990001.4438,356,buy,0.00044896342268572017,-0.0007263698675366164,0.00034330683708775185,-0.0006471124258792018,buy,0.00034330683708775185,-0.0006471124258792018
2021-06-24 08:08:00,0.7577200000000001,0.75764,0.75783,0.7577100000000001,0.75785,0.75775,0.75764,0.75752,8.000000000008001e-05,0.00011999999999989797,436670000.7937,270020000.6975,191,buy,0.0001451876880841224,-0.00043563206251987077,-1.3197487198377354e-05,-0.00025077873396339094,hold,0.0,-0.00025077873396339094
2021-06-24 08:12:00,0.7578100000000001,0.7577100000000001,0.75775,0.75764,0.7578100000000001,0.7577100000000001,0.75765,0.75754,9.999999999998899e-05,0.0001100000000000545,470260002.1378,367560000.6602,216,sell,7.918596824650592e-05,-0.00035628983518309795,-0.00022433063696720087,-5.2790645497524086e-05,hold,0.0,-0.00022433063696720087
2021-06-24 08:16:00,0.7577600000000001,0.75763,0.7581100000000001,0.758,0.7581100000000001,0.758,0.75773,0.7576100000000001,0.0001300000000000745,0.0001100000000000545,435019999.7441,451330002.1905,249,buy,0.00035632745173081766,-0.0006599701693482727,0.00031672297297285015,-0.0006335546374880033,buy,0.00031672297297285015,-0.0006335546374880033
2021-06-24 08:20:00,0.7581100000000001,0.7579800000000001,0.7580899999999999,0.7579800000000001,0.7581899999999999,0.7580899999999999,0.7579899999999999,0.7578699999999999,0.00012999999999996348,0.00010999999999983245,629649998.9046999,456469998.8385,289,buy,0.00013192786184512855,-0.00042223600353620934,-0.00017147907295770202,-0.00014512256260037525,hold,0.0,-0.00017147907295770202
2021-06-24 08:24:00,0.7580600000000001,0.7579600000000001,0.75797,0.7578800000000001,0.7582,0.7580899999999999,0.7579300000000001,0.75783,9.999999999998899e-05,8.999999999992347e-05,346779999.73510003,355439998.867,195,buy,0.00021110128903701784,-0.00048823614794872393,-0.0002374482230957417,-1.3193308353942805e-05,hold,0.0,-0.0002374482230957417
