time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:04:00,110.971,110.969,110.976,110.97399999999999,110.984,110.979,110.961,110.96,0.0020000000000095497,0.0020000000000095497,177580000.9967,224230001.56919998,111,buy,0.0001622191580825757,-0.00021629416005768665,2.703408998734717e-05,-6.308068019000805e-05,buy,2.703408998734717e-05,-6.308068019000805e-05
2021-06-24 02:08:00,110.976,110.975,110.977,110.97399999999999,110.985,110.981,110.976,110.97399999999999,0.0010000000000047748,0.0030000000000143245,101380000.8294,115470000.8628,61,buy,4.505478662048959e-05,-9.912231693919199e-05,-1.802191464829828e-05,-1.802207704446542e-05,hold,0.0,-1.802207704446542e-05
2021-06-24 02:12:00,110.978,110.97399999999999,110.984,110.981,110.985,110.981,110.977,110.97399999999999,0.0040000000000048885,0.0030000000000001137,108190000.0572,138440002.2027,78,sell,3.6042205422465806e-05,-9.911249267928e-05,2.7032384796987817e-05,-9.011119721741234e-05,buy,2.7032384796987817e-05,-9.011119721741234e-05
2021-06-24 02:16:00,110.985,110.981,111.007,111.002,111.008,111.00399999999999,110.985,110.98,0.0040000000000048885,0.005000000000009663,205169999.5999,174700001.12080002,110,buy,0.00017119430553670537,-0.0002522977112992574,0.00015317385232234903,-0.000234274335246668,buy,0.00015317385232234903,-0.000234274335246668
2021-06-24 02:20:00,111.005,111.002,111.017,111.012,111.01799999999999,111.016,111.00299999999999,111.001,0.0030000000000001137,0.0049999999999954525,179810001.13509998,144740001.0826,107,buy,0.00011711395187534969,-0.00015315177340728187,6.30602225125445e-05,-0.00013513270031171123,buy,6.30602225125445e-05,-0.00013513270031171123
2021-06-24 02:24:00,111.016,111.015,111.023,111.02,111.035,111.031,111.016,111.015,0.0010000000000047748,0.0030000000000001137,193150000.8107,205220001.33990005,116,buy,0.00013511565900411264,-0.00018015583479706366,3.6030842401011366e-05,-7.206233391879985e-05,buy,3.6030842401011366e-05,-7.206233391879985e-05
2021-06-24 02:28:00,111.024,111.022,111.03,111.02700000000002,111.034,111.031,111.023,111.02,0.001999999999995339,0.002999999999985903,181440001.1299,290940003.5138999,122,buy,7.205714131314932e-05,-0.0001261034047920195,2.702118460886227e-05,-7.205779034781904e-05,buy,2.702118460886227e-05,-7.205779034781904e-05
2021-06-24 02:32:00,111.031,111.02700000000002,111.037,111.03299999999999,111.04200000000002,111.038,111.029,111.026,0.003999999999990678,0.004000000000019099,135799999.7139,206150000.92940003,97,buy,8.10599032685185e-05,-0.00014411038855781128,1.8012987363719393e-05,-9.006818161339948e-05,buy,1.8012987363719393e-05,-9.006818161339948e-05
2021-06-24 02:36:00,111.034,111.03299999999999,111.034,111.031,111.046,111.043,111.029,111.026,0.0010000000000189857,0.0030000000000001137,198590000.39130002,333450003.3852,139,buy,0.00012609318286222523,-0.0001801379856971361,-2.7018751013204185e-05,-9.006331451181053e-06,hold,0.0,-2.7018751013204185e-05
2021-06-24 02:40:00,111.034,111.032,111.035,111.031,111.04,111.037,111.029,111.025,0.0020000000000095497,0.003999999999990678,200050000.07169998,271320002.9132,133,sell,7.204805605347566e-05,-0.0001350864553314172,-2.7018751013204185e-05,-2.701923769724146e-05,hold,0.0,-2.701923769724146e-05
2021-06-24 02:44:00,111.034,111.031,111.01899999999999,111.016,111.036,111.03299999999999,111.015,111.012,0.0030000000000001137,0.002999999999985903,214980000.85329998,312280001.5207,135,sell,0.00016211396611805925,-0.00021614611477359513,-0.0001621125060792251,0.00010807792418346827,sell,0.00010807792418346827,-0.0001621125060792251
2021-06-24 02:48:00,111.02,111.017,111.021,111.01899999999999,111.022,111.01899999999999,111.017,111.014,0.0030000000000001137,0.0020000000000095497,122340000.3909,176450001.2401,90,sell,1.8014934380559535e-05,-7.205779034794705e-05,-9.007386056609393e-06,-3.603051784866181e-05,hold,0.0,-3.603051784866181e-05
2021-06-24 02:52:00,111.022,111.01899999999999,111.024,111.021,111.036,111.032,111.02,111.017,0.0030000000000143245,0.0030000000000001137,196690000.53390002,250190003.03739998,122,buy,0.00010808863267880072,-0.0001711449597809836,-9.00722379352538e-06,-4.503733595159084e-05,hold,0.0,-4.503733595159084e-05
2021-06-24 02:56:00,111.025,111.022,111.024,111.021,111.029,111.02700000000002,111.014,111.011,0.0030000000000001137,0.0030000000000001137,169290000.6771,176600001.574,99,buy,0.00011710234745184788,-0.0001621460936303671,-3.6027921639314467e-05,-1.801444758692276e-05,hold,0.0,-3.6027921639314467e-05
2021-06-24 03:00:00,111.023,111.02,111.029,111.026,111.036,111.034,111.01899999999999,111.017,0.0030000000000001137,0.0030000000000001137,134260000.5862,179340002.179,107,buy,0.00013511200785464454,-0.0001711449597809836,2.7021427992398996e-05,-8.106647450910054e-05,buy,2.7021427992398996e-05,-8.106647450910054e-05
2021-06-24 03:04:00,111.03,111.02700000000002,111.031,111.02700000000002,111.03299999999999,111.03,111.029,111.026,0.002999999999985903,0.003999999999990678,98400000.9297,131900001.04840001,61,sell,9.006574799646716e-06,-6.30443201569875e-05,-2.7019724398684165e-05,-3.602727264530859e-05,hold,0.0,-3.602727264530859e-05
2021-06-24 03:08:00,111.031,111.02700000000002,111.035,111.031,111.045,111.043,111.028,111.025,0.003999999999990678,0.003999999999990678,110500000.47670001,135000000.4769,74,buy,0.00013510105558958612,-0.0001801396081963163,0.0,-7.205454529061718e-05,hold,0.0,-7.205454529061718e-05
2021-06-24 03:12:00,111.034,111.031,111.044,111.04200000000002,111.049,111.045,111.023,111.01899999999999,0.0030000000000001137,0.001999999999981128,296910000.2052,401170003.17599994,201,buy,0.00019815713861096864,-0.00027022401570916103,7.205000270196315e-05,-0.00011708441786519997,buy,7.205000270196315e-05,-0.00011708441786519997
2021-06-24 03:16:00,111.046,111.04200000000002,111.021,111.01799999999999,111.046,111.04200000000002,111.02,111.01799999999999,0.003999999999990678,0.0030000000000143245,198770000.9349,273210002.0652,129,sell,0.00019812323265088686,-0.0002521477585867119,-0.0002521477585867119,0.00018911763116672073,sell,0.00018911763116672073,-0.0002521477585867119
2021-06-24 03:20:00,111.01899999999999,111.017,110.997,110.994,111.021,111.01799999999999,110.997,110.994,0.001999999999995339,0.0030000000000001137,81830000.5196,133250000.7154,63,sell,0.00018915851483531127,-0.00024319723295593648,-0.0002251866797574422,0.00018015258924305305,sell,0.00018015258924305305,-0.0002251866797574422
2021-06-24 03:24:00,110.997,110.994,110.993,110.99,110.999,110.995,110.992,110.98899999999999,0.0030000000000001137,0.0030000000000001137,83010000.3479,112590001.1065,55,sell,2.702824451551974e-05,-9.009090171988141e-05,-6.306476751628424e-05,9.009496008836286e-06,sell,9.009496008836286e-06,-6.306476751628424e-05
2021-06-24 03:28:00,110.993,110.98899999999999,111.005,111.00299999999999,111.005,111.00299999999999,110.99,110.986,0.0040000000000048885,0.0020000000000095497,70190000.5339,103910000.2054,53,buy,0.00011712766915930282,-0.00017119276305111676,9.009577180534724e-05,-0.0001441584301147442,buy,9.009577180534724e-05,-0.0001441584301147442
2021-06-24 03:32:00,111.005,111.002,111.013,111.01,111.015,111.011,111.00399999999999,111.001,0.0030000000000001137,0.0030000000000001137,145420001.03040004,146200000.6438,93,buy,6.306079060218553e-05,-0.00012612498986491828,4.5043016080443796e-05,-9.909731356200692e-05,buy,4.5043016080443796e-05,-9.909731356200692e-05
2021-06-24 03:36:00,111.014,111.009,111.009,111.007,111.014,111.01,111.006,111.00399999999999,0.0049999999999954525,0.001999999999995339,77240000.1288,96020000.2189,49,sell,3.60327898387973e-05,-9.007872880902513e-05,-6.305511016620239e-05,0.0,hold,0.0,-6.305511016620239e-05
2021-06-24 03:40:00,111.01,111.007,111.00299999999999,111.0,111.012,111.008,111.002,110.999,0.0030000000000001137,0.002999999999985903,136220000.0286,197800003.4096,95,sell,5.405015854713379e-05,-0.00011710445717584793,-9.008197459692925e-05,3.603376363669948e-05,sell,3.603376363669948e-05,-9.008197459692925e-05
2021-06-24 03:44:00,111.00399999999999,110.999,111.005,111.001,111.015,111.011,110.997,110.994,0.0049999999999954525,0.003999999999990678,168090000.1527,186980001.4502,105,buy,0.00012612953503244047,-0.0001891994161846658,-2.702605311507606e-05,-5.405454103190324e-05,hold,0.0,-5.405454103190324e-05
2021-06-24 03:48:00,111.00399999999999,111.0,111.0,110.997,111.011,111.007,110.997,110.994,0.003999999999990678,0.0030000000000001137,143130000.94879997,261650001.40729997,91,sell,9.008440909136465e-05,-0.00015313797731752627,-6.306079060205752e-05,0.0,hold,0.0,-6.306079060205752e-05
2021-06-24 03:52:00,111.001,110.995,110.999,110.995,111.002,110.997,110.999,110.994,0.006000000000000227,0.003999999999990678,78740000.1289,60340000.0333,39,hold,0.0,-7.20759680703062e-05,-5.405356708498326e-05,-3.603765935394097e-05,hold,0.0,-5.405356708498326e-05
2021-06-24 03:56:00,110.999,110.995,111.01799999999999,111.016,111.02,111.016,110.999,110.995,0.003999999999990678,0.001999999999981128,132820001.1253,100610000.491,76,buy,0.0001531545329238112,-0.00022523537096257916,0.0001531545329238112,-0.00020721654128548063,buy,0.0001531545329238112,-0.00020721654128548063
2021-06-24 04:00:00,111.01799999999999,111.014,111.02,111.017,111.025,111.022,111.01,111.008,0.003999999999990678,0.0030000000000001137,91949999.4518,98580001.11559999,53,buy,0.00010809836951626388,-0.00015314211588363108,-9.007548325411772e-06,-5.404723728538948e-05,hold,0.0,-5.404723728538948e-05
2021-06-24 04:04:00,111.02,111.016,111.006,111.00299999999999,111.02,111.016,111.006,111.00299999999999,0.003999999999990678,0.0030000000000143245,72359999.776,107740000.72470002,54,sell,9.007710600278442e-05,-0.0001531255629617197,-0.0001531255629617197,9.007710600278442e-05,sell,9.007710600278442e-05,-0.0001531255629617197
2021-06-24 04:08:00,111.006,111.001,111.005,111.001,111.007,111.00399999999999,111.00399999999999,111.0,0.0049999999999954525,0.003999999999990678,83719998.5987,49500000.834400006,35,hold,0.0,-6.305908636396805e-05,-4.504261030931168e-05,-3.603571138990349e-05,hold,0.0,-4.504261030931168e-05
2021-06-24 04:12:00,111.005,111.001,110.993,110.988,111.005,111.001,110.992,110.988,0.003999999999990678,0.0049999999999954525,101269999.8619,104920000.5534,57,sell,8.108035062747489e-05,-0.00015314625467317605,-0.00015314625467317605,7.207142278006303e-05,sell,7.207142278006303e-05,-0.00015314625467317605
2021-06-24 04:16:00,110.993,110.99,110.985,110.982,110.995,110.991,110.985,110.982,0.0030000000000001137,0.0030000000000001137,60940000.0572,74330000.1624,38,sell,5.405843717058345e-05,-0.00011712239290062822,-9.910534898593318e-05,4.5049103522798923e-05,sell,4.5049103522798923e-05,-9.910534898593318e-05
2021-06-24 04:20:00,110.985,110.982,110.993,110.98899999999999,110.993,110.991,110.985,110.982,0.0030000000000001137,0.0040000000000048885,86940001.0106,136729999.3031,59,buy,5.4061359643197076e-05,-9.911517182962715e-05,3.604090642871269e-05,-9.911517182962715e-05,buy,3.604090642871269e-05,-9.911517182962715e-05
2021-06-24 04:24:00,110.992,110.98899999999999,111.002,110.998,111.005,111.002,110.991,110.988,0.0030000000000143245,0.003999999999990678,137600001.09639996,98820000.052,61,buy,9.910713481269364e-05,-0.0001531697120409045,5.40579501225334e-05,-0.00011712872446823767,buy,5.40579501225334e-05,-0.00011712872446823767
2021-06-24 04:28:00,111.001,110.998,111.014,111.01,111.01799999999999,111.014,110.999,110.996,0.0030000000000001137,0.003999999999990678,198430001.4972,216450004.1006,87,buy,0.0001351363525797581,-0.00019820534073292155,8.108035062747489e-05,-0.0001441467413826477,buy,8.108035062747489e-05,-0.0001441467413826477
2021-06-24 04:32:00,111.013,111.01,110.97399999999999,110.97,111.013,111.01,110.97,110.965,0.0030000000000001137,0.003999999999990678,217730001.09209996,231680001.1402,125,sell,0.00036032789838758895,-0.00043238179312334426,-0.0003873420230063719,0.0003242951085489197,sell,0.0003242951085489197,-0.0003873420230063719
2021-06-24 04:36:00,110.975,110.971,110.967,110.964,110.977,110.97399999999999,110.966,110.962,0.003999999999990678,0.0030000000000001137,113010000.4674,107050001.38330002,59,sell,7.208895777385304e-05,-0.00013516314191229324,-9.912142374404758e-05,3.604545331667632e-05,sell,3.604545331667632e-05,-9.912142374404758e-05
2021-06-24 04:40:00,110.969,110.964,110.979,110.973,110.981,110.977,110.969,110.964,0.0049999999999954525,0.006000000000000227,112380001.4256,91470000.8628,59,buy,7.209220593147435e-05,-0.00015320284056086574,3.6046102965737174e-05,-0.00013517897696550745,buy,3.6046102965737174e-05,-0.00013517897696550745
2021-06-24 04:44:00,110.978,110.97399999999999,110.979,110.973,110.979,110.975,110.972,110.968,0.0040000000000048885,0.006000000000000227,79660000.9207,73350001.0968,43,sell,2.7033115566570074e-05,-9.911785112494868e-05,-4.5053974661603674e-05,-4.50555986087702e-05,hold,0.0,-4.50555986087702e-05
2021-06-24 04:48:00,110.978,110.975,110.964,110.961,110.979,110.975,110.964,110.961,0.0030000000000001137,0.0030000000000001137,163210001.5868,178350002.7653,97,sell,9.912142374404758e-05,-0.00016219284729544043,-0.00015318351384955493,9.912142374404758e-05,sell,9.912142374404758e-05,-0.00015318351384955493
2021-06-24 04:52:00,110.964,110.959,110.954,110.952,110.965,110.962,110.954,110.951,0.0049999999999954525,0.001999999999995339,119650000.5721,176730001.09170002,81,sell,7.20967538437463e-05,-0.0001261659081693327,-0.00010814318157240595,4.5061689452948056e-05,sell,4.5061689452948056e-05,-0.00010814318157240595
2021-06-24 04:56:00,110.955,110.952,110.969,110.966,110.971,110.967,110.954,110.95,0.0030000000000001137,0.0030000000000001137,197040003.18059996,175890000.5818,101,buy,0.0001171656722606236,-0.00018927444794953398,9.91392907033994e-05,-0.00015321941019536293,buy,9.91392907033994e-05,-0.00015321941019536293
2021-06-24 05:00:00,110.969,110.966,110.966,110.962,110.97,110.967,110.964,110.96,0.0030000000000001137,0.003999999999990678,85220000.5053,79270000.93470001,43,sell,2.7035064478629807e-05,-9.0114445345635e-05,-6.308068018987998e-05,0.0,hold,0.0,-6.308068018987998e-05
2021-06-24 05:04:00,110.966,110.962,110.959,110.954,110.969,110.964,110.958,110.954,0.003999999999990678,0.005000000000009663,96920000.9111,113040001.27329999,57,sell,5.4071590786202976e-05,-0.00013517288612135433,-0.00010814123244958326,2.7036282691372843e-05,sell,2.7036282691372843e-05,-0.00010814123244958326
2021-06-24 05:08:00,110.959,110.956,110.939,110.935,110.964,110.961,110.937,110.934,0.0030000000000001137,0.003999999999990678,99140000.46280001,128920001.2686,66,sell,0.0002162922107767676,-0.0002703579539310149,-0.00021629610937374082,0.0001532138865857648,sell,0.0001532138865857648,-0.00021629610937374082
2021-06-24 05:12:00,110.939,110.934,110.906,110.903,110.943,110.94,110.898,110.895,0.0049999999999954525,0.0030000000000001137,272050002.4566,320930002.09309995,182,sell,0.00037858301784749946,-0.0004326546064195291,-0.0003245026546118782,0.00025240232931284895,sell,0.00025240232931284895,-0.0003245026546118782
2021-06-24 05:16:00,110.906,110.90200000000002,110.899,110.895,110.911,110.907,110.898,110.895,0.003999999999990678,0.0040000000000048885,182210002.0647,190340000.62919995,92,sell,8.114907084314192e-05,-0.0001442598119213184,-9.918309198789868e-05,2.7050909812395846e-05,sell,2.7050909812395846e-05,-9.918309198789868e-05
2021-06-24 05:20:00,110.9,110.89399999999999,110.90200000000002,110.899,110.90200000000002,110.899,110.874,110.87,0.006000000000014438,0.0030000000000143245,209100002.16979998,285349999.54719996,128,sell,0.00022543034653157995,-0.00028854303799760766,-9.017132551891567e-06,-7.21409634427831e-05,hold,0.0,-7.21409634427831e-05
2021-06-24 05:24:00,110.903,110.899,110.87,110.866,110.906,110.903,110.839,110.837,0.0040000000000048885,0.0040000000000048885,265380001.90289998,253280001.04439998,148,sell,0.0005770808724742087,-0.000622148486105374,-0.0003336248793991699,0.00026149920197654047,sell,0.00026149920197654047,-0.0003336248793991699
2021-06-24 05:28:00,110.87,110.865,110.854,110.85,110.87899999999999,110.876,110.847,110.843,0.005000000000009663,0.0040000000000048885,172820001.8407,200990000.72429997,105,sell,0.00026155344709414635,-0.0003246782528701301,-0.00018039144944538858,9.92197717944859e-05,sell,9.92197717944859e-05,-0.00018039144944538858
2021-06-24 05:32:00,110.853,110.84899999999999,110.868,110.866,110.875,110.871,110.837,110.833,0.0040000000000048885,0.001999999999995339,383540001.5131999,404170002.10309994,210,buy,0.0003067567689489233,-0.00037894850811582827,0.00011727242384062885,-0.00017140434284482005,buy,0.00011727242384062885,-0.00017140434284482005
2021-06-24 05:36:00,110.87,110.865,110.826,110.822,110.87,110.866,110.817,110.814,0.005000000000009663,0.003999999999990678,246690001.96530002,304750001.9077,157,sell,0.0004419749968430952,-0.0005050960584469342,-0.0004329394786687275,0.00035177919090787423,sell,0.00035177919090787423,-0.0004329394786687275
2021-06-24 05:40:00,110.826,110.822,110.821,110.817,110.835,110.832,110.809,110.806,0.003999999999990678,0.0040000000000048885,225370000.8394,277810002.08790004,142,sell,0.00020752129348921013,-0.0002616502007488281,-8.120838070489183e-05,9.023479092642028e-06,sell,9.023479092642028e-06,-8.120838070489183e-05
2021-06-24 05:44:00,110.821,110.818,110.845,110.843,110.856,110.852,110.818,110.816,0.0030000000000001137,0.001999999999995339,227120001.79299998,240800002.3366,129,buy,0.0003068093630999118,-0.00036095870632392473,0.00019851833136323957,-0.00024364272952048425,buy,0.00019851833136323957,-0.00024364272952048425
2021-06-24 05:48:00,110.846,110.843,110.84899999999999,110.847,110.862,110.858,110.846,110.843,0.0030000000000001137,0.001999999999995339,178000000.3575,203180000.06659997,111,buy,0.00010825830431409753,-0.00017141362106755723,9.021525359422658e-06,-5.413061717912738e-05,buy,9.021525359422658e-06,-5.413061717912738e-05
