time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:32:00,8.48452,8.48188,8.48751,8.484919999999999,8.488010000000001,8.486089999999999,8.48439,8.48174,0.0026399999999995316,0.0025900000000014245,133019999.981,129000000.0,129,buy,0.00020036796988346725,-0.0007392351097770816,4.7144682315448344e-05,-0.00066376793824011,buy,4.7144682315448344e-05,-0.00066376793824011
2021-06-24 01:36:00,8.48751,8.48506,8.48751,8.4855,8.488489999999999,8.485750000000001,8.487160000000001,8.4844,0.002449999999999619,0.0020100000000002893,95000000.0,91000000.0,91,hold,0.0,-0.00048206119466290227,-0.0002368185722314659,-0.0002887428020543896,hold,0.0,-0.0002368185722314659
2021-06-24 01:40:00,8.48751,8.485570000000001,8.48827,8.48501,8.48864,8.48587,8.4875,8.48499,0.0019399999999993867,0.0032599999999991525,49750000.0,48120000.0048,48,hold,0.0,-0.0004299864289215204,-0.0002945504629743591,-0.0003181872284359255,hold,0.0,-0.0003181872284359255
2021-06-24 01:44:00,8.4882,8.48503,8.486780000000001,8.48333,8.4882,8.48517,8.485439999999999,8.48199,0.0031700000000007833,0.0034500000000008413,170250000.0,243250000.0,166,hold,0.0,-0.0007316038736129165,-0.0005737376593388908,-0.00020624558781775086,hold,0.0,-0.0005737376593388908
2021-06-24 01:48:00,8.486780000000001,8.48333,8.484250000000001,8.48099,8.48681,8.48335,8.48419,8.480889999999999,0.0034500000000008413,0.003260000000000929,354190000.0572,441450000.048,352,hold,0.0,-0.0006975530264023207,-0.000682237550637706,-0.00010844797974388571,hold,0.0,-0.000682237550637706
2021-06-24 01:52:00,8.48426,8.480910000000002,8.4838,8.480730000000001,8.48524,8.48194,8.483369999999999,8.480110000000002,0.003349999999999298,0.00306999999999924,412000000.0,611019998.7896,412,hold,0.0,-0.0006045792458430919,-0.0004160645713355777,-0.0003407653188158993,hold,0.0,-0.0004160645713355777
2021-06-24 01:56:00,8.483939999999999,8.480730000000001,8.483680000000001,8.480360000000001,8.48419,8.48129,8.48272,8.47986,0.0032099999999974926,0.0033200000000004337,489250000.0,825929997.5648,489,hold,0.0,-0.0005103610362332175,-0.0004219737527608277,-0.00034784741407876794,hold,0.0,-0.0004219737527608277
2021-06-24 02:00:00,8.483680000000001,8.480360000000001,8.483160000000002,8.480010000000002,8.484110000000001,8.481,8.483089999999999,8.47996,0.0033200000000004337,0.003149999999999764,431750000.0,654399998.5464,427,hold,0.0,-0.0004891497163522144,-0.00043259528883687475,-0.000330174662396476,hold,0.0,-0.00043259528883687475
2021-06-24 02:04:00,8.483160000000002,8.480010000000002,8.483939999999999,8.48075,8.48423,8.48099,8.482230000000001,8.47898,0.003149999999999764,0.00318999999999825,425000000.0,804819999.9336,425,hold,0.0,-0.0006191782502140823,-0.00028409224864332783,-0.00046344284971325267,hold,0.0,-0.00046344284971325267
2021-06-24 02:08:00,8.48395,8.480739999999999,8.48452,8.481380000000001,8.485360000000002,8.482289999999999,8.483860000000002,8.4806,0.0032100000000010454,0.0031399999999983663,343000000.0,772589999.1992,343,hold,0.0,-0.000560966181753159,-0.0003029249347295339,-0.0004457158219684583,hold,0.0,-0.0004457158219684583
2021-06-24 02:12:00,8.48452,8.481380000000001,8.48564,8.482489999999999,8.48565,8.482489999999999,8.48451,8.481380000000001,0.0031399999999983663,0.0031500000000015405,312000000.0,590329999.8048,312,hold,0.0,-0.0005034558055408695,-0.00023925926275161218,-0.0005022767521321527,hold,0.0,-0.0005022767521321527
2021-06-24 02:16:00,8.48565,8.48248,8.485000000000001,8.481950000000001,8.48587,8.48278,8.48439,8.480910000000002,0.003169999999999007,0.003049999999999997,176190000.0572,281490000.0096,175,hold,0.0,-0.0005845010588188062,-0.0004360302392861457,-0.00029708292857755296,hold,0.0,-0.0004360302392861457
2021-06-24 02:20:00,8.48514,8.48202,8.485710000000001,8.48263,8.486360000000001,8.48318,8.48506,8.481810000000001,0.0031199999999991235,0.003080000000000638,65500000.0,68750000.0,65,hold,0.0,-0.0005364421037490881,-0.00029581126534142325,-0.0004350378801276862,hold,0.0,-0.0004350378801276862
2021-06-24 02:24:00,8.48559,8.48248,8.481869999999999,8.47894,8.48576,8.48276,8.48183,8.478900000000001,0.003109999999999502,0.002929999999999211,133500000.0,149340000.0334,133,sell,0.0001096341285148135,-0.0008084131533297717,-0.0007836815118336484,7.191293112412593e-05,sell,7.191293112412593e-05,-0.0007836815118336484
2021-06-24 02:28:00,8.481869999999999,8.47889,8.482130000000002,8.47943,8.48222,8.479519999999999,8.481,8.47829,0.0029799999999990945,0.002700000000000813,91750000.0,89000000.0,89,hold,0.0,-0.00046353686887337344,-0.0002876724118617972,-0.0003821254904830333,hold,0.0,-0.0003821254904830333
2021-06-24 02:32:00,8.48219,8.4795,8.482130000000002,8.479560000000001,8.482660000000001,8.479880000000001,8.481489999999999,8.478510000000002,0.002689999999999415,0.0025700000000004053,240070000.17159998,223000000.0,223,hold,0.0,-0.0004894727965172193,-0.00031006143460570135,-0.0003101597971580502,hold,0.0,-0.00031006143460570135
2021-06-24 02:36:00,8.48245,8.479560000000001,8.48194,8.479339999999999,8.48245,8.47963,8.48105,8.47831,0.002889999999998949,0.002600000000001046,236250000.0,209000000.0,209,hold,0.0,-0.0004883048626435679,-0.00036663935537507186,-0.000280674940680733,hold,0.0,-0.00036663935537507186
2021-06-24 02:40:00,8.48197,8.479339999999999,8.481480000000001,8.478580000000001,8.48221,8.47964,8.48098,8.47829,0.0026300000000016865,0.0029000000000003467,202500000.0,184000000.0,184,hold,0.0,-0.0004621437101888319,-0.00039967130277512885,-0.0002523781332040552,hold,0.0,-0.00039967130277512885
2021-06-24 02:44:00,8.48141,8.478580000000001,8.481489999999999,8.47891,8.481630000000001,8.47891,8.480780000000001,8.47808,0.002829999999999444,0.0025799999999982504,207740000.00959998,199000000.0,199,hold,0.0,-0.00041872688155816036,-0.00029476230956875123,-0.00034321785015865766,hold,0.0,-0.00034321785015865766
2021-06-24 02:48:00,8.48142,8.47891,8.481580000000001,8.47865,8.48264,8.47994,8.48142,8.47865,0.002509999999999124,0.0029300000000009874,165500000.0,147000000.0,147,hold,0.0,-0.0004705937855672705,-0.0003265962539291698,-0.0003148989669662931,hold,0.0,-0.0003148989669662931
2021-06-24 02:52:00,8.48173,8.47865,8.47978,8.47739,8.48208,8.47922,8.478010000000001,8.47602,0.003080000000000638,0.0023900000000001143,309870000.0048,272250000.0,271,sell,0.00014270180511870208,-0.0007144473996943831,-0.0005116880636380665,-0.00013327593425838469,hold,0.0,-0.0005116880636380665
2021-06-24 02:56:00,8.479750000000001,8.47739,8.47787,8.474480000000002,8.47991,8.477400000000001,8.47733,8.4739,0.00236000000000125,0.0033899999999977837,643029999.9716,629349999.5472,588,sell,8.257248684844724e-06,-0.0007087339370346913,-0.0006214805861021188,-5.662120062891903e-05,hold,0.0,-0.0006214805861021188
2021-06-24 03:00:00,8.477810000000002,8.47447,8.4792,8.47557,8.479750000000001,8.476510000000001,8.47767,8.47403,0.003340000000001453,0.0036300000000011323,572970000.0288,338120000.00479996,337,hold,0.0,-0.0006750035107263213,-0.00026421917924584766,-0.0005581469991634102,hold,0.0,-0.0005581469991634102
2021-06-24 03:04:00,8.479280000000001,8.47557,8.480319999999999,8.47667,8.48039,8.47667,8.47919,8.47557,0.0037100000000016564,0.003649999999998599,388190000.0576,320000000.0,320,hold,0.0,-0.0005686933150219384,-0.00030780915360746044,-0.000560434283475871,hold,0.0,-0.000560434283475871
2021-06-24 03:08:00,8.480400000000001,8.47667,8.480550000000001,8.47684,8.48139,8.477710000000002,8.48034,8.47667,0.0037300000000008993,0.0037100000000016564,353070000.0528,327000000.0,327,hold,0.0,-0.0005568224314499617,-0.00041979151926819553,-0.0004577269139886948,hold,0.0,-0.0004577269139886948
2021-06-24 03:12:00,8.480630000000001,8.47684,8.479830000000002,8.476410000000001,8.480789999999999,8.47697,8.479470000000001,8.4758,0.0037900000000021805,0.0034200000000002007,602340000.0336,483000000.0,483,hold,0.0,-0.0005883885817240357,-0.0004976045411720723,-0.0003527257798899435,hold,0.0,-0.0004976045411720723
2021-06-24 03:16:00,8.47982,8.4764,8.48152,8.47846,8.48385,8.48,8.47686,8.47444,0.0034200000000002007,0.0030599999999996186,619250000.0,589000000.0,570,sell,0.00037028301886794134,-0.0011091662393843368,-0.00016038076279921364,-0.0006040300127412335,hold,0.0,-0.0006040300127412335
2021-06-24 03:20:00,8.48152,8.478480000000001,8.48139,8.47782,8.48192,8.47948,8.48129,8.477689999999999,0.0030399999999985994,0.003569999999999851,756310000.0623999,576660000.8008,528,hold,0.0,-0.0004987078397345778,-0.00043624256029582654,-0.00034322189826457,hold,0.0,-0.00043624256029582654
2021-06-24 03:24:00,8.48139,8.4778,8.480189999999999,8.47635,8.48139,8.47783,8.480189999999999,8.476339999999999,0.003589999999999094,0.0038399999999985113,407000000.0,405620000.00479996,403,hold,0.0,-0.0005954212693910627,-0.0005942422173723019,-0.0002819127603857531,hold,0.0,-0.0005942422173723019
2021-06-24 03:28:00,8.480189999999999,8.47638,8.48069,8.476750000000001,8.480889999999999,8.477010000000002,8.47989,8.47601,0.0038099999999978706,0.003939999999998278,284000000.0,277240000.0096,258,hold,0.0,-0.000575742595867421,-0.0004056512884732144,-0.0005084717768668325,hold,0.0,-0.0005084717768668325
2021-06-24 03:32:00,8.48069,8.47677,8.48039,8.47674,8.480789999999999,8.47689,8.480080000000001,8.47598,0.003919999999999035,0.003650000000000375,237180000.0672,247600000.024,217,hold,0.0,-0.000567164143906298,-0.00046576398854334685,-0.00042704945397831185,hold,0.0,-0.00046576398854334685
2021-06-24 03:36:00,8.48042,8.47674,8.48049,8.476650000000001,8.48109,8.47754,8.480189999999999,8.476,0.003680000000001016,0.0038399999999985113,303200000.048,294500000.0,289,hold,0.0,-0.0006005191127889512,-0.00044455345372038,-0.0004423870497384776,hold,0.0,-0.0004423870497384776
2021-06-24 03:40:00,8.48049,8.47664,8.48109,8.47762,8.48109,8.477710000000002,8.48018,8.47649,0.003849999999999909,0.003470000000000084,336000000.0,334480000.01919997,327,hold,0.0,-0.0005426774525776516,-0.00033842384107518625,-0.0005249721587799278,hold,0.0,-0.0005249721587799278
2021-06-24 03:44:00,8.48108,8.47762,8.48172,8.47902,8.48202,8.47984,8.48108,8.47751,0.0034600000000004627,0.0026999999999990365,1046299999.8335999,643250000.0,631,hold,0.0,-0.0005319958336822713,-0.00024289359374044022,-0.0004836263007777332,hold,0.0,-0.0004836263007777332
2021-06-24 03:48:00,8.48172,8.47902,8.48139,8.47792,8.48172,8.47914,8.48119,8.47752,0.0026999999999990365,0.003470000000000084,4123479993.108,1947500000.0,1933,hold,0.0,-0.0004951825808915048,-0.0004480223350924136,-0.00027951343433546506,hold,0.0,-0.0004480223350924136
2021-06-24 03:52:00,8.48142,8.47792,8.481489999999999,8.478060000000001,8.48172,8.47852,8.48119,8.477530000000002,0.0035000000000007248,0.0034299999999980457,1294409998.656,738000000.0,738,hold,0.0,-0.0004940035747463599,-0.0003961600769681161,-0.00042109385320926023,hold,0.0,-0.00042109385320926023
2021-06-24 03:56:00,8.481480000000001,8.478060000000001,8.481810000000001,8.47832,8.48196,8.47873,8.481480000000001,8.478060000000001,0.0034200000000002007,0.0034900000000011033,390600000.024,247500000.0,223,hold,0.0,-0.0004600108987197298,-0.00037257648429297265,-0.00044231817184593427,hold,0.0,-0.00044231817184593427
2021-06-24 04:00:00,8.481819999999999,8.47834,8.48265,8.47922,8.482750000000001,8.479560000000001,8.481580000000001,8.478,0.0034799999999997056,0.003429999999999822,843460000.0383999,597000000.0,493,hold,0.0,-0.0005602736494457849,-0.00030653798359305787,-0.0005083542297195275,hold,0.0,-0.0005083542297195275
2021-06-24 04:04:00,8.48265,8.47927,8.48198,8.47896,8.48297,8.479410000000001,8.48197,8.478200000000001,0.0033799999999999386,0.0030199999999993565,406620000.00479996,404000000.0,326,hold,0.0,-0.0005623030613097572,-0.0004350055701931426,-0.00031960298469095035,hold,0.0,-0.0004350055701931426
2021-06-24 04:08:00,8.48198,8.47894,8.48352,8.48005,8.48429,8.48056,8.48135,8.47846,0.0030400000000003757,0.003470000000000084,460120000.00479996,454250000.0,433,hold,0.0,-0.0006876248752721081,-0.00022754121089648468,-0.0005401618598552053,hold,0.0,-0.0005401618598552053
2021-06-24 04:12:00,8.48344,8.48005,8.482439999999999,8.47896,8.48419,8.480269999999999,8.48237,8.478950000000001,0.00338999999999956,0.003479999999997929,645360000.0144,632750000.0,615,hold,0.0,-0.0006176193602452092,-0.0005280876625518836,-0.0002818379608608838,hold,0.0,-0.0005280876625518836
2021-06-24 04:16:00,8.482439999999999,8.478950000000001,8.4826,8.4791,8.48409,8.480080000000001,8.482439999999999,8.478950000000001,0.0034899999999975506,0.0034999999999989484,612370000.0048,593500000.0,586,hold,0.0,-0.00060620713649674,-0.00039375462720607523,-0.0004304778303915695,hold,0.0,-0.0004304778303915695
2021-06-24 04:20:00,8.48317,8.4791,8.483189999999999,8.47937,8.48419,8.480269999999999,8.482510000000001,8.4791,0.004069999999998686,0.0038199999999992684,549840000.0336,507120000.00479996,502,hold,0.0,-0.0006002995600947211,-0.0004479457561265454,-0.00048236251488930764,hold,0.0,-0.00048236251488930764
2021-06-24 04:24:00,8.483110000000002,8.47937,8.483780000000001,8.48005,8.48499,8.48115,8.48294,8.479339999999999,0.003740000000002297,0.0037300000000008993,880120000.0048,841750000.0,828,hold,0.0,-0.0006663254451409005,-0.0003607167654317101,-0.0005200858082619112,hold,0.0,-0.0005200858082619112
2021-06-24 04:28:00,8.483780000000001,8.480039999999999,8.483360000000001,8.479470000000001,8.48429,8.4806,8.482999999999999,8.47911,0.003740000000002297,0.003890000000000171,706500000.0,691500000.0,686,hold,0.0,-0.0006105401866272011,-0.0005080282609874675,-0.0003915075872286228,hold,0.0,-0.0005080282609874675
2021-06-24 04:32:00,8.48329,8.479460000000001,8.48301,8.47906,8.48369,8.479610000000001,8.482800000000001,8.47904,0.00382999999999889,0.003949999999999676,308460000.0384,293750000.0,292,hold,0.0,-0.0005484111408838526,-0.000498627301436086,-0.00041865873534385815,hold,0.0,-0.000498627301436086
2021-06-24 04:36:00,8.48301,8.47907,8.482439999999999,8.478539999999999,8.48339,8.47948,8.48215,8.47827,0.003940000000000055,0.0038999999999997925,431690000.05759996,364250000.0,363,hold,0.0,-0.0006035323143224338,-0.000526935604225541,-0.0003974492485612857,hold,0.0,-0.000526935604225541
2021-06-24 04:40:00,8.48279,8.478539999999999,8.48216,8.47794,8.483089999999999,8.479410000000001,8.48172,8.47775,0.004250000000000753,0.0042200000000001125,421190000.0576,364740000.0096,362,hold,0.0,-0.000629487604162937,-0.0005717458524847786,-0.00042696030212766717,hold,0.0,-0.0005717458524847786
2021-06-24 04:44:00,8.48216,8.47836,8.482510000000001,8.478380000000001,8.483089999999999,8.479230000000001,8.48215,8.47834,0.0038000000000000256,0.004129999999999967,257280000.09120002,232000000.0,231,hold,0.0,-0.0005602511812453368,-0.00044564120459871144,-0.0004894814563194988,hold,0.0,-0.0004894814563194988
2021-06-24 04:48:00,8.482510000000001,8.47847,8.48216,8.478010000000001,8.48259,8.47862,8.48145,8.47749,0.004040000000001598,0.00414999999999921,366570000.0528,328000000.0,327,hold,0.0,-0.0006015931602397111,-0.0005305033533706615,-0.0004352200338033439,hold,0.0,-0.0005305033533706615
2021-06-24 04:52:00,8.48216,8.478060000000001,8.48209,8.478250000000001,8.48245,8.4787,8.481860000000001,8.477860000000002,0.004099999999999326,0.0038399999999985113,312480000.01919997,297000000.0,297,hold,0.0,-0.0005411172479647436,-0.0004609674894130049,-0.0004753445953435601,hold,0.0,-0.0004609674894130049
2021-06-24 04:56:00,8.48209,8.47826,8.48294,8.478950000000001,8.48349,8.47945,8.48201,8.47817,0.00382999999999889,0.003989999999998162,365840000.0336,354000000.0,354,hold,0.0,-0.0006274939049345937,-0.0003701917805633242,-0.0005520000566152353,hold,0.0,-0.0005520000566152353
2021-06-24 05:00:00,8.48294,8.47902,8.48369,8.48092,8.48449,8.4818,8.482800000000001,8.47902,0.003919999999999035,0.002769999999999939,719000000.0,736250000.0,682,hold,0.0,-0.0006451217239726968,-0.00023812498968516941,-0.0005507711976147083,hold,0.0,-0.0005507711976147083
2021-06-24 05:04:00,8.48369,8.481,8.48059,8.477889999999999,8.484660000000002,8.481539999999999,8.48049,8.477630000000001,0.002689999999999415,0.002700000000000813,318000000.0,313750000.0,289,sell,0.00012379827248345577,-0.000828554120023703,-0.0006836647732296553,4.8343355736406737e-05,sell,4.8343355736406737e-05,-0.0006836647732296553
2021-06-24 05:08:00,8.48052,8.477689999999999,8.48039,8.47747,8.48139,8.47832,8.48039,8.47747,0.0028300000000012204,0.0029199999999995896,91000000.0,84500000.0,82,hold,0.0,-0.0004621883912895216,-0.00035964775744883536,-0.0003184829829824885,hold,0.0,-0.00035964775744883536
2021-06-24 05:12:00,8.48042,8.47754,8.48322,8.48064,8.483789999999999,8.48088,8.48042,8.47754,0.002880000000001104,0.0025800000000000267,337940000.0572,333000000.0,333,buy,5.424259647521573e-05,-0.0007372421716676825,2.5942111357547942e-05,-0.0006700056856116171,buy,2.5942111357547942e-05,-0.0006700056856116171
2021-06-24 05:16:00,8.4833,8.48064,8.48438,8.4816,8.484580000000001,8.48174,8.48307,8.48042,0.002660000000000551,0.0027799999999995606,319500000.0,309000000.0,309,hold,0.0,-0.000490541742036433,-0.00020039371471002921,-0.00044100445249421283,hold,0.0,-0.00044100445249421283
2021-06-24 05:20:00,8.48434,8.4816,8.48409,8.481380000000001,8.48449,8.48173,8.48374,8.48123,0.0027399999999992986,0.002709999999998658,218690000.0572,205000000.0,205,hold,0.0,-0.0003842305194536328,-0.0003488780506200925,-0.00029357668364458136,hold,0.0,-0.0003488780506200925
2021-06-24 05:24:00,8.48404,8.481380000000001,8.485289999999999,8.48291,8.486189999999999,8.48297,8.483600000000001,8.48103,0.0026599999999987745,0.0023799999999987165,325030000.0905,302500000.0,302,hold,0.0,-0.0006084166663716879,-0.00013319126265315265,-0.0004610098828253936,hold,0.0,-0.0004610098828253936
2021-06-24 05:28:00,8.48519,8.48291,8.486989999999999,8.484820000000001,8.48751,8.48489,8.48519,8.48291,0.0022799999999989495,0.002169999999997785,141450000.0476,147500000.0,135,hold,0.0,-0.000542266745727579,-4.360538774010095e-05,-0.0004809670266451379,hold,0.0,-0.0004809670266451379
2021-06-24 05:32:00,8.48679,8.484820000000001,8.487589999999999,8.485619999999999,8.48829,8.48651,8.486289999999999,8.484160000000001,0.001969999999998251,0.0019700000000000273,408250000.0,407250000.0,394,buy,2.5924167098028642e-05,-0.00048678949949060253,-0.00013786131152062389,-0.00032646538170499347,hold,0.0,-0.00032646538170499347
2021-06-24 05:36:00,8.487589999999999,8.4857,8.4883,8.48542,8.488710000000001,8.486,8.48739,8.4848,0.0018899999999995032,0.002880000000001104,274500000.0,284440000.0572,268,hold,0.0,-0.0004608240618519223,-0.00025566739203938474,-0.0003063978222186792,hold,0.0,-0.0003063978222186792
2021-06-24 05:40:00,8.488380000000001,8.48542,8.48738,8.48489,8.489030000000001,8.486,8.48695,8.48419,0.002960000000001628,0.002489999999999881,386250000.0,367250000.0,362,hold,0.0,-0.000570147590478713,-0.0004111503019423144,-0.00023098444154802072,hold,0.0,-0.0004111503019423144
2021-06-24 05:44:00,8.48742,8.48488,8.48859,8.486210000000002,8.490089999999999,8.486989999999999,8.486960000000002,8.48455,0.0025399999999997647,0.0023799999999987165,195750000.0,187500000.0,185,buy,3.534834616527933e-06,-0.0006529515413307838,-0.0001425639358012919,-0.0004372483759345895,hold,0.0,-0.0004372483759345895
2021-06-24 05:48:00,8.48869,8.486210000000002,8.48869,8.48605,8.489289999999999,8.48672,8.488480000000001,8.485850000000001,0.0024799999999984834,0.0026399999999995316,147750000.0,143500000.0,138,hold,0.0,-0.00040521645508607523,-0.0003110020509642279,-0.0002922388203919633,hold,0.0,-0.0003110020509642279
2021-06-24 05:52:00,8.48869,8.48599,8.48905,8.486239999999999,8.48939,8.48672,8.48744,8.48468,0.002700000000000813,0.0028100000000019776,324890000.34319997,387120000.00479996,308,hold,0.0,-0.0005548101807078395,-0.00028861932759959377,-0.00036059434432534037,hold,0.0,-0.00036059434432534037
