time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,1.23059,1.2304700000000002,1.23033,1.23021,1.23062,1.23052,1.2302700000000002,1.2301799999999998,0.00011999999999989797,0.00011999999999989797,230170000.55380005,219300002.93070003,172,sell,0.00020316614114346897,-0.00035754335213162306,-0.00030879496826729207,0.00011377766219432495,sell,0.00011377766219432495,-0.00030879496826729207
2021-06-24 00:04:00,1.23034,1.23024,1.23014,1.23005,1.23048,1.23038,1.23014,1.23004,9.999999999998899e-05,8.999999999992347e-05,100680000.3052,83640000.93830001,69,sell,0.00019506168825892648,-0.0003575840322475749,-0.00023570720288692675,8.128495252957878e-05,sell,8.128495252957878e-05,-0.00023570720288692675
2021-06-24 00:08:00,1.23015,1.23005,1.23048,1.23036,1.23048,1.23038,1.23015,1.23005,9.999999999998899e-05,0.00012000000000012001,84790001.03480001,66440000.17610001,60,buy,0.00018696906881270775,-0.0003495792853948461,0.0001707108889158407,-0.0003495792853948461,buy,0.0001707108889158407,-0.0003495792853948461
2021-06-24 00:12:00,1.23048,1.2303700000000002,1.23031,1.2302,1.23054,1.23044,1.23023,1.23013,0.00010999999999983245,0.0001100000000000545,81690001.1291,70740000.1284,66,sell,0.00017067065440008736,-0.00033318705608921404,-0.00022755347506668778,4.87658184124865e-05,sell,4.87658184124865e-05,-0.00022755347506668778
2021-06-24 00:16:00,1.23031,1.23019,1.23014,1.23004,1.23038,1.23026,1.23014,1.23003,0.00012000000000012001,9.999999999998899e-05,100580000.52,102850001.92960002,86,sell,9.75403573227594e-05,-0.0002844649620443054,-0.00021945688485015358,4.064412814271249e-05,sell,4.064412814271249e-05,-0.00021945688485015358
2021-06-24 00:20:00,1.23016,1.23003,1.23022,1.2301,1.23025,1.23016,1.23014,1.23003,0.00012999999999996348,0.00012000000000012001,81420000.0766,75070000.4095,72,buy,1.6258312061967727e-05,-0.000178857426241725,-4.8774143200842966e-05,-0.00015446777720879532,hold,0.0,-0.00015446777720879532
2021-06-24 00:24:00,1.23022,1.2301,1.23023,1.23011,1.2303,1.2302,1.2301799999999998,1.2300700000000002,0.00012000000000012001,0.00011999999999989797,99740000.1293,92010001.06269999,75,buy,1.6257783413915872e-05,-0.000186981228710342,-8.941490139979393e-05,-0.0001056824648402272,hold,0.0,-0.0001056824648402272
2021-06-24 00:28:00,1.23022,1.2301,1.2302899999999999,1.2301700000000002,1.2302899999999999,1.23019,1.2302,1.23009,0.00012000000000012001,0.00011999999999967592,83000000.0,111470000.98060003,77,hold,0.0,-0.00016258972920678812,-4.064313699979147e-05,-0.00015445898707415045,hold,0.0,-0.00015445898707415045
2021-06-24 00:32:00,1.2302899999999999,1.2301799999999998,1.2302799999999998,1.23015,1.23031,1.23019,1.2301799999999998,1.2300799999999998,0.0001100000000000545,0.00012999999999974143,91620000.00479999,111230001.92410003,82,sell,8.128825628614696e-06,-0.000186944753761389,-0.00011379430865877717,-8.128891706903787e-05,hold,0.0,-0.00011379430865877717
2021-06-24 00:36:00,1.2302700000000002,1.23015,1.23023,1.23012,1.2302799999999998,1.23015,1.23015,1.23003,0.00012000000000012001,0.00010999999999983245,42460000.0382,57660000.562400006,36,hold,0.0,-0.0002032057742951698,-0.0001219244556073825,-6.503271958692676e-05,hold,0.0,-0.0001219244556073825
