time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:40:00,3.7991599999999996,3.79544,3.79891,3.7951800000000007,3.799230000000001,3.79545,3.798890000000001,3.7951800000000007,0.0037199999999995015,0.003729999999999123,43500000.0,62000000.0,42,hold,0.0,-0.001066005480057888,-0.0010475999957882756,-0.0009142550007376325,hold,0.0,-0.0010475999957882756
2021-06-24 00:44:00,3.798890000000001,3.7951800000000007,3.79932,3.795490000000001,3.79933,3.795490000000001,3.798890000000001,3.7951800000000007,0.003710000000000324,0.00382999999999889,32500000.0,47500000.0,32,hold,0.0,-0.0010934922717760974,-0.0008949982758121632,-0.0010908573506392698,hold,0.0,-0.0010908573506392698
2021-06-24 00:48:00,3.79926,3.79548,3.798280000000001,3.7945,3.79926,3.79548,3.7980300000000007,3.79425,0.0037799999999998946,0.0037800000000007827,73500000.0,105000000.0,72,hold,0.0,-0.0013186778477914012,-0.0012528755599773781,-0.0007377196033179003,hold,0.0,-0.0012528755599773781
2021-06-24 00:52:00,3.79831,3.7945,3.79825,3.7946699999999995,3.79861,3.7947,3.79777,3.79391,0.003809999999999647,0.0035800000000003607,143500000.0,210480000.0192,141,hold,0.0,-0.0012372946946383409,-0.0009583209374696404,-0.0009882724996704963,hold,0.0,-0.0009583209374696404
2021-06-24 00:56:00,3.79845,3.7946699999999995,3.79835,3.79478,3.79886,3.795090000000001,3.7983,3.79466,0.0037800000000003386,0.003570000000000295,52500000.0,70620000.00479999,52,hold,0.0,-0.0011055948363456356,-0.0009661835748792434,-0.0009697812985056862,hold,0.0,-0.0009661835748792434
2021-06-24 01:00:00,3.79831,3.79478,3.7989,3.79515,3.7993099999999997,3.795630000000001,3.79831,3.79478,0.003530000000000033,0.003750000000000142,86000000.0,115000000.0,85,hold,0.0,-0.0011937450919420687,-0.0008319489457152865,-0.0010857019379253464,hold,0.0,-0.0010857019379253464
2021-06-24 01:04:00,3.7989,3.79515,3.79873,3.7951,3.7989,3.7951599999999996,3.7981199999999995,3.79419,0.003750000000000142,0.0036299999999998,70500000.0,87980000.0192,67,hold,0.0,-0.0012398325831162215,-0.0010002895575034945,-0.0009433092236143279,hold,0.0,-0.0010002895575034945
2021-06-24 01:08:00,3.7987599999999997,3.79506,3.7995099999999997,3.796030000000001,3.7995099999999997,3.796030000000001,3.79875,3.79506,0.0036999999999998145,0.0034799999999988174,48000000.0,67120000.00479999,47,hold,0.0,-0.0011725769816550576,-0.0007186555612881017,-0.0011725769816550576,hold,0.0,-0.0011725769816550576
2021-06-24 01:12:00,3.79966,3.796040000000001,3.799830000000001,3.796040000000001,3.80016,3.796240000000001,3.79966,3.796030000000001,0.0036199999999988464,0.00378999999999996,47000000.0,70500000.0,47,hold,0.0,-0.0010879787567535234,-0.0009527168220311413,-0.000998408868188944,hold,0.0,-0.000998408868188944
2021-06-24 01:16:00,3.79968,3.796040000000001,3.79955,3.79595,3.79981,3.79614,3.79955,3.79595,0.0036399999999989774,0.0036000000000000476,28500000.0,41620000.0048,28,hold,0.0,-0.0010158402656974888,-0.00098166161360957,-0.0009246477908554739,hold,0.0,-0.00098166161360957
2021-06-24 01:20:00,3.79948,3.79595,3.79904,3.795290000000001,3.799690000000001,3.79596,3.79904,3.79525,0.003530000000000033,0.003749999999999254,56500000.0,78980000.0192,55,hold,0.0,-0.0011685163789680497,-0.0011027824860241474,-0.0008140254745189634,hold,0.0,-0.0011027824860241474
2021-06-24 01:24:00,3.79904,3.795290000000001,3.7997099999999997,3.7961099999999997,3.79985,3.79612,3.79904,3.795290000000001,0.003749999999999254,0.0036000000000000476,87500000.0,123000000.0,85,hold,0.0,-0.0012014892142627389,-0.0007712474730459651,-0.0011646013875089274,hold,0.0,-0.0011646013875089274
2021-06-24 01:28:00,3.7997099999999997,3.7961099999999997,3.800580000000001,3.796980000000001,3.8007,3.796990000000001,3.79937,3.7957699999999996,0.0036000000000000476,0.0036000000000000476,84500000.0,122500000.0,83,hold,0.0,-0.0012988142063403009,-0.0007184758836855416,-0.0011775211993333456,hold,0.0,-0.0011775211993333456
2021-06-24 01:32:00,3.8006,3.796990000000001,3.802080000000001,3.7982699999999996,3.80259,3.7988199999999996,3.80052,3.796980000000001,0.003609999999999225,0.0038100000000014234,197500000.0,218120000.0048,175,hold,0.0,-0.001477490005214408,-0.0006130610956166419,-0.0013405355294588707,hold,0.0,-0.0013405355294588707
2021-06-24 01:36:00,3.80217,3.79826,3.80229,3.7986199999999997,3.80231,3.7986300000000006,3.8018099999999997,3.7981599999999998,0.003909999999999858,0.003670000000000506,84500000.0,116240000.0096,83,hold,0.0,-0.0010926343282010496,-0.0009336773474095489,-0.001061012147667669,hold,0.0,-0.001061012147667669
2021-06-24 01:40:00,3.80231,3.7986199999999997,3.80196,3.79837,3.80272,3.79912,3.8018800000000006,3.79837,0.003690000000000193,0.003589999999999982,53500000.0,64500000.0,53,hold,0.0,-0.0011439180376152007,-0.0010362121973221685,-0.0008792666810578897,hold,0.0,-0.0010362121973221685
2021-06-24 01:44:00,3.802,3.79837,3.8015,3.79777,3.802,3.79837,3.80089,3.79718,0.003630000000000244,0.003730000000000011,69000000.0,97240000.0096,68,hold,0.0,-0.001267753813782232,-0.0011125723303524928,-0.0008240376793203604,hold,0.0,-0.0011125723303524928
2021-06-24 01:48:00,3.8015,3.79776,3.80048,3.79674,3.8015,3.79777,3.80041,3.79674,0.0037400000000000766,0.0037400000000000766,70000000.0,100500000.0,69,hold,0.0,-0.0012521373142180975,-0.0012521373142180975,-0.0007162116616110697,hold,0.0,-0.0012521373142180975
2021-06-24 01:52:00,3.80048,3.79674,3.80036,3.79661,3.800980000000001,3.79707,3.8001300000000007,3.79648,0.0037400000000000766,0.003750000000000142,93000000.0,137500000.0,92,hold,0.0,-0.0011839052033951923,-0.0010182924262198566,-0.0009534495382881574,hold,0.0,-0.0010182924262198566
2021-06-24 01:56:00,3.80035,3.79662,3.80021,3.79661,3.800380000000001,3.79662,3.80001,3.79642,0.003730000000000011,0.0036000000000000476,109500000.0,156620000.0048,109,hold,0.0,-0.0010420010630518717,-0.000984119883694943,-0.0009455779087714815,hold,0.0,-0.000984119883694943
2021-06-24 02:00:00,3.80015,3.79661,3.8001,3.79645,3.80048,3.7968,3.80007,3.79645,0.0035400000000000986,0.003649999999999931,90000000.0,128500000.0,88,hold,0.0,-0.0010615179970761516,-0.0009736457771403272,-0.0009192411124661778,hold,0.0,-0.0009736457771403272
2021-06-24 02:04:00,3.79995,3.79627,3.8004,3.79674,3.800580000000001,3.79688,3.7996199999999996,3.796040000000001,0.0036800000000001276,0.0036599999999999966,102500000.0,142000000.0,102,hold,0.0,-0.0011959831824743647,-0.0008447479572100047,-0.0010879099747910363,hold,0.0,-0.0010879099747910363
2021-06-24 02:08:00,3.80042,3.79674,3.8007300000000006,3.79716,3.8011199999999996,3.7972599999999996,3.800380000000001,3.796640000000001,0.0036800000000001276,0.0035700000000007392,75000000.0,112120000.0048,75,hold,0.0,-0.0011785999915810887,-0.0008577999273764586,-0.0010509015629199857,hold,0.0,-0.0010509015629199857
2021-06-24 02:12:00,3.80076,3.79715,3.8012099999999998,3.79744,3.8012099999999998,3.79744,3.80076,3.79715,0.003610000000000113,0.003769999999999829,60500000.0,88500000.0,59,hold,0.0,-0.0010692229698589608,-0.0008735095086245882,-0.0010692229698589608,hold,0.0,-0.0010692229698589608
2021-06-24 02:16:00,3.8009,3.7976,3.80125,3.79802,3.80136,3.79805,3.80074,3.79747,0.0032999999999998586,0.003229999999999844,22000000.0,27230000.019199997,22,hold,0.0,-0.001024366222774565,-0.000757715277960423,-0.0009611333473772728,hold,0.0,-0.0009611333473772728
2021-06-24 02:20:00,3.80127,3.79789,3.80155,3.7983599999999997,3.8016699999999997,3.79837,3.80122,3.79789,0.0033799999999999386,0.0031900000000004702,25000000.0,32100000.023900002,25,hold,0.0,-0.0009952894896901833,-0.000765533624288833,-0.0009636929979541262,hold,0.0,-0.0009636929979541262
2021-06-24 02:24:00,3.801390000000001,3.79815,3.80095,3.7976,3.801390000000001,3.79815,3.8009,3.7976,0.003240000000000798,0.003349999999999742,19000000.0,24470000.0286,19,hold,0.0,-0.0009970037275840804,-0.0009970037275840804,-0.0007372010057527195,hold,0.0,-0.0009970037275840804
2021-06-24 02:28:00,3.80094,3.7976,3.8009699999999995,3.79782,3.8011699999999995,3.79789,3.8007199999999997,3.79744,0.0033400000000001207,0.00314999999999932,36000000.0,50560000.0621,36,hold,0.0,-0.0009812768174008444,-0.0008208495793145936,-0.0008874025700440881,hold,0.0,-0.0008874025700440881
2021-06-24 02:32:00,3.80107,3.79782,3.80105,3.79782,3.8011699999999995,3.7978699999999996,3.8007300000000006,3.79744,0.003249999999999975,0.003229999999999844,30000000.0,39740000.0096,30,hold,0.0,-0.0009822406673968692,-0.000855022401586915,-0.000850487911486022,hold,0.0,-0.000855022401586915
2021-06-24 02:36:00,3.8009,3.79783,3.80091,3.79764,3.80094,3.79783,3.800580000000001,3.79744,0.003070000000000128,0.003270000000000106,23000000.0,33740000.0096,23,hold,0.0,-0.0009208248485901594,-0.0008576915993580575,-0.0008109894334396732,hold,0.0,-0.0008109894334396732
2021-06-24 02:40:00,3.8010099999999998,3.797730000000001,3.80065,3.79735,3.8010099999999998,3.7978,3.80055,3.79731,0.0032799999999988394,0.0033000000000003027,22000000.0,30000000.0,22,hold,0.0,-0.0009734254842791297,-0.0009629019655302135,-0.000768880357476478,hold,0.0,-0.0009629019655302135
2021-06-24 02:44:00,3.80055,3.7972599999999996,3.8006599999999997,3.79738,3.8006599999999997,3.79742,3.80042,3.79723,0.003290000000000237,0.0032799999999997276,27000000.0,34120000.0048,27,hold,0.0,-0.0009024748333183769,-0.0008340898027916736,-0.0008953824599843229,hold,0.0,-0.0008953824599843229
2021-06-24 02:48:00,3.80076,3.79746,3.8007199999999997,3.79745,3.80115,3.797940000000001,3.80071,3.79745,0.0032999999999998586,0.003269999999999662,24000000.0,33120000.0048,24,hold,0.0,-0.0009733896320849782,-0.0008708784558877499,-0.0008584685552973821,hold,0.0,-0.0008708784558877499
2021-06-24 02:52:00,3.80074,3.79746,3.8005699999999996,3.79727,3.8008599999999997,3.797590000000001,3.8005300000000006,3.7972599999999996,0.0032799999999997276,0.0032999999999994145,30000000.0,43360000.0144,30,hold,0.0,-0.0009471540651326405,-0.000912980103874414,-0.000818968468397166,hold,0.0,-0.000912980103874414
2021-06-24 02:56:00,3.8005300000000006,3.7972599999999996,3.8001,3.7969199999999996,3.8005300000000006,3.79727,3.7999800000000006,3.7967300000000006,0.0032700000000009943,0.0031800000000004047,23000000.0,31500000.0,23,hold,0.0,-0.0009998605457659918,-0.0009498675184779493,-0.0007479077018693474,hold,0.0,-0.0009498675184779493
2021-06-24 03:00:00,3.800040000000001,3.7969199999999996,3.8004599999999997,3.7973,3.80067,3.79746,3.800040000000001,3.79691,0.003120000000001344,0.0031599999999998296,26000000.0,38000000.0,26,hold,0.0,-0.0009902789373464759,-0.0007210450416314234,-0.000932334629120471,hold,0.0,-0.000932334629120471
2021-06-24 03:04:00,3.8006,3.7973,3.80075,3.79749,3.80087,3.797590000000001,3.80052,3.7973,0.0033000000000003027,0.0032600000000000406,24000000.0,33500000.0,24,hold,0.0,-0.0009401416796145407,-0.0008182918486555781,-0.0009085402786190064,hold,0.0,-0.0009085402786190064
2021-06-24 03:08:00,3.80065,3.7974800000000006,3.8007,3.79743,3.80082,3.7975199999999996,3.8003699999999996,3.797130000000001,0.003169999999999451,0.003270000000000106,14000000.0,18120000.0048,14,hold,0.0,-0.0009717865861845289,-0.000847223501243267,-0.0008479307330122433,hold,0.0,-0.0008479307330122433
2021-06-24 03:12:00,3.80076,3.79746,3.80069,3.7974800000000006,3.80076,3.79749,3.80041,3.79714,0.0032999999999998586,0.003209999999999269,26000000.0,34240000.0096,26,hold,0.0,-0.0009533490995854076,-0.0008629852976771181,-0.000850568537917409,hold,0.0,-0.0008629852976771181
2021-06-24 03:16:00,3.80068,3.7974800000000006,3.80035,3.79724,3.80075,3.79749,3.8003300000000007,3.79723,0.0031999999999992035,0.003109999999999946,15000000.0,21500000.0,15,hold,0.0,-0.000926133000065768,-0.0009051011924181693,-0.0007557643489891354,hold,0.0,-0.0009051011924181693
2021-06-24 03:20:00,3.80028,3.79711,3.80056,3.797390000000001,3.80069,3.7974099999999997,3.80028,3.7971,0.003169999999999895,0.003169999999999007,26000000.0,38620000.0048,26,hold,0.0,-0.0009454583761291465,-0.0007604702811369028,-0.0009085857402076719,hold,0.0,-0.0009085857402076719
2021-06-24 03:24:00,3.800640000000001,3.7974,3.80067,3.79756,3.8007699999999995,3.79756,3.80062,3.797390000000001,0.003240000000000798,0.0031100000000003902,22000000.0,33000000.0,22,hold,0.0,-0.0008900850320874615,-0.0008103898290817023,-0.0008611155000790294,hold,0.0,-0.0008611155000790294
2021-06-24 03:28:00,3.8005300000000006,3.79736,3.80074,3.79755,3.80076,3.79755,3.8005300000000006,3.79735,0.0031700000000007833,0.003189999999999582,20000000.0,27240000.0096,20,hold,0.0,-0.0008979946541667572,-0.000784101164837648,-0.0008900920639602089,hold,0.0,-0.0008900920639602089
2021-06-24 03:32:00,3.80074,3.79754,3.8008599999999997,3.79756,3.8008599999999997,3.79756,3.80074,3.79754,0.0031999999999996476,0.0032999999999998586,11000000.0,15500000.0,11,hold,0.0,-0.0008742501724799595,-0.0008366791730031417,-0.0008742501724799595,hold,0.0,-0.0008742501724799595
2021-06-24 03:36:00,3.8007300000000006,3.79754,3.80094,3.7978699999999996,3.80123,3.797930000000001,3.8006599999999997,3.79754,0.0031900000000004702,0.0030700000000005723,27000000.0,36120000.0048,26,hold,0.0,-0.000971681667605805,-0.0007524870222301959,-0.000895316441696485,hold,0.0,-0.000895316441696485
2021-06-24 03:40:00,3.80094,3.7978800000000006,3.8008599999999997,3.79765,3.80095,3.7978800000000006,3.80083,3.79765,0.0030599999999996186,0.003209999999999713,8000000.0,11000000.0,8,hold,0.0,-0.000868204001631134,-0.0008655753576747428,-0.0007846482774598181,hold,0.0,-0.0008655753576747428
2021-06-24 03:44:00,3.80088,3.79766,3.80105,3.79811,3.8011699999999995,3.7981199999999995,3.8007300000000006,3.79763,0.0032199999999997786,0.0029400000000001647,18000000.0,26000000.0,18,hold,0.0,-0.0009321603210422434,-0.0007287785986402989,-0.0008926549506801568,hold,0.0,-0.0008926549506801568
2021-06-24 03:48:00,3.8010099999999998,3.79785,3.8012599999999996,3.79796,3.8012599999999996,3.79797,3.8008599999999997,3.79775,0.0031599999999998296,0.0032999999999998586,26000000.0,30500000.0,25,hold,0.0,-0.0009242314528337721,-0.0008024183046085112,-0.0008978764300853618,hold,0.0,-0.0008978764300853618
2021-06-24 03:52:00,3.8012599999999996,3.79796,3.80145,3.79815,3.80149,3.79818,3.8012599999999996,3.79796,0.0032999999999998586,0.0032999999999998586,12000000.0,12000000.0,12,hold,0.0,-0.0009294463343479219,-0.0008181497713914603,-0.0009189143645536591,hold,0.0,-0.0009189143645536591
2021-06-24 03:56:00,3.80145,3.79815,3.80156,3.79837,3.8016800000000006,3.7984,3.801190000000001,3.79815,0.0032999999999998586,0.003190000000000026,31500000.0,39500000.0,31,hold,0.0,-0.0009293998393956207,-0.0008102171539807688,-0.0008978055105774367,hold,0.0,-0.0008978055105774367
2021-06-24 04:00:00,3.8014099999999997,3.79818,3.80122,3.7979199999999995,3.80145,3.79819,3.80122,3.7979199999999995,0.003229999999999844,0.0033000000000003027,19000000.0,23000000.0,19,hold,0.0,-0.0009285930368676366,-0.000918080396484519,-0.0008003833414951192,hold,0.0,-0.000918080396484519
2021-06-24 04:04:00,3.80103,3.797730000000001,3.80104,3.79776,3.80118,3.7979,3.80103,3.797730000000001,0.0032999999999989704,0.0032800000000001717,19000000.0,24000000.0,19,hold,0.0,-0.0009084374086622967,-0.0008602931310723952,-0.000871573281933954,hold,0.0,-0.000871573281933954
2021-06-24 04:08:00,3.80089,3.797590000000001,3.80095,3.7976699999999997,3.80157,3.7976699999999997,3.8007199999999997,3.7975199999999996,0.0032999999999989704,0.0032800000000001717,16500000.0,18740000.0096,16,hold,0.0,-0.0010664854957973444,-0.0008471700049199589,-0.0008847716578142766,hold,0.0,-0.0008847716578142766
2021-06-24 04:12:00,3.8009199999999996,3.79764,3.80056,3.79725,3.8009199999999996,3.79764,3.800440000000001,3.797190000000001,0.0032799999999997276,0.003309999999999924,11000000.0,13500000.0,11,hold,0.0,-0.0009813413594599936,-0.0009655557075654364,-0.0007688985791175661,hold,0.0,-0.0009655557075654364
2021-06-24 04:16:00,3.8007300000000006,3.7974,3.80062,3.79735,3.8007699999999995,3.79746,3.8005699999999996,3.79735,0.0033300000000004992,0.003270000000000106,10000000.0,12500000.0,10,hold,0.0,-0.0008998176685249981,-0.0008893028444537829,-0.0008479485964080104,hold,0.0,-0.0008893028444537829
2021-06-24 04:20:00,3.8007300000000006,3.79738,3.8006,3.7975199999999996,3.8008,3.7975199999999996,3.8006,3.79735,0.0033500000000006303,0.003080000000000638,10000000.0,14000000.0,10,hold,0.0,-0.00090770364133877,-0.0008445745948807321,-0.0008479530623746432,hold,0.0,-0.0008445745948807321
2021-06-24 04:24:00,3.80068,3.79751,3.8006,3.7975199999999996,3.80071,3.7975199999999996,3.8006,3.79751,0.003169999999999895,0.003080000000000638,10000000.0,15000000.0,10,hold,0.0,-0.0008426574255235909,-0.0008314301651284175,-0.0008136910765212624,hold,0.0,-0.0008314301651284175
2021-06-24 04:28:00,3.80061,3.79749,3.80075,3.7977,3.80076,3.79771,3.80061,3.79749,0.0031200000000000117,0.003049999999999997,15000000.0,22500000.0,15,hold,0.0,-0.0008610950917580049,-0.0007656665640515518,-0.0008584617734345688,hold,0.0,-0.0008584617734345688
2021-06-24 04:32:00,3.8006,3.79754,3.80065,3.79771,3.80075,3.79784,3.80056,3.797530000000001,0.0030600000000000627,0.0029400000000001647,25000000.0,30740000.0096,25,hold,0.0,-0.0008479195687720412,-0.0007604062516445512,-0.0008189512157870479,hold,0.0,-0.0008189512157870479
2021-06-24 04:36:00,3.80055,3.7975199999999996,3.8003300000000007,3.7974,3.80055,3.7975199999999996,3.8002599999999997,3.79724,0.0030300000000003102,0.0029300000000005433,20000000.0,27500000.0,20,hold,0.0,-0.0008709265764165514,-0.0008288274065595149,-0.0007399566032571494,hold,0.0,-0.0008288274065595149
2021-06-24 04:40:00,3.80034,3.797390000000001,3.800240000000001,3.79705,3.80055,3.79756,3.80008,3.79704,0.002949999999998898,0.0031900000000009143,28000000.0,38360000.0144,28,hold,0.0,-0.0009235505387377885,-0.0008657120152406872,-0.0007505154856361918,hold,0.0,-0.0008657120152406872
2021-06-24 04:44:00,3.8003300000000007,3.7972099999999998,3.8003699999999996,3.7973199999999996,3.80056,3.797330000000001,3.8003300000000007,3.7972099999999998,0.0031200000000009,0.003049999999999997,7500000.0,10000000.0,7,hold,0.0,-0.0008822266874890213,-0.0007920364810427165,-0.0008321899499895528,hold,0.0,-0.0008321899499895528
2021-06-24 04:48:00,3.8003300000000007,3.797330000000001,3.80029,3.797190000000001,3.8004,3.797330000000001,3.79996,3.79684,0.0029999999999996696,0.0030999999999989925,20500000.0,28500000.0,20,hold,0.0,-0.0009367435006840822,-0.0008262440367019964,-0.0007794950662699746,hold,0.0,-0.0008262440367019964
2021-06-24 04:52:00,3.80027,3.797190000000001,3.80019,3.796980000000001,3.80029,3.797190000000001,3.80014,3.796980000000001,0.0030799999999988614,0.003209999999999269,13000000.0,18500000.0,13,hold,0.0,-0.0008709861615821519,-0.0008657279614340311,-0.0007900579112446901,hold,0.0,-0.0008657279614340311
2021-06-24 04:56:00,3.8003099999999996,3.7971699999999995,3.80063,3.79749,3.80069,3.7975,3.80025,3.7971699999999995,0.0031400000000001427,0.0031400000000001427,18000000.0,27000000.0,18,hold,0.0,-0.0009270061651178147,-0.0007420447279300434,-0.0009112049236669581,hold,0.0,-0.0009112049236669581
2021-06-24 05:00:00,3.80067,3.79735,3.80043,3.79735,3.80089,3.79766,3.80034,3.797330000000001,0.0033200000000004337,0.0030800000000001937,17000000.0,23120000.0048,16,hold,0.0,-0.0009366227383583575,-0.0008735301933607584,-0.0008110919456990254,hold,0.0,-0.0008735301933607584
2021-06-24 05:04:00,3.80025,3.79716,3.80059,3.79734,3.80067,3.79746,3.80025,3.79715,0.003090000000000259,0.003249999999999975,12000000.0,17500000.0,12,hold,0.0,-0.0009270110477596123,-0.0007657390961120895,-0.0009033066818359685,hold,0.0,-0.0009033066818359685
2021-06-24 05:08:00,3.80047,3.79734,3.80014,3.7969999999999997,3.80056,3.79735,3.80014,3.7969999999999997,0.003129999999999633,0.0031400000000001427,20000000.0,28500000.0,19,hold,0.0,-0.0009367040646642152,-0.0009130449654911325,-0.0007373582560423063,hold,0.0,-0.0009130449654911325
2021-06-24 05:12:00,3.80016,3.7969999999999997,3.800380000000001,3.7972800000000007,3.8006,3.79744,3.80016,3.796990000000001,0.0031600000000002737,0.0031000000000003247,22000000.0,33000000.0,22,hold,0.0,-0.0009507530965315221,-0.0007578628268281671,-0.0008901764550964633,hold,0.0,-0.0008901764550964633
2021-06-24 05:16:00,3.80048,3.79727,3.80082,3.79778,3.80085,3.79778,3.80043,3.79727,0.003209999999999713,0.0030399999999999316,14000000.0,21000000.0,14,hold,0.0,-0.0009427825780099694,-0.0007104365764324308,-0.0009348821653450294,hold,0.0,-0.0009348821653450294
2021-06-24 05:20:00,3.80063,3.79754,3.80069,3.79743,3.80076,3.79771,3.80062,3.79743,0.003089999999999815,0.0032600000000000406,8000000.0,12000000.0,8,hold,0.0,-0.0008761405613614265,-0.0008419656741119477,-0.0008294843503951938,hold,0.0,-0.0008294843503951938
2021-06-24 05:24:00,3.80063,3.79743,3.80067,3.79737,3.80067,3.79744,3.80042,3.79714,0.0032000000000000917,0.0033000000000003027,22500000.0,24620000.0048,22,hold,0.0,-0.000928783609205754,-0.0008577525305015328,-0.0008532086174071289,hold,0.0,-0.0008532086174071289
2021-06-24 05:28:00,3.800640000000001,3.79736,3.800990000000001,3.7978699999999996,3.80114,3.7978800000000006,3.79999,3.7969699999999995,0.00328000000000106,0.003120000000001344,55250000.0,64120000.0048,46,hold,0.0,-0.0010982441262376774,-0.0007288246190118693,-0.0009559272757919008,hold,0.0,-0.0009559272757919008
2021-06-24 05:32:00,3.8009699999999995,3.7978699999999996,3.80131,3.79806,3.801590000000001,3.7983599999999997,3.8007199999999997,3.7975,0.0030999999999998806,0.003249999999999975,51500000.0,75500000.0,51,hold,0.0,-0.0010770243581306222,-0.0007655940457303069,-0.0009057708663014616,hold,0.0,-0.0009057708663014616
2021-06-24 05:36:00,3.80125,3.7980099999999997,3.8010800000000007,3.7978800000000006,3.8014099999999997,3.798130000000001,3.8009699999999995,3.79774,0.0032400000000003537,0.0032000000000000917,43000000.0,51240000.0096,42,hold,0.0,-0.000965431247878976,-0.0008865504768166863,-0.0008083180402371286,hold,0.0,-0.0008865504768166863
2021-06-24 05:40:00,3.8011699999999995,3.7978699999999996,3.8009,3.7976,3.80125,3.79797,3.80063,3.79747,0.0032999999999998586,0.0032999999999998586,23500000.0,30000000.0,23,hold,0.0,-0.0009944097336402223,-0.0009391845142415118,-0.0007978156177015828,hold,0.0,-0.0009391845142415118
2021-06-24 05:44:00,3.80079,3.79763,3.80029,3.7991,3.80147,3.7991099999999998,3.80029,3.79763,0.0031600000000002737,0.0011899999999998023,39500000.0,46000000.0,35,hold,0.0,-0.001010135552825693,-0.00044464440287413125,-0.00070043685140472,hold,0.0,-0.00044464440287413125
2021-06-24 05:48:00,3.80029,3.7991,3.801390000000001,3.79846,3.80178,3.7991099999999998,3.80019,3.79747,0.0011899999999998023,0.0029300000000009874,130500000.0,113720000.0288,99,hold,0.0,-0.0011336794869771039,-0.0004815421980954081,-0.0006027743412915668,hold,0.0,-0.0006027743412915668
2021-06-24 05:52:00,3.801390000000001,3.79846,3.80105,3.79811,3.801390000000001,3.7984699999999996,3.80061,3.79776,0.0029300000000009874,0.0029400000000001647,55500000.0,53000000.0,39,hold,0.0,-0.0009549138604566045,-0.0008628422761150682,-0.0006818552781917125,hold,0.0,-0.0008628422761150682
