time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:40:00,6.23369,6.23296,6.23345,6.23272,6.233880000000001,6.2331199999999995,6.2334000000000005,6.2326500000000005,0.0007299999999998974,0.0007300000000007856,148720000.0288,157519999.9811,116,hold,0.0,-0.00019730889911267273,-0.00015560606959931942,-7.861433412056253e-05,hold,0.0,-0.00015560606959931942
2021-06-24 00:44:00,6.233440000000001,6.232730000000001,6.23421,6.23342,6.234330000000001,6.2335199999999995,6.23343,6.23271,0.0007099999999997664,0.0007900000000002905,152669999.9576,147019999.98139998,121,buy,1.4438278764541727e-05,-0.00025991904003248075,-3.2085012450619884e-06,-0.0002374561388025853,hold,0.0,-0.0002374561388025853
2021-06-24 00:48:00,6.23421,6.23351,6.232559999999999,6.23182,6.2343600000000015,6.233530000000001,6.2319900000000015,6.231319999999999,0.000700000000000145,0.0007399999999995188,245450000.04839998,251940000.0575,196,sell,0.00024705102887119025,-0.00048762022084097666,-0.0003833685422852477,0.0001524020976946296,sell,0.0001524020976946296,-0.0003833685422852477
2021-06-24 00:52:00,6.232690000000002,6.23182,6.23285,6.2320199999999994,6.23307,6.23232,6.23177,6.230919999999999,0.0008700000000017027,0.0008300000000005525,434280000.0912,484279999.97179997,355,sell,8.824964058321884e-05,-0.0003449343581895147,-0.00010749772570144973,-0.00016528076870000842,hold,0.0,-0.00016528076870000842
2021-06-24 00:56:00,6.23285,6.2320199999999994,6.2329,6.2321300000000015,6.23367,6.23272,6.232640000000001,6.2317599999999995,0.0008300000000005525,0.0007699999999983831,182820000.0528,191840000.0336,144,buy,1.2835652307649363e-05,-0.0003064944734714627,-0.00011551697858900818,-0.00014120622205969109,hold,0.0,-0.00014120622205969109
2021-06-24 01:00:00,6.23292,6.2321300000000015,6.2336599999999995,6.23271,6.23399,6.233219999999999,6.23281,6.2320199999999994,0.0007899999999985141,0.0009499999999995623,286170000.0768,314839999.7951,240,buy,6.578092385289739e-05,-0.000316109383474526,-3.369207369901162e-05,-0.000245501939144086,hold,0.0,-0.000245501939144086
2021-06-24 01:04:00,6.233530000000001,6.2326500000000005,6.23285,6.23192,6.233530000000001,6.2326500000000005,6.2321100000000005,6.2314099999999994,0.000880000000000436,0.0009300000000003195,206490000.1296,228399999.8571,169,sell,8.66405140670477e-05,-0.0003400962215632962,-0.00025828062109289944,-3.208907928401785e-05,hold,0.0,-0.00025828062109289944
2021-06-24 01:08:00,6.23289,6.23192,6.23422,6.23342,6.23422,6.2335199999999995,6.23263,6.23192,0.0009700000000005815,0.0007999999999999119,182700000.048,194229999.18440002,146,buy,0.00014279686103605847,-0.0003690676388657057,8.503278575419674e-05,-0.0003690676388657057,buy,8.503278575419674e-05,-0.0003690676388657057
2021-06-24 01:12:00,6.23434,6.2335199999999995,6.23456,6.23372,6.23505,6.234319999999999,6.23434,6.2335199999999995,0.0008200000000009311,0.0008400000000001739,209920000.0768,225379999.27999997,166,hold,0.0,-0.0002454471951643209,-9.944917986515156e-05,-0.0001668399235104076,hold,0.0,-0.0001668399235104076
2021-06-24 01:16:00,6.2344300000000015,6.23372,6.2339199999999995,6.233219999999999,6.23456,6.23382,6.2339199999999995,6.233219999999999,0.0007100000000015427,0.000700000000000145,113159999.9668,111419999.83800001,87,hold,0.0,-0.00021493096545719103,-0.0001940835008175813,-3.208357128641227e-05,hold,0.0,-0.0001940835008175813
2021-06-24 01:20:00,6.23409,6.233219999999999,6.2332,6.232419999999999,6.23418,6.2335199999999995,6.2332,6.232419999999999,0.0008700000000008146,0.000780000000000669,170600000.024,168839999.7951,133,sell,5.1335361080004854e-05,-0.00028231459470224983,-0.00026788192021621863,3.2086144880563896e-06,sell,3.2086144880563896e-06,-0.00026788192021621863
2021-06-24 01:24:00,6.2332,6.232419999999999,6.2344599999999994,6.23372,6.2345000000000015,6.23372,6.2332,6.232419999999999,0.000780000000000669,0.0007399999999995188,249930000.06719998,315059999.5851,220,buy,8.342424436884007e-05,-0.00033373874032913066,8.342424436884007e-05,-0.0003273206876301729,buy,8.342424436884007e-05,-0.0003273206876301729
2021-06-24 01:28:00,6.2344599999999994,6.23372,6.2358199999999995,6.235130000000002,6.23611,6.23532,6.2339199999999995,6.2331199999999995,0.0007399999999995188,0.000689999999997859,243590000.03359997,306779999.9715,217,buy,0.00022457779374780075,-0.00047969556177331616,0.00010746720646249538,-0.00033687749850804124,buy,0.00010746720646249538,-0.00033687749850804124
2021-06-24 01:32:00,6.2358199999999995,6.23514,6.2381,6.237419999999999,6.23897,6.23822,6.23559,6.23501,0.0006799999999991257,0.0006800000000009021,290319999.93359995,399919999.7186,271,buy,0.00042177243853427026,-0.0006351232796739998,0.0002565821335445577,-0.00047472871499274296,buy,0.0002565821335445577,-0.00047472871499274296
2021-06-24 01:36:00,6.2382,6.23736,6.2385,6.23762,6.2387000000000015,6.23802,6.23758,6.23692,0.0008400000000001739,0.000880000000000436,241600000.024,312019999.8617,216,buy,7.054017744050253e-05,-0.00028539727942668676,-9.297553781543506e-05,-0.00018276963330645705,hold,0.0,-0.00018276963330645705
2021-06-24 01:40:00,6.238659999999999,6.23771,6.23806,6.2373199999999995,6.23867,6.23792,6.23794,6.23712,0.0009499999999995623,0.000740000000000407,128290000.0812,166599999.9046,114,hold,0.0,-0.00024845039086855697,-0.00021478971445789593,-5.611033536347033e-05,hold,0.0,-0.00021478971445789593
2021-06-24 01:44:00,6.23806,6.2373199999999995,6.2373400000000006,6.23661,6.23806,6.2373199999999995,6.23629,6.235519999999999,0.000740000000000407,0.0007300000000007856,241930000.42439997,318399999.61840004,211,sell,0.0001651350259404998,-0.00040717787260793464,-0.00023244406113441892,-3.2065053582338576e-06,hold,0.0,-0.00023244406113441892
2021-06-24 01:48:00,6.237330000000001,6.2366600000000005,6.23566,6.23486,6.237330000000001,6.2366600000000005,6.235530000000002,6.2347800000000015,0.0006700000000003925,0.0007999999999999119,273220000.0288,374860000.0144,253,sell,0.0001811867249455582,-0.0004088287776980512,-0.0003960027768292904,0.00016034223446529614,sell,0.00016034223446529614,-0.0003960027768292904
2021-06-24 01:52:00,6.2355599999999995,6.23475,6.235469999999999,6.23471,6.23624,6.2355599999999995,6.23505,6.234319999999999,0.0008099999999995333,0.0007599999999996498,349210000.0384,463679999.5899,314,sell,8.178896522515128e-05,-0.0003078778238169384,-0.00013631494204206126,-0.00011548177553220062,hold,0.0,-0.00013631494204206126
2021-06-24 01:56:00,6.23545,6.234719999999999,6.23519,6.23452,6.2355100000000006,6.23492,6.23487,6.23421,0.0007300000000007856,0.0006700000000003925,499370000.12479997,534060000.1824,444,sell,8.01934908545474e-06,-0.00020848334779360837,-0.00014914721471590974,-7.538429953564212e-05,hold,0.0,-0.00014914721471590974
2021-06-24 02:00:00,6.23522,6.23452,6.23497,6.234319999999999,6.2355800000000015,6.2350200000000005,6.23497,6.23431,0.000700000000000145,0.0006500000000002615,452100000.0248,429040000.20159996,378,buy,8.019284776153158e-06,-0.00020371139709152397,-0.00014434133839713226,-7.217877238341355e-05,hold,0.0,-0.00014434133839713226
2021-06-24 02:04:00,6.2350400000000015,6.234319999999999,6.2355100000000006,6.23482,6.235740000000002,6.235119999999999,6.23426,6.23351,0.0007200000000020523,0.0006900000000005235,432720000.0296,411220000.1491,356,buy,0.00013794740674906352,-0.00035774387143065956,-3.528445687620949e-05,-0.00019087887692661505,hold,0.0,-0.00019087887692661505
2021-06-24 02:08:00,6.23554,6.2348099999999995,6.23603,6.2354199999999995,6.23665,6.23612,6.23549,6.2347600000000005,0.0007300000000007856,0.0006100000000008876,370000000.1196,372560000.3024,319,buy,0.00010103456183864335,-0.00030313917456317534,-1.9244524131155623e-05,-0.00019567556990523964,hold,0.0,-0.00019567556990523964
2021-06-24 02:12:00,6.23603,6.23532,6.23681,6.236219999999999,6.23682,6.236219999999999,6.23603,6.23532,0.0007100000000006546,0.0005900000000007566,231960000.0384,239380000.11519998,212,buy,3.046810230210956e-05,-0.0002405650391639975,3.046810230210956e-05,-0.0002389612722362983,buy,3.046810230210956e-05,-0.0002389612722362983
2021-06-24 02:16:00,6.23695,6.236219999999999,6.23731,6.2367099999999995,6.237590000000001,6.23692,6.2365,6.23592,0.0007300000000007856,0.000600000000000378,158830000.0432,165060000.0624,132,buy,6.734546620687866e-05,-0.0002678033072907809,-3.848034696457148e-05,-0.0001747853667767461,hold,0.0,-0.0001747853667767461
2021-06-24 02:20:00,6.23731,6.236619999999999,6.23801,6.23722,6.2382800000000005,6.23762,6.23731,6.236619999999999,0.0006900000000005235,0.0007900000000002905,139200000.04799998,124700000.04800001,111,buy,4.9700912733183123e-05,-0.00026616981634300396,-1.4429297245149835e-05,-0.00022287713537151032,hold,0.0,-0.00022287713537151032
2021-06-24 02:24:00,6.23793,6.23723,6.23704,6.236219999999999,6.23793,6.23723,6.23685,6.236219999999999,0.000700000000000145,0.0008200000000009311,141870000.0048,142180000.0672,122,sell,6.092448089948793e-05,-0.00027412939869491776,-0.00027412939869491776,3.0462240449672764e-05,sell,3.0462240449672764e-05,-0.00027412939869491776
2021-06-24 02:28:00,6.237030000000002,6.23632,6.2369900000000005,6.23642,6.2373199999999995,6.23672,6.236530000000001,6.23581,0.0007100000000015427,0.0005700000000006256,224720000.0288,223800000.072,191,sell,3.0464731461252755e-05,-0.00024209115453426768,-9.780296070433775e-05,-0.00010743515406528088,hold,0.0,-9.780296070433775e-05
2021-06-24 02:32:00,6.2371500000000015,6.23651,6.2369900000000005,6.2363300000000015,6.237380000000001,6.23682,6.2365900000000005,6.2359100000000005,0.0006400000000015282,0.0006599999999989947,182980000.0192,178540000.0816,161,buy,3.687912785661496e-05,-0.0002357314329424742,-0.00013147030294285734,-7.69661236814308e-05,hold,0.0,-0.00013147030294285734
2021-06-24 02:36:00,6.2369900000000005,6.2363300000000015,6.23685,6.236219999999999,6.23718,6.23642,6.2363,6.2356300000000005,0.0006599999999989947,0.0006300000000001305,200829999.924,194800000.072,170,sell,1.9241808601713477e-05,-0.00024850974318521194,-0.0001234569880665269,-8.33823739279476e-05,hold,0.0,-0.0001234569880665269
2021-06-24 02:40:00,6.23685,6.236180000000001,6.23661,6.235830000000001,6.23716,6.23642,6.23629,6.23562,0.0006699999999986161,0.0007799999999988927,175560000.06239998,186520000.10079998,147,sell,2.0845292651796928e-05,-0.0002469072462467403,-0.00016354409677941408,-6.895246769638146e-05,hold,0.0,-0.00016354409677941408
2021-06-24 02:44:00,6.23661,6.23592,6.236580000000001,6.23592,6.23664,6.23602,6.23612,6.23537,0.0006899999999996353,0.0006600000000007711,218980000.0192,226300000.072,187,hold,0.0,-0.0002036767665753228,-0.00011063702877037933,-0.00010583843282158383,hold,0.0,-0.00011063702877037933
2021-06-24 02:48:00,6.236580000000001,6.23602,6.23669,6.2359100000000005,6.2373,6.236619999999999,6.23655,6.2358199999999995,0.0005600000000010041,0.0007799999999997809,163980000.0192,158800000.072,137,sell,1.122402839985863e-05,-0.00023728215734385294,-0.00010743067514573571,-0.00010744032251346091,hold,0.0,-0.00010744032251346091
2021-06-24 02:52:00,6.236750000000002,6.23592,6.23646,6.23571,6.236980000000001,6.236219999999999,6.2361900000000015,6.2354199999999995,0.0008300000000014407,0.0007500000000000284,198869999.0508,192540000.08159998,160,sell,4.810606424721401e-06,-0.0002501210521761073,-0.0001667535174572468,-8.659508139937409e-05,hold,0.0,-0.0001667535174572468
2021-06-24 02:56:00,6.23634,6.23572,6.23568,6.23482,6.23634,6.23573,6.2354,6.23465,0.000620000000000509,0.000860000000000305,250400001.2882,262020000.1008,213,sell,5.2920828836389876e-05,-0.00027099228072875584,-0.00024373270219394514,6.414656206400202e-06,sell,6.414656206400202e-06,-0.00024373270219394514
2021-06-24 03:00:00,6.23567,6.23482,6.23625,6.235430000000001,6.236630000000001,6.23592,6.235530000000002,6.234719999999999,0.0008499999999997954,0.0008199999999991547,176840000.03359997,170740000.00959998,144,buy,6.254480372936352e-05,-0.0003063489619423825,-3.848824584990992e-05,-0.00022935706243324463,hold,0.0,-0.00022935706243324463
2021-06-24 03:04:00,6.23621,6.235519999999999,6.2366600000000005,6.23592,6.23695,6.236219999999999,6.23621,6.235519999999999,0.0006900000000005235,0.000740000000000407,175089999.9144,160960000.0384,141,buy,1.6035380462847504e-06,-0.00022933131479025497,-4.650260334396683e-05,-0.00018282356563706817,hold,0.0,-0.00018282356563706817
2021-06-24 03:08:00,6.23656,6.23592,6.2365,6.2358199999999995,6.23674,6.23612,6.23595,6.2352099999999995,0.0006399999999997519,0.0006800000000009021,159940000.05760002,165960000.0384,132,buy,2.726128336496948e-05,-0.00024538066881479495,-0.00011865515604762994,-9.300953187344401e-05,hold,0.0,-0.00011865515604762994
2021-06-24 03:12:00,6.2365,6.23592,6.236669999999999,6.23581,6.2367,6.23602,6.2360000000000015,6.23526,0.000580000000000247,0.0008599999999994168,203179999.8288,196020000.1008,164,sell,3.207173806106245e-06,-0.00023089133676458122,-0.00011063898019730995,-0.00012027094638788506,hold,0.0,-0.00012027094638788506
2021-06-24 03:16:00,6.23656,6.2358199999999995,6.23604,6.2354199999999995,6.23677,6.23602,6.2359300000000015,6.23524,0.000740000000000407,0.000620000000000509,156939999.81919998,149580000.0432,124,sell,1.443228212840388e-05,-0.00024531929187701477,-0.0001827930782354957,-3.528004336246927e-05,hold,0.0,-0.0001827930782354957
2021-06-24 03:20:00,6.23604,6.2354199999999995,6.23642,6.23572,6.2366,6.23592,6.235830000000001,6.2351,0.000620000000000509,0.000700000000000145,251670000.0768,252920000.0768,216,buy,1.4432721866897803e-05,-0.00024057352728906623,-5.131461632707937e-05,-0.00016037412074893656,hold,0.0,-0.00016037412074893656
2021-06-24 03:24:00,6.23641,6.23572,6.2364500000000005,6.23573,6.23674,6.23612,6.23639,6.23571,0.0006900000000005235,0.000720000000000276,205440000.0576,208400000.096,184,hold,0.0,-0.00016517766220688364,-0.00010903709024903973,-0.00011706747576876216,hold,0.0,-0.00011706747576876216
2021-06-24 03:28:00,6.2364500000000005,6.23572,6.236669999999999,6.23602,6.2367099999999995,6.23612,6.2361900000000015,6.23545,0.0007300000000007856,0.0006499999999993733,169560000.06239998,160400000.09600002,143,hold,0.0,-0.00020207041993751417,-6.894948247810798e-05,-0.00015234808490431937,hold,0.0,-0.00015234808490431937
2021-06-24 03:32:00,6.236669999999999,6.23612,6.23701,6.236219999999999,6.23701,6.236219999999999,6.23652,6.23581,0.0005499999999996064,0.0007900000000002905,122180000.0672,111480000.0192,100,hold,0.0,-0.00019243690875762217,-7.215388981617425e-05,-0.00014271694579322678,hold,0.0,-0.00014271694579322678
2021-06-24 03:36:00,6.237030000000002,6.23632,6.23727,6.23652,6.237369999999999,6.23672,6.237030000000002,6.2363100000000005,0.0007100000000015427,0.0007500000000000284,95539999.84279999,77620000.00479999,69,hold,0.0,-0.00016997230734183366,-8.176968845780904e-05,-0.00015233342740583587,hold,0.0,-0.00015233342740583587
2021-06-24 03:40:00,6.23727,6.23643,6.2371300000000005,6.23642,6.23727,6.23652,6.236980000000001,6.23615,0.0008399999999992858,0.0007100000000006546,72840000.0336,61100000.024000004,51,hold,0.0,-0.00017956573949810475,-0.00013627757015485868,-0.00011224370352912562,hold,0.0,-0.00013627757015485868
2021-06-24 03:44:00,6.2370800000000015,6.23642,6.23728,6.236619999999999,6.23771,6.237019999999999,6.23687,6.23613,0.0006600000000016593,0.0006600000000007711,119200000.048,112900000.09599999,97,buy,2.4050525343585872e-05,-0.00025336226153073986,-7.375246108790095e-05,-0.00013789962831244607,hold,0.0,-0.00013789962831244607
2021-06-24 03:48:00,6.2372900000000016,6.23656,6.2373400000000006,6.23664,6.23756,6.23682,6.237030000000002,6.2363300000000015,0.0007300000000016738,0.000700000000000145,131410000.0864,131459999.6804,105,hold,0.0,-0.00019723138448394037,-0.00010421192537161965,-0.00012506894826645924,hold,0.0,-0.00012506894826645924
2021-06-24 03:52:00,6.2373400000000006,6.23664,6.237769999999999,6.23701,6.237769999999999,6.23712,6.2373400000000006,6.236619999999999,0.000700000000000145,0.0007599999999996498,158590000.0336,156519999.9811,128,hold,0.0,-0.00018439475228569072,-5.290716876117537e-05,-0.00018118730598510818,hold,0.0,-0.00018118730598510818
2021-06-24 03:56:00,6.23776,6.237019999999999,6.23792,6.23722,6.23811,6.237330000000001,6.2377,6.2369900000000005,0.000740000000000407,0.000700000000000145,77730000.0192,79799999.9526,64,hold,0.0,-0.00017957380082368957,-8.656953778279141e-05,-0.00014429968157879356,hold,0.0,-0.00014429968157879356
2021-06-24 04:00:00,6.23793,6.2371099999999995,6.23747,6.23661,6.23793,6.2371099999999995,6.2373199999999995,6.23661,0.0008200000000009311,0.000860000000000305,111279999.97160001,116819999.8141,91,hold,0.0,-0.0002116086586416734,-0.0002116086586416734,-5.7719039747668726e-05,hold,0.0,-0.0002116086586416734
2021-06-24 04:04:00,6.23735,6.23652,6.23718,6.23642,6.23746,6.236619999999999,6.23701,6.2363100000000005,0.0008300000000005525,0.000760000000000538,104989999.89039999,106019999.26560001,78,hold,0.0,-0.0001843699198069561,-0.00014910178200683294,-0.00010582825037052252,hold,0.0,-0.00014910178200683294
2021-06-24 04:08:00,6.2370600000000005,6.23642,6.236840000000001,6.236219999999999,6.2370600000000005,6.23642,6.2365400000000015,6.23581,0.0006400000000006401,0.0006200000000013972,116970000.0288,113879999.75700001,94,hold,0.0,-0.00020041493908999424,-0.0001346788390685775,-6.73463301062108e-05,hold,0.0,-0.0001346788390685775
2021-06-24 04:12:00,6.236840000000001,6.23612,6.236219999999999,6.235519999999999,6.236890000000002,6.23612,6.2361,6.23532,0.0007200000000011642,0.000700000000000145,56740000.0096,64919999.957100004,48,sell,3.207122377254262e-06,-0.0002517280247049166,-0.000211645641062067,-1.603561188684101e-05,hold,0.0,-0.000211645641062067
2021-06-24 04:16:00,6.236219999999999,6.23562,6.236269999999999,6.23562,6.23669,6.23592,6.236219999999999,6.235519999999999,0.0005999999999994898,0.0006499999999993733,80419999.9571,93559999.8236,68,hold,0.0,-0.00018763471210115655,-9.621212850083703e-05,-0.00010423983501229602,hold,0.0,-0.00010423983501229602
2021-06-24 04:20:00,6.236269999999999,6.23562,6.2366,6.23592,6.23688,6.23612,6.236269999999999,6.235609999999999,0.0006499999999993733,0.0006800000000000139,82440000.05739999,96519999.8618,72,hold,0.0,-0.0002036689273384273,-5.612329164695954e-05,-0.00015716159740333807,hold,0.0,-0.00015716159740333807
2021-06-24 04:24:00,6.2366,6.23592,6.23655,6.23581,6.23679,6.23602,6.236490000000001,6.23581,0.0006800000000000139,0.000740000000000407,67870000.00479999,75399999.9763,57,hold,0.0,-0.00015713211443710675,-0.00012667158387587635,-0.00010102759496596019,hold,0.0,-0.00012667158387587635
2021-06-24 04:28:00,6.2366800000000016,6.2358199999999995,6.23678,6.23602,6.2369900000000005,6.236219999999999,6.2365400000000015,6.23562,0.0008600000000020813,0.000760000000000538,54750000.0,64039999.961899996,46,hold,0.0,-0.00021970549841082964,-0.00010582553538127002,-0.00015394928012690554,hold,0.0,-0.00015394928012690554
2021-06-24 04:32:00,6.23678,6.23602,6.236669999999999,6.2358199999999995,6.2369900000000005,6.236219999999999,6.23651,6.23581,0.000760000000000538,0.0008499999999997954,152049999.9524,176259999.63279998,128,hold,0.0,-0.0001892296269451162,-0.0001539255833941489,-0.00010423314870692739,hold,0.0,-0.0001539255833941489
2021-06-24 04:36:00,6.236669999999999,6.2358199999999995,6.2362600000000015,6.23541,6.236669999999999,6.2358199999999995,6.2360000000000015,6.2352300000000005,0.0008499999999997954,0.0008500000000015717,109090000.0336,119819999.69489999,93,hold,0.0,-0.0002308924474116437,-0.00020203089148525944,-7.056008672508096e-05,hold,0.0,-0.00020203089148525944
2021-06-24 04:40:00,6.23625,6.235519999999999,6.23602,6.23526,6.2365900000000005,6.2358199999999995,6.23566,6.2350200000000005,0.0007300000000007856,0.0007599999999996498,136750000.0,160379999.6376,119,sell,2.5658213354341827e-05,-0.0002517401336307295,-0.00015874924834633383,-8.018577440223287e-05,hold,0.0,-0.00015874924834633383
2021-06-24 04:44:00,6.23603,6.23526,6.236140000000002,6.23562,6.23646,6.23572,6.23602,6.23526,0.0007700000000001594,0.0005200000000016303,45120000.0048,58259999.8713,41,hold,0.0,-0.00019245388323820784,-6.574695759970133e-05,-0.000141132847708247,hold,0.0,-0.000141132847708247
2021-06-24 04:48:00,6.23615,6.2355100000000006,6.2359800000000005,6.235290000000001,6.236230000000001,6.235519999999999,6.235519999999999,6.23471,0.0006399999999997519,0.0006899999999996353,133919999.95719999,152739999.53260002,109,hold,0.0,-0.00024373700136157196,-0.0001379055988068627,-7.537474881765411e-05,hold,0.0,-0.0001379055988068627
2021-06-24 04:52:00,6.2359800000000005,6.23532,6.2358199999999995,6.23522,6.2361,6.2354199999999995,6.23576,6.235030000000001,0.0006600000000007711,0.0005999999999994898,126470000.0288,146339999.79509997,108,hold,0.0,-0.0001715815974726929,-0.00012187338638041462,-8.018834638795169e-05,hold,0.0,-0.00012187338638041462
2021-06-24 04:56:00,6.2359100000000005,6.23522,6.2366,6.235830000000001,6.23677,6.23612,6.235869999999999,6.23514,0.0006900000000005235,0.0007699999999992713,171600000.1436,182769999.6239,144,buy,4.0090636911979494e-05,-0.00026142155589121914,-1.2828921520617826e-05,-0.00022132338554215551,hold,0.0,-0.00022132338554215551
2021-06-24 05:00:00,6.2364500000000005,6.23572,6.23642,6.23562,6.2370600000000005,6.23632,6.23613,6.23532,0.0007300000000007856,0.0007999999999999119,121000000.00019999,124619999.6472,97,sell,3.0466685481167172e-05,-0.000278977595213248,-0.00013308853594601937,-0.00011225648361378397,hold,0.0,-0.00013308853594601937
2021-06-24 05:04:00,6.2363800000000005,6.23554,6.2361,6.2354199999999995,6.23661,6.23592,6.23604,6.23531,0.0008400000000001739,0.0006800000000009021,99789999.9619,111479999.5422,82,hold,0.0,-0.00020844657594424452,-0.00015393545614618737,-8.980777927815649e-05,hold,0.0,-0.00015393545614618737
2021-06-24 05:08:00,6.2361,6.23533,6.23555,6.234850000000002,6.236230000000001,6.235519999999999,6.235430000000001,6.234850000000002,0.0007700000000001594,0.0006999999999983686,78120000.00479999,83960000.03840001,61,sell,1.4433439392122737e-05,-0.0002212875407095746,-0.0002004457914399806,-3.5282815825251415e-05,hold,0.0,-0.0002004457914399806
2021-06-24 05:12:00,6.23554,6.23486,6.2361,6.23532,6.236350000000002,6.23562,6.23554,6.23486,0.0006800000000000139,0.000780000000000669,150279999.9716,159199999.80949998,122,buy,1.2829682753961312e-05,-0.0002389789024936123,-3.528162757364287e-05,-0.00019888177120258192,hold,0.0,-0.00019888177120258192
2021-06-24 05:16:00,6.23606,6.23532,6.23664,6.23601,6.23674,6.23612,6.2358400000000005,6.23522,0.000740000000000407,0.0006300000000001305,117120000.00479999,128600000.024,103,buy,4.4901729357900426e-05,-0.00024377648262614436,-8.0178830864173e-06,-0.00021169723446441466,hold,0.0,-0.00021169723446441466
2021-06-24 05:20:00,6.23664,6.23602,6.236490000000001,6.2358199999999995,6.23678,6.23612,6.2362,6.23564,0.000620000000000509,0.0006700000000012807,76110000.0144,79340000.0336,67,hold,0.0,-0.0001827866302804272,-0.00013148105390096767,-7.536858444983477e-05,hold,0.0,-0.00013148105390096767
2021-06-24 05:24:00,6.236490000000001,6.23581,6.2364500000000005,6.235740000000002,6.236630000000001,6.23592,6.23601,6.2353900000000015,0.0006800000000009021,0.0007099999999988782,165890000.3436,164660000.08639997,139,hold,0.0,-0.0001988253271396959,-0.00012025995391624778,-0.0001026330180041791,hold,0.0,-0.00012025995391624778
2021-06-24 05:28:00,6.2364500000000005,6.235690000000001,6.23719,6.23642,6.23746,6.23672,6.2364500000000005,6.235690000000001,0.0007599999999996498,0.0007700000000001594,112100000.02399999,120359999.89530002,92,buy,4.329386109077253e-05,-0.00028384990273710157,-4.810429010196606e-06,-0.00024055076503148303,hold,0.0,-0.00024055076503148303
